t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.770000,0.200000,0.117378,0.010152,14.287048,29.149330,149.358785,0.115524,0.115474,0.115474,0.000000
3.775000,0.200000,0.117429,0.010155,14.292612,29.160685,149.358626,0.115555,0.115505,0.115505,0.000000
3.780000,0.200000,0.117479,0.010158,14.298155,29.171998,149.358468,0.115585,0.115536,0.115536,0.000000
3.785000,0.200000,0.117530,0.010161,14.303678,29.183269,149.358311,0.115616,0.115566,0.115566,0.000000
3.790000,0.200000,0.117581,0.010164,14.309180,29.194497,149.358153,0.115646,0.115597,0.115597,0.000000
3.795000,0.200000,0.117632,0.010167,14.314661,29.205684,149.357996,0.115677,0.115628,0.115628,0.000000
3.800000,0.200000,0.117683,0.010170,14.320122,29.216829,149.357839,0.115707,0.115658,0.115658,0.000000
3.805000,0.200000,0.117733,0.010173,14.325563,29.227932,149.357682,0.115738,0.115689,0.115689,0.000000
3.810000,0.200000,0.117784,0.010176,14.330983,29.238994,149.357526,0.115768,0.115719,0.115719,0.000000
3.815000,0.200000,0.117835,0.010179,14.336383,29.250014,149.357370,0.115798,0.115749,0.115749,0.000000
3.820000,0.200000,0.117886,0.010182,14.341763,29.260993,149.357215,0.115828,0.115780,0.115780,0.000000
3.825000,0.200000,0.117937,0.010185,14.347123,29.271931,149.357060,0.115858,0.115810,0.115810,0.000000
3.830000,0.200000,0.117988,0.010188,14.352462,29.282829,149.356905,0.115888,0.115840,0.115840,0.000000
3.835000,0.200000,0.118039,0.010191,14.357782,29.293685,149.356750,0.115918,0.115870,0.115870,0.000000
3.840000,0.200000,0.118090,0.010194,14.363082,29.304501,149.356596,0.115948,0.115900,0.115900,0.000000
3.845000,0.200000,0.118141,0.010197,14.368362,29.315277,149.356442,0.115978,0.115930,0.115930,0.000000
3.850000,0.200000,0.118192,0.010200,14.373622,29.326012,149.356288,0.116008,0.115960,0.115960,0.000000
3.855000,0.200000,0.118243,0.010202,14.378863,29.336707,149.356135,0.116038,0.115990,0.115990,0.000000
3.860000,0.200000,0.118294,0.010205,14.384084,29.347362,149.355982,0.116067,0.116019,0.116019,0.000000
3.865000,0.200000,0.118345,0.010208,14.389285,29.357977,149.355829,0.116097,0.116049,0.116049,0.000000
3.870000,0.200000,0.118396,0.010211,14.394467,29.368552,149.355677,0.116126,0.116079,0.116079,0.000000
3.875000,0.200000,0.118447,0.010214,14.399630,29.379087,149.355525,0.116156,0.116108,0.116108,0.000000
3.880000,0.200000,0.118498,0.010217,14.404773,29.389583,149.355373,0.116185,0.116138,0.116138,0.000000
3.885000,0.200000,0.118549,0.010220,14.409896,29.400040,149.355222,0.116214,0.116167,0.116167,0.000000
3.890000,0.200000,0.118600,0.010223,14.415001,29.410457,149.355071,0.116244,0.116196,0.116196,0.000000
3.895000,0.200000,0.118651,0.010226,14.420086,29.420835,149.354920,0.116273,0.116226,0.116226,0.000000
3.900000,0.200000,0.118703,0.010228,14.425153,29.431174,149.354770,0.116302,0.116255,0.116255,0.000000
3.905000,0.200000,0.118754,0.010231,14.430200,29.441475,149.354619,0.116331,0.116284,0.116284,0.000000
3.910000,0.200000,0.118805,0.010234,14.435228,29.451736,149.354470,0.116360,0.116313,0.116313,0.000000
3.915000,0.200000,0.118856,0.010237,14.440238,29.461960,149.354320,0.116389,0.116342,0.116342,0.000000
3.920000,0.200000,0.118907,0.010240,14.445229,29.472144,149.354171,0.116418,0.116371,0.116371,0.000000
3.925000,0.200000,0.118958,0.010243,14.450200,29.482291,149.354022,0.116447,0.116400,0.116400,0.000000
3.930000,0.200000,0.119010,0.010245,14.455154,29.492399,149.353874,0.116475,0.116429,0.116429,0.000000
3.935000,0.200000,0.119061,0.010248,14.460088,29.502469,149.353726,0.116504,0.116458,0.116458,0.000000
3.940000,0.200000,0.119112,0.010251,14.465004,29.512501,149.353578,0.116533,0.116486,0.116486,0.000000
3.945000,0.200000,0.119163,0.010254,14.469901,29.522496,149.353430,0.116561,0.116515,0.116515,0.000000
3.950000,0.200000,0.119215,0.010257,14.474780,29.532452,149.353283,0.116590,0.116543,0.116543,0.000000
3.955000,0.200000,0.119266,0.010260,14.479641,29.542372,149.353136,0.116618,0.116572,0.116572,0.000000
3.960000,0.200000,0.119317,0.010262,14.484483,29.552253,149.352990,0.116646,0.116600,0.116600,0.000000
3.965000,0.200000,0.119369,0.010265,14.489307,29.562098,149.352843,0.116675,0.116629,0.116629,0.000000
3.970000,0.200000,0.119420,0.010268,14.494113,29.571906,149.352698,0.116703,0.116657,0.116657,0.000000
3.975000,0.200000,0.119471,0.010271,14.498901,29.581676,149.352552,0.116731,0.116685,0.116685,0.000000
3.980000,0.200000,0.119523,0.010273,14.503671,29.591410,149.352407,0.116759,0.116714,0.116714,0.000000
3.985000,0.200000,0.119574,0.010276,14.508422,29.601106,149.352262,0.116787,0.116742,0.116742,0.000000
3.990000,0.200000,0.119625,0.010279,14.513156,29.610767,149.352117,0.116815,0.116770,0.116770,0.000000
3.995000,0.200000,0.119677,0.010282,14.517872,29.620390,149.351973,0.116843,0.116798,0.116798,0.000000
4.000000,0.200000,0.119728,0.010284,14.522570,29.629978,149.351829,0.116871,0.116826,0.116826,1000.000000
4.005000,0.200000,0.119296,-0.079575,18.385818,26.787194,149.353383,0.119106,0.116853,0.116853,1000.000000
4.010000,0.200000,0.119534,0.128610,16.894309,27.914101,149.355307,0.117900,0.117816,0.117816,1000.000000
4.015000,0.200000,0.119745,-0.070436,15.626975,28.868260,149.351748,0.117050,0.118316,0.118316,1000.000000
4.020000,0.200000,0.119427,0.016989,18.580590,26.701554,149.351869,0.118774,0.117770,0.117770,1000.000000
4.025000,0.200000,0.119831,0.069392,15.769614,28.803774,149.352311,0.116909,0.117934,0.117934,1000.000000
4.030000,0.200000,0.119728,-0.073642,17.012289,27.898733,149.350970,0.117702,0.117723,0.117723,1000.000000
4.035000,0.200000,0.119685,0.071051,17.763264,27.363806,149.352913,0.118081,0.117489,0.117489,1000.000000
4.040000,0.200000,0.119990,0.000607,15.744827,28.877745,149.352463,0.116817,0.117748,0.117748,1000.000000
4.045000,0.200000,0.119785,-0.028447,17.798269,27.372870,149.352401,0.118113,0.117475,0.117475,1000.000000
4.050000,0.200000,0.119960,0.069346,16.810437,28.125838,149.353681,0.117446,0.117546,0.117546,1000.000000
4.055000,0.200000,0.120063,-0.035272,16.403419,28.444310,149.352671,0.117236,0.117647,0.117647,1000.000000
4.060000,0.200000,0.119940,0.020356,17.795057,27.431106,149.353373,0.118098,0.117444,0.117444,1000.000000
4.065000,0.200000,0.120177,0.035180,16.322283,28.542817,149.353586,0.117174,0.117637,0.117637,1000.000000
4.070000,0.200000,0.120130,-0.031321,17.113178,27.972477,149.352862,0.117714,0.117581,0.117581,1000.000000
4.075000,0.200000,0.120154,0.043960,17.332203,27.829444,149.353672,0.117837,0.117533,0.117533,1000.000000
4.080000,0.200000,0.120324,0.000710,16.396643,28.541664,149.353152,0.117282,0.117696,0.117696,1000.000000
4.085000,0.200000,0.120241,-0.005717,17.467110,27.764192,149.353015,0.117980,0.117581,0.117581,1000.000000
4.090000,0.200000,0.120369,0.039260,16.864168,28.231021,149.353433,0.117600,0.117661,0.117661,1000.000000
4.095000,0.200000,0.120431,-0.014660,16.777063,28.312601,149.352746,0.117588,0.117723,0.117723,1000.000000
4.100000,0.200000,0.120402,0.018548,17.420869,27.852390,149.353011,0.118002,0.117648,0.117648,1000.000000
4.105000,0.200000,0.120549,0.020235,16.665262,28.432063,149.352922,0.117546,0.117771,0.117771,1000.000000
4.110000,0.200000,0.120542,-0.010000,17.139044,28.096690,149.352473,0.117880,0.117751,0.117751,1000.000000
4.115000,0.200000,0.120590,0.028468,17.171511,28.090864,149.352779,0.117907,0.117754,0.117754,1000.000000
4.120000,0.200000,0.120695,0.003245,16.749011,28.422335,149.352379,0.117673,0.117849,0.117849,1000.000000
4.125000,0.200000,0.120678,0.004065,17.298712,28.030614,149.352263,0.118042,0.117804,0.117804,1000.000000
4.130000,0.200000,0.120773,0.024272,16.950031,28.307988,149.352360,0.117836,0.117867,0.117867,1000.000000
4.135000,0.200000,0.120823,-0.003058,16.965819,28.313019,149.351930,0.117880,0.117905,0.117905,1000.000000
4.140000,0.200000,0.120838,0.015940,17.258771,28.112420,149.352011,0.118080,0.117885,0.117885,1000.000000
4.145000,0.200000,0.120938,0.013958,16.878825,28.412656,149.351860,0.117863,0.117963,0.117963,1000.000000
4.150000,0.200000,0.120956,0.000551,17.152066,28.225872,149.351581,0.118064,0.117961,0.117961,1000.000000
4.155000,0.200000,0.121010,0.019905,17.131804,28.258400,149.351665,0.118066,0.117982,0.117982,1000.000000
4.160000,0.200000,0.121086,0.005714,16.947366,28.412634,149.351378,0.117978,0.118040,0.118040,1000.000000
4.165000,0.200000,0.121103,0.008098,17.226797,28.221203,149.351273,0.118176,0.118030,0.118030,1000.000000
4.170000,0.200000,0.121179,0.016937,17.033331,28.382543,149.351240,0.118073,0.118078,0.118078,1000.000000
4.175000,0.200000,0.121226,0.003286,17.071661,28.370468,149.350958,0.118126,0.118107,0.118107,1000.000000
4.180000,0.200000,0.121262,0.013826,17.203385,28.289089,149.350944,0.118227,0.118112,0.118112,1000.000000
4.185000,0.200000,0.121337,0.011464,17.016476,28.445231,149.350788,0.118132,0.118165,0.118165,1000.000000
4.190000,0.200000,0.121370,0.005691,17.170476,28.346724,149.350594,0.118255,0.118174,0.118174,1000.000000
4.195000,0.200000,0.121425,0.015297,17.144091,28.383146,149.350570,0.118256,0.118200,0.118200,1000.000000
4.200000,0.200000,0.121487,0.007523,17.067678,28.456546,149.350355,0.118233,0.118241,0.118241,1000.000000
4.205000,0.200000,0.121522,0.009667,17.209235,28.367219,149.350249,0.118345,0.118248,0.118248,1000.000000
4.210000,0.200000,0.121587,0.013410,17.105862,28.460890,149.350161,0.118300,0.118287,0.118287,1000.000000
4.215000,0.200000,0.121634,0.006680,17.141092,28.450699,149.349958,0.118347,0.118312,0.118312,1000.000000
4.220000,0.200000,0.121679,0.012393,17.200342,28.422720,149.349893,0.118404,0.118328,0.118328,1000.000000
4.225000,0.200000,0.121743,0.010557,17.110987,28.505666,149.349744,0.118371,0.118368,0.118368,1000.000000
4.230000,0.200000,0.121784,0.008162,17.196938,28.457408,149.349589,0.118448,0.118384,0.118384,1000.000000
4.235000,0.200000,0.121839,0.012872,17.177390,28.488152,149.349514,0.118456,0.118411,0.118411,1000.000000
4.240000,0.200000,0.121894,0.008701,17.148769,28.525457,149.349340,0.118461,0.118443,0.118443,1000.000000
4.245000,0.200000,0.121937,0.010226,17.221006,28.487310,149.349230,0.118529,0.118459,0.118459,1000.000000
4.250000,0.200000,0.121996,0.011746,17.168089,28.542805,149.349120,0.118516,0.118492,0.118492,1000.000000
4.255000,0.200000,0.122045,0.008467,17.194726,28.538569,149.348957,0.118556,0.118516,0.118516,1000.000000
4.260000,0.200000,0.122094,0.011507,17.222176,28.533782,149.348864,0.118594,0.118537,0.118537,1000.000000
4.265000,0.200000,0.122151,0.010281,17.181384,28.579982,149.348725,0.118591,0.118569,0.118569,1000.000000
4.270000,0.200000,0.122198,0.009337,17.229617,28.559408,149.348589,0.118643,0.118590,0.118590,1000.000000
4.275000,0.200000,0.122251,0.011622,17.218227,28.583528,149.348489,0.118657,0.118616,0.118616,1000.000000
4.280000,0.200000,0.122305,0.009421,17.210106,28.605051,149.348339,0.118674,0.118644,0.118644,1000.000000
4.285000,0.200000,0.122352,0.010397,17.247907,28.592132,149.348225,0.118719,0.118664,0.118664,1000.000000
4.290000,0.200000,0.122408,0.010978,17.222485,28.626571,149.348107,0.118724,0.118693,0.118693,1000.000000
4.295000,0.200000,0.122458,0.009398,17.241402,28.627641,149.347965,0.118758,0.118717,0.118717,1000.000000
4.300000,0.200000,0.122508,0.010993,17.255274,28.632497,149.347859,0.118788,0.118740,0.118740,1000.000000
4.305000,0.200000,0.122563,0.010237,17.238313,28.660393,149.347727,0.118799,0.118769,0.118769,1000.000000
4.310000,0.200000,0.122611,0.009894,17.266077,28.654656,149.347600,0.118838,0.118791,0.118791,1000.000000
4.315000,0.200000,0.122664,0.010991,17.260983,28.673564,149.347490,0.118855,0.118816,0.118816,1000.000000
4.320000,0.200000,0.122717,0.009846,17.261289,28.688312,149.347354,0.118877,0.118842,0.118842,1000.000000
4.325000,0.200000,0.122766,0.010433,17.282145,28.687594,149.347238,0.118911,0.118864,0.118864,1000.000000
4.330000,0.200000,0.122820,0.010635,17.271370,28.710582,149.347119,0.118925,0.118891,0.118891,1000.000000
4.335000,0.200000,0.122871,0.009882,17.284765,28.715323,149.346989,0.118955,0.118915,0.118915,1000.000000
4.340000,0.200000,0.122922,0.010709,17.293011,28.723907,149.346876,0.118981,0.118938,0.118938,1000.000000
4.345000,0.200000,0.122975,0.010265,17.287570,28.742703,149.346750,0.118999,0.118964,0.118964,1000.000000
4.350000,0.200000,0.123026,0.010158,17.304389,28.744702,149.346628,0.119030,0.118987,0.118987,1000.000000
4.355000,0.200000,0.123078,0.010681,17.303443,28.760021,149.346514,0.119050,0.119012,0.119012,1000.000000
4.360000,0.200000,0.123130,0.010092,17.306992,28.771879,149.346387,0.119073,0.119037,0.119037,1000.000000
4.365000,0.200000,0.123181,0.010432,17.319556,28.776910,149.346271,0.119102,0.119060,0.119060,1000.000000
4.370000,0.200000,0.123234,0.010490,17.316423,28.793698,149.346152,0.119121,0.119085,0.119085,1000.000000
4.375000,0.200000,0.123285,0.010135,17.326237,28.800670,149.346028,0.119148,0.119108,0.119108,1000.000000
4.380000,0.200000,0.123337,0.010560,17.332224,28.810483,149.345914,0.119172,0.119132,0.119132,1000.000000
4.385000,0.200000,0.123389,0.010309,17.332251,28.824716,149.345793,0.119193,0.119157,0.119157,1000.000000
4.390000,0.200000,0.123440,0.010287,17.343267,28.830616,149.345674,0.119220,0.119180,0.119180,1000.000000
4.395000,0.200000,0.123493,0.010535,17.344820,28.843599,149.345559,0.119241,0.119204,0.119204,1000.000000
4.400000,0.200000,0.123545,0.010235,17.349464,28.854184,149.345438,0.119265,0.119227,0.119227,1000.000000
4.405000,0.200000,0.123596,0.010427,17.357968,28.861811,149.345322,0.119290,0.119251,0.119251,1000.000000
4.410000,0.200000,0.123648,0.010435,17.358735,28.875216,149.345205,0.119311,0.119275,0.119275,1000.000000
4.415000,0.200000,0.123700,0.010270,17.366338,28.883404,149.345086,0.119336,0.119298,0.119298,1000.000000
4.420000,0.200000,0.123752,0.010488,17.371433,28.893436,149.344972,0.119359,0.119321,0.119321,1000.000000
4.425000,0.200000,0.123804,0.010349,17.373991,28.905323,149.344854,0.119381,0.119345,0.119345,1000.000000
4.430000,0.200000,0.123856,0.010355,17.381931,28.913092,149.344738,0.119406,0.119368,0.119368,1000.000000
4.435000,0.200000,0.123908,0.010471,17.384888,28.924574,149.344624,0.119428,0.119391,0.119391,1000.000000
4.440000,0.200000,0.123960,0.010321,17.389781,28.934533,149.344507,0.119451,0.119414,0.119414,1000.000000
4.445000,0.200000,0.124012,0.010427,17.396276,28.943232,149.344393,0.119475,0.119437,0.119437,1000.000000
4.450000,0.200000,0.124064,0.010422,17.398975,28.954744,149.344278,0.119497,0.119461,0.119461,1000.000000
4.455000,0.200000,0.124116,0.010346,17.405241,28.963504,149.344163,0.119521,0.119483,0.119483,1000.000000
4.460000,0.200000,0.124168,0.010457,17.409970,28.973376,149.344050,0.119543,0.119506,0.119506,1000.000000
4.465000,0.200000,0.124220,0.010383,17.413645,28.983988,149.343935,0.119565,0.119529,0.119529,1000.000000
4.470000,0.200000,0.124272,0.010394,17.419938,28.992568,149.343822,0.119589,0.119552,0.119552,1000.000000
4.475000,0.200000,0.124324,0.010449,17.423628,29.003066,149.343709,0.119611,0.119575,0.119575,1000.000000
4.480000,0.200000,0.124376,0.010375,17.428463,29.012642,149.343596,0.119634,0.119597,0.119597,1000.000000
4.485000,0.200000,0.124428,0.010433,17.433933,29.021686,149.343484,0.119657,0.119620,0.119620,1000.000000
4.490000,0.200000,0.124480,0.010427,17.437545,29.032084,149.343371,0.119678,0.119642,0.119642,1000.000000
4.495000,0.200000,0.124532,0.010393,17.442997,29.041036,149.343259,0.119701,0.119665,0.119665,1000.000000
4.500000,0.200000,0.124584,0.010450,17.447546,29.050621,149.343148,0.119723,0.119687,0.119687,1000.000000
4.505000,0.200000,0.124637,0.010411,17.451668,29.060476,149.343036,0.119745,0.119710,0.119710,1000.000000
4.510000,0.200000,0.124689,0.010421,17.457053,29.069323,149.342925,0.119768,0.119732,0.119732,1000.000000
4.515000,0.200000,0.124741,0.010448,17.461085,29.079145,149.342814,0.119790,0.119754,0.119754,1000.000000
4.520000,0.200000,0.124793,0.010411,17.465766,29.088421,149.342704,0.119812,0.119776,0.119776,1000.000000
4.525000,0.200000,0.124845,0.010443,17.470680,29.097472,149.342594,0.119834,0.119798,0.119798,1000.000000
4.530000,0.200000,0.124897,0.010439,17.474684,29.107161,149.342484,0.119856,0.119820,0.119820,1000.000000
4.535000,0.200000,0.124949,0.010425,17.479626,29.116087,149.342374,0.119878,0.119842,0.119842,1000.000000
4.540000,0.200000,0.125002,0.010454,17.484050,29.125357,149.342265,0.119899,0.119864,0.119864,1000.000000
4.545000,0.200000,0.125054,0.010434,17.488304,29.134704,149.342156,0.119921,0.119886,0.119886,1000.000000
4.550000,0.200000,0.125106,0.010442,17.493161,29.143544,149.342047,0.119943,0.119908,0.119908,1000.000000
4.555000,0.200000,0.125158,0.010455,17.497315,29.152867,149.341939,0.119964,0.119929,0.119929,1000.000000
4.560000,0.200000,0.125210,0.010438,17.501824,29.161871,149.341831,0.119986,0.119951,0.119951,1000.000000
4.565000,0.200000,0.125263,0.010456,17.506405,29.170771,149.341723,0.120008,0.119973,0.119973,1000.000000
4.570000,0.200000,0.125315,0.010454,17.510537,29.179962,149.341616,0.120029,0.119994,0.119994,1000.000000
4.575000,0.200000,0.125367,0.010449,17.515141,29.188746,149.341508,0.120050,0.120016,0.120016,1000.000000
4.580000,0.200000,0.125420,0.010464,17.519450,29.197704,149.341402,0.120072,0.120037,0.120037,1000.000000
4.585000,0.200000,0.125472,0.010455,17.523692,29.206665,149.341295,0.120093,0.120058,0.120058,1000.000000
4.590000,0.200000,0.125524,0.010461,17.528216,29.215363,149.341189,0.120114,0.120080,0.120080,1000.000000
4.595000,0.200000,0.125576,0.010468,17.532372,29.224291,149.341083,0.120135,0.120101,0.120101,1000.000000
4.600000,0.200000,0.125629,0.010460,17.536717,29.233028,149.340977,0.120156,0.120122,0.120122,1000.000000
4.605000,0.200000,0.125681,0.010471,17.541071,29.241710,149.340872,0.120177,0.120143,0.120143,1000.000000
4.610000,0.200000,0.125733,0.010470,17.545200,29.250514,149.340767,0.120198,0.120164,0.120164,1000.000000
4.615000,0.200000,0.125786,0.010469,17.549561,29.259095,149.340662,0.120219,0.120185,0.120185,1000.000000
4.620000,0.200000,0.125838,0.010478,17.553754,29.267755,149.340558,0.120240,0.120206,0.120206,1000.000000
4.625000,0.200000,0.125891,0.010474,17.557918,29.276391,149.340454,0.120260,0.120227,0.120227,1000.000000
4.630000,0.200000,0.125943,0.010478,17.562208,29.284882,149.340350,0.120281,0.120248,0.120248,1000.000000
4.635000,0.200000,0.125995,0.010482,17.566305,29.293474,149.340246,0.120302,0.120268,0.120268,1000.000000
4.640000,0.200000,0.126048,0.010479,17.570495,29.301948,149.340143,0.120322,0.120289,0.120289,1000.000000
4.645000,0.200000,0.126100,0.010486,17.574674,29.310384,149.340040,0.120343,0.120309,0.120309,1000.000000
4.650000,0.200000,0.126153,0.010486,17.578736,29.318862,149.339938,0.120363,0.120330,0.120330,1000.000000
4.655000,0.200000,0.126205,0.010487,17.582908,29.327210,149.339835,0.120383,0.120350,0.120350,1000.000000
4.660000,0.200000,0.126257,0.010492,17.586982,29.335586,149.339733,0.120404,0.120371,0.120371,1000.000000
4.665000,0.200000,0.126310,0.010491,17.591039,29.343929,149.339632,0.120424,0.120391,0.120391,1000.000000
