t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.345000,0.200000,0.200738,-0.091113,48.946775,99.162035,148.094503,0.964341,-0.902688,-0.902688,0.000000
7.350000,0.200000,0.200464,-0.017350,49.539648,99.848337,147.992651,0.776100,-0.233765,-0.233765,0.000000
7.355000,0.200000,0.200559,0.058626,49.498579,99.234126,148.229974,-0.167615,0.586013,0.586013,0.000000
7.360000,0.200000,0.201003,0.093800,48.080731,99.084324,147.821327,-1.000000,0.452165,0.452165,0.000000
7.365000,0.200000,0.201170,-0.044113,47.255117,99.677510,148.332602,-1.000000,-0.328899,-0.328899,0.000000
7.370000,0.200000,0.200738,-0.091113,48.946785,99.162055,148.094504,0.964342,-0.902688,-0.902688,0.000000
7.375000,0.200000,0.200464,-0.017350,49.539658,99.848357,147.992652,0.776099,-0.233765,-0.233765,0.000000
7.380000,0.200000,0.200559,0.058626,49.498589,99.234146,148.229975,-0.167615,0.586013,0.586013,0.000000
7.385000,0.200000,0.201003,0.093800,48.080741,99.084343,147.821327,-1.000000,0.452165,0.452165,0.000000
7.390000,0.200000,0.201170,-0.044113,47.255127,99.677529,148.332603,-1.000000,-0.328899,-0.328899,0.000000
7.395000,0.200000,0.200738,-0.091113,48.946794,99.162074,148.094504,0.964342,-0.902688,-0.902688,0.000000
7.400000,0.200000,0.200464,-0.017350,49.539667,99.848375,147.992652,0.776099,-0.233765,-0.233765,0.000000
7.405000,0.200000,0.200559,0.058626,49.498598,99.234164,148.229975,-0.167615,0.586013,0.586013,0.000000
7.410000,0.200000,0.201003,0.093800,48.080749,99.084361,147.821328,-1.000000,0.452165,0.452165,0.000000
7.415000,0.200000,0.201170,-0.044113,47.255136,99.677547,148.332603,-1.000000,-0.328899,-0.328899,0.000000
7.420000,0.200000,0.200738,-0.091113,48.946803,99.162091,148.094504,0.964342,-0.902688,-0.902688,0.000000
7.425000,0.200000,0.200464,-0.017350,49.539675,99.848393,147.992652,0.776099,-0.233765,-0.233765,0.000000
7.430000,0.200000,0.200559,0.058626,49.498606,99.234182,148.229975,-0.167615,0.586013,0.586013,0.000000
7.435000,0.200000,0.201003,0.093800,48.080758,99.084378,147.821328,-1.000000,0.452165,0.452165,0.000000
7.440000,0.200000,0.201170,-0.044113,47.255144,99.677564,148.332603,-1.000000,-0.328899,-0.328899,0.000000
7.445000,0.200000,0.200738,-0.091113,48.946811,99.162108,148.094505,0.964342,-0.902688,-0.902688,0.000000
7.450000,0.200000,0.200464,-0.017350,49.539683,99.848409,147.992653,0.776099,-0.233765,-0.233765,0.000000
7.455000,0.200000,0.200559,0.058626,49.498614,99.234198,148.229975,-0.167615,0.586013,0.586013,0.000000
7.460000,0.200000,0.201003,0.093800,48.080766,99.084395,147.821328,-1.000000,0.452165,0.452165,0.000000
7.465000,0.200000,0.201170,-0.044113,47.255152,99.677580,148.332603,-1.000000,-0.328899,-0.328899,0.000000
7.470000,0.200000,0.200738,-0.091113,48.946819,99.162124,148.094505,0.964342,-0.902688,-0.902688,0.000000
7.475000,0.200000,0.200464,-0.017350,49.539691,99.848425,147.992653,0.776099,-0.233765,-0.233765,0.000000
7.480000,0.200000,0.200559,0.058626,49.498622,99.234213,148.229975,-0.167615,0.586013,0.586013,0.000000
7.485000,0.200000,0.201003,0.093800,48.080773,99.084410,147.821328,-1.000000,0.452165,0.452165,0.000000
7.490000,0.200000,0.201170,-0.044113,47.255159,99.677595,148.332603,-1.000000,-0.328899,-0.328899,0.000000
7.495000,0.200000,0.200738,-0.091113,48.946826,99.162139,148.094505,0.964342,-0.902688,-0.902688,0.000000
7.500000,0.200000,0.200464,-0.017350,49.539698,99.848439,147.992653,0.776099,-0.233765,-0.233765,0.000000
7.505000,0.200000,0.200559,0.058626,49.498629,99.234228,148.229976,-0.167615,0.586013,0.586013,0.000000
7.510000,0.200000,0.201003,0.093800,48.080780,99.084424,147.821329,-1.000000,0.452165,0.452165,0.000000
7.515000,0.200000,0.201170,-0.044113,47.255166,99.677610,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.520000,0.200000,0.200738,-0.091113,48.946833,99.162152,148.094505,0.964342,-0.902688,-0.902688,0.000000
7.525000,0.200000,0.200464,-0.017350,49.539705,99.848453,147.992653,0.776099,-0.233765,-0.233765,0.000000
7.530000,0.200000,0.200559,0.058626,49.498635,99.234241,148.229976,-0.167616,0.586013,0.586013,0.000000
7.535000,0.200000,0.201003,0.093800,48.080787,99.084437,147.821329,-1.000000,0.452165,0.452165,0.000000
7.540000,0.200000,0.201170,-0.044113,47.255173,99.677623,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.545000,0.200000,0.200738,-0.091113,48.946839,99.162165,148.094505,0.964342,-0.902688,-0.902688,0.000000
7.550000,0.200000,0.200464,-0.017350,49.539711,99.848466,147.992654,0.776099,-0.233765,-0.233765,0.000000
7.555000,0.200000,0.200559,0.058626,49.498642,99.234254,148.229976,-0.167616,0.586013,0.586013,0.000000
7.560000,0.200000,0.201003,0.093800,48.080793,99.084450,147.821329,-1.000000,0.452165,0.452165,0.000000
7.565000,0.200000,0.201170,-0.044113,47.255179,99.677636,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.570000,0.200000,0.200738,-0.091113,48.946845,99.162178,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.575000,0.200000,0.200464,-0.017350,49.539717,99.848478,147.992654,0.776099,-0.233765,-0.233765,0.000000
7.580000,0.200000,0.200559,0.058626,49.498648,99.234266,148.229976,-0.167616,0.586013,0.586013,0.000000
7.585000,0.200000,0.201003,0.093800,48.080799,99.084462,147.821329,-1.000000,0.452165,0.452165,0.000000
7.590000,0.200000,0.201170,-0.044113,47.255185,99.677647,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.595000,0.200000,0.200738,-0.091113,48.946851,99.162189,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.600000,0.200000,0.200464,-0.017350,49.539722,99.848489,147.992654,0.776099,-0.233765,-0.233765,0.000000
7.605000,0.200000,0.200559,0.058626,49.498653,99.234277,148.229976,-0.167616,0.586013,0.586013,0.000000
7.610000,0.200000,0.201003,0.093800,48.080804,99.084473,147.821329,-1.000000,0.452165,0.452165,0.000000
7.615000,0.200000,0.201170,-0.044113,47.255190,99.677658,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.620000,0.200000,0.200738,-0.091113,48.946856,99.162200,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.625000,0.200000,0.200464,-0.017350,49.539727,99.848500,147.992654,0.776099,-0.233765,-0.233765,0.000000
7.630000,0.200000,0.200559,0.058626,49.498658,99.234288,148.229976,-0.167616,0.586013,0.586013,0.000000
7.635000,0.200000,0.201003,0.093800,48.080809,99.084483,147.821329,-1.000000,0.452165,0.452165,0.000000
7.640000,0.200000,0.201170,-0.044113,47.255195,99.677669,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.645000,0.200000,0.200738,-0.091113,48.946861,99.162210,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.650000,0.200000,0.200464,-0.017350,49.539732,99.848510,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.655000,0.200000,0.200559,0.058626,49.498663,99.234298,148.229977,-0.167616,0.586013,0.586013,0.000000
7.660000,0.200000,0.201003,0.093800,48.080814,99.084493,147.821329,-1.000000,0.452165,0.452165,0.000000
7.665000,0.200000,0.201170,-0.044113,47.255200,99.677679,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.670000,0.200000,0.200738,-0.091113,48.946866,99.162220,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.675000,0.200000,0.200464,-0.017350,49.539737,99.848519,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.680000,0.200000,0.200559,0.058626,49.498668,99.234307,148.229977,-0.167616,0.586013,0.586013,0.000000
7.685000,0.200000,0.201003,0.093800,48.080819,99.084502,147.821330,-1.000000,0.452165,0.452165,0.000000
7.690000,0.200000,0.201170,-0.044113,47.255205,99.677688,148.332604,-1.000000,-0.328899,-0.328899,0.000000
7.695000,0.200000,0.200738,-0.091113,48.946871,99.162229,148.094506,0.964342,-0.902688,-0.902688,0.000000
7.700000,0.200000,0.200464,-0.017350,49.539741,99.848528,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.705000,0.200000,0.200559,0.058626,49.498672,99.234316,148.229977,-0.167616,0.586013,0.586013,0.000000
7.710000,0.200000,0.201003,0.093800,48.080823,99.084511,147.821330,-1.000000,0.452165,0.452165,0.000000
7.715000,0.200000,0.201170,-0.044113,47.255209,99.677697,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.720000,0.200000,0.200738,-0.091113,48.946875,99.162237,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.725000,0.200000,0.200464,-0.017350,49.539745,99.848537,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.730000,0.200000,0.200559,0.058626,49.498676,99.234324,148.229977,-0.167616,0.586013,0.586013,0.000000
7.735000,0.200000,0.201003,0.093800,48.080827,99.084519,147.821330,-1.000000,0.452165,0.452165,0.000000
7.740000,0.200000,0.201170,-0.044113,47.255213,99.677705,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.745000,0.200000,0.200738,-0.091113,48.946879,99.162245,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.750000,0.200000,0.200464,-0.017350,49.539749,99.848544,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.755000,0.200000,0.200559,0.058626,49.498680,99.234332,148.229977,-0.167616,0.586013,0.586013,0.000000
7.760000,0.200000,0.201003,0.093800,48.080831,99.084527,147.821330,-1.000000,0.452165,0.452165,0.000000
7.765000,0.200000,0.201170,-0.044113,47.255217,99.677712,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.770000,0.200000,0.200738,-0.091113,48.946882,99.162253,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.775000,0.200000,0.200464,-0.017350,49.539753,99.848552,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.780000,0.200000,0.200559,0.058626,49.498683,99.234339,148.229977,-0.167616,0.586013,0.586013,0.000000
7.785000,0.200000,0.201003,0.093800,48.080834,99.084534,147.821330,-1.000000,0.452165,0.452165,0.000000
7.790000,0.200000,0.201170,-0.044113,47.255220,99.677720,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.795000,0.200000,0.200738,-0.091113,48.946886,99.162260,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.800000,0.200000,0.200464,-0.017350,49.539756,99.848559,147.992655,0.776099,-0.233765,-0.233765,0.000000
7.805000,0.200000,0.200559,0.058626,49.498687,99.234346,148.229977,-0.167616,0.586013,0.586013,0.000000
7.810000,0.200000,0.201003,0.093800,48.080838,99.084541,147.821330,-1.000000,0.452165,0.452165,0.000000
7.815000,0.200000,0.201170,-0.044113,47.255224,99.677726,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.820000,0.200000,0.200738,-0.091113,48.946889,99.162266,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.825000,0.200000,0.200464,-0.017350,49.539759,99.848565,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.830000,0.200000,0.200559,0.058626,49.498690,99.234352,148.229977,-0.167616,0.586013,0.586013,0.000000
7.835000,0.200000,0.201003,0.093800,48.080841,99.084547,147.821330,-1.000000,0.452165,0.452165,0.000000
7.840000,0.200000,0.201170,-0.044113,47.255227,99.677733,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.845000,0.200000,0.200738,-0.091113,48.946892,99.162273,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.850000,0.200000,0.200464,-0.017350,49.539762,99.848571,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.855000,0.200000,0.200559,0.058626,49.498693,99.234359,148.229977,-0.167616,0.586013,0.586013,0.000000
7.860000,0.200000,0.201003,0.093800,48.080844,99.084553,147.821330,-1.000000,0.452165,0.452165,0.000000
7.865000,0.200000,0.201170,-0.044113,47.255230,99.677739,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.870000,0.200000,0.200738,-0.091113,48.946895,99.162278,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.875000,0.200000,0.200464,-0.017350,49.539765,99.848577,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.880000,0.200000,0.200559,0.058626,49.498695,99.234364,148.229977,-0.167616,0.586013,0.586013,0.000000
7.885000,0.200000,0.201003,0.093800,48.080846,99.084559,147.821330,-1.000000,0.452165,0.452165,0.000000
7.890000,0.200000,0.201170,-0.044113,47.255232,99.677744,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.895000,0.200000,0.200738,-0.091113,48.946898,99.162284,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.900000,0.200000,0.200464,-0.017350,49.539768,99.848582,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.905000,0.200000,0.200559,0.058626,49.498698,99.234370,148.229978,-0.167616,0.586013,0.586013,0.000000
7.910000,0.200000,0.201003,0.093800,48.080849,99.084564,147.821331,-1.000000,0.452165,0.452165,0.000000
7.915000,0.200000,0.201170,-0.044113,47.255235,99.677750,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.920000,0.200000,0.200738,-0.091113,48.946900,99.162289,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.925000,0.200000,0.200464,-0.017350,49.539770,99.848587,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.930000,0.200000,0.200559,0.058626,49.498701,99.234375,148.229978,-0.167616,0.586013,0.586013,0.000000
7.935000,0.200000,0.201003,0.093800,48.080851,99.084569,147.821331,-1.000000,0.452165,0.452165,0.000000
7.940000,0.200000,0.201170,-0.044113,47.255237,99.677755,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.945000,0.200000,0.200738,-0.091113,48.946903,99.162294,148.094507,0.964342,-0.902688,-0.902688,0.000000
7.950000,0.200000,0.200464,-0.017350,49.539772,99.848592,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.955000,0.200000,0.200559,0.058626,49.498703,99.234379,148.229978,-0.167616,0.586013,0.586013,0.000000
7.960000,0.200000,0.201003,0.093800,48.080854,99.084574,147.821331,-1.000000,0.452165,0.452165,0.000000
7.965000,0.200000,0.201170,-0.044113,47.255240,99.677759,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.970000,0.200000,0.200738,-0.091113,48.946905,99.162298,148.094508,0.964342,-0.902688,-0.902688,0.000000
7.975000,0.200000,0.200464,-0.017350,49.539774,99.848597,147.992656,0.776098,-0.233765,-0.233765,0.000000
7.980000,0.200000,0.200559,0.058626,49.498705,99.234384,148.229978,-0.167616,0.586013,0.586013,0.000000
7.985000,0.200000,0.201003,0.093800,48.080856,99.084578,147.821331,-1.000000,0.452165,0.452165,0.000000
7.990000,0.200000,0.201170,-0.044113,47.255242,99.677764,148.332605,-1.000000,-0.328899,-0.328899,0.000000
7.995000,0.200000,0.200738,-0.091113,48.946907,99.162303,148.094508,0.964342,-0.902688,-0.902688,0.000000
