t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.320000,0.200000,0.214481,0.000377,15.679097,32.025029,149.975097,0.004045,0.004246,0.004246,0.000000
6.325000,0.200000,0.214482,0.000366,15.679097,32.025064,149.975789,0.003921,0.004121,0.004121,0.000000
6.330000,0.200000,0.214484,0.000355,15.679096,32.025098,149.976479,0.003798,0.003998,0.003998,0.000000
6.335000,0.200000,0.214486,0.000344,15.679095,32.025131,149.977167,0.003676,0.003874,0.003874,0.000000
6.340000,0.200000,0.214488,0.000333,15.679094,32.025164,149.977853,0.003553,0.003751,0.003751,0.000000
6.345000,0.200000,0.214489,0.000322,15.679093,32.025196,149.978536,0.003432,0.003629,0.003629,0.000000
6.350000,0.200000,0.214491,0.000312,15.679091,32.025227,149.979217,0.003310,0.003507,0.003507,0.000000
6.355000,0.200000,0.214492,0.000301,15.679089,32.025258,149.979895,0.003189,0.003385,0.003385,0.000000
6.360000,0.200000,0.214494,0.000290,15.679087,32.025288,149.980571,0.003069,0.003264,0.003264,0.000000
6.365000,0.200000,0.214495,0.000279,15.679084,32.025317,149.981245,0.002949,0.003143,0.003143,0.000000
6.370000,0.200000,0.214497,0.000269,15.679082,32.025346,149.981916,0.002829,0.003023,0.003023,0.000000
6.375000,0.200000,0.214498,0.000258,15.679079,32.025374,149.982585,0.002710,0.002903,0.002903,0.000000
6.380000,0.200000,0.214499,0.000247,15.679075,32.025401,149.983252,0.002591,0.002783,0.002783,0.000000
6.385000,0.200000,0.214500,0.000237,15.679072,32.025428,149.983917,0.002472,0.002664,0.002664,0.000000
6.390000,0.200000,0.214502,0.000226,15.679068,32.025454,149.984579,0.002354,0.002546,0.002546,0.000000
6.395000,0.200000,0.214503,0.000216,15.679064,32.025479,149.985238,0.002237,0.002427,0.002427,0.000000
6.400000,0.200000,0.214504,0.000205,15.679059,32.025504,149.985896,0.002120,0.002310,0.002310,0.000000
6.405000,0.200000,0.214505,0.000195,15.679055,32.025528,149.986551,0.002003,0.002192,0.002192,0.000000
6.410000,0.200000,0.214506,0.000185,15.679050,32.025551,149.987204,0.001886,0.002075,0.002075,0.000000
6.415000,0.200000,0.214507,0.000174,15.679045,32.025573,149.987855,0.001771,0.001958,0.001958,0.000000
6.420000,0.200000,0.214508,0.000164,15.679039,32.025595,149.988503,0.001655,0.001842,0.001842,0.000000
6.425000,0.200000,0.214508,0.000154,15.679033,32.025617,149.989149,0.001540,0.001726,0.001726,0.000000
6.430000,0.200000,0.214509,0.000143,15.679028,32.025638,149.989793,0.001425,0.001611,0.001611,0.000000
6.435000,0.200000,0.214510,0.000133,15.679021,32.025658,149.990435,0.001311,0.001496,0.001496,0.000000
6.440000,0.200000,0.214510,0.000123,15.679015,32.025677,149.991074,0.001197,0.001381,0.001381,0.000000
6.445000,0.200000,0.214511,0.000113,15.679008,32.025696,149.991711,0.001083,0.001267,0.001267,0.000000
6.450000,0.200000,0.214511,0.000103,15.679001,32.025714,149.992346,0.000970,0.001153,0.001153,0.000000
6.455000,0.200000,0.214512,0.000093,15.678994,32.025731,149.992979,0.000857,0.001040,0.001040,0.000000
6.460000,0.200000,0.214512,0.000083,15.678986,32.025748,149.993609,0.000745,0.000927,0.000927,0.000000
6.465000,0.200000,0.214513,0.000073,15.678979,32.025764,149.994237,0.000633,0.000814,0.000814,0.000000
6.470000,0.200000,0.214513,0.000063,15.678971,32.025780,149.994863,0.000521,0.000702,0.000702,0.000000
6.475000,0.200000,0.214513,0.000053,15.678962,32.025795,149.995487,0.000410,0.000590,0.000590,0.000000
6.480000,0.200000,0.214514,0.000043,15.678954,32.025809,149.996109,0.000300,0.000479,0.000479,0.000000
6.485000,0.200000,0.214514,0.000033,15.678945,32.025823,149.996728,0.000189,0.000368,0.000368,0.000000
6.490000,0.200000,0.214514,0.000023,15.678936,32.025835,149.997345,0.000079,0.000257,0.000257,0.000000
6.495000,0.200000,0.214514,0.000013,15.678926,32.025848,149.997960,-0.000030,0.000147,0.000147,0.000000
6.500000,0.200000,0.214514,0.000004,15.678917,32.025860,149.998573,-0.000140,0.000037,0.000037,0.000000
6.505000,0.200000,0.214514,-0.000006,15.678952,32.025944,149.999066,-0.000248,-0.000072,-0.000072,0.000000
6.510000,0.200000,0.214514,-0.000014,15.679151,32.026363,149.999164,-0.000357,-0.000181,-0.000181,0.000000
6.515000,0.200000,0.214514,-0.000023,15.679509,32.027151,149.999001,-0.000465,-0.000290,-0.000290,0.000000
6.520000,0.200000,0.214514,-0.000032,15.680055,32.028276,149.998681,-0.000573,-0.000398,-0.000398,0.000000
6.525000,0.200000,0.214514,-0.000040,15.680769,32.029759,149.998266,-0.000680,-0.000506,-0.000506,0.000000
6.530000,0.200000,0.214513,-0.000049,15.681648,32.031600,149.997794,-0.000787,-0.000614,-0.000614,0.000000
6.535000,0.200000,0.214513,-0.000058,15.682710,32.033778,149.997288,-0.000894,-0.000721,-0.000721,0.000000
6.540000,0.200000,0.214513,-0.000066,15.683934,32.036313,149.996763,-0.001000,-0.000828,-0.000828,0.000000
6.545000,0.200000,0.214513,-0.000075,15.685328,32.039196,149.996226,-0.001106,-0.000935,-0.000935,0.000000
6.550000,0.200000,0.214512,-0.000084,15.686899,32.042418,149.995683,-0.001212,-0.001041,-0.001041,0.000000
6.555000,0.200000,0.214512,-0.000092,15.688631,32.045994,149.995138,-0.001317,-0.001147,-0.001147,0.000000
6.560000,0.200000,0.214511,-0.000101,15.690535,32.049910,149.994591,-0.001422,-0.001252,-0.001252,0.000000
6.565000,0.200000,0.214511,-0.000109,15.692610,32.054165,149.994044,-0.001527,-0.001357,-0.001357,0.000000
6.570000,0.200000,0.214510,-0.000117,15.694845,32.058770,149.993498,-0.001631,-0.001462,-0.001462,0.000000
6.575000,0.200000,0.214510,-0.000126,15.697253,32.063709,149.992953,-0.001735,-0.001567,-0.001567,0.000000
6.580000,0.200000,0.214509,-0.000134,15.699825,32.068988,149.992409,-0.001839,-0.001671,-0.001671,0.000000
6.585000,0.200000,0.214508,-0.000143,15.702561,32.074609,149.991867,-0.001942,-0.001775,-0.001775,0.000000
6.590000,0.200000,0.214507,-0.000151,15.705465,32.080563,149.991327,-0.002045,-0.001878,-0.001878,0.000000
6.595000,0.200000,0.214507,-0.000159,15.708532,32.086855,149.990788,-0.002148,-0.001981,-0.001981,0.000000
6.600000,0.200000,0.214506,-0.000167,15.711762,32.093482,149.990251,-0.002250,-0.002084,-0.002084,0.000000
6.605000,0.200000,0.214505,-0.000176,15.715158,32.100440,149.989716,-0.002352,-0.002187,-0.002187,0.000000
6.610000,0.200000,0.214504,-0.000184,15.718714,32.107733,149.989183,-0.002453,-0.002289,-0.002289,0.000000
6.615000,0.200000,0.214503,-0.000192,15.722433,32.115357,149.988652,-0.002555,-0.002391,-0.002391,0.000000
6.620000,0.200000,0.214502,-0.000200,15.726315,32.123309,149.988122,-0.002656,-0.002492,-0.002492,0.000000
6.625000,0.200000,0.214501,-0.000208,15.730356,32.131592,149.987594,-0.002756,-0.002593,-0.002593,0.000000
6.630000,0.200000,0.214500,-0.000217,15.734559,32.140202,149.987068,-0.002856,-0.002694,-0.002694,0.000000
6.635000,0.200000,0.214499,-0.000225,15.738922,32.149138,149.986544,-0.002956,-0.002794,-0.002794,0.000000
6.640000,0.200000,0.214498,-0.000233,15.743443,32.158401,149.986021,-0.003056,-0.002895,-0.002895,0.000000
6.645000,0.200000,0.214497,-0.000241,15.748124,32.167987,149.985500,-0.003155,-0.002994,-0.002994,0.000000
6.650000,0.200000,0.214495,-0.000249,15.752963,32.177896,149.984981,-0.003254,-0.003094,-0.003094,0.000000
6.655000,0.200000,0.214494,-0.000257,15.757959,32.188128,149.984464,-0.003353,-0.003193,-0.003193,0.000000
6.660000,0.200000,0.214493,-0.000265,15.763113,32.198680,149.983949,-0.003451,-0.003292,-0.003292,0.000000
6.665000,0.200000,0.214492,-0.000272,15.768423,32.209552,149.983435,-0.003549,-0.003390,-0.003390,0.000000
6.670000,0.200000,0.214490,-0.000280,15.773889,32.220742,149.982923,-0.003647,-0.003488,-0.003488,0.000000
6.675000,0.200000,0.214489,-0.000288,15.779511,32.232249,149.982413,-0.003744,-0.003586,-0.003586,0.000000
6.680000,0.200000,0.214487,-0.000296,15.785286,32.244074,149.981905,-0.003841,-0.003684,-0.003684,0.000000
6.685000,0.200000,0.214486,-0.000304,15.791217,32.256212,149.981399,-0.003937,-0.003781,-0.003781,0.000000
6.690000,0.200000,0.214484,-0.000312,15.797301,32.268665,149.980894,-0.004034,-0.003878,-0.003878,0.000000
6.695000,0.200000,0.214483,-0.000319,15.803538,32.281430,149.980391,-0.004130,-0.003974,-0.003974,0.000000
6.700000,0.200000,0.214481,-0.000327,15.809929,32.294507,149.979890,-0.004225,-0.004070,-0.004070,0.000000
6.705000,0.200000,0.214479,-0.000335,15.816470,32.307894,149.979390,-0.004321,-0.004166,-0.004166,0.000000
6.710000,0.200000,0.214478,-0.000343,15.823164,32.321591,149.978893,-0.004416,-0.004262,-0.004262,0.000000
6.715000,0.200000,0.214476,-0.000350,15.830008,32.335595,149.978397,-0.004511,-0.004357,-0.004357,0.000000
6.720000,0.200000,0.214474,-0.000358,15.837002,32.349906,149.977903,-0.004605,-0.004452,-0.004452,0.000000
6.725000,0.200000,0.214472,-0.000366,15.844146,32.364524,149.977410,-0.004699,-0.004547,-0.004547,0.000000
6.730000,0.200000,0.214471,-0.000373,15.851440,32.379445,149.976920,-0.004793,-0.004641,-0.004641,0.000000
6.735000,0.200000,0.214469,-0.000381,15.858882,32.394670,149.976431,-0.004886,-0.004735,-0.004735,0.000000
6.740000,0.200000,0.214467,-0.000388,15.866472,32.410198,149.975944,-0.004979,-0.004828,-0.004828,0.000000
6.745000,0.200000,0.214465,-0.000396,15.874209,32.426026,149.975458,-0.005072,-0.004922,-0.004922,0.000000
6.750000,0.200000,0.214463,-0.000403,15.882093,32.442155,149.974975,-0.005165,-0.005015,-0.005015,0.000000
6.755000,0.200000,0.214461,-0.000411,15.890124,32.458582,149.974493,-0.005257,-0.005107,-0.005107,0.000000
6.760000,0.200000,0.214459,-0.000418,15.898301,32.475307,149.974013,-0.005349,-0.005200,-0.005200,0.000000
6.765000,0.200000,0.214457,-0.000425,15.906622,32.492329,149.973534,-0.005440,-0.005292,-0.005292,0.000000
6.770000,0.200000,0.214454,-0.000433,15.915089,32.509646,149.973057,-0.005531,-0.005384,-0.005384,0.000000
6.775000,0.200000,0.214452,-0.000440,15.923699,32.527257,149.972582,-0.005622,-0.005475,-0.005475,0.000000
6.780000,0.200000,0.214450,-0.000448,15.932453,32.545161,149.972109,-0.005713,-0.005566,-0.005566,0.000000
6.785000,0.200000,0.214448,-0.000455,15.941350,32.563357,149.971638,-0.005803,-0.005657,-0.005657,0.000000
6.790000,0.200000,0.214445,-0.000462,15.950389,32.581844,149.971168,-0.005893,-0.005748,-0.005748,0.000000
6.795000,0.200000,0.214443,-0.000469,15.959570,32.600621,149.970700,-0.005983,-0.005838,-0.005838,0.000000
6.800000,0.200000,0.214441,-0.000477,15.968893,32.619686,149.970233,-0.006072,-0.005928,-0.005928,0.000000
6.805000,0.200000,0.214438,-0.000484,15.978356,32.639038,149.969769,-0.006161,-0.006017,-0.006017,0.000000
6.810000,0.200000,0.214436,-0.000491,15.987959,32.658677,149.969306,-0.006250,-0.006106,-0.006106,0.000000
6.815000,0.200000,0.214433,-0.000498,15.997702,32.678601,149.968845,-0.006339,-0.006195,-0.006195,0.000000
6.820000,0.200000,0.214431,-0.000505,16.007584,32.698808,149.968385,-0.006427,-0.006284,-0.006284,0.000000
6.825000,0.200000,0.214428,-0.000512,16.017604,32.719299,149.967927,-0.006515,-0.006372,-0.006372,0.000000
6.830000,0.200000,0.214426,-0.000520,16.027763,32.740071,149.967471,-0.006602,-0.006460,-0.006460,0.000000
6.835000,0.200000,0.214423,-0.000527,16.038058,32.761123,149.967017,-0.006690,-0.006548,-0.006548,0.000000
6.840000,0.200000,0.214421,-0.000534,16.048491,32.782455,149.966564,-0.006776,-0.006636,-0.006636,0.000000
6.845000,0.200000,0.214418,-0.000541,16.059059,32.804066,149.966113,-0.006863,-0.006723,-0.006723,0.000000
6.850000,0.200000,0.214415,-0.000548,16.069764,32.825953,149.965664,-0.006949,-0.006810,-0.006810,0.000000
6.855000,0.200000,0.214412,-0.000555,16.080604,32.848116,149.965216,-0.007036,-0.006896,-0.006896,0.000000
6.860000,0.200000,0.214410,-0.000562,16.091578,32.870554,149.964770,-0.007121,-0.006982,-0.006982,0.000000
6.865000,0.200000,0.214407,-0.000568,16.102686,32.893266,149.964326,-0.007207,-0.007068,-0.007068,0.000000
6.870000,0.200000,0.214404,-0.000575,16.113928,32.916251,149.963883,-0.007292,-0.007154,-0.007154,0.000000
6.875000,0.200000,0.214401,-0.000582,16.125302,32.939506,149.963443,-0.007377,-0.007239,-0.007239,0.000000
6.880000,0.200000,0.214398,-0.000589,16.136809,32.963033,149.963003,-0.007461,-0.007324,-0.007324,0.000000
6.885000,0.200000,0.214395,-0.000596,16.148448,32.986828,149.962566,-0.007546,-0.007409,-0.007409,0.000000
6.890000,0.200000,0.214392,-0.000603,16.160218,33.010891,149.962130,-0.007630,-0.007493,-0.007493,0.000000
6.895000,0.200000,0.214389,-0.000609,16.172119,33.035222,149.961696,-0.007713,-0.007578,-0.007578,0.000000
6.900000,0.200000,0.214386,-0.000616,16.184150,33.059818,149.961263,-0.007797,-0.007662,-0.007662,0.000000
6.905000,0.200000,0.214383,-0.000623,16.196311,33.084679,149.960832,-0.007880,-0.007745,-0.007745,0.000000
6.910000,0.200000,0.214380,-0.000630,16.208601,33.109803,149.960403,-0.007962,-0.007828,-0.007828,0.000000
6.915000,0.200000,0.214377,-0.000636,16.221019,33.135190,149.959975,-0.008045,-0.007911,-0.007911,0.000000
6.920000,0.200000,0.214373,-0.000643,16.233565,33.160838,149.959550,-0.008127,-0.007994,-0.007994,0.000000
6.925000,0.200000,0.214370,-0.000650,16.246239,33.186747,149.959125,-0.008209,-0.008076,-0.008076,0.000000
6.930000,0.200000,0.214367,-0.000656,16.259039,33.212914,149.958703,-0.008291,-0.008158,-0.008158,0.000000
6.935000,0.200000,0.214364,-0.000663,16.271966,33.239340,149.958282,-0.008372,-0.008240,-0.008240,0.000000
6.940000,0.200000,0.214360,-0.000669,16.285019,33.266022,149.957862,-0.008453,-0.008322,-0.008322,0.000000
6.945000,0.200000,0.214357,-0.000676,16.298197,33.292960,149.957445,-0.008534,-0.008403,-0.008403,0.000000
6.950000,0.200000,0.214354,-0.000682,16.311499,33.320153,149.957029,-0.008614,-0.008484,-0.008484,0.000000
6.955000,0.200000,0.214350,-0.000689,16.324926,33.347599,149.956614,-0.008695,-0.008565,-0.008565,0.000000
6.960000,0.200000,0.214347,-0.000695,16.338477,33.375298,149.956202,-0.008775,-0.008645,-0.008645,0.000000
6.965000,0.200000,0.214343,-0.000702,16.352150,33.403248,149.955790,-0.008854,-0.008725,-0.008725,0.000000
6.970000,0.200000,0.214340,-0.000708,16.365946,33.431448,149.955381,-0.008933,-0.008805,-0.008805,0.000000
6.975000,0.200000,0.214336,-0.000715,16.379864,33.459898,149.954973,-0.009013,-0.008884,-0.008884,0.000000
6.980000,0.200000,0.214332,-0.000721,16.393904,33.488595,149.954567,-0.009091,-0.008964,-0.008964,0.000000
6.985000,0.200000,0.214329,-0.000727,16.408064,33.517539,149.954162,-0.009170,-0.009043,-0.009043,0.000000
6.990000,0.200000,0.214325,-0.000734,16.422345,33.546729,149.953759,-0.009248,-0.009121,-0.009121,0.000000
6.995000,0.200000,0.214322,-0.000740,16.436745,33.576164,149.953358,-0.009326,-0.009200,-0.009200,0.000000
7.000000,0.200000,0.214318,-0.000746,16.451265,33.605843,149.952958,-0.009404,-0.009278,-0.009278,0.000000
7.005000,0.200000,0.214314,-0.000753,16.465904,33.635764,149.952560,-0.009481,-0.009356,-0.009356,0.000000
7.010000,0.200000,0.214310,-0.000759,16.480661,33.665926,149.952163,-0.009558,-0.009433,-0.009433,0.000000
7.015000,0.200000,0.214306,-0.000765,16.495536,33.696329,149.951768,-0.009635,-0.009510,-0.009510,0.000000
7.020000,0.200000,0.214303,-0.000771,16.510527,33.726971,149.951374,-0.009711,-0.009587,-0.009587,0.000000
7.025000,0.200000,0.214299,-0.000777,16.525636,33.757851,149.950983,-0.009788,-0.009664,-0.009664,0.000000
7.030000,0.200000,0.214295,-0.000784,16.540860,33.788969,149.950592,-0.009864,-0.009741,-0.009741,0.000000
7.035000,0.200000,0.214291,-0.000790,16.556200,33.820322,149.950204,-0.009939,-0.009817,-0.009817,0.000000
7.040000,0.200000,0.214287,-0.000796,16.571656,33.851910,149.949817,-0.010015,-0.009893,-0.009893,0.000000
7.045000,0.200000,0.214283,-0.000802,16.587225,33.883732,149.949431,-0.010090,-0.009968,-0.009968,0.000000
7.050000,0.200000,0.214279,-0.000808,16.602909,33.915787,149.949047,-0.010165,-0.010044,-0.010044,0.000000
7.055000,0.200000,0.214275,-0.000814,16.618706,33.948073,149.948665,-0.010240,-0.010119,-0.010119,0.000000
7.060000,0.200000,0.214271,-0.000820,16.634616,33.980590,149.948284,-0.010314,-0.010193,-0.010193,0.000000
7.065000,0.200000,0.214267,-0.000826,16.650638,34.013337,149.947905,-0.010388,-0.010268,-0.010268,0.000000
7.070000,0.200000,0.214263,-0.000832,16.666773,34.046312,149.947527,-0.010462,-0.010342,-0.010342,0.000000
7.075000,0.200000,0.214258,-0.000838,16.683018,34.079514,149.947151,-0.010535,-0.010416,-0.010416,0.000000
7.080000,0.200000,0.214254,-0.000844,16.699375,34.112943,149.946777,-0.010609,-0.010490,-0.010490,0.000000
7.085000,0.200000,0.214250,-0.000850,16.715842,34.146597,149.946404,-0.010682,-0.010563,-0.010563,0.000000
7.090000,0.200000,0.214246,-0.000856,16.732418,34.180475,149.946033,-0.010754,-0.010637,-0.010637,0.000000
7.095000,0.200000,0.214241,-0.000862,16.749104,34.214577,149.945663,-0.010827,-0.010709,-0.010709,0.000000
7.100000,0.200000,0.214237,-0.000867,16.765899,34.248900,149.945295,-0.010899,-0.010782,-0.010782,0.000000
7.105000,0.200000,0.214233,-0.000873,16.782802,34.283444,149.944928,-0.010971,-0.010854,-0.010854,0.000000
7.110000,0.200000,0.214228,-0.000879,16.799812,34.318209,149.944563,-0.011043,-0.010926,-0.010926,0.000000
7.115000,0.200000,0.214224,-0.000885,16.816930,34.353192,149.944199,-0.011114,-0.010998,-0.010998,0.000000
7.120000,0.200000,0.214219,-0.000891,16.834154,34.388393,149.943837,-0.011185,-0.011070,-0.011070,0.000000
7.125000,0.200000,0.214215,-0.000896,16.851485,34.423811,149.943476,-0.011256,-0.011141,-0.011141,0.000000
7.130000,0.200000,0.214211,-0.000902,16.868921,34.459444,149.943117,-0.011327,-0.011212,-0.011212,0.000000
7.135000,0.200000,0.214206,-0.000908,16.886463,34.495292,149.942760,-0.011397,-0.011283,-0.011283,0.000000
7.140000,0.200000,0.214201,-0.000914,16.904109,34.531354,149.942404,-0.011467,-0.011353,-0.011353,0.000000
7.145000,0.200000,0.214197,-0.000919,16.921859,34.567629,149.942049,-0.011537,-0.011424,-0.011424,0.000000
7.150000,0.200000,0.214192,-0.000925,16.939713,34.604115,149.941696,-0.011606,-0.011494,-0.011494,0.000000
7.155000,0.200000,0.214188,-0.000930,16.957669,34.640811,149.941345,-0.011676,-0.011563,-0.011563,0.000000
7.160000,0.200000,0.214183,-0.000936,16.975729,34.677717,149.940995,-0.011745,-0.011633,-0.011633,0.000000
7.165000,0.200000,0.214178,-0.000942,16.993890,34.714831,149.940647,-0.011814,-0.011702,-0.011702,0.000000
7.170000,0.200000,0.214174,-0.000947,17.012153,34.752153,149.940300,-0.011882,-0.011771,-0.011771,0.000000
7.175000,0.200000,0.214169,-0.000953,17.030517,34.789681,149.939954,-0.011950,-0.011840,-0.011840,0.000000
7.180000,0.200000,0.214164,-0.000958,17.048982,34.827414,149.939610,-0.012018,-0.011908,-0.011908,0.000000
7.185000,0.200000,0.214159,-0.000964,17.067547,34.865352,149.939268,-0.012086,-0.011976,-0.011976,0.000000
7.190000,0.200000,0.214154,-0.000969,17.086211,34.903493,149.938927,-0.012154,-0.012044,-0.012044,0.000000
7.195000,0.200000,0.214149,-0.000975,17.104974,34.941836,149.938588,-0.012221,-0.012112,-0.012112,0.000000
7.200000,0.200000,0.214145,-0.000980,17.123836,34.980381,149.938250,-0.012288,-0.012179,-0.012179,0.000000
7.205000,0.200000,0.214140,-0.000985,17.142796,35.019125,149.937913,-0.012355,-0.012246,-0.012246,0.000000
7.210000,0.200000,0.214135,-0.000991,17.161853,35.058069,149.937578,-0.012421,-0.012313,-0.012313,0.000000
7.215000,0.200000,0.214130,-0.000996,17.181008,35.097211,149.937245,-0.012487,-0.012380,-0.012380,0.000000
7.220000,0.200000,0.214125,-0.001002,17.200259,35.136550,149.936913,-0.012553,-0.012446,-0.012446,0.000000
7.225000,0.200000,0.214120,-0.001007,17.219606,35.176086,149.936582,-0.012619,-0.012513,-0.012513,0.000000
7.230000,0.200000,0.214115,-0.001012,17.239048,35.215816,149.936253,-0.012684,-0.012578,-0.012578,0.000000
7.235000,0.200000,0.214110,-0.001017,17.258586,35.255741,149.935926,-0.012750,-0.012644,-0.012644,0.000000
7.240000,0.200000,0.214105,-0.001023,17.278218,35.295858,149.935599,-0.012815,-0.012709,-0.012709,0.000000
7.245000,0.200000,0.214099,-0.001028,17.297945,35.336168,149.935275,-0.012879,-0.012775,-0.012775,0.000000
7.250000,0.200000,0.214094,-0.001033,17.317765,35.376669,149.934952,-0.012944,-0.012839,-0.012839,0.000000
7.255000,0.200000,0.214089,-0.001038,17.337678,35.417360,149.934630,-0.013008,-0.012904,-0.012904,0.000000
7.260000,0.200000,0.214084,-0.001044,17.357683,35.458240,149.934309,-0.013072,-0.012968,-0.012968,0.000000
7.265000,0.200000,0.214079,-0.001049,17.377781,35.499308,149.933991,-0.013136,-0.013033,-0.013033,0.000000
7.270000,0.200000,0.214073,-0.001054,17.397971,35.540564,149.933673,-0.013199,-0.013097,-0.013097,0.000000
7.275000,0.200000,0.214068,-0.001059,17.418251,35.582005,149.933357,-0.013263,-0.013160,-0.013160,0.000000
7.280000,0.200000,0.214063,-0.001064,17.438623,35.623632,149.933043,-0.013326,-0.013224,-0.013224,0.000000
7.285000,0.200000,0.214057,-0.001069,17.459084,35.665443,149.932729,-0.013388,-0.013287,-0.013287,0.000000
7.290000,0.200000,0.214052,-0.001074,17.479635,35.707437,149.932418,-0.013451,-0.013350,-0.013350,0.000000
7.295000,0.200000,0.214047,-0.001079,17.500276,35.749613,149.932107,-0.013513,-0.013412,-0.013412,0.000000
7.300000,0.200000,0.214041,-0.001084,17.521005,35.791970,149.931799,-0.013575,-0.013475,-0.013475,0.000000
7.305000,0.200000,0.214036,-0.001089,17.541822,35.834508,149.931491,-0.013637,-0.013537,-0.013537,0.000000
7.310000,0.200000,0.214030,-0.001094,17.562727,35.877224,149.931185,-0.013699,-0.013599,-0.013599,0.000000
7.315000,0.200000,0.214025,-0.001099,17.583720,35.920120,149.930880,-0.013760,-0.013661,-0.013661,0.000000
7.320000,0.200000,0.214019,-0.001104,17.604799,35.963192,149.930577,-0.013821,-0.013722,-0.013722,0.000000
7.325000,0.200000,0.214014,-0.001109,17.625965,36.006441,149.930275,-0.013882,-0.013783,-0.013783,0.000000
7.330000,0.200000,0.214008,-0.001114,17.647217,36.049865,149.929975,-0.013942,-0.013844,-0.013844,0.000000
7.335000,0.200000,0.214003,-0.001119,17.668554,36.093463,149.929676,-0.014003,-0.013905,-0.013905,0.000000
7.340000,0.200000,0.213997,-0.001124,17.689976,36.137235,149.929379,-0.014063,-0.013965,-0.013965,0.000000
7.345000,0.200000,0.213992,-0.001129,17.711482,36.181180,149.929082,-0.014123,-0.014026,-0.014026,0.000000
7.350000,0.200000,0.213986,-0.001134,17.733073,36.225296,149.928788,-0.014182,-0.014086,-0.014086,0.000000
7.355000,0.200000,0.213980,-0.001138,17.754746,36.269582,149.928494,-0.014242,-0.014146,-0.014146,0.000000
7.360000,0.200000,0.213974,-0.001143,17.776504,36.314039,149.928202,-0.014301,-0.014205,-0.014205,0.000000
7.365000,0.200000,0.213969,-0.001148,17.798343,36.358663,149.927911,-0.014360,-0.014264,-0.014264,0.000000
7.370000,0.200000,0.213963,-0.001153,17.820265,36.403456,149.927622,-0.014419,-0.014324,-0.014324,0.000000
7.375000,0.200000,0.213957,-0.001157,17.842268,36.448415,149.927334,-0.014477,-0.014382,-0.014382,0.000000
7.380000,0.200000,0.213951,-0.001162,17.864353,36.493540,149.927048,-0.014535,-0.014441,-0.014441,0.000000
7.385000,0.200000,0.213946,-0.001167,17.886519,36.538831,149.926763,-0.014593,-0.014499,-0.014499,0.000000
7.390000,0.200000,0.213940,-0.001172,17.908764,36.584285,149.926479,-0.014651,-0.014558,-0.014558,0.000000
7.395000,0.200000,0.213934,-0.001176,17.931090,36.629902,149.926196,-0.014709,-0.014615,-0.014615,0.000000
7.400000,0.200000,0.213928,-0.001181,17.953495,36.675681,149.925915,-0.014766,-0.014673,-0.014673,0.000000
7.405000,0.200000,0.213922,-0.001186,17.975979,36.721621,149.925636,-0.014823,-0.014731,-0.014731,0.000000
7.410000,0.200000,0.213916,-0.001190,17.998541,36.767721,149.925357,-0.014880,-0.014788,-0.014788,0.000000
7.415000,0.200000,0.213910,-0.001195,18.021181,36.813981,149.925080,-0.014937,-0.014845,-0.014845,0.000000
7.420000,0.200000,0.213904,-0.001199,18.043899,36.860399,149.924805,-0.014993,-0.014902,-0.014902,0.000000
7.425000,0.200000,0.213898,-0.001204,18.066694,36.906975,149.924530,-0.015049,-0.014958,-0.014958,0.000000
7.430000,0.200000,0.213892,-0.001208,18.089566,36.953707,149.924257,-0.015105,-0.015014,-0.015014,0.000000
7.435000,0.200000,0.213886,-0.001213,18.112514,37.000594,149.923986,-0.015161,-0.015071,-0.015071,0.000000
7.440000,0.200000,0.213880,-0.001217,18.135537,37.047636,149.923715,-0.015216,-0.015126,-0.015126,0.000000
7.445000,0.200000,0.213874,-0.001222,18.158636,37.094833,149.923446,-0.015272,-0.015182,-0.015182,0.000000
7.450000,0.200000,0.213868,-0.001226,18.181810,37.142181,149.923179,-0.015327,-0.015237,-0.015237,0.000000
7.455000,0.200000,0.213862,-0.001231,18.205058,37.189682,149.922912,-0.015381,-0.015293,-0.015293,0.000000
7.460000,0.200000,0.213855,-0.001235,18.228381,37.237334,149.922647,-0.015436,-0.015348,-0.015348,0.000000
7.465000,0.200000,0.213849,-0.001240,18.251776,37.285136,149.922384,-0.015490,-0.015402,-0.015402,0.000000
7.470000,0.200000,0.213843,-0.001244,18.275245,37.333087,149.922121,-0.015545,-0.015457,-0.015457,0.000000
7.475000,0.200000,0.213837,-0.001248,18.298786,37.381187,149.921860,-0.015599,-0.015511,-0.015511,0.000000
7.480000,0.200000,0.213831,-0.001253,18.322400,37.429434,149.921600,-0.015652,-0.015565,-0.015565,0.000000
7.485000,0.200000,0.213824,-0.001257,18.346086,37.477828,149.921342,-0.015706,-0.015619,-0.015619,0.000000
7.490000,0.200000,0.213818,-0.001261,18.369842,37.526367,149.921085,-0.015759,-0.015673,-0.015673,0.000000
7.495000,0.200000,0.213812,-0.001266,18.393670,37.575051,149.920829,-0.015812,-0.015726,-0.015726,0.000000
7.500000,0.200000,0.213805,-0.001270,18.417568,37.623879,149.920574,-0.015865,-0.015779,-0.015779,0.000000
7.505000,0.200000,0.213799,-0.001274,18.441536,37.672850,149.920321,-0.015917,-0.015832,-0.015832,0.000000
7.510000,0.200000,0.213793,-0.001278,18.465574,37.721962,149.920069,-0.015970,-0.015885,-0.015885,0.000000
