t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.555000,0.200000,0.083862,-0.052917,46.464478,94.715778,148.453134,-0.466707,-0.479230,-0.479230,0.000000
10.560000,0.200000,0.083711,-0.004706,46.875266,95.139449,148.521461,-0.242707,-0.365363,-0.365363,0.000000
10.565000,0.200000,0.083664,-0.028773,46.492095,95.970281,148.630401,-0.088452,-0.317286,-0.317286,0.000000
10.570000,0.200000,0.083489,-0.021980,47.434788,95.820244,148.820955,-0.274110,-0.194899,-0.194899,0.000000
10.575000,0.200000,0.083497,0.009519,46.959700,96.410989,149.046888,-0.056807,-0.182727,-0.182727,0.000000
10.580000,0.200000,0.083429,-0.033192,47.147019,96.589537,149.184544,-0.168093,-0.148474,-0.148474,0.000000
10.585000,0.200000,0.083336,0.005594,47.660650,96.489738,149.326340,-0.164453,-0.129675,-0.129675,0.000000
10.590000,0.200000,0.083372,-0.009042,47.016144,97.126335,149.399879,-0.020657,-0.150045,-0.150045,0.000000
10.595000,0.200000,0.083249,-0.022460,47.794968,96.862908,149.457213,-0.470978,-0.102121,-0.102121,0.000000
10.600000,0.200000,0.083249,0.010945,47.455749,97.313935,149.467095,0.048860,-0.231145,-0.231145,0.000000
10.605000,0.200000,0.083175,-0.040716,47.546739,97.657114,149.352446,-0.170262,-0.190329,-0.190329,0.000000
10.610000,0.200000,0.083050,0.006599,48.319539,97.406355,149.420181,-0.292335,-0.119475,-0.119475,0.000000
10.615000,0.200000,0.083119,-0.004854,47.363556,98.245259,149.444116,0.235480,-0.192188,-0.192188,0.000000
10.620000,0.200000,0.082963,-0.033221,48.400055,97.838879,149.473584,-0.372010,-0.046862,-0.046862,0.000000
10.625000,0.200000,0.082991,0.033812,48.073147,98.098463,149.630887,0.480791,-0.094144,-0.094144,0.000000
10.630000,0.200000,0.083017,-0.031309,47.735030,98.389241,149.681590,-0.229271,0.076780,0.076780,0.000000
10.635000,0.200000,0.082956,0.031708,48.665770,97.558644,149.587981,0.144257,0.070135,0.070135,0.000000
10.640000,0.200000,0.083140,0.004559,47.150192,98.439177,149.695055,-1.000000,0.031101,0.031101,0.000000
10.645000,0.200000,0.082987,-0.038886,48.208917,97.983181,149.603997,0.228811,-0.385866,-0.385866,0.000000
10.650000,0.200000,0.082866,-0.017428,48.236303,98.679675,149.170769,0.148747,-0.339566,-0.339566,0.000000
10.655000,0.200000,0.082779,-0.009547,48.643392,98.672461,149.309042,-0.361737,0.006573,0.006573,0.000000
10.660000,0.200000,0.082826,0.019371,48.275721,98.867732,149.532262,0.333632,-0.056826,-0.056826,0.000000
10.665000,0.200000,0.082814,-0.024451,48.265711,98.956562,149.646762,-0.202343,0.026986,0.026986,0.000000
10.670000,0.200000,0.082777,0.022450,48.768485,98.530927,149.689498,-0.045764,0.015290,0.015290,0.000000
10.675000,0.200000,0.082878,-0.006229,47.798997,99.188884,149.760463,-0.013235,-0.062911,-0.062911,0.000000
10.680000,0.200000,0.082744,-0.021682,48.838916,98.640066,149.772802,-0.467095,-0.051384,-0.051384,0.000000
10.685000,0.200000,0.082780,0.018518,48.253677,99.185450,149.700951,0.358770,-0.216527,-0.216527,0.000000
10.690000,0.200000,0.082705,-0.043971,48.483015,99.336225,149.582869,-0.439786,-0.059429,-0.059429,0.000000
10.695000,0.200000,0.082625,0.025762,49.113934,98.992859,149.701968,0.186256,-0.096624,-0.096624,0.000000
10.700000,0.200000,0.082722,-0.016011,47.991220,99.871048,149.671495,0.232017,-0.062683,-0.062683,0.000000
10.705000,0.200000,0.082570,-0.007403,49.460798,98.877015,149.695250,-0.272005,0.125484,0.125484,0.000000
10.710000,0.200000,0.082758,0.050195,48.139662,99.479271,149.633988,0.795801,0.014289,0.014289,0.000000
10.715000,0.200000,0.082745,-0.041785,48.538919,99.053186,149.599482,-0.241335,0.259694,0.259694,0.000000
10.720000,0.200000,0.082807,0.081473,49.004715,98.115945,149.199800,0.741165,0.213905,0.213905,0.000000
10.725000,0.200000,0.083112,-0.002288,47.056353,98.860118,149.090520,-1.000000,0.323876,0.323876,0.000000
10.730000,0.200000,0.083012,0.006122,48.586124,97.495224,149.090959,0.589733,-0.120996,-0.120996,0.000000
10.735000,0.200000,0.083092,-0.008481,47.386600,98.583657,149.170274,-1.000000,-0.100121,-0.100121,0.000000
10.740000,0.200000,0.082936,-0.027163,48.465888,98.119708,149.308420,0.200994,-0.317821,-0.317821,0.000000
10.745000,0.200000,0.082874,-0.013344,48.126507,98.933769,149.080363,-0.015470,-0.293525,-0.293525,0.000000
10.750000,0.200000,0.082762,-0.017807,48.737746,98.805520,149.243178,-0.473679,-0.057253,-0.057253,0.000000
10.755000,0.200000,0.082780,0.013607,48.369887,99.176851,149.413583,0.275377,-0.183159,-0.183159,0.000000
10.760000,0.200000,0.082723,-0.035504,48.473368,99.385506,149.421951,-0.195240,-0.077967,-0.077967,0.000000
10.765000,0.200000,0.082645,0.018563,49.103289,99.030449,149.620163,0.175944,-0.027750,-0.027750,0.000000
10.770000,0.200000,0.082751,-0.000468,48.131568,99.659024,149.738191,0.265373,0.028366,0.028366,0.000000
10.775000,0.200000,0.082677,-0.001836,49.125794,98.821703,149.639852,-0.148996,0.172484,0.172484,0.000000
10.780000,0.200000,0.082843,0.046349,48.179670,99.079099,149.500684,0.639895,0.082719,0.082719,0.000000
10.785000,0.200000,0.082880,-0.024853,48.277620,98.748406,149.446187,-0.248541,0.249488,0.249488,0.000000
10.790000,0.200000,0.082935,0.059555,48.661535,97.960284,149.193349,0.540053,0.157724,0.157724,0.000000
10.795000,0.200000,0.083152,-0.004704,47.219025,98.558479,149.239190,-1.000000,0.209764,0.209764,0.000000
10.800000,0.200000,0.083054,-0.003269,48.363764,97.674297,149.309672,1.000000,-0.216910,-0.216910,0.000000
10.805000,0.200000,0.083066,-0.011055,47.783285,98.364704,149.320678,-1.000000,0.043532,0.043532,0.000000
10.810000,0.200000,0.083036,0.014387,48.290467,97.897680,149.422823,0.609118,-0.132042,-0.132042,0.000000
10.815000,0.200000,0.083058,-0.023773,47.674367,98.573462,149.415500,0.289040,-0.049360,-0.049360,0.000000
10.820000,0.200000,0.082965,0.020295,48.939962,97.502613,149.369087,-0.063523,0.260436,0.260436,0.000000
10.825000,0.200000,0.083257,0.057399,47.215335,98.041787,149.150467,0.338010,0.183279,0.183279,0.000000
10.830000,0.200000,0.083266,-0.036487,47.679157,97.416831,149.186098,0.680091,0.178391,0.178391,0.000000
10.835000,0.200000,0.083298,0.068878,48.373955,96.369854,148.940831,0.564249,0.426823,0.426823,0.000000
10.840000,0.200000,0.083721,0.062578,46.427366,96.477277,148.350976,0.476664,0.586357,0.586357,0.000000
10.845000,0.200000,0.083879,0.028632,47.026246,94.876564,147.894555,0.000703,0.562284,0.562284,0.000000
10.850000,0.200000,0.084170,0.069446,45.992585,94.588979,147.892394,0.124470,0.300638,0.300638,0.000000
10.855000,0.200000,0.084286,-0.026392,45.615635,94.440780,148.381235,-0.043084,0.111636,0.111636,0.000000
10.860000,0.200000,0.084192,0.014919,46.659812,93.654790,148.904312,0.029283,0.016574,0.016574,0.000000
10.865000,0.200000,0.084329,0.009351,45.445670,94.422530,149.323848,0.257768,-0.008216,-0.008216,0.000000
10.870000,0.200000,0.084230,-0.021816,46.449401,93.712063,149.502040,-0.575184,0.108770,0.108770,0.000000
10.875000,0.200000,0.084318,0.040146,45.820369,94.030408,149.571144,0.491959,-0.126107,-0.126107,0.000000
10.880000,0.200000,0.084298,-0.051151,45.706281,94.333976,149.567063,-0.341613,-0.008836,-0.008836,0.000000
10.885000,0.200000,0.084179,0.032046,46.873188,93.527404,149.667259,0.132076,-0.013643,-0.013643,0.000000
10.890000,0.200000,0.084366,-0.001376,45.121504,94.709046,149.733247,-1.000000,-0.028664,-0.028664,0.000000
10.895000,0.200000,0.084164,-0.044797,46.524191,94.123229,149.583134,0.009647,-0.405192,-0.405192,0.000000
10.900000,0.200000,0.084059,-0.012337,46.328626,95.098851,149.071081,0.071631,-0.432042,-0.432042,0.000000
10.905000,0.200000,0.083928,-0.030656,46.846399,95.250365,149.074836,-0.541305,-0.121304,-0.121304,0.000000
10.910000,0.200000,0.083899,0.015577,46.829968,95.465093,149.269154,0.210331,-0.200934,-0.200934,0.000000
10.915000,0.200000,0.083879,-0.032964,46.545457,95.987854,149.286544,0.158482,-0.119314,-0.119314,0.000000
10.920000,0.200000,0.083761,0.010822,47.592923,95.333729,149.482586,-0.071440,0.088578,0.088578,0.000000
10.925000,0.200000,0.083944,0.032072,46.322128,95.920353,149.496991,0.599600,0.072817,0.072817,0.000000
10.930000,0.200000,0.083920,-0.020867,46.991565,95.222338,149.422838,-0.198332,0.259697,0.259697,0.000000
10.935000,0.200000,0.084047,0.069136,46.785740,94.802007,149.154271,0.607831,0.176642,0.176642,0.000000
10.940000,0.200000,0.084237,-0.014793,45.706087,95.119912,149.146676,0.464286,0.258101,0.258101,0.000000
10.945000,0.200000,0.084202,0.045088,47.252843,93.404500,148.778299,0.303588,0.440301,0.440301,0.000000
10.950000,0.200000,0.084631,0.077452,44.993099,93.915075,148.414551,0.970645,0.419358,0.419358,0.000000
10.955000,0.200000,0.084730,-0.005837,45.794606,92.418960,148.086725,-0.600839,0.622307,0.622307,0.000000
10.960000,0.200000,0.085005,0.105157,45.098468,91.846302,147.918812,0.936486,0.220129,0.220129,0.000000
10.965000,0.200000,0.085197,-0.051758,43.917345,92.295415,148.447121,-0.657706,0.264164,0.264164,0.000000
10.970000,0.200000,0.085045,0.047026,46.043259,90.497921,148.637813,1.000000,0.037088,0.037088,0.000000
10.975000,0.200000,0.085357,0.013637,43.481690,92.013092,149.031671,-0.361971,0.244819,0.244819,0.000000
10.980000,0.200000,0.085251,0.000972,45.447101,90.184349,148.843399,0.841661,0.198458,0.198458,0.000000
10.985000,0.200000,0.085499,0.061403,43.969079,90.718265,148.894020,0.497913,0.333070,0.333070,0.000000
10.990000,0.200000,0.085650,0.016750,44.245073,89.638399,148.417685,-0.053435,0.543674,0.543674,0.000000
10.995000,0.200000,0.085897,0.074368,43.671395,89.107609,148.172013,0.767774,0.316621,0.316621,0.000000
11.000000,0.200000,0.086089,-0.006649,43.016777,88.946929,148.305986,0.245677,0.382873,0.382873,0.000000
11.005000,0.200000,0.086147,0.060653,44.004028,87.496589,148.135281,0.478069,0.425252,0.425252,0.000000
11.010000,0.200000,0.086530,0.050821,42.058706,87.957930,148.081189,0.264244,0.413363,0.413363,0.000000
11.015000,0.200000,0.086583,0.002236,42.968088,86.635165,148.070952,1.000000,0.363168,0.363168,0.000000
11.020000,0.200000,0.086797,0.079372,42.624846,86.026582,147.949105,0.281322,0.601185,0.601185,0.000000
11.025000,0.200000,0.087186,0.059552,41.453625,85.582046,147.507134,0.155020,0.599044,0.599044,0.000000
11.030000,0.200000,0.087371,0.023840,41.459730,84.722282,147.598811,0.222970,0.337238,0.337238,0.000000
11.035000,0.200000,0.087493,0.023963,41.275345,84.382955,148.062433,0.378518,0.201640,0.201640,0.000000
11.040000,0.200000,0.087585,0.015389,41.221938,84.027888,148.396320,0.284965,0.258090,0.258090,0.000000
11.045000,0.200000,0.087710,0.036754,41.138645,83.565093,148.457940,0.152523,0.307045,0.307045,0.000000
11.050000,0.200000,0.087888,0.025413,40.568440,83.427751,148.516434,0.484466,0.244964,0.244964,0.000000
11.055000,0.200000,0.087961,0.014898,40.841251,82.795139,148.583460,-0.084521,0.314261,0.314261,0.000000
11.060000,0.200000,0.088129,0.044649,40.366504,82.600236,148.593706,0.612076,0.196779,0.196779,0.000000
11.065000,0.200000,0.088234,-0.003736,40.160588,82.379594,148.740304,0.041738,0.287254,0.287254,0.000000
11.070000,0.200000,0.088311,0.048987,40.580344,81.570919,148.625219,0.342884,0.274058,0.274058,0.000000
11.075000,0.200000,0.088549,0.019998,39.355721,81.935835,148.688968,0.566761,0.247174,0.247174,0.000000
11.080000,0.200000,0.088555,0.013860,40.389386,80.739338,148.576746,-0.040809,0.399954,0.399954,0.000000
11.085000,0.200000,0.088834,0.073669,39.271201,80.822425,148.414975,0.660051,0.278293,0.278293,0.000000
11.090000,0.200000,0.088966,-0.019087,39.069659,80.493261,148.496201,0.116028,0.345107,0.345107,0.000000
11.095000,0.200000,0.089017,0.064319,39.904947,79.341060,148.366145,0.528868,0.332509,0.332509,0.000000
11.100000,0.200000,0.089359,0.031866,38.078840,79.971465,148.362560,-0.608269,0.363371,0.363371,0.000000
11.105000,0.200000,0.089347,-0.007383,38.994819,78.996734,148.578600,1.000000,-0.004285,-0.004285,0.000000
11.110000,0.200000,0.089376,0.012210,38.834567,79.098328,148.998458,-0.945130,0.217758,0.217758,0.000000
11.115000,0.200000,0.089491,0.029452,38.483821,79.020615,149.043852,0.542187,-0.055251,-0.055251,0.000000
11.120000,0.200000,0.089463,-0.043899,38.436477,79.383744,149.198032,-0.437892,-0.055249,-0.055249,0.000000
11.125000,0.200000,0.089344,0.019875,39.436481,78.781588,149.473969,0.066160,-0.078998,-0.078998,0.000000
11.130000,0.200000,0.089469,-0.005797,38.109954,79.912037,149.492169,-1.000000,-0.104673,-0.104673,0.000000
11.135000,0.200000,0.089277,-0.043706,39.296368,79.676862,149.309368,0.128624,-0.448529,-0.448529,0.000000
11.140000,0.200000,0.089144,-0.018678,39.423532,80.713958,148.821289,0.028970,-0.391027,-0.391027,0.000000
11.145000,0.200000,0.089038,-0.016970,39.879016,80.927124,148.957120,-0.352961,-0.083146,-0.083146,0.000000
11.150000,0.200000,0.089041,0.011743,39.708450,81.193400,149.256102,0.280092,-0.118397,-0.118397,0.000000
11.155000,0.200000,0.089020,-0.021962,39.687974,81.424087,149.407162,-0.352957,-0.010066,-0.010066,0.000000
11.160000,0.200000,0.088971,0.012537,40.116180,81.162722,149.600549,0.086359,-0.069420,-0.069420,0.000000
11.165000,0.200000,0.089019,-0.010880,39.491569,81.788016,149.603220,-0.033646,-0.079297,-0.079297,0.000000
11.170000,0.200000,0.088911,-0.011711,40.333904,81.347713,149.693779,-0.213059,-0.023354,-0.023354,0.000000
11.175000,0.200000,0.088963,0.016606,39.773806,81.818661,149.732057,0.163926,-0.096396,-0.096396,0.000000
11.180000,0.200000,0.088919,-0.029468,39.989868,81.864764,149.715396,-0.431341,-0.025778,-0.025778,0.000000
11.185000,0.200000,0.088863,0.014554,40.359091,81.744291,149.738227,-0.084315,-0.141391,-0.141391,0.000000
11.190000,0.200000,0.088887,-0.023848,39.737957,82.580740,149.534732,0.029531,-0.204216,-0.204216,0.000000
11.195000,0.200000,0.088714,-0.019039,40.924652,82.158326,149.490421,-0.692494,-0.088361,-0.088361,0.000000
11.200000,0.200000,0.088768,0.016628,40.123901,83.011856,149.438934,0.436444,-0.296844,-0.296844,0.000000
11.205000,0.200000,0.088638,-0.058204,40.686226,83.240613,149.262716,-0.726409,-0.113900,-0.113900,0.000000
11.210000,0.200000,0.088540,0.030914,41.333467,83.040513,149.393487,0.264026,-0.214335,-0.214335,0.000000
11.215000,0.200000,0.088617,-0.032954,40.161830,84.301019,149.280218,0.182649,-0.147619,-0.147619,0.000000
11.220000,0.200000,0.088397,-0.007666,42.075501,83.114540,149.458442,-0.261504,0.098885,0.098885,0.000000
11.225000,0.200000,0.088627,0.056214,40.371437,84.056558,149.515052,0.406099,0.008171,0.008171,0.000000
11.230000,0.200000,0.088581,-0.059346,40.840917,83.728582,149.646887,-0.488594,0.098592,0.098592,0.000000
11.235000,0.200000,0.088520,0.052339,41.597571,83.132600,149.648755,0.107399,-0.063233,-0.063233,0.000000
11.240000,0.200000,0.088689,-0.029295,39.864107,84.521983,149.589131,-1.000000,-0.117277,-0.117277,0.000000
11.245000,0.200000,0.088393,-0.040291,41.936940,83.697827,149.372904,0.164525,-0.448228,-0.448228,0.000000
11.250000,0.200000,0.088363,-0.003314,41.151420,85.227881,148.896268,-1.000000,-0.373505,-0.373505,0.000000
11.255000,0.200000,0.088193,-0.052568,41.825294,85.585387,148.757526,0.204104,-0.501343,-0.501343,0.000000
11.260000,0.200000,0.087992,-0.021659,42.521083,86.143206,148.535090,-0.447095,-0.340126,-0.340126,0.000000
11.265000,0.200000,0.087953,-0.003505,42.331777,86.763005,148.755184,-0.135514,-0.231742,-0.231742,0.000000
11.270000,0.200000,0.087870,-0.028443,42.536858,87.118268,148.892812,-0.046679,-0.222169,-0.222169,0.000000
11.275000,0.200000,0.087771,-0.003404,43.013453,87.172735,149.073040,-0.041239,-0.126197,-0.126197,0.000000
11.280000,0.200000,0.087792,0.000678,42.644222,87.582841,149.314761,0.229280,-0.055317,-0.055317,0.000000
11.285000,0.200000,0.087752,-0.006947,43.024032,87.336259,149.519567,-0.323568,0.080602,0.080602,0.000000
11.290000,0.200000,0.087810,0.022949,42.709431,87.432851,149.600816,0.179005,-0.032668,-0.032668,0.000000
11.295000,0.200000,0.087809,-0.026449,42.584274,87.638477,149.667553,-0.002908,-0.029874,-0.029874,0.000000
11.300000,0.200000,0.087730,0.012224,43.319898,87.149650,149.762457,0.017614,0.030341,0.030341,0.000000
11.305000,0.200000,0.087851,0.012765,42.366797,87.701403,149.797439,0.139872,0.027631,0.027631,0.000000
11.310000,0.200000,0.087795,-0.017322,43.012234,87.206900,149.786971,-0.427715,0.072354,0.072354,0.000000
11.315000,0.200000,0.087837,0.025125,42.692316,87.403941,149.778801,0.068029,-0.115984,-0.115984,0.000000
11.320000,0.200000,0.087816,-0.039295,42.524464,87.842849,149.624219,-0.238305,-0.142643,-0.142643,0.000000
11.325000,0.200000,0.087667,0.001913,43.546158,87.446364,149.585349,-0.246734,-0.138988,-0.138988,0.000000
11.330000,0.200000,0.087739,-0.001739,42.535821,88.440825,149.488219,0.071089,-0.206938,-0.206938,0.000000
11.335000,0.200000,0.087578,-0.039237,43.557269,88.142440,149.437490,-0.393276,-0.110168,-0.110168,0.000000
11.340000,0.200000,0.087565,0.026582,43.413168,88.462009,149.486367,0.017119,-0.171402,-0.171402,0.000000
11.345000,0.200000,0.087568,-0.038004,42.985124,89.104274,149.418462,-0.076305,-0.153480,-0.153480,0.000000
11.350000,0.200000,0.087398,-0.001838,44.228820,88.527874,149.492008,0.571328,-0.078264,-0.078264,0.000000
11.355000,0.200000,0.087521,0.027107,43.319033,89.032193,149.532901,-0.419089,0.210086,0.210086,0.000000
11.360000,0.200000,0.087594,0.009371,43.378644,88.605517,149.334956,-0.060714,0.077001,0.077001,0.000000
11.365000,0.200000,0.087606,-0.010433,43.177809,88.830002,149.490969,-0.111213,-0.118967,-0.118967,0.000000
11.370000,0.200000,0.087517,-0.015385,43.663690,88.783814,149.495901,-0.074381,-0.135953,-0.135953,0.000000
11.375000,0.200000,0.087496,0.001773,43.574071,89.085481,149.515138,0.032668,-0.107093,-0.107093,0.000000
11.380000,0.200000,0.087471,-0.011435,43.631099,89.196161,149.601654,0.075376,-0.035401,-0.035401,0.000000
11.385000,0.200000,0.087448,0.007413,43.848679,89.050526,149.722620,0.168554,0.039577,0.039577,0.000000
11.390000,0.200000,0.087515,0.012387,43.536251,89.102632,149.676675,0.033291,0.115360,0.115360,0.000000
11.395000,0.200000,0.087559,0.008522,43.566757,88.853108,149.571668,-0.059529,0.105978,0.105978,0.000000
11.400000,0.200000,0.087608,0.007119,43.363514,88.859336,149.622312,0.265770,0.017495,0.017495,0.000000
11.405000,0.200000,0.087602,-0.004541,43.534094,88.685065,149.697531,-0.147220,0.089526,0.089526,0.000000
11.410000,0.200000,0.087647,0.021678,43.444474,88.572234,149.648040,0.105385,0.042495,0.042495,0.000000
11.415000,0.200000,0.087692,-0.011232,43.100494,88.764145,149.760034,-0.039091,0.017128,0.017128,0.000000
11.420000,0.200000,0.087634,0.002401,43.680004,88.357355,149.817221,-0.004945,0.009382,0.009382,0.000000
11.425000,0.200000,0.087699,0.008983,43.104039,88.729416,149.880687,0.145102,-0.009230,-0.009230,0.000000
11.430000,0.200000,0.087662,-0.013511,43.486917,88.457249,149.887512,-0.060024,0.053879,0.053879,0.000000
11.435000,0.200000,0.087693,0.024199,43.417396,88.390686,149.820028,0.059925,0.037638,0.037638,0.000000
11.440000,0.200000,0.087752,-0.010102,42.976768,88.629047,149.848118,-0.005713,0.021682,0.021682,0.000000
11.445000,0.200000,0.087687,0.000321,43.620862,88.177306,149.866441,-0.341175,0.016186,0.016186,0.000000
11.450000,0.200000,0.087751,0.007631,42.957270,88.697096,149.831622,0.152051,-0.141082,-0.141082,0.000000
11.455000,0.200000,0.087654,-0.034930,43.482617,88.655156,149.686710,-0.235847,-0.090380,-0.090380,0.000000
11.460000,0.200000,0.087607,0.019916,43.745612,88.620216,149.711581,0.005183,-0.087137,-0.087137,0.000000
