t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.100000,0.250000,0.125420,0.088075,47.003984,95.572340,145.497371,0.950386,0.951257,0.951257,0.000000
7.105000,0.250000,0.125885,0.096809,46.195293,94.023292,145.491317,0.947594,0.949987,0.949987,0.000000
7.110000,0.250000,0.126355,0.089246,45.367154,92.533762,145.481626,0.944768,0.948848,0.948848,0.000000
7.115000,0.250000,0.126798,0.091114,44.749337,90.930337,145.473044,0.942147,0.946635,0.946635,0.000000
7.120000,0.250000,0.127267,0.094031,43.926057,89.531661,145.466265,0.939310,0.943923,0.943923,0.000000
7.125000,0.250000,0.127719,0.087576,43.247592,88.068397,145.460642,0.936614,0.941092,0.941092,0.000000
7.130000,0.250000,0.128166,0.092355,42.604859,86.624483,145.457220,0.933950,0.938297,0.938297,0.000000
7.135000,0.250000,0.128628,0.090387,41.847034,85.314081,145.454066,0.931162,0.935587,0.935587,0.000000
7.140000,0.250000,0.129069,0.087822,41.258487,83.917155,145.451591,0.928543,0.932869,0.932869,0.000000
7.145000,0.250000,0.129520,0.091648,40.595773,82.621380,145.450103,0.925844,0.930175,0.930175,0.000000
7.150000,0.250000,0.129970,0.087713,39.936283,81.365131,145.448491,0.923143,0.927501,0.927501,0.000000
7.155000,0.250000,0.130407,0.088488,39.381246,80.069658,145.447733,0.920545,0.924812,0.924812,0.000000
7.160000,0.250000,0.130855,0.089643,38.734879,78.886151,145.447362,0.917850,0.922157,0.922157,0.000000
7.165000,0.250000,0.131294,0.086393,38.164559,77.683009,145.447079,0.915229,0.919504,0.919504,0.000000
7.170000,0.250000,0.131730,0.088509,37.616288,76.502168,145.447576,0.912628,0.916855,0.916855,0.000000
7.175000,0.250000,0.132172,0.087381,37.019692,75.397351,145.448152,0.909973,0.914234,0.914234,0.000000
7.180000,0.250000,0.132604,0.085969,36.509231,74.262490,145.449084,0.907405,0.911607,0.911607,0.000000
7.185000,0.250000,0.133038,0.087626,35.969587,73.187625,145.450550,0.904804,0.908998,0.908998,0.000000
7.190000,0.250000,0.133472,0.085579,35.436394,72.143471,145.452054,0.902207,0.906405,0.906405,0.000000
7.195000,0.250000,0.133899,0.085742,34.958797,71.090882,145.454046,0.899665,0.903811,0.903811,0.000000
7.200000,0.250000,0.134330,0.086154,34.443304,70.102874,145.456325,0.897082,0.901239,0.901239,0.000000
7.205000,0.250000,0.134756,0.084414,33.968156,69.116566,145.458745,0.894540,0.898673,0.898673,0.000000
7.210000,0.250000,0.135179,0.085232,33.509915,68.150159,145.461627,0.892013,0.896114,0.896114,0.000000
7.215000,0.250000,0.135605,0.084568,33.032820,67.231080,145.464652,0.889465,0.893573,0.893573,0.000000
7.220000,0.250000,0.136025,0.083680,32.601314,66.307369,145.467932,0.886963,0.891036,0.891036,0.000000
7.225000,0.250000,0.136445,0.084318,32.161899,65.421168,145.471559,0.884452,0.888512,0.888512,0.000000
7.230000,0.250000,0.136864,0.083196,31.728677,64.560266,145.475296,0.881947,0.886001,0.886001,0.000000
7.235000,0.250000,0.137279,0.083060,31.327318,63.703629,145.479343,0.879474,0.883494,0.883494,0.000000
7.240000,0.250000,0.137695,0.083136,30.912605,62.886842,145.483616,0.876987,0.881003,0.881003,0.000000
7.245000,0.250000,0.138108,0.082128,30.520186,62.080478,145.488033,0.874522,0.878520,0.878520,0.000000
7.250000,0.250000,0.138519,0.082333,30.141458,61.291016,145.492744,0.872072,0.876046,0.876046,0.000000
7.255000,0.250000,0.138930,0.081900,29.757080,60.533297,145.497602,0.869615,0.873585,0.873585,0.000000
7.260000,0.250000,0.139338,0.081278,29.398147,59.781587,145.502648,0.867186,0.871131,0.871131,0.000000
7.265000,0.250000,0.139745,0.081435,29.040478,59.054960,145.507930,0.864757,0.868688,0.868688,0.000000
7.270000,0.250000,0.140150,0.080764,28.688347,58.349218,145.513333,0.862335,0.866256,0.866256,0.000000
7.275000,0.250000,0.140553,0.080504,28.355762,57.652486,145.518942,0.859934,0.863831,0.863831,0.000000
7.280000,0.250000,0.140956,0.080418,28.020742,56.982086,145.524725,0.857531,0.861418,0.861418,0.000000
7.285000,0.250000,0.141356,0.079776,27.698941,56.324613,145.530634,0.855142,0.859014,0.859014,0.000000
7.290000,0.250000,0.141755,0.079703,27.388145,55.681423,145.536738,0.852766,0.856618,0.856618,0.000000
7.295000,0.250000,0.142153,0.079377,27.077562,55.060748,145.542971,0.850391,0.854234,0.854234,0.000000
7.300000,0.250000,0.142548,0.078906,26.782124,54.449806,145.549342,0.848033,0.851857,0.851857,0.000000
7.305000,0.250000,0.142942,0.078836,26.491307,53.856782,145.555878,0.845681,0.849490,0.849490,0.000000
7.310000,0.250000,0.143336,0.078386,26.205467,53.280798,145.562522,0.843335,0.847133,0.847133,0.000000
7.315000,0.250000,0.143727,0.078090,25.932346,52.715015,145.569307,0.841004,0.844784,0.844784,0.000000
7.320000,0.250000,0.144117,0.077923,25.661316,52.167724,145.576224,0.838677,0.842444,0.842444,0.000000
7.325000,0.250000,0.144505,0.077472,25.398849,51.633044,145.583242,0.836360,0.840114,0.840114,0.000000
7.330000,0.250000,0.144892,0.077280,25.145078,51.110444,145.590394,0.834055,0.837792,0.837792,0.000000
7.335000,0.250000,0.145278,0.077003,24.893951,50.604458,145.597650,0.831753,0.835479,0.835479,0.000000
7.340000,0.250000,0.145662,0.076625,24.652497,50.108778,145.605008,0.829464,0.833174,0.833174,0.000000
7.345000,0.250000,0.146045,0.076452,24.416390,49.626595,145.612481,0.827182,0.830878,0.830878,0.000000
7.350000,0.250000,0.146426,0.076112,24.184766,49.158163,145.620042,0.824907,0.828591,0.828591,0.000000
7.355000,0.250000,0.146806,0.075819,23.961839,48.699542,145.627703,0.822643,0.826312,0.826312,0.000000
7.360000,0.250000,0.147184,0.075613,23.742564,48.254555,145.635460,0.820385,0.824042,0.824042,0.000000
7.365000,0.250000,0.147562,0.075264,23.529340,47.820750,145.643296,0.818136,0.821780,0.821780,0.000000
7.370000,0.250000,0.147937,0.075029,23.322903,47.397132,145.651224,0.815896,0.819525,0.819525,0.000000
7.375000,0.250000,0.148312,0.074777,23.119905,46.986120,145.659232,0.813662,0.817279,0.817279,0.000000
7.380000,0.250000,0.148685,0.074458,22.923521,46.584640,145.667313,0.811437,0.815042,0.815042,0.000000
7.385000,0.250000,0.149057,0.074244,22.732135,46.193703,145.675477,0.809220,0.812812,0.812812,0.000000
7.390000,0.250000,0.149427,0.073960,22.544735,45.813778,145.683707,0.807010,0.810590,0.810590,0.000000
7.395000,0.250000,0.149796,0.073683,22.363542,45.442629,145.692007,0.804809,0.808375,0.808375,0.000000
7.400000,0.250000,0.150164,0.073462,22.186227,45.081889,145.700376,0.802615,0.806169,0.806169,0.000000
7.405000,0.250000,0.150531,0.073172,22.013487,44.730604,145.708804,0.800428,0.803970,0.803970,0.000000
7.410000,0.250000,0.150896,0.072928,21.846017,44.387858,145.717296,0.798250,0.801779,0.801779,0.000000
7.415000,0.250000,0.151260,0.072690,21.682010,44.054860,145.725846,0.796078,0.799595,0.799595,0.000000
7.420000,0.250000,0.151623,0.072412,21.522799,43.730143,145.734448,0.793914,0.797419,0.797419,0.000000
7.425000,0.250000,0.151984,0.072185,21.367876,43.413836,145.743108,0.791757,0.795250,0.795250,0.000000
7.430000,0.250000,0.152345,0.071933,21.216433,43.106316,145.751816,0.789607,0.793089,0.793089,0.000000
7.435000,0.250000,0.152704,0.071676,21.069574,42.806334,145.760572,0.787465,0.790935,0.790935,0.000000
7.440000,0.250000,0.153061,0.071452,20.926273,42.514486,145.769376,0.785329,0.788788,0.788788,0.000000
7.445000,0.250000,0.153418,0.071197,20.786582,42.230430,145.778223,0.783200,0.786648,0.786648,0.000000
7.450000,0.250000,0.153773,0.070958,20.650984,41.953474,145.787112,0.781079,0.784515,0.784515,0.000000
7.455000,0.250000,0.154128,0.070731,20.518535,41.684160,145.796042,0.778964,0.782389,0.782389,0.000000
7.460000,0.250000,0.154481,0.070481,20.389722,41.421795,145.805009,0.776856,0.780270,0.780270,0.000000
7.465000,0.250000,0.154833,0.070256,20.264439,41.166212,145.814013,0.774755,0.778158,0.778158,0.000000
7.470000,0.250000,0.155183,0.070024,20.142136,40.917631,145.823051,0.772661,0.776053,0.776053,0.000000
7.475000,0.250000,0.155533,0.069785,20.023316,40.675366,145.832122,0.770573,0.773955,0.773955,0.000000
7.480000,0.250000,0.155881,0.069565,19.907548,40.439551,145.841224,0.768492,0.771863,0.771863,0.000000
7.485000,0.250000,0.156228,0.069333,19.794692,40.210066,145.850355,0.766417,0.769778,0.769778,0.000000
7.490000,0.250000,0.156574,0.069105,19.685030,39.986436,145.859514,0.764349,0.767699,0.767699,0.000000
7.495000,0.250000,0.156919,0.068887,19.578084,39.768853,145.868699,0.762288,0.765627,0.765627,0.000000
7.500000,0.250000,0.157263,0.068658,19.473976,39.556986,145.877908,0.760232,0.763561,0.763561,0.000000
7.505000,0.250000,0.157606,0.068440,19.372718,39.350612,145.887141,0.758183,0.761502,0.761502,0.000000
7.510000,0.250000,0.157948,0.068222,19.273968,39.149821,145.896395,0.756140,0.759449,0.759449,0.000000
7.515000,0.250000,0.158288,0.068000,19.177919,38.954235,145.905670,0.754104,0.757402,0.757402,0.000000
7.520000,0.250000,0.158628,0.067787,19.084401,38.763808,145.914965,0.752073,0.755362,0.755362,0.000000
7.525000,0.250000,0.158966,0.067571,18.993253,38.578483,145.924276,0.750049,0.753328,0.753328,0.000000
7.530000,0.250000,0.159303,0.067355,18.904612,38.397952,145.933605,0.748031,0.751299,0.751299,0.000000
7.535000,0.250000,0.159640,0.067146,18.818243,38.222236,145.942949,0.746018,0.749277,0.749277,0.000000
7.540000,0.250000,0.159975,0.066933,18.734129,38.051169,145.952307,0.744012,0.747261,0.747261,0.000000
7.545000,0.250000,0.160309,0.066724,18.652297,37.884551,145.961679,0.742012,0.745251,0.745251,0.000000
7.550000,0.250000,0.160642,0.066517,18.572543,37.722392,145.971062,0.740017,0.743247,0.743247,0.000000
7.555000,0.250000,0.160974,0.066308,18.494916,37.564479,145.980457,0.738028,0.741249,0.741249,0.000000
7.560000,0.250000,0.161305,0.066104,18.419351,37.410709,145.989861,0.736045,0.739257,0.739257,0.000000
7.565000,0.250000,0.161635,0.065900,18.345717,37.261038,145.999275,0.734068,0.737270,0.737270,0.000000
7.570000,0.250000,0.161964,0.065695,18.274064,37.115267,146.008697,0.732096,0.735289,0.735289,0.000000
7.575000,0.250000,0.162292,0.065495,18.204277,36.973348,146.018126,0.730130,0.733314,0.733314,0.000000
7.580000,0.250000,0.162619,0.065294,18.136299,36.835184,146.027561,0.728170,0.731345,0.731345,0.000000
7.585000,0.250000,0.162945,0.065094,18.070142,36.700621,146.037002,0.726215,0.729381,0.729381,0.000000
7.590000,0.250000,0.163270,0.064897,18.005689,36.569625,146.046447,0.724266,0.727422,0.727422,0.000000
7.595000,0.250000,0.163594,0.064699,17.942929,36.442069,146.055896,0.722322,0.725470,0.725470,0.000000
7.600000,0.250000,0.163917,0.064504,17.881832,36.317849,146.065349,0.720383,0.723522,0.723522,0.000000
7.605000,0.250000,0.164239,0.064309,17.822306,36.196917,146.074804,0.718450,0.721581,0.721581,0.000000
7.610000,0.250000,0.164560,0.064115,17.764354,36.079144,146.084260,0.716522,0.719644,0.719644,0.000000
7.615000,0.250000,0.164880,0.063923,17.707918,35.964462,146.093717,0.714600,0.717713,0.717713,0.000000
7.620000,0.250000,0.165199,0.063731,17.652941,35.852803,146.103175,0.712683,0.715788,0.715788,0.000000
7.625000,0.250000,0.165518,0.063541,17.599418,35.744054,146.112632,0.710771,0.713867,0.713867,0.000000
7.630000,0.250000,0.165835,0.063352,17.547281,35.638165,146.122088,0.708865,0.711952,0.711952,0.000000
7.635000,0.250000,0.166151,0.063163,17.496500,35.535051,146.131542,0.706963,0.710042,0.710042,0.000000
7.640000,0.250000,0.166467,0.062976,17.447054,35.434626,146.140994,0.705067,0.708138,0.708138,0.000000
7.645000,0.250000,0.166781,0.062790,17.398884,35.336839,146.150444,0.703176,0.706238,0.706238,0.000000
7.650000,0.250000,0.167094,0.062604,17.351972,35.241605,146.159890,0.701290,0.704344,0.704344,0.000000
7.655000,0.250000,0.167407,0.062420,17.306283,35.148854,146.169332,0.699409,0.702455,0.702455,0.000000
7.660000,0.250000,0.167719,0.062237,17.261772,35.058535,146.178770,0.697533,0.700571,0.700571,0.000000
7.665000,0.250000,0.168029,0.062054,17.218425,34.970565,146.188203,0.695661,0.698691,0.698691,0.000000
7.670000,0.250000,0.168339,0.061873,17.176200,34.884891,146.197630,0.693795,0.696817,0.696817,0.000000
7.675000,0.250000,0.168648,0.061692,17.135065,34.801454,146.207052,0.691934,0.694948,0.694948,0.000000
7.680000,0.250000,0.168956,0.061512,17.095003,34.720184,146.216468,0.690078,0.693084,0.693084,0.000000
7.685000,0.250000,0.169263,0.061333,17.055972,34.641033,146.225877,0.688227,0.691225,0.691225,0.000000
7.690000,0.250000,0.169569,0.061155,17.017950,34.563941,146.235278,0.686380,0.689370,0.689370,0.000000
7.695000,0.250000,0.169875,0.060978,16.980915,34.488848,146.244673,0.684538,0.687521,0.687521,0.000000
7.700000,0.250000,0.170179,0.060801,16.944831,34.415711,146.254059,0.682701,0.685676,0.685676,0.000000
7.705000,0.250000,0.170483,0.060626,16.909680,34.344470,146.263437,0.680869,0.683836,0.683836,0.000000
7.710000,0.250000,0.170785,0.060451,16.875435,34.275075,146.272807,0.679042,0.682001,0.682001,0.000000
7.715000,0.250000,0.171087,0.060277,16.842069,34.207482,146.282167,0.677219,0.680171,0.680171,0.000000
7.720000,0.250000,0.171388,0.060104,16.809564,34.141636,146.291518,0.675401,0.678345,0.678345,0.000000
7.725000,0.250000,0.171688,0.059931,16.777894,34.077496,146.300860,0.673588,0.676524,0.676524,0.000000
7.730000,0.250000,0.171988,0.059760,16.747035,34.015015,146.310191,0.671779,0.674708,0.674708,0.000000
7.735000,0.250000,0.172286,0.059589,16.716971,33.954147,146.319513,0.669975,0.672896,0.672896,0.000000
7.740000,0.250000,0.172583,0.059419,16.687675,33.894852,146.328824,0.668175,0.671089,0.671089,0.000000
7.745000,0.250000,0.172880,0.059249,16.659130,33.837087,146.338124,0.666380,0.669287,0.669287,0.000000
7.750000,0.250000,0.173176,0.059080,16.631316,33.780811,146.347413,0.664590,0.667489,0.667489,0.000000
7.755000,0.250000,0.173471,0.058912,16.604211,33.725986,146.356690,0.662804,0.665696,0.665696,0.000000
7.760000,0.250000,0.173765,0.058745,16.577799,33.672571,146.365956,0.661023,0.663907,0.663907,0.000000
7.765000,0.250000,0.174058,0.058578,16.552062,33.620531,146.375210,0.659246,0.662123,0.662123,0.000000
7.770000,0.250000,0.174351,0.058412,16.526979,33.569830,146.384452,0.657473,0.660344,0.660344,0.000000
7.775000,0.250000,0.174642,0.058247,16.502536,33.520430,146.393682,0.655705,0.658568,0.658568,0.000000
7.780000,0.250000,0.174933,0.058083,16.478714,33.472299,146.402899,0.653942,0.656798,0.656798,0.000000
7.785000,0.250000,0.175223,0.057919,16.455498,33.425403,146.412104,0.654503,0.655031,0.655031,0.000000
7.790000,0.250000,0.175513,0.057795,16.433731,33.378852,146.420374,0.652747,0.654251,0.654251,0.000000
7.795000,0.250000,0.175802,0.057812,16.411970,33.333906,146.426496,0.650992,0.653539,0.653539,0.000000
7.800000,0.250000,0.176090,0.057657,16.388768,33.291908,146.432383,0.649236,0.652155,0.652155,0.000000
7.805000,0.250000,0.176378,0.057443,16.368597,33.248604,146.439256,0.647487,0.650412,0.650412,0.000000
7.810000,0.250000,0.176665,0.057348,16.348042,33.207277,146.447127,0.645741,0.648602,0.648602,0.000000
7.815000,0.250000,0.176951,0.057136,16.327343,33.167631,146.455599,0.643999,0.646821,0.646821,0.000000
7.820000,0.250000,0.177236,0.056973,16.308792,33.127442,146.464371,0.642263,0.645070,0.645070,0.000000
7.825000,0.250000,0.177521,0.056856,16.289282,33.089663,146.473283,0.640529,0.643332,0.643332,0.000000
7.830000,0.250000,0.177805,0.056647,16.270623,33.052491,146.482262,0.638801,0.641599,0.641599,0.000000
7.835000,0.250000,0.178088,0.056513,16.253183,33.015557,146.491282,0.637077,0.639869,0.639869,0.000000
7.840000,0.250000,0.178370,0.056367,16.234978,32.980730,146.500322,0.635356,0.638142,0.638142,0.000000
7.845000,0.250000,0.178651,0.056174,16.218070,32.945974,146.509367,0.633641,0.636419,0.636419,0.000000
7.850000,0.250000,0.178932,0.056050,16.201577,32.912125,146.518413,0.631930,0.634701,0.634701,0.000000
7.855000,0.250000,0.179212,0.055883,16.184816,32.879797,146.527449,0.630222,0.632987,0.632987,0.000000
7.860000,0.250000,0.179491,0.055713,16.169312,32.847480,146.536475,0.628519,0.631277,0.631277,0.000000
7.865000,0.250000,0.179769,0.055584,16.153757,32.816422,146.545490,0.626819,0.629571,0.629571,0.000000
7.870000,0.250000,0.180046,0.055409,16.138430,32.786307,146.554490,0.625124,0.627869,0.627869,0.000000
7.875000,0.250000,0.180323,0.055257,16.124051,32.756411,146.563476,0.623434,0.626171,0.626171,0.000000
7.880000,0.250000,0.180599,0.055117,16.109487,32.727811,146.572448,0.621746,0.624478,0.624478,0.000000
7.885000,0.250000,0.180874,0.054945,16.095478,32.699748,146.581402,0.620064,0.622789,0.622789,0.000000
7.890000,0.250000,0.181149,0.054803,16.082045,32.672181,146.590343,0.618385,0.621103,0.621103,0.000000
7.895000,0.250000,0.181422,0.054654,16.068517,32.645737,146.599268,0.616710,0.619422,0.619422,0.000000
7.900000,0.250000,0.181695,0.054490,16.055660,32.619635,146.608176,0.615040,0.617745,0.617745,0.000000
7.905000,0.250000,0.181967,0.054351,16.043081,32.594241,146.617069,0.613373,0.616072,0.616072,0.000000
7.910000,0.250000,0.182238,0.054195,16.030591,32.569712,146.625946,0.611710,0.614403,0.614403,0.000000
7.915000,0.250000,0.182509,0.054040,16.018720,32.545502,146.634807,0.610052,0.612738,0.612738,0.000000
7.920000,0.250000,0.182779,0.053900,16.006962,32.522088,146.643651,0.608397,0.611076,0.611076,0.000000
7.925000,0.250000,0.183048,0.053743,15.995462,32.499301,146.652479,0.606746,0.609419,0.609419,0.000000
7.930000,0.250000,0.183316,0.053596,15.984443,32.476900,146.661291,0.605100,0.607766,0.607766,0.000000
7.935000,0.250000,0.183584,0.053452,15.973492,32.455270,146.670087,0.603457,0.606117,0.606117,0.000000
7.940000,0.250000,0.183851,0.053297,15.962898,32.434103,146.678866,0.601818,0.604472,0.604472,0.000000
7.945000,0.250000,0.184117,0.053154,15.952637,32.413406,146.687628,0.600183,0.602831,0.602831,0.000000
7.950000,0.250000,0.184382,0.053007,15.942477,32.393385,146.696374,0.598552,0.601193,0.601193,0.000000
7.955000,0.250000,0.184647,0.052857,15.932697,32.373744,146.705103,0.596925,0.599560,0.599560,0.000000
7.960000,0.250000,0.184911,0.052715,15.923133,32.354626,146.713816,0.595302,0.597930,0.597930,0.000000
7.965000,0.250000,0.185174,0.052567,15.913731,32.336068,146.722512,0.593682,0.596305,0.596305,0.000000
7.970000,0.250000,0.185437,0.052421,15.904675,32.317868,146.731191,0.592067,0.594683,0.594683,0.000000
7.975000,0.250000,0.185698,0.052279,15.895771,32.300201,146.739854,0.590455,0.593065,0.593065,0.000000
7.980000,0.250000,0.185959,0.052132,15.887080,32.282988,146.748499,0.588847,0.591451,0.591451,0.000000
7.985000,0.250000,0.186220,0.051989,15.878672,32.266143,146.757128,0.587243,0.589840,0.589840,0.000000
7.990000,0.250000,0.186479,0.051847,15.870397,32.249802,146.765740,0.585643,0.588234,0.588234,0.000000
7.995000,0.250000,0.186738,0.051701,15.862360,32.233839,146.774335,0.584046,0.586631,0.586631,0.000000
8.000000,0.250000,0.186996,0.051560,15.854545,32.218260,146.782913,0.582454,0.585032,0.585032,0.000000
8.005000,0.250000,0.187254,0.051418,15.846867,32.203131,146.791474,0.580865,0.583437,0.583437,0.000000
8.010000,0.250000,0.187511,0.051274,15.839426,32.188338,146.800018,0.579279,0.581846,0.581846,0.000000
8.015000,0.250000,0.187767,0.051135,15.832159,32.173932,146.808545,0.577698,0.580259,0.580259,0.000000
8.020000,0.250000,0.188022,0.050993,15.825044,32.159918,146.817054,0.576120,0.578675,0.578675,0.000000
8.025000,0.250000,0.188276,0.050852,15.818146,32.146218,146.825547,0.574546,0.577095,0.577095,0.000000
8.030000,0.250000,0.188530,0.050713,15.811391,32.132894,146.834023,0.572976,0.575519,0.575519,0.000000
8.035000,0.250000,0.188784,0.050572,15.804801,32.119910,146.842481,0.571409,0.573946,0.573946,0.000000
8.040000,0.250000,0.189036,0.050432,15.798398,32.107232,146.850923,0.569847,0.572377,0.572377,0.000000
8.045000,0.250000,0.189288,0.050294,15.792126,32.094906,146.859347,0.568287,0.570812,0.570812,0.000000
