t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.145000,0.200000,0.183276,-0.057953,42.112795,88.669192,148.923824,0.815828,-0.331540,-0.331540,0.000000
6.150000,0.200000,0.182893,-0.047500,44.150618,87.470304,148.869477,0.887459,-0.112352,-0.112352,0.000000
6.155000,0.200000,0.183059,0.100925,43.675702,87.388208,148.769082,-0.853642,0.563288,0.563288,0.000000
6.160000,0.200000,0.183536,0.047422,41.682108,88.288528,148.384491,-0.382494,0.154891,0.154891,0.000000
6.165000,0.200000,0.183360,-0.091138,42.622665,87.748801,148.713334,1.000000,-0.376191,-0.376191,0.000000
6.170000,0.200000,0.183091,0.015248,44.098048,86.815040,148.900541,-0.279899,0.113387,0.113387,0.000000
6.175000,0.200000,0.183440,0.082239,42.417673,87.880688,148.819253,-1.000000,0.236330,0.236330,0.000000
6.180000,0.200000,0.183505,-0.065424,41.967622,88.440695,149.006640,0.805062,-0.385208,-0.385208,0.000000
6.185000,0.200000,0.183095,-0.048161,44.128272,87.204549,148.871156,0.798126,-0.130662,-0.130662,0.000000
6.190000,0.200000,0.183271,0.101414,43.522198,87.309955,148.810848,-0.845141,0.522750,0.522750,0.000000
6.195000,0.200000,0.183716,0.036396,41.630847,88.211681,148.492624,-0.199308,0.119994,0.119994,0.000000
6.200000,0.200000,0.183517,-0.084993,42.740613,87.480670,148.813330,1.000000,-0.307772,-0.307772,0.000000
6.205000,0.200000,0.183317,0.029951,43.916821,86.627868,149.021312,-0.327994,0.197187,0.197187,0.000000
6.210000,0.200000,0.183696,0.079139,42.167643,87.653457,148.802453,-1.000000,0.247567,0.247567,0.000000
6.215000,0.200000,0.183734,-0.068789,41.885214,88.074397,148.981413,0.793141,-0.404948,-0.404948,0.000000
6.220000,0.200000,0.183329,-0.045320,43.977247,86.955371,148.826765,0.697954,-0.147860,-0.147860,0.000000
6.225000,0.200000,0.183498,0.094701,43.341648,87.160513,148.835206,-0.961909,0.472091,0.472091,0.000000
6.230000,0.200000,0.183895,0.026039,41.577431,88.110236,148.654802,-0.240608,0.024138,0.024138,0.000000
6.235000,0.200000,0.183655,-0.090367,42.797912,87.502978,148.795894,1.000000,-0.393157,-0.393157,0.000000
6.240000,0.200000,0.183436,0.026796,43.983380,86.790015,148.962502,-0.442360,0.159944,0.159944,0.000000
6.245000,0.200000,0.183798,0.075156,42.253989,87.880292,148.841294,-1.000000,0.194586,0.194586,0.000000
6.250000,0.200000,0.183807,-0.075079,42.039792,88.366907,148.991022,0.746962,-0.452414,-0.452414,0.000000
6.255000,0.200000,0.183385,-0.045550,44.183467,87.283900,148.778314,0.578197,-0.182851,-0.182851,0.000000
6.260000,0.200000,0.183549,0.089448,43.457615,87.689732,148.881117,-1.000000,0.400782,0.400782,0.000000
6.265000,0.200000,0.183891,0.012291,41.862366,88.647438,148.828414,-0.185800,-0.050572,-0.050572,0.000000
6.270000,0.200000,0.183618,-0.087243,43.219138,88.014111,148.839636,1.000000,-0.405162,-0.405162,0.000000
6.275000,0.200000,0.183431,0.031128,44.205023,87.471215,148.988442,-0.422786,0.179273,0.179273,0.000000
6.280000,0.200000,0.183789,0.072156,42.558194,88.427687,148.818823,-1.000000,0.214943,0.214943,0.000000
6.285000,0.200000,0.183805,-0.069565,42.331710,88.882001,148.981903,0.748136,-0.440678,-0.440678,0.000000
6.290000,0.200000,0.183400,-0.046835,44.370927,87.875845,148.785135,0.662857,-0.179785,-0.179785,0.000000
6.295000,0.200000,0.183548,0.088888,43.790521,88.098996,148.856004,-1.000000,0.436453,0.436453,0.000000
6.300000,0.200000,0.183924,0.023668,42.077038,89.071868,148.737699,-0.377112,-0.013052,-0.013052,0.000000
6.305000,0.200000,0.183674,-0.093695,43.267855,88.613005,148.770081,0.979398,-0.472858,-0.472858,0.000000
6.310000,0.200000,0.183418,0.016410,44.543981,88.001780,148.879475,-0.384102,0.084796,0.084796,0.000000
6.315000,0.200000,0.183739,0.072825,42.969605,89.026211,148.869428,-1.000000,0.189306,0.189306,0.000000
6.320000,0.200000,0.183772,-0.067034,42.623990,89.597107,149.028363,0.560394,-0.428731,-0.428731,0.000000
6.325000,0.200000,0.183362,-0.051314,44.662253,88.624132,148.784268,0.573536,-0.248650,-0.248650,0.000000
6.330000,0.200000,0.183466,0.074948,44.130351,89.034995,148.980367,-1.000000,0.317514,0.317514,0.000000
6.335000,0.200000,0.183766,0.011938,42.666994,89.985220,148.989893,-0.514466,-0.083420,-0.083420,0.000000
6.340000,0.200000,0.183506,-0.088929,43.814774,89.706881,148.834498,1.000000,-0.546937,-0.546937,0.000000
6.345000,0.200000,0.183241,0.005363,45.025798,89.309992,148.830874,-0.134582,0.035515,0.035515,0.000000
6.350000,0.200000,0.183515,0.075044,43.813888,89.927679,148.798767,-1.000000,0.286931,0.286931,0.000000
6.355000,0.200000,0.183653,-0.037753,43.028048,90.630008,148.996288,0.228425,-0.311992,-0.311992,0.000000
6.360000,0.200000,0.183288,-0.067453,44.790911,89.854646,148.792251,0.836814,-0.345544,-0.345544,0.000000
6.365000,0.200000,0.183264,0.055341,44.912553,89.857230,148.995441,-0.829170,0.281900,0.281900,0.000000
6.370000,0.200000,0.183600,0.043228,43.351121,90.759261,148.890864,-0.847999,0.048041,0.048041,0.000000
6.375000,0.200000,0.183464,-0.087316,43.796886,90.971407,148.882273,1.000000,-0.574412,-0.574412,0.000000
6.380000,0.200000,0.183084,-0.025964,45.620976,90.173048,148.727429,0.383066,-0.078500,-0.078500,0.000000
6.385000,0.200000,0.183317,0.095672,44.688729,90.505815,148.707658,-0.945009,0.451746,0.451746,0.000000
6.390000,0.200000,0.183651,0.004944,43.147440,91.376099,148.724302,0.112418,-0.064026,-0.064026,0.000000
6.395000,0.200000,0.183362,-0.080826,44.681309,90.436646,148.855251,1.000000,-0.281957,-0.281957,0.000000
6.400000,0.200000,0.183265,0.054672,45.360119,89.825493,149.034539,-0.593783,0.314349,0.314349,0.000000
6.405000,0.200000,0.183691,0.070005,43.406435,90.913358,148.743153,-1.000000,0.191267,0.191267,0.000000
6.410000,0.200000,0.183631,-0.087867,43.568207,91.116834,148.892491,1.000000,-0.515749,-0.515749,0.000000
6.415000,0.200000,0.183209,-0.034027,45.685041,90.024132,148.731226,0.579076,-0.107961,-0.107961,0.000000
6.420000,0.200000,0.183446,0.103996,44.735149,90.370502,148.688934,-0.800229,0.509359,0.509359,0.000000
6.425000,0.200000,0.183840,0.019307,43.075994,91.103723,148.509279,0.143327,0.077490,0.077490,0.000000
6.430000,0.200000,0.183616,-0.071840,44.397865,90.064683,148.904588,1.000000,-0.172054,-0.172054,0.000000
6.435000,0.200000,0.183539,0.056065,45.094131,89.265393,149.067141,-0.343556,0.354017,0.354017,0.000000
6.440000,0.200000,0.183982,0.077482,43.182339,90.181434,148.642427,-0.879535,0.298785,0.298785,0.000000
6.445000,0.200000,0.183994,-0.069465,43.148679,90.249363,148.895110,1.000000,-0.358054,-0.358054,0.000000
6.450000,0.200000,0.183636,-0.029518,45.065210,89.063240,148.913539,0.779198,-0.016984,-0.016984,0.000000
6.455000,0.200000,0.183882,0.109258,44.278943,89.059407,148.648560,-0.708696,0.613998,0.613998,0.000000
6.460000,0.200000,0.184350,0.040833,42.436603,89.710347,148.249762,-0.027537,0.201023,0.201023,0.000000
6.465000,0.200000,0.184195,-0.072937,43.441463,88.821668,148.769078,1.000000,-0.177276,-0.177276,0.000000
6.470000,0.200000,0.184051,0.039515,44.471129,87.811902,149.026006,-0.114660,0.290516,0.290516,0.000000
6.475000,0.200000,0.184470,0.086630,42.703905,88.633703,148.626127,-0.988129,0.363699,0.363699,0.000000
6.480000,0.200000,0.184566,-0.053945,42.283459,88.906472,148.851670,0.882587,-0.306533,-0.306533,0.000000
6.485000,0.200000,0.184203,-0.045452,44.223819,87.725549,148.867250,0.969875,-0.076312,-0.076312,0.000000
6.490000,0.200000,0.184377,0.105345,43.823329,87.452266,148.686127,-0.776754,0.627963,0.627963,0.000000
6.495000,0.200000,0.184902,0.059944,41.704440,88.315329,148.192128,-0.442256,0.233770,0.233770,0.000000
6.500000,0.200000,0.184767,-0.090452,42.481037,87.796662,148.625086,1.000000,-0.354008,-0.354008,0.000000
6.505000,0.200000,0.184474,0.009498,44.105512,86.713231,148.851256,-0.166527,0.097462,0.097462,0.000000
6.510000,0.200000,0.184821,0.087412,42.456142,87.749158,148.778173,-1.000000,0.272253,0.272253,0.000000
6.515000,0.200000,0.184925,-0.058298,41.851489,88.348559,148.983996,0.847107,-0.337646,-0.337646,0.000000
6.520000,0.200000,0.184524,-0.050287,44.009882,87.008571,148.915014,0.961903,-0.094433,-0.094433,0.000000
6.525000,0.200000,0.184706,0.109933,43.507541,86.884405,148.739701,-0.696950,0.612359,0.612359,0.000000
6.530000,0.200000,0.185230,0.055472,41.409023,87.735557,148.215245,-0.237620,0.260748,0.260748,0.000000
6.535000,0.200000,0.185101,-0.080017,42.282609,86.950845,148.705252,1.000000,-0.232283,-0.232283,0.000000
6.540000,0.200000,0.184889,0.025285,43.596839,85.871209,148.992467,-0.102339,0.203161,0.203161,0.000000
6.545000,0.200000,0.185274,0.087481,41.905756,86.783006,148.713764,-1.000000,0.333171,0.333171,0.000000
6.550000,0.200000,0.185382,-0.053454,41.375624,87.208775,148.917632,0.781062,-0.309466,-0.309466,0.000000
6.555000,0.200000,0.185005,-0.049911,43.380896,86.024571,148.872543,0.943535,-0.118291,-0.118291,0.000000
6.560000,0.200000,0.185155,0.099545,43.007596,85.866064,148.771935,-0.877652,0.572105,0.572105,0.000000
6.565000,0.200000,0.185647,0.052983,40.965036,86.823286,148.357870,-0.509459,0.163287,0.163287,0.000000
6.570000,0.200000,0.185478,-0.096218,41.821295,86.422246,148.657563,0.935519,-0.432657,-0.432657,0.000000
6.575000,0.200000,0.185160,0.004427,43.486362,85.494513,148.776618,-0.263074,0.026052,0.026052,0.000000
6.580000,0.200000,0.185473,0.078354,41.879129,86.668188,148.874399,-1.000000,0.193053,0.193053,0.000000
6.585000,0.200000,0.185531,-0.064688,41.428306,87.288605,149.050668,0.677419,-0.388678,-0.388678,0.000000
6.590000,0.200000,0.185123,-0.049755,43.535458,86.154979,148.862406,0.700543,-0.179032,-0.179032,0.000000
6.595000,0.200000,0.185265,0.089079,42.972914,86.402886,148.920512,-1.000000,0.427480,0.427480,0.000000
6.600000,0.200000,0.185641,0.023708,41.259851,87.405819,148.775409,-0.372400,-0.009108,-0.009108,0.000000
6.605000,0.200000,0.185392,-0.093392,42.454831,86.946122,148.793955,0.984675,-0.467278,-0.467278,0.000000
6.610000,0.200000,0.185138,0.016711,43.729977,86.335231,148.893280,-0.379668,0.090329,0.090329,0.000000
6.615000,0.200000,0.185462,0.073577,42.160976,87.365688,148.865849,-1.000000,0.194306,0.194306,0.000000
6.620000,0.200000,0.185498,-0.066791,41.805575,87.952354,149.023589,0.569639,-0.426069,-0.426069,0.000000
6.625000,0.200000,0.185086,-0.051923,43.860548,86.975253,148.777410,0.595438,-0.244220,-0.244220,0.000000
6.630000,0.200000,0.185192,0.076563,43.342462,87.365735,148.963762,-1.000000,0.330758,0.330758,0.000000
6.635000,0.200000,0.185503,0.014102,41.842865,88.342685,148.957319,-0.537634,-0.072261,-0.072261,0.000000
6.640000,0.200000,0.185245,-0.090556,42.986971,88.080558,148.810908,1.000000,-0.553247,-0.553247,0.000000
6.645000,0.200000,0.184969,0.003907,44.250885,87.674001,148.796464,-0.106066,0.024968,0.024968,0.000000
6.650000,0.200000,0.185243,0.076048,43.041647,88.316181,148.779883,-1.000000,0.294628,0.294628,0.000000
6.655000,0.200000,0.185388,-0.036054,42.235260,89.025741,148.980784,0.209648,-0.299595,-0.299595,0.000000
6.660000,0.200000,0.185027,-0.068234,43.987020,88.267125,148.782092,0.850241,-0.348401,-0.348401,0.000000
6.665000,0.200000,0.184996,0.054236,44.147480,88.252973,148.986809,-0.807525,0.279626,0.279626,0.000000
6.670000,0.200000,0.185334,0.045095,42.593523,89.161547,148.874019,-0.868075,0.059623,0.059623,0.000000
6.675000,0.200000,0.185207,-0.086557,42.994640,89.413799,148.878694,1.000000,-0.571516,-0.571516,0.000000
6.680000,0.200000,0.184821,-0.028294,44.854963,88.605453,148.713116,0.418363,-0.083639,-0.083639,0.000000
6.685000,0.200000,0.185051,0.097130,43.960787,88.915383,148.692414,-0.919649,0.463528,0.463528,0.000000
6.690000,0.200000,0.185400,0.008712,42.374347,89.807537,148.676803,0.097561,-0.038144,-0.038144,0.000000
6.695000,0.200000,0.185122,-0.080962,43.871340,88.862997,148.850622,1.000000,-0.271011,-0.271011,0.000000
6.700000,0.200000,0.185019,0.053827,44.590639,88.210064,149.034259,-0.583384,0.312120,0.312120,0.000000
6.705000,0.200000,0.185446,0.070939,42.635261,89.334511,148.742927,-1.000000,0.192631,0.192631,0.000000
6.710000,0.200000,0.185389,-0.088075,42.788779,89.553417,148.891439,1.000000,-0.512253,-0.512253,0.000000
6.715000,0.200000,0.184964,-0.034402,44.926113,88.451500,148.726253,0.579148,-0.106386,-0.106386,0.000000
6.720000,0.200000,0.185203,0.104706,43.974830,88.816604,148.683082,-0.787880,0.509603,0.509603,0.000000
6.725000,0.200000,0.185598,0.019145,42.321297,89.568957,148.498811,0.166725,0.082588,0.082588,0.000000
6.730000,0.200000,0.185375,-0.070870,43.650387,88.497770,148.908365,1.000000,-0.156697,-0.156697,0.000000
6.735000,0.200000,0.185306,0.058126,44.322823,87.688201,149.059146,-0.346214,0.366500,0.366500,0.000000
6.740000,0.200000,0.185756,0.077562,42.398925,88.632765,148.621121,-0.858660,0.301478,0.301478,0.000000
6.745000,0.200000,0.185765,-0.069940,42.395274,88.672994,148.882577,1.000000,-0.350589,-0.350589,0.000000
6.750000,0.200000,0.185410,-0.027875,44.299689,87.485373,148.913827,0.778376,-0.008755,-0.008755,0.000000
6.755000,0.200000,0.185662,0.109341,43.495914,87.507815,148.636933,-0.707246,0.616625,0.616625,0.000000
6.760000,0.200000,0.186127,0.040254,41.689116,88.157391,148.237373,-0.015352,0.201389,0.201389,0.000000
6.765000,0.200000,0.185973,-0.072038,42.686292,87.270009,148.762711,1.000000,-0.172046,-0.172046,0.000000
6.770000,0.200000,0.185833,0.039766,43.704477,86.256710,149.019459,-0.091996,0.295979,0.295979,0.000000
6.775000,0.200000,0.186253,0.087388,41.957864,87.073174,148.604477,-0.973169,0.375218,0.375218,0.000000
6.780000,0.200000,0.186358,-0.051699,41.518148,87.343979,148.830983,0.872631,-0.289936,-0.289936,0.000000
6.785000,0.200000,0.186001,-0.045570,43.433708,86.165207,148.866982,0.988716,-0.070458,-0.070458,0.000000
6.790000,0.200000,0.186172,0.105107,43.069707,85.863268,148.677278,-0.780889,0.633806,0.633806,0.000000
6.795000,0.200000,0.186702,0.061912,40.943745,86.760634,148.170973,-0.479679,0.238395,0.238395,0.000000
6.800000,0.200000,0.186571,-0.091941,41.691378,86.287162,148.599440,1.000000,-0.369416,-0.369416,0.000000
6.805000,0.200000,0.186262,0.006290,43.380933,85.189764,148.815713,-0.160607,0.080033,0.080033,0.000000
6.810000,0.200000,0.186604,0.088214,41.752559,86.253527,148.774678,-1.000000,0.268391,0.268391,0.000000
6.815000,0.200000,0.186712,-0.057941,41.115469,86.899126,148.982105,0.863957,-0.335274,-0.335274,0.000000
6.820000,0.200000,0.186308,-0.051125,43.301442,85.525388,148.916473,0.996962,-0.085409,-0.085409,0.000000
6.825000,0.200000,0.186496,0.113149,42.809195,85.372327,148.711831,-0.641009,0.635358,0.635358,0.000000
6.830000,0.200000,0.187040,0.059627,40.671707,86.230151,148.130666,-0.205613,0.302886,0.302886,0.000000
6.835000,0.200000,0.186931,-0.076377,41.503347,85.378995,148.662915,1.000000,-0.187944,-0.187944,0.000000
6.840000,0.200000,0.186732,0.027115,42.792462,84.237727,148.978592,-0.021353,0.226259,0.226259,0.000000
6.845000,0.200000,0.187126,0.090001,41.118841,85.105054,148.650763,-1.000000,0.371770,0.371770,0.000000
6.850000,0.200000,0.187257,-0.047539,40.534569,85.503560,148.854060,0.766185,-0.274730,-0.274730,0.000000
6.855000,0.200000,0.186894,-0.051465,42.477133,84.341321,148.855911,1.000000,-0.113255,-0.113255,0.000000
6.860000,0.200000,0.187030,0.098672,42.219028,84.069480,148.747627,-0.892837,0.589188,0.589188,0.000000
6.865000,0.200000,0.187541,0.059652,40.111429,85.090732,148.301380,-0.638589,0.177898,0.177898,0.000000
6.870000,0.200000,0.187383,-0.101470,40.879053,84.828163,148.585409,0.844162,-0.486204,-0.486204,0.000000
6.875000,0.200000,0.187013,-0.006835,42.749611,83.912387,148.605914,-0.244492,-0.072720,-0.072720,0.000000
6.880000,0.200000,0.187285,0.072754,41.206921,85.228063,148.919877,-1.000000,0.137880,0.137880,0.000000
6.885000,0.200000,0.187328,-0.064744,40.799914,85.883320,149.087229,0.512298,-0.395929,-0.395929,0.000000
6.890000,0.200000,0.186926,-0.050498,42.822504,84.911850,148.835174,0.541119,-0.243174,-0.243174,0.000000
6.895000,0.200000,0.187026,0.072047,42.293854,85.378839,149.030880,-1.000000,0.289854,0.289854,0.000000
6.900000,0.200000,0.187304,0.007782,40.919199,86.351479,149.054307,-0.465315,-0.106179,-0.106179,0.000000
6.905000,0.200000,0.187038,-0.086968,42.098275,86.104044,148.849829,0.977257,-0.533150,-0.533150,0.000000
6.910000,0.200000,0.186787,0.007247,43.252533,85.759149,148.851825,-0.172593,0.048314,0.048314,0.000000
6.915000,0.200000,0.187060,0.072909,42.057421,86.409406,148.813494,-1.000000,0.269832,0.269832,0.000000
6.920000,0.200000,0.187183,-0.040664,41.336131,87.132328,149.005848,0.264542,-0.331840,-0.331840,0.000000
6.925000,0.200000,0.186812,-0.066846,43.125736,86.391867,148.771359,0.827803,-0.337586,-0.337586,0.000000
6.930000,0.200000,0.186797,0.057466,43.225042,86.407490,148.974324,-0.863479,0.293977,0.293977,0.000000
6.935000,0.200000,0.187138,0.042540,41.646770,87.375583,148.873700,-0.847155,0.036316,0.036316,0.000000
6.940000,0.200000,0.186989,-0.090576,42.155211,87.606163,148.835788,1.000000,-0.590140,-0.590140,0.000000
6.945000,0.200000,0.186600,-0.025861,44.020288,86.835951,148.667326,0.363500,-0.084426,-0.084426,0.000000
6.950000,0.200000,0.186837,0.095760,43.060813,87.248485,148.678320,-0.943483,0.443106,0.443106,0.000000
6.955000,0.200000,0.187163,0.002394,41.567673,88.141843,148.719261,0.154287,-0.071359,-0.071359,0.000000
6.960000,0.200000,0.186870,-0.079500,43.132780,87.180859,148.847231,1.000000,-0.266190,-0.266190,0.000000
6.965000,0.200000,0.186785,0.057683,43.764050,86.579285,149.020637,-0.601182,0.333458,0.333458,0.000000
6.970000,0.200000,0.187220,0.070067,41.806734,87.707813,148.708031,-1.000000,0.195311,0.195311,0.000000
6.975000,0.200000,0.187156,-0.088944,42.002060,87.908683,148.859868,1.000000,-0.518657,-0.518657,0.000000
6.980000,0.200000,0.186731,-0.034327,44.133243,86.843711,148.691353,0.551325,-0.110163,-0.110163,0.000000
6.985000,0.200000,0.186967,0.103573,43.186104,87.240145,148.672067,-0.807574,0.496974,0.496974,0.000000
6.990000,0.200000,0.187352,0.016635,41.560092,88.035542,148.524196,0.170809,0.061930,0.061930,0.000000
6.995000,0.200000,0.187120,-0.072011,42.926701,86.967427,148.903372,1.000000,-0.168042,-0.168042,0.000000
7.000000,0.200000,0.187050,0.058715,43.586563,86.186300,149.054036,-0.389945,0.365130,0.365130,0.000000
7.005000,0.200000,0.187500,0.076362,41.657535,87.184999,148.630046,-0.878002,0.284212,0.284212,0.000000
7.010000,0.200000,0.187496,-0.073492,41.698076,87.248948,148.877009,1.000000,-0.377593,-0.377593,0.000000
7.015000,0.200000,0.187128,-0.028694,43.642321,86.083106,148.873299,0.767397,-0.024234,-0.024234,0.000000
7.020000,0.200000,0.187379,0.108999,42.821160,86.166531,148.628685,-0.713203,0.608615,0.608615,0.000000
7.025000,0.200000,0.187839,0.038744,41.045317,86.834151,148.243345,-0.002295,0.194847,0.194847,0.000000
7.030000,0.200000,0.187682,-0.071606,42.054984,85.939444,148.767166,1.000000,-0.169905,-0.169905,0.000000
7.035000,0.200000,0.187546,0.040614,43.050427,84.936527,149.018855,-0.092757,0.301234,0.301234,0.000000
7.040000,0.200000,0.187968,0.087277,41.313383,85.763906,148.594677,-0.961718,0.377248,0.377248,0.000000
7.045000,0.200000,0.188072,-0.051391,40.883064,86.030714,148.823474,0.878323,-0.285119,-0.285119,0.000000
7.050000,0.200000,0.187718,-0.045039,42.788426,84.850667,148.867779,0.989858,-0.063256,-0.063256,0.000000
7.055000,0.200000,0.187891,0.105697,42.427144,84.546262,148.664609,-0.770628,0.638505,0.638505,0.000000
7.060000,0.200000,0.188425,0.062344,40.308134,85.463044,148.151029,-0.468791,0.244194,0.244194,0.000000
7.065000,0.200000,0.188296,-0.091321,41.052452,84.979033,148.589327,1.000000,-0.360242,-0.360242,0.000000
7.070000,0.200000,0.187990,0.006743,42.734816,83.870465,148.814249,-0.149101,0.086302,0.086302,0.000000
7.075000,0.200000,0.188334,0.088845,41.113063,84.937386,148.761160,-1.000000,0.274926,0.274926,0.000000
7.080000,0.200000,0.188446,-0.057184,40.467748,85.589674,148.969660,0.870989,-0.330309,-0.330309,0.000000
7.085000,0.200000,0.188043,-0.051598,42.652735,84.210413,148.910497,1.000000,-0.080988,-0.080988,0.000000
7.090000,0.200000,0.188230,0.113945,42.177918,84.044679,148.699551,-0.627155,0.639704,0.639704,0.000000
7.095000,0.200000,0.188780,0.060569,40.029966,84.938791,148.108625,-0.196977,0.310941,0.310941,0.000000
7.100000,0.200000,0.188674,-0.075994,40.861572,84.063608,148.650336,1.000000,-0.177663,-0.177663,0.000000
7.105000,0.200000,0.188478,0.027923,42.144390,82.904783,148.971872,-0.022114,0.232192,0.232192,0.000000
7.110000,0.200000,0.188875,0.090236,40.466359,83.796989,148.638590,-1.000000,0.372748,0.372748,0.000000
7.115000,0.200000,0.189005,-0.048051,39.895393,84.195529,148.844569,0.781190,-0.275421,-0.275421,0.000000
7.120000,0.200000,0.188641,-0.051234,41.844341,83.026949,148.848838,1.000000,-0.107430,-0.107430,0.000000
7.125000,0.200000,0.188781,0.099926,41.580683,82.756881,148.730469,-0.871023,0.595793,0.595793,0.000000
7.130000,0.200000,0.189297,0.060208,39.474527,83.794648,148.271953,-0.609883,0.189547,0.189547,0.000000
7.135000,0.200000,0.189143,-0.099978,40.242819,83.496785,148.581598,0.870117,-0.464116,-0.464116,0.000000
7.140000,0.200000,0.188783,-0.004665,42.086778,82.551781,148.636705,-0.233103,-0.045666,-0.045666,0.000000
7.145000,0.200000,0.189067,0.075532,40.534555,83.839736,148.894286,-1.000000,0.158905,0.158905,0.000000
7.150000,0.200000,0.189121,-0.063966,40.089612,84.510023,149.070328,0.581936,-0.387071,-0.387071,0.000000
7.155000,0.200000,0.188716,-0.050921,42.155281,83.465870,148.843941,0.628937,-0.212734,-0.212734,0.000000
7.160000,0.200000,0.188833,0.080148,41.635358,83.821507,148.978576,-1.000000,0.357363,0.357363,0.000000
7.165000,0.200000,0.189162,0.016580,40.091602,84.842659,148.921750,-0.526961,-0.056162,-0.056162,0.000000
7.170000,0.200000,0.188904,-0.092385,41.255217,84.575258,148.789828,1.000000,-0.544978,-0.544978,0.000000
7.175000,0.200000,0.188623,0.004718,42.565011,84.145918,148.778699,-0.171214,0.028945,0.028945,0.000000
7.180000,0.200000,0.188905,0.075964,41.299085,84.910261,148.784922,-1.000000,0.267688,0.267688,0.000000
7.185000,0.200000,0.189028,-0.043242,40.578536,85.645293,148.987963,0.273835,-0.329295,-0.329295,0.000000
7.190000,0.200000,0.188649,-0.066072,42.429881,84.849397,148.758893,0.796000,-0.331967,-0.331967,0.000000
7.195000,0.200000,0.188644,0.058959,42.455276,84.948201,148.971768,-0.911518,0.285137,0.285137,0.000000
7.200000,0.200000,0.188974,0.036885,40.906337,85.958490,148.913570,-0.791456,0.003082,0.003082,0.000000
7.205000,0.200000,0.188802,-0.091896,41.535350,86.145628,148.823512,1.000000,-0.593357,-0.593357,0.000000
7.210000,0.200000,0.188427,-0.021246,43.325554,85.439492,148.670568,0.251594,-0.067484,-0.067484,0.000000
7.215000,0.200000,0.188671,0.092649,42.306549,85.940901,148.694246,-0.997600,0.405064,0.405064,0.000000
7.220000,0.200000,0.188958,-0.008349,40.939016,86.868971,148.802695,0.225821,-0.142760,-0.142760,0.000000
7.225000,0.200000,0.188632,-0.079565,42.637845,85.899496,148.825335,1.000000,-0.278839,-0.278839,0.000000
7.230000,0.200000,0.188569,0.063076,43.152185,85.392706,148.990213,-0.689001,0.355753,0.355753,0.000000
7.235000,0.200000,0.189012,0.067277,41.160773,86.573322,148.682786,-0.990452,0.171859,0.171859,0.000000
7.240000,0.200000,0.188921,-0.094512,41.478472,86.746833,148.808931,0.965188,-0.550909,-0.550909,0.000000
7.245000,0.200000,0.188486,-0.032918,43.620546,85.745682,148.615816,0.363506,-0.135344,-0.135344,0.000000
7.250000,0.200000,0.188717,0.096443,42.576734,86.376001,148.721220,-0.931601,0.401945,0.401945,0.000000
7.255000,0.200000,0.189025,-0.004046,41.149455,87.275793,148.785820,0.273294,-0.078865,-0.078865,0.000000
7.260000,0.200000,0.188724,-0.073730,42.796926,86.177263,148.920128,1.000000,-0.209868,-0.209868,0.000000
7.265000,0.200000,0.188690,0.067803,43.236207,85.614272,149.032724,-0.587475,0.391432,0.391432,0.000000
7.270000,0.200000,0.189147,0.069021,41.246498,86.709435,148.636931,-0.855378,0.221423,0.221423,0.000000
7.275000,0.200000,0.189079,-0.086055,41.545229,86.716761,148.850306,1.000000,-0.450741,-0.450741,0.000000
7.280000,0.200000,0.188695,-0.023551,43.517557,85.632684,148.790440,0.471037,-0.046050,-0.046050,0.000000
7.285000,0.200000,0.188958,0.101599,42.466803,86.085628,148.695474,-0.841910,0.484482,0.484482,0.000000
7.290000,0.200000,0.189307,0.007541,40.995823,86.835169,148.612200,0.253747,0.011318,0.011318,0.000000
7.295000,0.200000,0.189053,-0.070003,42.446699,85.754006,148.917832,1.000000,-0.164927,-0.164927,0.000000
7.300000,0.200000,0.189009,0.064026,42.989355,85.037974,149.035400,-0.414261,0.394644,0.394644,0.000000
7.305000,0.200000,0.189470,0.075405,41.049636,86.035194,148.582157,-0.822352,0.288660,0.288660,0.000000
7.310000,0.200000,0.189458,-0.073919,41.152734,86.031443,148.852214,1.000000,-0.362443,-0.362443,0.000000
7.315000,0.200000,0.189102,-0.024673,43.050190,84.862275,148.885463,0.753114,-0.004285,-0.004285,0.000000
7.320000,0.200000,0.189365,0.108718,42.184932,84.982952,148.615199,-0.718077,0.610287,0.610287,0.000000
7.325000,0.200000,0.189814,0.036583,40.475558,85.624837,148.242068,0.024064,0.186911,0.186911,0.000000
7.330000,0.200000,0.189655,-0.070265,41.486327,84.732192,148.768352,1.000000,-0.164271,-0.164271,0.000000
7.335000,0.200000,0.189527,0.041638,42.449727,83.734894,149.014981,-0.069275,0.311614,0.311614,0.000000
7.340000,0.200000,0.189952,0.088020,40.733133,84.545653,148.567596,-0.935964,0.391590,0.391590,0.000000
7.345000,0.200000,0.190066,-0.048698,40.286678,84.797044,148.799748,0.872521,-0.263151,-0.263151,0.000000
7.350000,0.200000,0.189721,-0.044402,42.152415,83.609278,148.877315,1.000000,-0.050853,-0.050853,0.000000
7.355000,0.200000,0.189894,0.105639,41.819636,83.272917,148.655206,-0.771635,0.644092,0.644092,0.000000
7.360000,0.200000,0.190431,0.063671,39.698305,84.220980,148.134143,-0.491068,0.246871,0.246871,0.000000
