t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.270000,0.200000,0.227876,0.002070,14.910044,30.679262,147.308052,0.275515,0.189138,0.189138,0.000000
10.275000,0.200000,0.227920,0.024463,15.242183,30.292285,147.885936,0.319125,0.247636,0.247636,0.000000
10.280000,0.200000,0.228096,0.035018,14.895486,30.732304,148.123902,0.362055,0.294416,0.294416,0.000000
10.285000,0.200000,0.228212,0.016445,15.038652,30.578586,148.172263,0.404296,0.336816,0.336816,0.000000
10.290000,0.200000,0.228346,0.040554,15.190636,30.421324,148.111505,0.445840,0.378517,0.378517,0.000000
10.295000,0.200000,0.228565,0.039006,14.926993,30.768250,147.984096,0.486684,0.420156,0.420156,0.000000
10.300000,0.200000,0.228725,0.031555,15.142456,30.533254,147.817363,0.526818,0.461426,0.461426,0.000000
10.305000,0.200000,0.228937,0.052345,15.148274,30.558740,147.628899,0.566237,0.502053,0.502053,0.000000
10.310000,0.200000,0.229192,0.044997,14.998495,30.770150,147.427646,0.604937,0.541944,0.541944,0.000000
10.315000,0.200000,0.229406,0.046613,15.205090,30.548639,147.221374,0.642911,0.581095,0.581095,0.000000
10.320000,0.200000,0.229683,0.061073,15.127129,30.677028,147.013895,0.680155,0.619516,0.619516,0.000000
10.325000,0.200000,0.229971,0.052928,15.082863,30.759485,146.806357,0.716665,0.657210,0.657210,0.000000
10.330000,0.200000,0.230244,0.060154,15.235637,30.603231,146.601681,0.752436,0.694174,0.694174,0.000000
10.335000,0.200000,0.230574,0.068135,15.130984,30.761940,146.399936,0.787464,0.730401,0.730401,0.000000
10.340000,0.200000,0.230898,0.062268,15.160309,30.751827,146.201171,0.821746,0.765889,0.765889,0.000000
10.345000,0.200000,0.231227,0.071634,15.246576,30.674078,146.006974,0.855279,0.800633,0.800633,0.000000
10.350000,0.200000,0.231601,0.074628,15.154512,30.812901,145.816402,0.888060,0.834629,0.834629,0.000000
10.355000,0.200000,0.231963,0.072180,15.220165,30.754030,145.629774,0.920086,0.867875,0.867875,0.000000
10.360000,0.200000,0.232345,0.081105,15.249085,30.741935,145.447922,0.951355,0.900368,0.900368,0.000000
10.365000,0.200000,0.232756,0.081171,15.188383,30.836379,145.269773,0.981865,0.932105,0.932105,0.000000
10.370000,0.200000,0.233159,0.081881,15.259590,30.765399,145.095995,1.000000,0.963084,0.963084,0.000000
10.375000,0.200000,0.233587,0.088768,15.246518,30.799002,144.923981,1.000000,0.988388,0.988388,0.000000
10.380000,0.200000,0.234028,0.086394,15.207700,30.859191,144.715072,1.000000,1.000000,1.000000,0.000000
10.385000,0.200000,0.234456,0.086320,15.255889,30.808451,144.495778,1.000000,1.000000,1.000000,0.000000
10.390000,0.200000,0.234896,0.088616,15.233053,30.844181,144.279573,1.000000,1.000000,1.000000,0.000000
10.395000,0.200000,0.235333,0.085870,15.225478,30.856198,144.065412,1.000000,1.000000,1.000000,0.000000
10.400000,0.200000,0.235763,0.087011,15.255856,30.819011,143.853740,1.000000,1.000000,1.000000,0.000000
10.405000,0.200000,0.236202,0.087826,15.227379,30.853047,143.644287,1.000000,1.000000,1.000000,0.000000
10.410000,0.200000,0.236635,0.085815,15.233054,30.840535,143.436831,1.000000,1.000000,1.000000,0.000000
10.415000,0.200000,0.237067,0.087329,15.245479,30.818193,143.231751,1.000000,1.000000,1.000000,0.000000
10.420000,0.200000,0.237505,0.087108,15.219834,30.841103,143.028705,1.000000,1.000000,1.000000,0.000000
10.425000,0.200000,0.237936,0.085981,15.230361,30.815609,142.827689,1.000000,1.000000,1.000000,0.000000
10.430000,0.200000,0.238370,0.087327,15.228545,30.804474,142.628906,1.000000,1.000000,1.000000,0.000000
10.435000,0.200000,0.238805,0.086570,15.209277,30.812820,142.432044,1.000000,1.000000,1.000000,0.000000
10.440000,0.200000,0.239236,0.086199,15.218416,30.783119,142.237215,1.000000,1.000000,1.000000,0.000000
10.445000,0.200000,0.239670,0.087115,15.207487,30.777648,142.044469,1.000000,1.000000,1.000000,0.000000
10.450000,0.200000,0.240104,0.086231,15.194636,30.772274,141.853579,1.000000,1.000000,1.000000,0.000000
10.455000,0.200000,0.240534,0.086358,15.198924,30.743576,141.664690,1.000000,1.000000,1.000000,0.000000
10.460000,0.200000,0.240968,0.086804,15.183592,30.738619,141.477748,1.000000,1.000000,1.000000,0.000000
10.465000,0.200000,0.241400,0.086051,15.175312,30.722662,141.292624,1.000000,1.000000,1.000000,0.000000
10.470000,0.200000,0.241831,0.086415,15.173709,30.697030,141.109440,1.000000,1.000000,1.000000,0.000000
10.475000,0.200000,0.242264,0.086481,15.157361,30.689008,140.928092,1.000000,1.000000,1.000000,0.000000
10.480000,0.200000,0.242694,0.085970,15.151261,30.666219,140.748531,1.000000,1.000000,1.000000,0.000000
10.485000,0.200000,0.243125,0.086368,15.144361,30.643559,140.570832,1.000000,1.000000,1.000000,0.000000
10.490000,0.200000,0.243557,0.086196,15.128876,30.630719,140.394884,1.000000,1.000000,1.000000,0.000000
10.495000,0.200000,0.243987,0.085931,15.122887,30.604376,140.220687,0.048113,1.000000,1.000000,0.000000
10.500000,0.200000,0.244400,0.070928,14.809979,30.980980,140.471228,0.095585,0.597106,0.597106,0.000000
10.505000,0.200000,0.244582,-0.000505,14.670361,31.145398,141.983257,0.142402,0.188458,0.188458,0.000000
10.510000,0.200000,0.244527,-0.002340,15.288757,30.335603,144.178712,0.188551,0.077114,0.077114,0.000000
10.515000,0.200000,0.244616,0.027644,15.002872,30.713476,146.218121,0.234024,0.120212,0.120212,0.000000
10.520000,0.200000,0.244693,0.002495,14.953702,30.784454,147.361497,0.278813,0.191614,0.191614,0.000000
10.525000,0.200000,0.244736,0.024226,15.282223,30.369718,147.912380,0.322909,0.250627,0.250627,0.000000
10.530000,0.200000,0.244913,0.035751,14.949798,30.824494,148.132940,0.366306,0.297903,0.297903,0.000000
10.535000,0.200000,0.245034,0.016794,15.076049,30.678180,148.169719,0.408995,0.340780,0.340780,0.000000
10.540000,0.200000,0.245167,0.040488,15.235358,30.496113,148.100951,0.450970,0.382941,0.382941,0.000000
10.545000,0.200000,0.245389,0.040010,14.977129,30.860960,147.967787,0.492224,0.425022,0.425022,0.000000
10.550000,0.200000,0.245553,0.031754,15.176512,30.624842,147.796634,0.532750,0.466714,0.466714,0.000000
10.555000,0.200000,0.245764,0.052602,15.196031,30.631025,147.604647,0.572543,0.507744,0.507744,0.000000
10.560000,0.200000,0.246023,0.046091,15.041996,30.861420,147.400479,0.611597,0.548020,0.548020,0.000000
10.565000,0.200000,0.246241,0.046723,15.238723,30.631034,147.191617,0.649907,0.587538,0.587538,0.000000
10.570000,0.200000,0.246519,0.061696,15.174802,30.747360,146.981877,0.687469,0.626306,0.626306,0.000000
10.575000,0.200000,0.246812,0.053953,15.119611,30.846669,146.772290,0.724277,0.664329,0.664329,0.000000
10.580000,0.200000,0.247087,0.060299,15.270239,30.676174,146.565675,0.760328,0.701603,0.701603,0.000000
10.585000,0.200000,0.247419,0.069061,15.175438,30.830395,146.362205,0.795618,0.738122,0.738122,0.000000
10.590000,0.200000,0.247748,0.063141,15.191639,30.832251,146.161805,0.830143,0.773883,0.773883,0.000000
10.595000,0.200000,0.248080,0.071930,15.281909,30.738222,145.966063,0.863900,0.808881,0.808881,0.000000
10.600000,0.200000,0.248457,0.075736,15.193617,30.878800,145.774124,0.896888,0.843113,0.843113,0.000000
10.605000,0.200000,0.248825,0.072902,15.247801,30.825635,145.586173,0.929102,0.876577,0.876577,0.000000
10.610000,0.200000,0.249209,0.081618,15.283813,30.798417,145.403109,0.960541,0.909269,0.909269,0.000000
10.615000,0.200000,0.249625,0.082332,15.221313,30.898409,145.223897,0.991204,0.941188,0.941188,0.000000
10.620000,0.200000,0.250032,0.082506,15.284876,30.827112,145.049085,1.000000,0.972330,0.972330,0.000000
10.625000,0.200000,0.250463,0.089346,15.276015,30.853174,144.867057,1.000000,0.993770,0.993770,0.000000
10.630000,0.200000,0.250907,0.086624,15.230066,30.922936,144.651178,1.000000,1.000000,1.000000,0.000000
10.635000,0.200000,0.251334,0.085882,15.281742,30.858572,144.433109,1.000000,1.000000,1.000000,0.000000
10.640000,0.200000,0.251773,0.088931,15.261527,30.889655,144.217910,1.000000,1.000000,1.000000,0.000000
10.645000,0.200000,0.252211,0.085901,15.244400,30.911427,144.004644,1.000000,1.000000,1.000000,0.000000
10.650000,0.200000,0.252640,0.086737,15.280105,30.860115,143.793827,1.000000,1.000000,1.000000,0.000000
10.655000,0.200000,0.253079,0.088141,15.250284,30.895425,143.585265,1.000000,1.000000,1.000000,0.000000
10.660000,0.200000,0.253513,0.085713,15.249826,30.886785,143.378627,1.000000,1.000000,1.000000,0.000000
10.665000,0.200000,0.253944,0.087211,15.267315,30.852649,143.174360,1.000000,1.000000,1.000000,0.000000
10.670000,0.200000,0.254383,0.087359,15.238023,30.879685,142.972137,1.000000,1.000000,1.000000,0.000000
10.675000,0.200000,0.254815,0.085826,15.245566,30.853407,142.771882,1.000000,1.000000,1.000000,0.000000
10.680000,0.200000,0.255247,0.087329,15.247410,30.833969,142.573869,1.000000,1.000000,1.000000,0.000000
10.685000,0.200000,0.255684,0.086734,15.223718,30.846891,142.377767,1.000000,1.000000,1.000000,0.000000
10.690000,0.200000,0.256114,0.086046,15.232211,30.813491,142.183651,1.000000,1.000000,1.000000,0.000000
10.695000,0.200000,0.256548,0.087189,15.223162,30.803194,141.991631,1.000000,1.000000,1.000000,0.000000
10.700000,0.200000,0.256982,0.086310,15.206212,30.801356,141.801444,1.000000,1.000000,1.000000,0.000000
10.705000,0.200000,0.257412,0.086243,15.211216,30.767728,141.613227,1.000000,1.000000,1.000000,0.000000
10.710000,0.200000,0.257846,0.086908,15.196159,30.760705,141.426966,1.000000,1.000000,1.000000,0.000000
10.715000,0.200000,0.258279,0.086067,15.184709,30.746617,141.242494,1.000000,1.000000,1.000000,0.000000
10.720000,0.200000,0.258709,0.086349,15.184324,30.716113,141.059944,1.000000,1.000000,1.000000,0.000000
10.725000,0.200000,0.259142,0.086582,15.167113,30.707796,140.879233,1.000000,1.000000,1.000000,0.000000
10.730000,0.200000,0.259573,0.085949,15.158943,30.685229,140.700279,1.000000,1.000000,1.000000,0.000000
10.735000,0.200000,0.260003,0.086348,15.153155,30.658526,140.523179,1.000000,1.000000,1.000000,0.000000
10.740000,0.200000,0.260436,0.086277,15.136209,30.646225,140.347825,1.000000,1.000000,1.000000,0.000000
10.745000,0.200000,0.260866,0.085896,15.129119,30.618856,140.174198,0.048693,1.000000,1.000000,0.000000
10.750000,0.200000,0.261279,0.070977,14.826815,31.010717,140.424979,0.096728,0.597352,0.597352,0.000000
10.755000,0.200000,0.261461,-0.000355,14.688862,31.185587,141.935970,0.144090,0.189203,0.189203,0.000000
10.760000,0.200000,0.261407,-0.002400,15.288643,30.336057,144.128695,0.190765,0.078436,0.078436,0.000000
10.765000,0.200000,0.261495,0.027897,15.014546,30.727834,146.178141,0.236748,0.122095,0.122095,0.000000
10.770000,0.200000,0.261574,0.002791,14.962271,30.808513,147.332606,0.282029,0.194027,0.194027,0.000000
10.775000,0.200000,0.261618,0.024249,15.283586,30.369680,147.889086,0.326598,0.253543,0.253543,0.000000
10.780000,0.200000,0.261796,0.036223,14.963499,30.843302,148.111983,0.370450,0.301302,0.301302,0.000000
10.785000,0.200000,0.261919,0.017131,15.080803,30.696747,148.149157,0.413576,0.344645,0.344645,0.000000
10.790000,0.200000,0.262053,0.040653,15.240335,30.498635,148.079636,0.455970,0.387254,0.387254,0.000000
10.795000,0.200000,0.262277,0.040651,14.989853,30.881145,147.945103,0.497624,0.429764,0.429764,0.000000
10.800000,0.200000,0.262444,0.032099,15.179263,30.638639,147.772218,0.538533,0.471869,0.471869,0.000000
10.805000,0.200000,0.262657,0.052955,15.204165,30.636524,147.578331,0.578690,0.513293,0.513293,0.000000
10.810000,0.200000,0.262919,0.046829,15.052342,30.881196,147.372231,0.618090,0.553944,0.553944,0.000000
10.815000,0.200000,0.263139,0.047090,15.241382,30.641458,147.161414,0.656728,0.593819,0.593819,0.000000
10.820000,0.200000,0.263419,0.062242,15.184739,30.755559,146.949779,0.694599,0.632926,0.632926,0.000000
10.825000,0.200000,0.263716,0.054723,15.127288,30.864630,146.738381,0.731699,0.671270,0.671270,0.000000
10.830000,0.200000,0.263994,0.060724,15.273895,30.684347,146.530003,0.768023,0.708846,0.708846,0.000000
10.835000,0.200000,0.264329,0.069772,15.185601,30.840392,146.324889,0.803568,0.745650,0.745650,0.000000
10.840000,0.200000,0.264662,0.063904,15.197087,30.847472,146.122939,0.838330,0.781677,0.781677,0.000000
10.845000,0.200000,0.264997,0.072446,15.286787,30.744948,145.925716,0.872307,0.816923,0.816923,0.000000
10.850000,0.200000,0.265377,0.076561,15.202742,30.889403,145.732428,0.905496,0.851386,0.851386,0.000000
10.855000,0.200000,0.265749,0.073646,15.251737,30.837663,145.543209,0.937894,0.885062,0.885062,0.000000
10.860000,0.200000,0.266137,0.082240,15.289499,30.804130,145.358962,0.969500,0.917949,0.917949,0.000000
10.865000,0.200000,0.266556,0.083220,15.228669,30.908403,145.178692,1.000000,0.950045,0.950045,0.000000
10.870000,0.200000,0.266967,0.083235,15.287832,30.836017,145.003017,1.000000,0.981216,0.981216,0.000000
10.875000,0.200000,0.267402,0.089893,15.279037,30.862506,144.804863,1.000000,0.998879,0.998879,0.000000
10.880000,0.200000,0.267846,0.086539,15.229822,30.940693,144.584868,1.000000,1.000000,1.000000,0.000000
10.885000,0.200000,0.268272,0.085613,15.288168,30.859571,144.367719,1.000000,1.000000,1.000000,0.000000
10.890000,0.200000,0.268712,0.089263,15.265267,30.895947,144.153300,1.000000,1.000000,1.000000,0.000000
10.895000,0.200000,0.269150,0.085713,15.244577,30.923171,143.940723,1.000000,1.000000,1.000000,0.000000
10.900000,0.200000,0.269578,0.086655,15.285367,30.859061,143.730607,1.000000,1.000000,1.000000,0.000000
10.905000,0.200000,0.270018,0.088365,15.251588,30.902242,143.522751,1.000000,1.000000,1.000000,0.000000
10.910000,0.200000,0.270452,0.085506,15.250415,30.892877,143.316769,1.000000,1.000000,1.000000,0.000000
10.915000,0.200000,0.270883,0.087247,15.270858,30.850960,143.113179,1.000000,1.000000,1.000000,0.000000
10.920000,0.200000,0.271322,0.087472,15.237758,30.885314,142.911619,1.000000,1.000000,1.000000,0.000000
10.925000,0.200000,0.271753,0.085656,15.246206,30.854939,142.711996,1.000000,1.000000,1.000000,0.000000
10.930000,0.200000,0.272185,0.087420,15.249100,30.832137,142.514632,1.000000,1.000000,1.000000,0.000000
10.935000,0.200000,0.272623,0.086760,15.222501,30.850217,142.319155,1.000000,1.000000,1.000000,0.000000
10.940000,0.200000,0.273053,0.085937,15.232481,30.811689,142.125649,1.000000,1.000000,1.000000,0.000000
10.945000,0.200000,0.273486,0.087289,15.223146,30.801099,141.934248,1.000000,1.000000,1.000000,0.000000
10.950000,0.200000,0.273921,0.086284,15.204398,30.801878,141.744654,1.000000,1.000000,1.000000,0.000000
10.955000,0.200000,0.274351,0.086193,15.210775,30.763640,141.557025,1.000000,1.000000,1.000000,0.000000
10.960000,0.200000,0.274785,0.086989,15.194723,30.757942,141.371351,1.000000,1.000000,1.000000,0.000000
10.965000,0.200000,0.275217,0.086019,15.182439,30.744324,141.187445,1.000000,1.000000,1.000000,0.000000
10.970000,0.200000,0.275647,0.086344,15.182966,30.710476,141.005460,1.000000,1.000000,1.000000,0.000000
10.975000,0.200000,0.276081,0.086634,15.164567,30.703923,140.825307,1.000000,1.000000,1.000000,0.000000
10.980000,0.200000,0.276512,0.085902,15.156221,30.680420,140.646896,1.000000,1.000000,1.000000,0.000000
10.985000,0.200000,0.276942,0.086369,15.150814,30.651758,140.470337,1.000000,1.000000,1.000000,0.000000
10.990000,0.200000,0.277374,0.086301,15.132819,30.640915,140.295514,1.000000,1.000000,1.000000,0.000000
10.995000,0.200000,0.277804,0.085863,15.125889,30.611958,140.122406,0.049254,1.000000,1.000000,0.000000
11.000000,0.200000,0.278217,0.071007,14.833081,31.022422,140.373395,0.097832,0.597589,0.597589,0.000000
11.005000,0.200000,0.278400,-0.000297,14.699170,31.205431,141.883373,0.145721,0.189923,0.189923,0.000000
11.010000,0.200000,0.278346,-0.002249,15.279487,30.315329,144.073462,0.192907,0.079714,0.079714,0.000000
11.015000,0.200000,0.278436,0.028023,15.013532,30.727020,146.134082,0.239382,0.123917,0.123917,0.000000
11.020000,0.200000,0.278515,0.002957,14.964635,30.808916,147.301393,0.285138,0.196359,0.196359,0.000000
11.025000,0.200000,0.278560,0.024573,15.274727,30.350703,147.864566,0.330165,0.256362,0.256362,0.000000
11.030000,0.200000,0.278740,0.036411,14.964886,30.847433,148.090484,0.374458,0.304589,0.304589,0.000000
11.035000,0.200000,0.278864,0.017458,15.080907,30.690097,148.128509,0.418007,0.348382,0.348382,0.000000
11.040000,0.200000,0.279000,0.041086,15.233329,30.486070,148.058539,0.460806,0.391425,0.391425,0.000000
11.045000,0.200000,0.279226,0.040909,14.992325,30.885040,147.922833,0.502849,0.434352,0.434352,0.000000
11.050000,0.200000,0.279394,0.032598,15.177560,30.628136,147.748385,0.544128,0.476855,0.476855,0.000000
11.055000,0.200000,0.279610,0.053436,15.199275,30.630183,147.552709,0.584638,0.518661,0.518661,0.000000
11.060000,0.200000,0.279873,0.047190,15.055159,30.882404,147.344757,0.624374,0.559676,0.559676,0.000000
11.065000,0.200000,0.280096,0.047730,15.238594,30.630670,147.132085,0.663330,0.599897,0.599897,0.000000
11.070000,0.200000,0.280379,0.062743,15.181937,30.753545,146.918606,0.701502,0.639334,0.639334,0.000000
11.075000,0.200000,0.280678,0.055215,15.129803,30.862492,146.705451,0.738885,0.677989,0.677989,0.000000
11.080000,0.200000,0.280960,0.061453,15.270611,30.675473,146.495386,0.775475,0.715859,0.715859,0.000000
11.085000,0.200000,0.281298,0.070292,15.184544,30.840190,146.288653,0.811269,0.752939,0.752939,0.000000
11.090000,0.200000,0.281633,0.064535,15.198812,30.842601,146.085201,0.846262,0.789226,0.789226,0.000000
11.095000,0.200000,0.281972,0.073212,15.283470,30.738668,145.886552,0.880454,0.824714,0.824714,0.000000
11.100000,0.200000,0.282356,0.077120,15.202885,30.888861,145.691925,0.913840,0.859402,0.859402,0.000000
11.105000,0.200000,0.282730,0.074397,15.252377,30.831202,145.501485,0.946419,0.893286,0.893286,0.000000
11.110000,0.200000,0.283122,0.083007,15.286461,30.799932,145.316086,0.978188,0.926364,0.926364,0.000000
11.115000,0.200000,0.283545,0.083839,15.229369,30.906187,145.134763,1.000000,0.958634,0.958634,0.000000
11.120000,0.200000,0.283960,0.083927,15.284645,30.833114,144.959395,1.000000,0.986223,0.986223,0.000000
11.125000,0.200000,0.284396,0.089826,15.272639,30.865775,144.753961,1.000000,0.999992,0.999992,0.000000
11.130000,0.200000,0.284839,0.086306,15.232168,30.935746,144.534246,1.000000,1.000000,1.000000,0.000000
11.135000,0.200000,0.285265,0.085890,15.286244,30.854133,144.317698,1.000000,1.000000,1.000000,0.000000
11.140000,0.200000,0.285705,0.089099,15.260789,30.896896,144.103762,1.000000,1.000000,1.000000,0.000000
11.145000,0.200000,0.286143,0.085633,15.246271,30.916155,143.891696,1.000000,1.000000,1.000000,0.000000
11.150000,0.200000,0.286571,0.086860,15.281676,30.855096,143.682091,1.000000,1.000000,1.000000,0.000000
11.155000,0.200000,0.287011,0.088168,15.248447,30.900672,143.474695,1.000000,1.000000,1.000000,0.000000
11.160000,0.200000,0.287445,0.085537,15.250787,30.884905,143.269212,1.000000,1.000000,1.000000,0.000000
11.165000,0.200000,0.287876,0.087361,15.266248,30.847566,143.066100,1.000000,1.000000,1.000000,0.000000
11.170000,0.200000,0.288315,0.087296,15.235468,30.881098,142.864991,1.000000,1.000000,1.000000,0.000000
11.175000,0.200000,0.288746,0.085750,15.245014,30.846766,142.665849,1.000000,1.000000,1.000000,0.000000
