t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.995000,0.100000,0.116296,-0.007376,64.967564,132.726370,149.766560,-0.117625,-0.117906,-0.117906,0.000000
7.000000,0.250000,0.116259,-0.007365,64.971120,132.733597,149.766950,1.000000,-0.117732,-0.117732,0.000000
7.005000,0.250000,0.116241,0.010516,65.320397,132.158215,149.637130,1.000000,0.355411,0.355411,0.000000
7.010000,0.250000,0.116525,0.106688,64.829610,130.485847,148.651917,0.998732,0.858825,0.858825,0.000000
7.015000,0.250000,0.117125,0.108465,62.742863,128.946544,147.501970,0.994928,1.000000,1.000000,0.000000
7.020000,0.250000,0.117551,0.077450,62.162730,126.235524,146.748725,0.992511,1.000000,1.000000,0.000000
7.025000,0.250000,0.118045,0.118156,61.030744,123.993114,146.296726,0.989547,0.998330,0.998330,0.000000
7.030000,0.250000,0.118588,0.088814,59.521823,122.092373,146.017061,0.986192,0.993128,0.993128,0.000000
7.035000,0.250000,0.119002,0.091681,59.038926,119.506048,145.850089,0.983863,0.988468,0.988468,0.000000
7.040000,0.250000,0.119535,0.110620,57.603173,117.690243,145.747525,0.980573,0.985190,0.985190,0.000000
7.045000,0.250000,0.120011,0.082077,56.640230,115.585604,145.677978,0.977739,0.982364,0.982364,0.000000
7.050000,0.250000,0.120458,0.102649,55.918094,113.365248,145.635007,0.975142,0.979506,0.979506,0.000000
7.055000,0.250000,0.120985,0.098335,54.557117,111.679690,145.602998,0.971887,0.976758,0.976758,0.000000
7.060000,0.250000,0.121426,0.085787,53.900265,109.528499,145.579201,0.969330,0.973849,0.973849,0.000000
7.065000,0.250000,0.121907,0.104690,52.919703,107.679013,145.563336,0.966439,0.970982,0.970982,0.000000
7.070000,0.250000,0.122402,0.089296,51.843760,105.957174,145.547973,0.963438,0.968183,0.968183,0.000000
7.075000,0.250000,0.122839,0.092578,51.225576,103.949098,145.536835,0.960891,0.965289,0.965289,0.000000
7.080000,0.250000,0.123335,0.099979,50.152650,102.338659,145.527432,0.957876,0.962501,0.962501,0.000000
7.085000,0.250000,0.123797,0.086475,49.354845,100.574362,145.517667,0.955128,0.959691,0.959691,0.000000
7.090000,0.250000,0.124249,0.096804,48.636914,98.804211,145.510907,0.952456,0.956856,0.956856,0.000000
7.095000,0.250000,0.124736,0.093454,47.646362,97.292166,145.503662,0.949496,0.954106,0.954106,0.000000
7.100000,0.250000,0.125180,0.088097,47.002707,95.568252,145.497150,0.946882,0.951299,0.951299,0.000000
7.105000,0.250000,0.125645,0.096726,46.191729,94.022631,145.492312,0.944091,0.948529,0.948529,0.000000
7.110000,0.250000,0.126113,0.088836,45.366372,92.536553,145.486704,0.941277,0.945793,0.945793,0.000000
7.115000,0.250000,0.126554,0.090779,44.753674,90.937110,145.482547,0.938674,0.943017,0.943017,0.000000
7.120000,0.250000,0.127022,0.093692,43.931011,89.545887,145.478863,0.935851,0.940298,0.940298,0.000000
7.125000,0.250000,0.127472,0.087168,43.256868,88.086893,145.474998,0.933173,0.937572,0.937572,0.000000
7.130000,0.250000,0.127918,0.092075,42.616465,86.648318,145.472523,0.930525,0.934843,0.934843,0.000000
7.135000,0.250000,0.128378,0.090021,41.859823,85.343633,145.469887,0.927751,0.932159,0.932159,0.000000
7.140000,0.250000,0.128817,0.087474,41.275260,83.950085,145.467738,0.925149,0.929453,0.929453,0.000000
7.145000,0.250000,0.129266,0.091357,40.613455,82.659685,145.466464,0.922464,0.926772,0.926772,0.000000
7.150000,0.250000,0.129715,0.087338,39.956238,81.407441,145.464985,0.919778,0.924111,0.924111,0.000000
7.155000,0.250000,0.130150,0.088184,39.403952,80.115401,145.464322,0.917196,0.921438,0.921438,0.000000
7.160000,0.250000,0.130597,0.089324,38.758215,78.936590,145.464009,0.914515,0.918798,0.918798,0.000000
7.165000,0.250000,0.131034,0.086041,38.190603,77.736308,145.463763,0.911910,0.916160,0.916160,0.000000
7.170000,0.250000,0.131468,0.088221,37.643791,76.559045,145.464289,0.909323,0.913526,0.913526,0.000000
7.175000,0.250000,0.131909,0.087045,37.048233,75.457815,145.464877,0.906683,0.910920,0.910920,0.000000
7.180000,0.250000,0.132339,0.085650,36.540139,74.325322,145.465819,0.904130,0.908308,0.908308,0.000000
7.185000,0.250000,0.132772,0.087333,36.001190,73.253854,145.467289,0.901543,0.905714,0.905714,0.000000
7.190000,0.250000,0.133204,0.085244,35.469490,72.212226,145.468789,0.898960,0.903135,0.903135,0.000000
7.195000,0.250000,0.133629,0.085448,34.993499,71.161895,145.470780,0.896434,0.900556,0.900556,0.000000
7.200000,0.250000,0.134059,0.085850,34.478532,70.176726,145.473050,0.893864,0.897998,0.897998,0.000000
7.205000,0.250000,0.134483,0.084095,34.004986,69.192221,145.475459,0.891336,0.895446,0.895446,0.000000
7.210000,0.250000,0.134905,0.084948,33.547618,68.227998,145.478329,0.888824,0.892901,0.892901,0.000000
7.215000,0.250000,0.135329,0.084259,33.071207,67.311022,145.481335,0.886289,0.890375,0.890375,0.000000
7.220000,0.250000,0.135747,0.083381,32.641034,66.388745,145.484597,0.883802,0.887852,0.887852,0.000000
7.225000,0.250000,0.136166,0.084034,32.202052,65.504490,145.488203,0.881305,0.885342,0.885342,0.000000
7.230000,0.250000,0.136584,0.082891,31.769681,64.645016,145.491916,0.878813,0.882845,0.882845,0.000000
7.235000,0.250000,0.136997,0.082777,31.369196,63.789644,145.495939,0.876355,0.880352,0.880352,0.000000
7.240000,0.250000,0.137412,0.082849,30.954782,62.974392,145.500184,0.873880,0.877875,0.877875,0.000000
7.245000,0.250000,0.137824,0.081834,30.563210,62.168976,145.504571,0.871430,0.875406,0.875406,0.000000
7.250000,0.250000,0.138233,0.082059,30.184929,61.380638,145.509251,0.868993,0.872945,0.872945,0.000000
7.255000,0.250000,0.138643,0.081613,29.800883,60.623970,145.514076,0.866550,0.870498,0.870498,0.000000
7.260000,0.250000,0.139049,0.080997,29.442610,59.872923,145.519088,0.864134,0.868057,0.868057,0.000000
7.265000,0.250000,0.139454,0.081162,29.085117,59.147207,145.524334,0.861719,0.865628,0.865628,0.000000
7.270000,0.250000,0.139859,0.080481,28.733361,58.442079,145.529698,0.859310,0.863209,0.863209,0.000000
7.275000,0.250000,0.140260,0.080234,28.401160,57.745843,145.535269,0.856922,0.860797,0.860797,0.000000
7.280000,0.250000,0.140661,0.080146,28.066206,57.076065,145.541011,0.854532,0.858398,0.858398,0.000000
7.285000,0.250000,0.141061,0.079502,27.744744,56.418881,145.546878,0.852156,0.856007,0.856007,0.000000
7.290000,0.250000,0.141458,0.079439,27.434078,55.776046,145.552939,0.849793,0.853624,0.853624,0.000000
7.295000,0.250000,0.141854,0.079108,27.123542,55.155679,145.559128,0.847431,0.851253,0.851253,0.000000
7.300000,0.250000,0.142249,0.078640,26.828321,54.544813,145.565454,0.845086,0.848889,0.848889,0.000000
7.305000,0.250000,0.142642,0.078576,26.537462,53.951979,145.571944,0.842746,0.846535,0.846535,0.000000
7.310000,0.250000,0.143033,0.078121,26.251664,53.376020,145.578540,0.840414,0.844191,0.844191,0.000000
7.315000,0.250000,0.143423,0.077832,25.978596,52.810173,145.585278,0.838096,0.841854,0.841854,0.000000
7.320000,0.250000,0.143812,0.077666,25.707438,52.262878,145.592145,0.835781,0.839528,0.839528,0.000000
7.325000,0.250000,0.144199,0.077213,25.444975,51.728007,145.599113,0.833477,0.837210,0.837210,0.000000
7.330000,0.250000,0.144585,0.077027,25.191106,51.205228,145.606215,0.831183,0.834900,0.834900,0.000000
7.335000,0.250000,0.144969,0.076749,24.939818,50.699039,145.613419,0.828895,0.832600,0.832600,0.000000
7.340000,0.250000,0.145352,0.076373,24.698292,50.203016,145.620724,0.826618,0.830308,0.830308,0.000000
7.345000,0.250000,0.145733,0.076204,24.461978,49.720539,145.628145,0.824348,0.828024,0.828024,0.000000
7.350000,0.250000,0.146114,0.075862,24.230173,49.251724,145.635652,0.822085,0.825750,0.825750,0.000000
7.355000,0.250000,0.146492,0.075573,24.007080,48.792658,145.643259,0.819834,0.823483,0.823483,0.000000
7.360000,0.250000,0.146870,0.075368,23.787535,48.347253,145.650961,0.817588,0.821225,0.821225,0.000000
7.365000,0.250000,0.147246,0.075019,23.574102,47.912927,145.658741,0.815351,0.818975,0.818975,0.000000
7.370000,0.250000,0.147620,0.074788,23.367410,47.488781,145.666614,0.813123,0.816733,0.816733,0.000000
7.375000,0.250000,0.147993,0.074535,23.164111,47.077230,145.674565,0.810901,0.814499,0.814499,0.000000
7.380000,0.250000,0.148365,0.074219,22.967475,46.675131,145.682590,0.808688,0.812273,0.812273,0.000000
7.385000,0.250000,0.148736,0.074007,22.775767,46.283592,145.690696,0.806484,0.810055,0.810055,0.000000
7.390000,0.250000,0.149105,0.073723,22.588050,45.903022,145.698869,0.804285,0.807845,0.807845,0.000000
7.395000,0.250000,0.149473,0.073448,22.406551,45.531185,145.707111,0.802096,0.805643,0.805643,0.000000
7.400000,0.250000,0.149840,0.073228,22.228873,45.169770,145.715422,0.799914,0.803449,0.803449,0.000000
7.405000,0.250000,0.150205,0.072939,22.055799,44.817758,145.723792,0.797739,0.801262,0.801262,0.000000
7.410000,0.250000,0.150569,0.072697,21.887974,44.474273,145.732225,0.795572,0.799082,0.799082,0.000000
7.415000,0.250000,0.150932,0.072459,21.723583,44.140535,145.740716,0.793412,0.796910,0.796910,0.000000
7.420000,0.250000,0.151294,0.072183,21.564014,43.815031,145.749259,0.791259,0.794746,0.794746,0.000000
7.425000,0.250000,0.151654,0.071958,21.408699,43.497945,145.757859,0.789114,0.792589,0.792589,0.000000
7.430000,0.250000,0.152013,0.071706,21.256861,43.189627,145.766507,0.786976,0.790439,0.790439,0.000000
7.435000,0.250000,0.152371,0.071451,21.109619,42.888821,145.775204,0.784845,0.788296,0.788296,0.000000
7.440000,0.250000,0.152728,0.071228,20.965903,42.596158,145.783948,0.782721,0.786161,0.786161,0.000000
7.445000,0.250000,0.153083,0.070974,20.825809,42.311261,145.792734,0.780603,0.784033,0.784033,0.000000
7.450000,0.250000,0.153438,0.070737,20.689803,42.033457,145.801564,0.778494,0.781911,0.781911,0.000000
7.455000,0.250000,0.153791,0.070510,20.556929,41.763297,145.810433,0.776390,0.779797,0.779797,0.000000
7.460000,0.250000,0.154143,0.070262,20.427703,41.500063,145.819340,0.774294,0.777689,0.777689,0.000000
7.465000,0.250000,0.154493,0.070038,20.301995,41.243616,145.828284,0.772204,0.775589,0.775589,0.000000
7.470000,0.250000,0.154843,0.069806,20.179263,40.994166,145.837261,0.770121,0.773495,0.773495,0.000000
7.475000,0.250000,0.155191,0.069569,20.060022,40.751018,145.846271,0.768044,0.771407,0.771407,0.000000
7.480000,0.250000,0.155539,0.069351,19.943819,40.514327,145.855313,0.765974,0.769327,0.769327,0.000000
7.485000,0.250000,0.155885,0.069119,19.830534,40.283958,145.864383,0.763911,0.767253,0.767253,0.000000
7.490000,0.250000,0.156230,0.068893,19.720444,40.059440,145.873481,0.761854,0.765185,0.765185,0.000000
7.495000,0.250000,0.156574,0.068676,19.613061,39.840975,145.882605,0.759803,0.763124,0.763124,0.000000
7.500000,0.250000,0.156917,0.068448,19.508523,39.628219,145.891753,0.757759,0.761070,0.761070,0.000000
7.505000,0.250000,0.157258,0.068230,19.406833,39.420958,145.900926,0.755721,0.759022,0.759022,0.000000
7.510000,0.250000,0.157599,0.068014,19.307648,39.219284,145.910120,0.753689,0.756980,0.756980,0.000000
7.515000,0.250000,0.157939,0.067792,19.211171,39.022811,145.919334,0.751663,0.754944,0.754944,0.000000
7.520000,0.250000,0.158277,0.067581,19.117220,38.831504,145.928567,0.749644,0.752915,0.752915,0.000000
7.525000,0.250000,0.158614,0.067365,19.025643,38.645300,145.937819,0.747630,0.750891,0.750891,0.000000
7.530000,0.250000,0.158951,0.067151,18.936577,38.463889,145.947087,0.745623,0.748874,0.748874,0.000000
7.535000,0.250000,0.159286,0.066943,18.849779,38.287303,145.956370,0.743621,0.746863,0.746863,0.000000
7.540000,0.250000,0.159620,0.066730,18.765242,38.115365,145.965668,0.741626,0.744858,0.744858,0.000000
7.545000,0.250000,0.159953,0.066522,18.682989,37.947882,145.974979,0.739636,0.742858,0.742858,0.000000
7.550000,0.250000,0.160285,0.066316,18.602813,37.784864,145.984302,0.737652,0.740865,0.740865,0.000000
7.555000,0.250000,0.160616,0.066108,18.524771,37.626094,145.993637,0.735674,0.738878,0.738878,0.000000
7.560000,0.250000,0.160946,0.065905,18.448791,37.471475,146.002981,0.733702,0.736896,0.736896,0.000000
7.565000,0.250000,0.161275,0.065702,18.374745,37.320961,146.012335,0.731735,0.734920,0.734920,0.000000
7.570000,0.250000,0.161603,0.065498,18.302684,37.174351,146.021697,0.729774,0.732950,0.732950,0.000000
7.575000,0.250000,0.161930,0.065299,18.232490,37.031601,146.031066,0.727819,0.730985,0.730985,0.000000
7.580000,0.250000,0.162256,0.065099,18.164110,36.892612,146.040442,0.725869,0.729026,0.729026,0.000000
7.585000,0.250000,0.162581,0.064900,18.097554,36.757231,146.049823,0.723924,0.727073,0.727073,0.000000
7.590000,0.250000,0.162905,0.064704,18.032705,36.625425,146.059209,0.721985,0.725125,0.725125,0.000000
7.595000,0.250000,0.163228,0.064507,17.969554,36.497065,146.068599,0.720052,0.723183,0.723183,0.000000
7.600000,0.250000,0.163550,0.064312,17.908068,36.372049,146.077992,0.718124,0.721246,0.721246,0.000000
7.605000,0.250000,0.163872,0.064119,17.848157,36.250329,146.087388,0.716201,0.719315,0.719315,0.000000
7.610000,0.250000,0.164192,0.063925,17.789825,36.131775,146.096785,0.714284,0.717389,0.717389,0.000000
7.615000,0.250000,0.164511,0.063734,17.733012,36.016321,146.106184,0.712372,0.715468,0.715468,0.000000
7.620000,0.250000,0.164829,0.063543,17.677662,35.903897,146.115582,0.710465,0.713553,0.713553,0.000000
7.625000,0.250000,0.165146,0.063354,17.623770,35.794392,146.124981,0.708564,0.711643,0.711643,0.000000
7.630000,0.250000,0.165463,0.063166,17.571268,35.687754,146.134379,0.706667,0.709738,0.709738,0.000000
7.635000,0.250000,0.165778,0.062978,17.520126,35.583901,146.143775,0.704776,0.707839,0.707839,0.000000
7.640000,0.250000,0.166092,0.062791,17.470324,35.482744,146.153169,0.702890,0.705944,0.705944,0.000000
7.645000,0.250000,0.166406,0.062606,17.421801,35.384235,146.162560,0.701009,0.704055,0.704055,0.000000
7.650000,0.250000,0.166718,0.062421,17.374540,35.288286,146.171949,0.699133,0.702171,0.702171,0.000000
7.655000,0.250000,0.167030,0.062238,17.328508,35.194830,146.181333,0.697262,0.700292,0.700292,0.000000
7.660000,0.250000,0.167341,0.062055,17.283657,35.103814,146.190714,0.695396,0.698418,0.698418,0.000000
7.665000,0.250000,0.167651,0.061873,17.239974,35.015156,146.200089,0.693535,0.696549,0.696549,0.000000
7.670000,0.250000,0.167959,0.061693,17.197418,34.928802,146.209460,0.691679,0.694685,0.694685,0.000000
7.675000,0.250000,0.168267,0.061513,17.155956,34.844694,146.218824,0.689828,0.692826,0.692826,0.000000
7.680000,0.250000,0.168575,0.061334,17.115570,34.762762,146.228183,0.687982,0.690972,0.690972,0.000000
7.685000,0.250000,0.168881,0.061156,17.076221,34.682958,146.237535,0.686141,0.689123,0.689123,0.000000
7.690000,0.250000,0.169186,0.060978,17.037885,34.605220,146.246880,0.684304,0.687278,0.687278,0.000000
7.695000,0.250000,0.169491,0.060802,17.000539,34.529492,146.256218,0.682472,0.685439,0.685439,0.000000
7.700000,0.250000,0.169794,0.060627,16.964149,34.455728,146.265548,0.680645,0.683604,0.683604,0.000000
7.705000,0.250000,0.170097,0.060452,16.928696,34.383867,146.274870,0.678823,0.681774,0.681774,0.000000
7.710000,0.250000,0.170399,0.060278,16.894154,34.313862,146.284184,0.677005,0.679949,0.679949,0.000000
7.715000,0.250000,0.170700,0.060105,16.860495,34.245668,146.293489,0.675192,0.678128,0.678128,0.000000
7.720000,0.250000,0.171000,0.059932,16.827701,34.179229,146.302784,0.673384,0.676312,0.676312,0.000000
7.725000,0.250000,0.171299,0.059761,16.795746,34.114504,146.312070,0.671581,0.674501,0.674501,0.000000
7.730000,0.250000,0.171597,0.059590,16.764606,34.051447,146.321347,0.669782,0.672695,0.672695,0.000000
7.735000,0.250000,0.171895,0.059420,16.734265,33.990011,146.330613,0.667987,0.670893,0.670893,0.000000
7.740000,0.250000,0.172192,0.059250,16.704696,33.930156,146.339869,0.666197,0.669096,0.669096,0.000000
7.745000,0.250000,0.172487,0.059081,16.675882,33.871840,146.349114,0.664412,0.667303,0.667303,0.000000
7.750000,0.250000,0.172782,0.058914,16.647804,33.815020,146.358348,0.662631,0.665515,0.665515,0.000000
7.755000,0.250000,0.173077,0.058746,16.620438,33.759660,146.367571,0.660855,0.663731,0.663731,0.000000
7.760000,0.250000,0.173370,0.058580,16.593770,33.705719,146.376783,0.659083,0.661952,0.661952,0.000000
7.765000,0.250000,0.173662,0.058414,16.567779,33.653159,146.385983,0.657316,0.660178,0.660178,0.000000
7.770000,0.250000,0.173954,0.058249,16.542447,33.601947,146.395171,0.655553,0.658408,0.658408,0.000000
7.775000,0.250000,0.174245,0.058084,16.517759,33.552043,146.404347,0.653794,0.656642,0.656642,0.000000
7.780000,0.250000,0.174535,0.057920,16.493696,33.503417,146.413510,0.652040,0.654881,0.654881,0.000000
7.785000,0.250000,0.174824,0.057757,16.470242,33.456033,146.422661,0.650291,0.653124,0.653124,0.000000
7.790000,0.250000,0.175112,0.057594,16.447382,33.409858,146.431800,0.648545,0.651372,0.651372,0.000000
7.795000,0.250000,0.175400,0.057433,16.425099,33.364861,146.440925,0.646804,0.649624,0.649624,0.000000
7.800000,0.250000,0.175687,0.057271,16.403379,33.321012,146.450037,0.645068,0.647880,0.647880,0.000000
7.805000,0.250000,0.175973,0.057110,16.382207,33.278280,146.459136,0.643335,0.646140,0.646140,0.000000
7.810000,0.250000,0.176258,0.056950,16.361568,33.236636,146.468221,0.641607,0.644405,0.644405,0.000000
7.815000,0.250000,0.176542,0.056791,16.341449,33.196051,146.477293,0.639883,0.642675,0.642675,0.000000
7.820000,0.250000,0.176826,0.056632,16.321836,33.156499,146.486350,0.638163,0.640948,0.640948,0.000000
7.825000,0.250000,0.177109,0.056474,16.302715,33.117952,146.495394,0.636448,0.639226,0.639226,0.000000
7.830000,0.250000,0.177390,0.056316,16.284076,33.080383,146.504424,0.634737,0.637508,0.637508,0.000000
7.835000,0.250000,0.177672,0.056159,16.265903,33.043768,146.513439,0.633030,0.635794,0.635794,0.000000
7.840000,0.250000,0.177952,0.056002,16.248186,33.008081,146.522440,0.631327,0.634084,0.634084,0.000000
7.845000,0.250000,0.178232,0.055846,16.230913,32.973299,146.531427,0.629628,0.632379,0.632379,0.000000
7.850000,0.250000,0.178511,0.055691,16.214072,32.939398,146.540398,0.627934,0.630678,0.630678,0.000000
7.855000,0.250000,0.178789,0.055536,16.197651,32.906355,146.549355,0.626243,0.628980,0.628980,0.000000
7.860000,0.250000,0.179066,0.055381,16.181641,32.874148,146.558297,0.624557,0.627287,0.627287,0.000000
7.865000,0.250000,0.179342,0.055227,16.166031,32.842756,146.567224,0.622875,0.625599,0.625599,0.000000
7.870000,0.250000,0.179618,0.055074,16.150810,32.812157,146.576136,0.621196,0.623914,0.623914,0.000000
7.875000,0.250000,0.179893,0.054921,16.135967,32.782331,146.585033,0.619522,0.622233,0.622233,0.000000
7.880000,0.250000,0.180167,0.054769,16.121495,32.753258,146.593914,0.617852,0.620557,0.620557,0.000000
7.885000,0.250000,0.180441,0.054617,16.107382,32.724919,146.602780,0.616186,0.618884,0.618884,0.000000
7.890000,0.250000,0.180714,0.054466,16.093620,32.697295,146.611630,0.614524,0.617215,0.617215,0.000000
7.895000,0.250000,0.180986,0.054315,16.080200,32.670367,146.620465,0.612866,0.615551,0.615551,0.000000
7.900000,0.250000,0.181257,0.054165,16.067113,32.644118,146.629284,0.611212,0.613890,0.613890,0.000000
7.905000,0.250000,0.181527,0.054015,16.054350,32.618530,146.638087,0.609562,0.612234,0.612234,0.000000
7.910000,0.250000,0.181797,0.053865,16.041903,32.593586,146.646874,0.607916,0.610582,0.610582,0.000000
7.915000,0.250000,0.182066,0.053717,16.029765,32.569271,146.655646,0.606274,0.608933,0.608933,0.000000
7.920000,0.250000,0.182334,0.053568,16.017927,32.545567,146.664401,0.604636,0.607288,0.607288,0.000000
7.925000,0.250000,0.182601,0.053420,16.006381,32.522460,146.673141,0.603001,0.605648,0.605648,0.000000
7.930000,0.250000,0.182868,0.053273,15.995121,32.499934,146.681864,0.601371,0.604011,0.604011,0.000000
7.935000,0.250000,0.183134,0.053126,15.984139,32.477975,146.690571,0.599745,0.602378,0.602378,0.000000
7.940000,0.250000,0.183399,0.052979,15.973428,32.456567,146.699262,0.598122,0.600749,0.600749,0.000000
