t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.925000,0.100000,0.100164,-0.000001,65.207920,133.193375,149.999972,-0.000014,-0.000014,-0.000014,0.000000
6.930000,0.100000,0.100164,-0.000001,65.207920,133.193375,149.999972,-0.000014,-0.000014,-0.000014,0.000000
6.935000,0.100000,0.100164,-0.000001,65.207920,133.193376,149.999972,-0.000014,-0.000014,-0.000014,0.000000
6.940000,0.100000,0.100164,-0.000001,65.207921,133.193377,149.999973,-0.000014,-0.000014,-0.000014,0.000000
6.945000,0.100000,0.100164,-0.000001,65.207921,133.193377,149.999973,-0.000014,-0.000014,-0.000014,0.000000
6.950000,0.100000,0.100164,-0.000001,65.207921,133.193378,149.999973,-0.000014,-0.000014,-0.000014,0.000000
6.955000,0.100000,0.100164,-0.000001,65.207922,133.193379,149.999973,-0.000013,-0.000014,-0.000014,0.000000
6.960000,0.100000,0.100164,-0.000001,65.207922,133.193379,149.999973,-0.000013,-0.000013,-0.000013,0.000000
6.965000,0.100000,0.100164,-0.000001,65.207922,133.193380,149.999973,-0.000013,-0.000013,-0.000013,0.000000
6.970000,0.100000,0.100164,-0.000001,65.207923,133.193381,149.999974,-0.000013,-0.000013,-0.000013,0.000000
6.975000,0.100000,0.100164,-0.000001,65.207923,133.193381,149.999974,-0.000013,-0.000013,-0.000013,0.000000
6.980000,0.100000,0.100164,-0.000001,65.207923,133.193382,149.999974,-0.000013,-0.000013,-0.000013,0.000000
6.985000,0.100000,0.100164,-0.000001,65.207924,133.193383,149.999974,-0.000013,-0.000013,-0.000013,0.000000
6.990000,0.100000,0.100164,-0.000001,65.207924,133.193383,149.999974,-0.000013,-0.000013,-0.000013,0.000000
6.995000,0.100000,0.100164,-0.000001,65.207924,133.193384,149.999974,-0.000013,-0.000013,-0.000013,0.000000
7.000000,0.250000,0.100164,-0.000001,65.207925,133.193385,149.999974,1.000000,-0.000013,-0.000013,0.000000
7.005000,0.250000,0.100187,0.020429,65.505633,132.469711,149.678904,1.000000,0.423251,0.423251,0.000000
7.010000,0.250000,0.100504,0.106378,64.825246,130.836800,148.615221,1.000000,0.873668,0.873668,0.000000
7.015000,0.250000,0.101073,0.101240,62.916802,129.142133,147.475603,1.000000,1.000000,1.000000,0.000000
7.020000,0.250000,0.101496,0.082470,62.328901,126.495102,146.735155,1.000000,1.000000,1.000000,0.000000
7.025000,0.250000,0.101999,0.113437,61.079499,124.356628,146.288019,1.000000,1.000000,1.000000,0.000000
7.030000,0.250000,0.102510,0.086326,59.770085,122.311384,146.005620,1.000000,1.000000,1.000000,0.000000
7.035000,0.250000,0.102941,0.096833,59.150025,119.848601,145.828695,1.000000,1.000000,1.000000,0.000000
7.040000,0.250000,0.103472,0.104956,57.711301,118.000337,145.711930,1.000000,1.000000,1.000000,0.000000
7.045000,0.250000,0.103934,0.085076,56.865835,115.797258,145.629847,1.000000,1.000000,1.000000,0.000000
7.050000,0.250000,0.104405,0.104945,55.962576,113.687853,145.573491,1.000000,1.000000,1.000000,0.000000
7.055000,0.250000,0.104920,0.094564,54.706328,111.873886,145.527763,1.000000,1.000000,1.000000,0.000000
7.060000,0.250000,0.105367,0.091843,54.033503,109.708568,145.491480,1.000000,1.000000,1.000000,0.000000
7.065000,0.250000,0.105868,0.103964,52.930156,107.893531,145.461407,1.000000,1.000000,1.000000,0.000000
7.070000,0.250000,0.106353,0.089768,51.980062,106.022090,145.432513,1.000000,1.000000,1.000000,0.000000
7.075000,0.250000,0.106814,0.098549,51.240510,104.054911,145.407976,1.000000,1.000000,1.000000,0.000000
7.080000,0.250000,0.107319,0.098380,50.149706,102.382180,145.383963,1.000000,1.000000,1.000000,0.000000
7.085000,0.250000,0.107784,0.091091,49.411710,100.511349,145.360723,1.000000,1.000000,1.000000,0.000000
7.090000,0.250000,0.108265,0.100768,48.549718,98.776345,145.339713,1.000000,1.000000,1.000000,0.000000
7.095000,0.250000,0.108757,0.093654,47.616377,97.138549,145.317955,1.000000,1.000000,1.000000,0.000000
7.100000,0.250000,0.109219,0.094871,46.936156,95.369846,145.297700,1.000000,1.000000,1.000000,0.000000
7.105000,0.250000,0.109711,0.098911,46.031516,93.806080,145.278084,1.000000,1.000000,1.000000,0.000000
7.110000,0.250000,0.110186,0.092247,45.269422,92.186831,145.258193,1.000000,1.000000,1.000000,0.000000
7.115000,0.250000,0.110658,0.097502,44.556279,90.578553,145.239814,1.000000,1.000000,1.000000,0.000000
7.120000,0.250000,0.111147,0.095768,43.711522,89.108047,145.221232,1.000000,1.000000,1.000000,0.000000
7.125000,0.250000,0.111614,0.093421,43.052295,87.549315,145.203178,1.000000,1.000000,1.000000,0.000000
7.130000,0.250000,0.112094,0.097693,42.306057,86.096324,145.186042,1.000000,1.000000,1.000000,0.000000
7.135000,0.250000,0.112574,0.093670,41.570982,84.677654,145.168659,1.000000,1.000000,1.000000,0.000000
7.140000,0.250000,0.113043,0.095155,40.942152,83.225187,145.152209,1.000000,1.000000,1.000000,0.000000
7.145000,0.250000,0.113525,0.096222,40.211297,81.887501,145.136057,1.000000,1.000000,1.000000,0.000000
7.150000,0.250000,0.113997,0.093258,39.574794,80.522542,145.120037,1.000000,1.000000,1.000000,0.000000
7.155000,0.250000,0.114469,0.095978,38.944700,79.193555,145.104861,1.000000,1.000000,1.000000,0.000000
7.160000,0.250000,0.114948,0.094520,38.273731,77.933585,145.089697,1.000000,1.000000,1.000000,0.000000
7.165000,0.250000,0.115416,0.093860,37.696642,76.644693,145.075025,1.000000,1.000000,1.000000,0.000000
7.170000,0.250000,0.115891,0.095615,37.073961,75.427563,145.060873,1.000000,1.000000,1.000000,0.000000
7.175000,0.250000,0.116364,0.093513,36.477271,74.229174,145.046782,1.000000,1.000000,1.000000,0.000000
7.180000,0.250000,0.116833,0.094490,35.927177,73.034287,145.033307,1.000000,1.000000,1.000000,0.000000
7.185000,0.250000,0.117307,0.094612,35.336452,71.905786,145.020072,1.000000,1.000000,1.000000,0.000000
7.190000,0.250000,0.117776,0.093299,34.802162,70.771967,145.007089,1.000000,1.000000,1.000000,0.000000
7.195000,0.250000,0.118246,0.094584,34.268273,69.673587,144.994043,1.000000,1.000000,1.000000,0.000000
7.200000,0.250000,0.118717,0.093641,33.727222,68.615276,144.975975,1.000000,1.000000,1.000000,0.000000
7.205000,0.250000,0.119184,0.093463,33.234706,67.555524,144.952322,1.000000,1.000000,1.000000,0.000000
7.210000,0.250000,0.119653,0.094126,32.723177,66.543571,144.923325,1.000000,1.000000,1.000000,0.000000
7.215000,0.250000,0.120121,0.093044,32.234293,65.547765,144.888970,1.000000,1.000000,1.000000,0.000000
7.220000,0.250000,0.120587,0.093547,31.768762,64.567175,144.849723,1.000000,1.000000,1.000000,0.000000
7.225000,0.250000,0.121055,0.093420,31.290390,63.627921,144.805614,1.000000,1.000000,1.000000,0.000000
7.230000,0.250000,0.121520,0.092796,30.845239,62.695073,144.756827,1.000000,1.000000,1.000000,0.000000
7.235000,0.250000,0.121986,0.093342,30.402404,61.791214,144.703687,1.000000,1.000000,1.000000,0.000000
7.240000,0.250000,0.122452,0.092768,29.963369,60.914453,144.646191,1.000000,1.000000,1.000000,0.000000
7.245000,0.250000,0.122915,0.092682,29.551145,60.047058,144.584631,1.000000,1.000000,1.000000,0.000000
7.250000,0.250000,0.123379,0.092888,29.133812,59.212407,144.519168,1.000000,1.000000,1.000000,0.000000
7.255000,0.250000,0.123842,0.092307,28.733227,58.393366,144.449873,1.000000,1.000000,1.000000,0.000000
7.260000,0.250000,0.124304,0.092507,28.346735,57.591488,144.377028,1.000000,1.000000,1.000000,0.000000
7.265000,0.250000,0.124766,0.092342,27.959022,56.817688,144.300701,1.000000,1.000000,1.000000,0.000000
7.270000,0.250000,0.125227,0.092002,27.591564,56.055138,144.221049,1.000000,1.000000,1.000000,0.000000
7.275000,0.250000,0.125687,0.092193,27.228520,55.315373,144.138274,1.000000,1.000000,1.000000,0.000000
7.280000,0.250000,0.126147,0.091839,26.872030,54.596117,144.052433,1.000000,1.000000,1.000000,0.000000
7.285000,0.250000,0.126606,0.091751,26.531837,53.889468,143.963722,1.000000,1.000000,1.000000,0.000000
7.290000,0.250000,0.127065,0.091770,26.192929,53.206349,143.872263,1.000000,1.000000,1.000000,0.000000
7.295000,0.250000,0.127523,0.091430,25.866082,52.537932,143.778146,1.000000,1.000000,1.000000,0.000000
7.300000,0.250000,0.127980,0.091468,25.549199,51.885372,143.681551,1.000000,1.000000,1.000000,0.000000
7.305000,0.250000,0.128437,0.091316,25.235480,51.253331,143.582557,1.000000,1.000000,1.000000,0.000000
7.310000,0.250000,0.128893,0.091097,24.934880,50.633636,143.481287,1.000000,1.000000,1.000000,0.000000
7.315000,0.250000,0.129349,0.091123,24.639614,50.031832,143.377879,1.000000,1.000000,1.000000,0.000000
7.320000,0.250000,0.129804,0.090890,24.350924,49.446411,143.272405,1.000000,1.000000,1.000000,0.000000
7.325000,0.250000,0.130258,0.090789,24.073112,48.873587,143.164998,1.000000,1.000000,1.000000,0.000000
7.330000,0.250000,0.130712,0.090735,23.799064,48.318402,143.055758,1.000000,1.000000,1.000000,0.000000
7.335000,0.250000,0.131165,0.090513,23.533848,47.776413,142.944766,1.000000,1.000000,1.000000,0.000000
7.340000,0.250000,0.131617,0.090471,23.276315,47.248086,142.832146,1.000000,1.000000,1.000000,0.000000
7.345000,0.250000,0.132070,0.090339,23.023230,46.735464,142.717971,1.000000,1.000000,1.000000,0.000000
7.350000,0.250000,0.132521,0.090176,22.779196,46.234494,142.602336,1.000000,1.000000,1.000000,0.000000
7.355000,0.250000,0.132972,0.090130,22.540485,45.747676,142.485339,1.000000,1.000000,1.000000,0.000000
7.360000,0.250000,0.133422,0.089962,22.307579,45.274166,142.367049,1.000000,1.000000,1.000000,0.000000
7.365000,0.250000,0.133871,0.089856,22.082468,44.811984,142.247560,1.000000,1.000000,1.000000,0.000000
7.370000,0.250000,0.134320,0.089775,21.861730,44.363408,142.126951,1.000000,1.000000,1.000000,0.000000
7.375000,0.250000,0.134769,0.089613,21.647634,43.926213,142.005290,1.000000,1.000000,1.000000,0.000000
7.380000,0.250000,0.135217,0.089537,21.439656,43.500425,141.882663,1.000000,1.000000,1.000000,0.000000
7.385000,0.250000,0.135664,0.089422,21.236140,43.086945,141.759136,1.000000,1.000000,1.000000,0.000000
7.390000,0.250000,0.136111,0.089289,21.039196,42.683698,141.634777,1.000000,1.000000,1.000000,0.000000
7.395000,0.250000,0.136557,0.089215,20.847070,42.291708,141.509661,1.000000,1.000000,1.000000,0.000000
7.400000,0.250000,0.137003,0.089083,20.659831,41.910526,141.383844,1.000000,1.000000,1.000000,0.000000
7.405000,0.250000,0.137448,0.088980,20.478428,41.539025,141.257396,1.000000,1.000000,1.000000,0.000000
7.410000,0.250000,0.137893,0.088891,20.301188,41.178184,141.130376,1.000000,1.000000,1.000000,0.000000
7.415000,0.250000,0.138337,0.088764,20.129056,40.826875,141.002840,1.000000,1.000000,1.000000,0.000000
7.420000,0.250000,0.138781,0.088677,19.961824,40.484922,140.874850,1.000000,1.000000,1.000000,0.000000
7.425000,0.250000,0.139224,0.088575,19.798591,40.152704,140.746456,1.000000,1.000000,1.000000,0.000000
7.430000,0.250000,0.139666,0.088462,19.640300,39.829116,140.617713,1.000000,1.000000,1.000000,0.000000
7.435000,0.250000,0.140108,0.088379,19.486131,39.514498,140.488674,1.000000,1.000000,1.000000,0.000000
7.440000,0.250000,0.140550,0.088271,19.335984,39.208600,140.359384,1.000000,1.000000,1.000000,0.000000
7.445000,0.250000,0.140991,0.088174,19.190314,38.910736,140.229893,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.141432,0.088087,19.048282,38.621280,140.100248,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.141872,0.087981,18.910237,38.339638,139.970490,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.142312,0.087894,18.776101,38.065580,139.840664,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.142751,0.087803,18.645363,37.799230,139.710810,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.143190,0.087706,18.518418,37.539977,139.580967,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.143628,0.087623,18.394883,37.287862,139.451174,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.144066,0.087530,18.274613,37.042726,139.321466,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.144503,0.087442,18.157814,36.804135,139.191879,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.144940,0.087360,18.044059,36.572182,139.062447,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.145377,0.087270,17.933436,36.346538,138.933201,1.000000,1.000000,1.000000,0.000000
7.500000,0.250000,0.145813,0.087188,17.825915,36.126981,138.804173,1.000000,1.000000,1.000000,0.000000
7.505000,0.250000,0.146249,0.087106,17.721194,35.913518,138.675393,1.000000,1.000000,1.000000,0.000000
7.510000,0.250000,0.146684,0.087021,17.619418,35.705793,138.546889,1.000000,1.000000,1.000000,0.000000
7.515000,0.250000,0.147119,0.086944,17.520400,35.503730,138.418689,1.000000,1.000000,1.000000,0.000000
7.520000,0.250000,0.147553,0.086863,17.424008,35.307214,138.290818,1.000000,1.000000,1.000000,0.000000
7.525000,0.250000,0.147988,0.086783,17.330320,35.115958,138.163303,1.000000,1.000000,1.000000,0.000000
7.530000,0.250000,0.148421,0.086708,17.239113,34.929938,138.036167,1.000000,1.000000,1.000000,0.000000
7.535000,0.250000,0.148855,0.086630,17.150373,34.748954,137.909432,1.000000,1.000000,1.000000,0.000000
7.540000,0.250000,0.149288,0.086555,17.064079,34.572821,137.783123,1.000000,1.000000,1.000000,0.000000
7.545000,0.250000,0.149720,0.086482,16.980052,34.401491,137.657258,1.000000,1.000000,1.000000,0.000000
7.550000,0.250000,0.150152,0.086407,16.898321,34.234746,137.531859,1.000000,1.000000,1.000000,0.000000
7.555000,0.250000,0.150584,0.086336,16.818792,34.072477,137.406944,1.000000,1.000000,1.000000,0.000000
7.560000,0.250000,0.151016,0.086264,16.741357,33.914591,137.282531,1.000000,1.000000,1.000000,0.000000
7.565000,0.250000,0.151447,0.086193,16.666034,33.760894,137.158639,1.000000,1.000000,1.000000,0.000000
7.570000,0.250000,0.151878,0.086125,16.592699,33.611319,137.035284,1.000000,1.000000,1.000000,0.000000
7.575000,0.250000,0.152308,0.086056,16.521308,33.465732,136.912481,1.000000,1.000000,1.000000,0.000000
7.580000,0.250000,0.152738,0.085989,16.451838,33.323988,136.790245,1.000000,1.000000,1.000000,0.000000
7.585000,0.250000,0.153168,0.085923,16.384180,33.186021,136.668591,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.153597,0.085856,16.318318,33.051687,136.547532,1.000000,1.000000,1.000000,0.000000
7.595000,0.250000,0.154027,0.085792,16.254196,32.920882,136.427081,1.000000,1.000000,1.000000,0.000000
7.600000,0.250000,0.154455,0.085729,16.191737,32.793526,136.307249,1.000000,1.000000,1.000000,0.000000
7.605000,0.250000,0.154884,0.085666,16.130927,32.669485,136.188049,1.000000,1.000000,1.000000,0.000000
7.610000,0.250000,0.155312,0.085604,16.071696,32.548682,136.069491,1.000000,1.000000,1.000000,0.000000
7.615000,0.250000,0.155740,0.085543,16.013993,32.431022,135.951584,1.000000,1.000000,1.000000,0.000000
7.620000,0.250000,0.156168,0.085483,15.957797,32.316395,135.834340,1.000000,1.000000,1.000000,0.000000
7.625000,0.250000,0.156595,0.085424,15.903037,32.204732,135.717766,1.000000,1.000000,1.000000,0.000000
7.630000,0.250000,0.157022,0.085365,15.849684,32.095933,135.601871,1.000000,1.000000,1.000000,0.000000
7.635000,0.250000,0.157448,0.085307,15.797701,31.989911,135.486662,1.000000,1.000000,1.000000,0.000000
7.640000,0.250000,0.157875,0.085250,15.747030,31.886597,135.372148,1.000000,1.000000,1.000000,0.000000
7.645000,0.250000,0.158301,0.085194,15.697650,31.785896,135.258335,1.000000,1.000000,1.000000,0.000000
7.650000,0.250000,0.158727,0.085139,15.649515,31.687737,135.145229,1.000000,1.000000,1.000000,0.000000
7.655000,0.250000,0.159152,0.085084,15.602583,31.592048,135.032835,1.000000,1.000000,1.000000,0.000000
7.660000,0.250000,0.159578,0.085030,15.556830,31.498746,134.921161,1.000000,1.000000,1.000000,0.000000
7.665000,0.250000,0.160003,0.084977,15.512211,31.407770,134.810209,1.000000,1.000000,1.000000,0.000000
7.670000,0.250000,0.160427,0.084925,15.468695,31.319047,134.699985,1.000000,1.000000,1.000000,0.000000
7.675000,0.250000,0.160852,0.084873,15.426254,31.232506,134.590494,1.000000,1.000000,1.000000,0.000000
7.680000,0.250000,0.161276,0.084822,15.384849,31.148090,134.481738,1.000000,1.000000,1.000000,0.000000
7.685000,0.250000,0.161700,0.084772,15.344454,31.065730,134.373721,1.000000,1.000000,1.000000,0.000000
7.690000,0.250000,0.162124,0.084722,15.305039,30.985367,134.266446,1.000000,1.000000,1.000000,0.000000
7.695000,0.250000,0.162547,0.084673,15.266570,30.906944,134.159916,1.000000,1.000000,1.000000,0.000000
7.700000,0.250000,0.162971,0.084625,15.229026,30.830399,134.054133,1.000000,1.000000,1.000000,0.000000
7.705000,0.250000,0.163394,0.084577,15.192375,30.755680,133.949099,1.000000,1.000000,1.000000,0.000000
7.710000,0.250000,0.163816,0.084530,15.156591,30.682732,133.844815,1.000000,1.000000,1.000000,0.000000
7.715000,0.250000,0.164239,0.084484,15.121652,30.611501,133.741284,1.000000,1.000000,1.000000,0.000000
7.720000,0.250000,0.164661,0.084438,15.087528,30.541940,133.638505,1.000000,1.000000,1.000000,0.000000
7.725000,0.250000,0.165083,0.084393,15.054198,30.473998,133.536480,1.000000,1.000000,1.000000,0.000000
7.730000,0.250000,0.165505,0.084348,15.021639,30.407625,133.435210,1.000000,1.000000,1.000000,0.000000
7.735000,0.250000,0.165927,0.084304,14.989825,30.342779,133.334694,1.000000,1.000000,1.000000,0.000000
7.740000,0.250000,0.166348,0.084260,14.958739,30.279412,133.234932,1.000000,1.000000,1.000000,0.000000
7.745000,0.250000,0.166769,0.084218,14.928357,30.217483,133.135925,1.000000,1.000000,1.000000,0.000000
7.750000,0.250000,0.167190,0.084175,14.898658,30.156949,133.037672,1.000000,1.000000,1.000000,0.000000
7.755000,0.250000,0.167611,0.084133,14.869623,30.097769,132.940172,1.000000,1.000000,1.000000,0.000000
7.760000,0.250000,0.168032,0.084092,14.841233,30.039904,132.843425,1.000000,1.000000,1.000000,0.000000
7.765000,0.250000,0.168452,0.084051,14.813468,29.983316,132.747429,1.000000,1.000000,1.000000,0.000000
7.770000,0.250000,0.168872,0.084011,14.786312,29.927967,132.652183,1.000000,1.000000,1.000000,0.000000
7.775000,0.250000,0.169292,0.083971,14.759745,29.873823,132.557686,1.000000,1.000000,1.000000,0.000000
7.780000,0.250000,0.169712,0.083932,14.733751,29.820848,132.463935,1.000000,1.000000,1.000000,0.000000
7.785000,0.250000,0.170131,0.083893,14.708315,29.769008,132.370930,1.000000,1.000000,1.000000,0.000000
7.790000,0.250000,0.170551,0.083855,14.683419,29.718272,132.278669,1.000000,1.000000,1.000000,0.000000
7.795000,0.250000,0.170970,0.083817,14.659048,29.668608,132.187148,1.000000,1.000000,1.000000,0.000000
7.800000,0.250000,0.171389,0.083780,14.635188,29.619984,132.096367,1.000000,1.000000,1.000000,0.000000
7.805000,0.250000,0.171808,0.083743,14.611823,29.572372,132.006322,1.000000,1.000000,1.000000,0.000000
7.810000,0.250000,0.172226,0.083706,14.588941,29.525743,131.917011,1.000000,1.000000,1.000000,0.000000
7.815000,0.250000,0.172645,0.083670,14.566527,29.480069,131.828432,1.000000,1.000000,1.000000,0.000000
7.820000,0.250000,0.173063,0.083635,14.544567,29.435323,131.740581,1.000000,1.000000,1.000000,0.000000
7.825000,0.250000,0.173481,0.083600,14.523051,29.391480,131.653456,1.000000,1.000000,1.000000,0.000000
7.830000,0.250000,0.173899,0.083565,14.501964,29.348514,131.567054,1.000000,1.000000,1.000000,0.000000
7.835000,0.250000,0.174317,0.083531,14.481295,29.306401,131.481372,1.000000,1.000000,1.000000,0.000000
7.840000,0.250000,0.174734,0.083497,14.461033,29.265116,131.396406,1.000000,1.000000,1.000000,0.000000
7.845000,0.250000,0.175152,0.083463,14.441166,29.224638,131.312154,1.000000,1.000000,1.000000,0.000000
7.850000,0.250000,0.175569,0.083430,14.421684,29.184944,131.228612,1.000000,1.000000,1.000000,0.000000
7.855000,0.250000,0.175986,0.083397,14.402576,29.146013,131.145776,1.000000,1.000000,1.000000,0.000000
7.860000,0.250000,0.176403,0.083365,14.383831,29.107824,131.063643,1.000000,1.000000,1.000000,0.000000
7.865000,0.250000,0.176820,0.083333,14.365440,29.070357,130.982210,1.000000,1.000000,1.000000,0.000000
