t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.585000,0.200000,0.168906,0.010459,15.671749,31.976803,149.347529,0.117976,0.118011,0.118011,0.000000
7.590000,0.200000,0.168958,0.010457,15.671859,31.977036,149.347649,0.117954,0.117989,0.117989,0.000000
7.595000,0.200000,0.169010,0.010455,15.671970,31.977268,149.347770,0.117932,0.117967,0.117967,0.000000
7.600000,0.200000,0.169062,0.010454,15.672079,31.977498,149.347891,0.117910,0.117946,0.117946,0.000000
7.605000,0.200000,0.169115,0.010452,15.672189,31.977728,149.348012,0.117888,0.117924,0.117924,0.000000
7.610000,0.200000,0.169167,0.010450,15.672298,31.977957,149.348133,0.117866,0.117901,0.117901,0.000000
7.615000,0.200000,0.169219,0.010448,15.672406,31.978186,149.348255,0.117844,0.117879,0.117879,0.000000
7.620000,0.200000,0.169271,0.010446,15.672514,31.978413,149.348376,0.117821,0.117857,0.117857,0.000000
7.625000,0.200000,0.169324,0.010444,15.672622,31.978639,149.348498,0.117799,0.117835,0.117835,0.000000
7.630000,0.200000,0.169376,0.010442,15.672729,31.978865,149.348620,0.117777,0.117813,0.117813,0.000000
7.635000,0.200000,0.169428,0.010440,15.672836,31.979090,149.348743,0.117755,0.117791,0.117791,0.000000
7.640000,0.200000,0.169480,0.010438,15.672943,31.979314,149.348866,0.117732,0.117768,0.117768,0.000000
7.645000,0.200000,0.169532,0.010436,15.673049,31.979537,149.348989,0.117710,0.117746,0.117746,0.000000
7.650000,0.200000,0.169585,0.010434,15.673154,31.979759,149.349112,0.117687,0.117724,0.117724,0.000000
7.655000,0.200000,0.169637,0.010432,15.673260,31.979981,149.349235,0.117665,0.117701,0.117701,0.000000
7.660000,0.200000,0.169689,0.010430,15.673364,31.980201,149.349359,0.117642,0.117679,0.117679,0.000000
7.665000,0.200000,0.169741,0.010428,15.673469,31.980421,149.349482,0.117620,0.117656,0.117656,0.000000
7.670000,0.200000,0.169793,0.010426,15.673573,31.980640,149.349607,0.117597,0.117634,0.117634,0.000000
7.675000,0.200000,0.169845,0.010424,15.673676,31.980858,149.349731,0.117575,0.117611,0.117611,0.000000
7.680000,0.200000,0.169897,0.010422,15.673780,31.981076,149.349855,0.117552,0.117589,0.117589,0.000000
7.685000,0.200000,0.169949,0.010420,15.673882,31.981292,149.349980,0.117529,0.117566,0.117566,0.000000
7.690000,0.200000,0.170002,0.010418,15.673985,31.981508,149.350105,0.117506,0.117543,0.117543,0.000000
7.695000,0.200000,0.170054,0.010416,15.674087,31.981723,149.350230,0.117484,0.117520,0.117520,0.000000
7.700000,0.200000,0.170106,0.010414,15.674188,31.981937,149.350356,0.117461,0.117498,0.117498,0.000000
7.705000,0.200000,0.170158,0.010412,15.674290,31.982151,149.350481,0.117438,0.117475,0.117475,0.000000
7.710000,0.200000,0.170210,0.010410,15.674390,31.982363,149.350607,0.117415,0.117452,0.117452,0.000000
7.715000,0.200000,0.170262,0.010408,15.674491,31.982575,149.350733,0.117392,0.117429,0.117429,0.000000
7.720000,0.200000,0.170314,0.010406,15.674591,31.982786,149.350860,0.117369,0.117406,0.117406,0.000000
7.725000,0.200000,0.170366,0.010404,15.674691,31.982996,149.350986,0.117346,0.117383,0.117383,0.000000
7.730000,0.200000,0.170418,0.010402,15.674790,31.983206,149.351113,0.117323,0.117360,0.117360,0.000000
7.735000,0.200000,0.170470,0.010400,15.674889,31.983415,149.351240,0.117300,0.117337,0.117337,0.000000
7.740000,0.200000,0.170522,0.010398,15.674987,31.983623,149.351367,0.117276,0.117314,0.117314,0.000000
7.745000,0.200000,0.170574,0.010396,15.675085,31.983830,149.351495,0.117253,0.117291,0.117291,0.000000
7.750000,0.200000,0.170626,0.010394,15.675183,31.984036,149.351623,0.117230,0.117268,0.117268,0.000000
7.755000,0.200000,0.170678,0.010392,15.675281,31.984242,149.351750,0.117207,0.117244,0.117244,0.000000
7.760000,0.200000,0.170730,0.010390,15.675378,31.984447,149.351879,0.117183,0.117221,0.117221,0.000000
7.765000,0.200000,0.170782,0.010388,15.675474,31.984651,149.352007,0.117160,0.117198,0.117198,0.000000
7.770000,0.200000,0.170834,0.010386,15.675570,31.984854,149.352136,0.117136,0.117174,0.117174,0.000000
7.775000,0.200000,0.170886,0.010384,15.675666,31.985057,149.352265,0.117113,0.117151,0.117151,0.000000
7.780000,0.200000,0.170938,0.010381,15.675762,31.985259,149.352394,0.117089,0.117127,0.117127,0.000000
7.785000,0.200000,0.170989,0.010379,15.675857,31.985460,149.352523,0.117066,0.117104,0.117104,0.000000
7.790000,0.200000,0.171041,0.010377,15.675952,31.985661,149.352652,0.117042,0.117080,0.117080,0.000000
7.795000,0.200000,0.171093,0.010375,15.676046,31.985861,149.352782,0.117019,0.117057,0.117057,0.000000
7.800000,0.200000,0.171145,0.010373,15.676140,31.986060,149.352912,0.116995,0.117033,0.117033,0.000000
7.805000,0.200000,0.171197,0.010371,15.676234,31.986258,149.353042,0.116971,0.117010,0.117010,0.000000
7.810000,0.200000,0.171249,0.010369,15.676327,31.986456,149.353173,0.116947,0.116986,0.116986,0.000000
7.815000,0.200000,0.171301,0.010367,15.676420,31.986652,149.353303,0.116924,0.116962,0.116962,0.000000
7.820000,0.200000,0.171352,0.010365,15.676513,31.986849,149.353434,0.116900,0.116938,0.116938,0.000000
7.825000,0.200000,0.171404,0.010363,15.676605,31.987044,149.353565,0.116876,0.116915,0.116915,0.000000
7.830000,0.200000,0.171456,0.010361,15.676697,31.987239,149.353697,0.116852,0.116891,0.116891,0.000000
7.835000,0.200000,0.171508,0.010358,15.676789,31.987433,149.353828,0.116828,0.116867,0.116867,0.000000
7.840000,0.200000,0.171560,0.010356,15.676880,31.987626,149.353960,0.116804,0.116843,0.116843,0.000000
7.845000,0.200000,0.171611,0.010354,15.676971,31.987819,149.354092,0.116780,0.116819,0.116819,0.000000
7.850000,0.200000,0.171663,0.010352,15.677062,31.988011,149.354224,0.116756,0.116795,0.116795,0.000000
7.855000,0.200000,0.171715,0.010350,15.677152,31.988202,149.354357,0.116732,0.116771,0.116771,0.000000
7.860000,0.200000,0.171767,0.010348,15.677242,31.988393,149.354489,0.116708,0.116747,0.116747,0.000000
7.865000,0.200000,0.171818,0.010346,15.677331,31.988583,149.354622,0.116683,0.116723,0.116723,0.000000
7.870000,0.200000,0.171870,0.010344,15.677420,31.988772,149.354755,0.116659,0.116698,0.116698,0.000000
7.875000,0.200000,0.171922,0.010341,15.677509,31.988961,149.354889,0.116635,0.116674,0.116674,0.000000
7.880000,0.200000,0.171974,0.010339,15.677598,31.989149,149.355022,0.116610,0.116650,0.116650,0.000000
7.885000,0.200000,0.172025,0.010337,15.677686,31.989336,149.355156,0.116586,0.116626,0.116626,0.000000
7.890000,0.200000,0.172077,0.010335,15.677774,31.989522,149.355290,0.116562,0.116601,0.116601,0.000000
7.895000,0.200000,0.172129,0.010333,15.677861,31.989708,149.355424,0.116537,0.116577,0.116577,0.000000
7.900000,0.200000,0.172180,0.010331,15.677948,31.989893,149.355559,0.116513,0.116552,0.116552,0.000000
7.905000,0.200000,0.172232,0.010329,15.678035,31.990078,149.355694,0.116488,0.116528,0.116528,0.000000
7.910000,0.200000,0.172284,0.010326,15.678122,31.990262,149.355828,0.116464,0.116503,0.116503,0.000000
7.915000,0.200000,0.172335,0.010324,15.678208,31.990445,149.355964,0.116439,0.116479,0.116479,0.000000
7.920000,0.200000,0.172387,0.010322,15.678294,31.990628,149.356099,0.116414,0.116454,0.116454,0.000000
7.925000,0.200000,0.172438,0.010320,15.678380,31.990810,149.356235,0.116390,0.116430,0.116430,0.000000
7.930000,0.200000,0.172490,0.010318,15.678465,31.990991,149.356370,0.116365,0.116405,0.116405,0.000000
7.935000,0.200000,0.172542,0.010316,15.678550,31.991172,149.356506,0.116340,0.116380,0.116380,0.000000
7.940000,0.200000,0.172593,0.010313,15.678634,31.991352,149.356643,0.116315,0.116355,0.116355,0.000000
7.945000,0.200000,0.172645,0.010311,15.678719,31.991531,149.356779,0.116290,0.116331,0.116331,0.000000
7.950000,0.200000,0.172696,0.010309,15.678803,31.991710,149.356916,0.116266,0.116306,0.116306,0.000000
7.955000,0.200000,0.172748,0.010307,15.678886,31.991888,149.357053,0.116241,0.116281,0.116281,0.000000
7.960000,0.200000,0.172799,0.010305,15.678970,31.992066,149.357190,0.116216,0.116256,0.116256,0.000000
7.965000,0.200000,0.172851,0.010302,15.679053,31.992243,149.357327,0.116191,0.116231,0.116231,0.000000
7.970000,0.200000,0.172902,0.010300,15.679135,31.992419,149.357465,0.116166,0.116206,0.116206,0.000000
7.975000,0.200000,0.172954,0.010298,15.679218,31.992595,149.357602,0.116141,0.116181,0.116181,0.000000
7.980000,0.200000,0.173005,0.010296,15.679300,31.992770,149.357740,0.116115,0.116156,0.116156,0.000000
7.985000,0.200000,0.173057,0.010294,15.679382,31.992944,149.357879,0.116090,0.116131,0.116131,0.000000
7.990000,0.200000,0.173108,0.010291,15.679463,31.993118,149.358017,0.116065,0.116106,0.116106,0.000000
7.995000,0.200000,0.173160,0.010289,15.679544,31.993291,149.358156,0.116040,0.116081,0.116081,0.000000
