t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.875000,0.200000,0.300000,0.000000,24.302538,28.585067,145.379935,0.987289,0.939101,0.939101,1000.000000
8.880000,0.200000,0.300000,0.000000,24.439931,28.389831,145.222095,1.000000,0.969053,0.969053,1000.000000
8.885000,0.200000,0.300000,0.000000,24.571586,28.213498,145.073791,1.000000,0.991527,0.991527,1000.000000
8.890000,0.200000,0.300000,0.000000,24.681007,28.082304,144.948927,1.000000,1.000000,1.000000,1000.000000
8.895000,0.200000,0.300000,0.000000,24.754864,28.015147,144.829132,1.000000,1.000000,1.000000,1000.000000
8.900000,0.200000,0.300000,0.000000,24.803358,27.991240,144.711706,1.000000,1.000000,1.000000,1000.000000
8.905000,0.200000,0.300000,0.000000,24.837137,27.990616,144.596057,1.000000,1.000000,1.000000,1000.000000
8.910000,0.200000,0.300000,0.000000,24.862093,28.002282,144.481992,1.000000,1.000000,1.000000,1000.000000
8.915000,0.200000,0.300000,0.000000,24.881571,28.020072,144.369408,1.000000,1.000000,1.000000,1000.000000
8.920000,0.200000,0.300000,0.000000,24.897493,28.040521,144.258240,1.000000,1.000000,1.000000,1000.000000
8.925000,0.200000,0.300000,0.000000,24.910970,28.061698,144.148443,1.000000,1.000000,1.000000,1000.000000
8.930000,0.200000,0.300000,0.000000,24.922654,28.082538,144.039977,1.000000,1.000000,1.000000,1000.000000
8.935000,0.200000,0.300000,0.000000,24.932934,28.102470,143.932813,1.000000,1.000000,1.000000,1000.000000
8.940000,0.200000,0.300000,0.000000,24.942048,28.121200,143.826921,1.000000,1.000000,1.000000,1000.000000
8.945000,0.200000,0.300000,0.000000,24.950149,28.138592,143.722279,1.000000,1.000000,1.000000,1000.000000
8.950000,0.200000,0.300000,0.000000,24.957341,28.154599,143.618861,1.000000,1.000000,1.000000,1000.000000
8.955000,0.200000,0.300000,0.000000,24.963697,28.169223,143.516645,1.000000,1.000000,1.000000,1000.000000
8.960000,0.200000,0.300000,0.000000,24.969274,28.182490,143.415611,1.000000,1.000000,1.000000,1000.000000
8.965000,0.200000,0.300000,0.000000,24.974119,28.194442,143.315737,1.000000,1.000000,1.000000,1000.000000
8.970000,0.200000,0.300000,0.000000,24.978271,28.205129,143.217004,1.000000,1.000000,1.000000,1000.000000
8.975000,0.200000,0.300000,0.000000,24.981766,28.214602,143.119392,1.000000,1.000000,1.000000,1000.000000
8.980000,0.200000,0.300000,0.000000,24.984638,28.222914,143.022882,1.000000,1.000000,1.000000,1000.000000
8.985000,0.200000,0.300000,0.000000,24.986916,28.230115,142.927457,1.000000,1.000000,1.000000,1000.000000
8.990000,0.200000,0.300000,0.000000,24.988630,28.236256,142.833097,1.000000,1.000000,1.000000,1000.000000
8.995000,0.200000,0.300000,0.000000,24.989807,28.241388,142.739787,0.042404,1.000000,1.000000,1000.000000
9.000000,0.200000,0.300000,0.000000,24.674248,28.777167,143.060232,0.084389,0.594690,0.594690,1000.000000
9.005000,0.200000,0.300000,0.000000,23.644892,30.508652,144.612813,0.125949,0.181148,0.181148,1000.000000
9.010000,0.200000,0.300000,0.000000,22.594392,32.280851,146.517176,0.167075,0.064193,0.064193,1000.000000
9.015000,0.200000,0.300000,0.000000,21.939101,33.379775,147.721918,0.207760,0.101886,0.101886,1000.000000
9.020000,0.200000,0.300000,0.000000,21.659610,33.825754,148.325729,0.247997,0.168269,0.168269,1000.000000
9.025000,0.200000,0.300000,0.000000,21.602686,33.879541,148.562696,0.287779,0.222581,0.222581,1000.000000
9.030000,0.200000,0.300000,0.000000,21.651361,33.744769,148.605678,0.327099,0.265408,0.265408,1000.000000
9.035000,0.200000,0.300000,0.000000,21.747800,33.523159,148.547031,0.365950,0.304069,0.304069,1000.000000
9.040000,0.200000,0.300000,0.000000,21.868319,33.256865,148.430974,0.404327,0.342245,0.342245,1000.000000
9.045000,0.200000,0.300000,0.000000,22.002501,32.964974,148.280385,0.442222,0.380579,0.380579,1000.000000
9.050000,0.200000,0.300000,0.000000,22.144341,32.659011,148.109123,0.479630,0.418764,0.418764,1000.000000
9.055000,0.200000,0.300000,0.000000,22.289855,32.347043,147.926255,0.516546,0.456528,0.456528,1000.000000
9.060000,0.200000,0.300000,0.000000,22.436536,32.034565,147.737615,0.552963,0.493778,0.493778,1000.000000
9.065000,0.200000,0.300000,0.000000,22.582982,31.725096,147.546797,0.588877,0.530510,0.530510,1000.000000
9.070000,0.200000,0.300000,0.000000,22.728509,31.420837,147.355949,0.624282,0.566733,0.566733,1000.000000
9.075000,0.200000,0.300000,0.000000,22.872847,31.123198,147.166346,0.659173,0.602451,0.602451,1000.000000
9.080000,0.200000,0.300000,0.000000,23.015941,30.833130,146.978753,0.693546,0.637660,0.637660,1000.000000
9.085000,0.200000,0.300000,0.000000,23.157848,30.551310,146.793633,0.727397,0.672354,0.672354,1000.000000
9.090000,0.200000,0.300000,0.000000,23.298679,30.278235,146.611271,0.760720,0.706528,0.706528,1000.000000
9.095000,0.200000,0.300000,0.000000,23.438567,30.014277,146.431841,0.793512,0.740177,0.740177,1000.000000
9.100000,0.200000,0.300000,0.000000,23.577649,29.759712,146.255451,0.825768,0.773298,0.773298,1000.000000
9.105000,0.200000,0.300000,0.000000,23.716058,29.514744,146.082167,0.857486,0.805885,0.805885,1000.000000
9.110000,0.200000,0.300000,0.000000,23.853910,29.279513,145.912032,0.888662,0.837937,0.837937,1000.000000
9.115000,0.200000,0.300000,0.000000,23.991309,29.054106,145.745072,0.919292,0.869448,0.869448,1000.000000
9.120000,0.200000,0.300000,0.000000,24.128338,28.838563,145.581304,0.949373,0.900416,0.900416,1000.000000
9.125000,0.200000,0.300000,0.000000,24.265060,28.632879,145.420738,0.978903,0.930836,0.930836,1000.000000
9.130000,0.200000,0.300000,0.000000,24.401522,28.437008,145.263381,1.000000,0.960707,0.960707,1000.000000
9.135000,0.200000,0.300000,0.000000,24.535118,28.255223,145.112244,1.000000,0.986691,0.986691,1000.000000
9.140000,0.200000,0.300000,0.000000,24.652988,28.108232,144.981337,1.000000,0.999877,0.999877,1000.000000
9.145000,0.200000,0.300000,0.000000,24.736470,28.024433,144.860695,1.000000,1.000000,1.000000,1000.000000
9.150000,0.200000,0.300000,0.000000,24.790476,27.991595,144.742712,1.000000,1.000000,1.000000,1000.000000
9.155000,0.200000,0.300000,0.000000,24.827526,27.986229,144.626599,1.000000,1.000000,1.000000,1000.000000
9.160000,0.200000,0.300000,0.000000,24.854491,27.995487,144.512107,1.000000,1.000000,1.000000,1000.000000
9.165000,0.200000,0.300000,0.000000,24.875258,28.012179,144.399120,1.000000,1.000000,1.000000,1000.000000
9.170000,0.200000,0.300000,0.000000,24.892053,28.032263,144.287566,1.000000,1.000000,1.000000,1000.000000
9.175000,0.200000,0.300000,0.000000,24.906159,28.053480,144.177393,1.000000,1.000000,1.000000,1000.000000
9.180000,0.200000,0.300000,0.000000,24.918329,28.074580,144.068563,1.000000,1.000000,1.000000,1000.000000
9.185000,0.200000,0.300000,0.000000,24.929007,28.094886,143.961042,1.000000,1.000000,1.000000,1000.000000
9.190000,0.200000,0.300000,0.000000,24.938464,28.114045,143.854802,1.000000,1.000000,1.000000,1000.000000
9.195000,0.200000,0.300000,0.000000,24.946871,28.131888,143.749818,1.000000,1.000000,1.000000,1000.000000
9.200000,0.200000,0.300000,0.000000,24.954343,28.148350,143.646065,1.000000,1.000000,1.000000,1000.000000
9.205000,0.200000,0.300000,0.000000,24.960960,28.163421,143.543522,1.000000,1.000000,1.000000,1000.000000
9.210000,0.200000,0.300000,0.000000,24.966782,28.177123,143.442165,1.000000,1.000000,1.000000,1000.000000
9.215000,0.200000,0.300000,0.000000,24.971858,28.189495,143.341975,1.000000,1.000000,1.000000,1000.000000
9.220000,0.200000,0.300000,0.000000,24.976230,28.200586,143.242932,1.000000,1.000000,1.000000,1000.000000
9.225000,0.200000,0.300000,0.000000,24.979934,28.210445,143.145015,1.000000,1.000000,1.000000,1000.000000
9.230000,0.200000,0.300000,0.000000,24.983005,28.219127,143.048206,1.000000,1.000000,1.000000,1000.000000
9.235000,0.200000,0.300000,0.000000,24.985473,28.226682,142.952486,1.000000,1.000000,1.000000,1000.000000
9.240000,0.200000,0.300000,0.000000,24.987367,28.233162,142.857838,1.000000,1.000000,1.000000,1000.000000
9.245000,0.200000,0.300000,0.000000,24.988716,28.238615,142.764244,0.041876,1.000000,1.000000,1000.000000
9.250000,0.200000,0.300000,0.000000,24.673111,28.774968,143.084682,0.083350,0.594466,0.594466,1000.000000
9.255000,0.200000,0.300000,0.000000,23.643025,30.507913,144.638311,0.124415,0.180471,0.180471,1000.000000
9.260000,0.200000,0.300000,0.000000,22.591140,32.282630,146.535976,0.165062,0.062991,0.062991,1000.000000
9.265000,0.200000,0.300000,0.000000,21.934079,33.384842,147.736426,0.205285,0.100174,0.100174,1000.000000
9.270000,0.200000,0.300000,0.000000,21.652665,33.834486,148.338686,0.245076,0.166076,0.166076,1000.000000
9.275000,0.200000,0.300000,0.000000,21.593794,33.892044,148.575697,0.284429,0.219931,0.219931,1000.000000
9.280000,0.200000,0.300000,0.000000,21.640557,33.761001,148.619640,0.323337,0.262321,0.262321,1000.000000
9.285000,0.200000,0.300000,0.000000,21.735140,33.543007,148.562468,0.361793,0.300560,0.300560,1000.000000
9.290000,0.200000,0.300000,0.000000,21.853872,33.280171,148.448155,0.399792,0.338331,0.338331,1000.000000
9.295000,0.200000,0.300000,0.000000,21.986335,32.991549,148.299433,0.437327,0.376276,0.376276,1000.000000
9.300000,0.200000,0.300000,0.000000,22.126524,32.688642,148.130069,0.474393,0.414091,0.414091,1000.000000
9.305000,0.200000,0.300000,0.000000,22.270453,32.379502,147.949078,0.510983,0.451501,0.451501,1000.000000
9.310000,0.200000,0.300000,0.000000,22.415607,32.069613,147.762261,0.547093,0.488415,0.488415,1000.000000
9.315000,0.200000,0.300000,0.000000,22.560581,31.762490,147.573193,0.582716,0.524828,0.524828,1000.000000
9.320000,0.200000,0.300000,0.000000,22.704687,31.460328,147.384010,0.617849,0.560750,0.560750,1000.000000
9.325000,0.200000,0.300000,0.000000,22.847649,31.164537,147.195981,0.652486,0.596185,0.596185,1000.000000
9.330000,0.200000,0.300000,0.000000,22.989410,30.876069,147.009867,0.686622,0.631128,0.631128,1000.000000
9.335000,0.200000,0.300000,0.000000,23.130024,30.595603,146.826130,0.720253,0.665574,0.665574,1000.000000
9.340000,0.200000,0.300000,0.000000,23.269599,30.323640,146.645053,0.753375,0.699518,0.699518,1000.000000
9.345000,0.200000,0.300000,0.000000,23.408268,30.060555,146.466810,0.785983,0.732955,0.732955,1000.000000
9.350000,0.200000,0.300000,0.000000,23.546169,29.806633,146.291509,0.818074,0.765881,0.765881,1000.000000
9.355000,0.200000,0.300000,0.000000,23.683432,29.562085,146.119218,0.849644,0.798292,0.798292,1000.000000
9.360000,0.200000,0.300000,0.000000,23.820177,29.327059,145.949978,0.880689,0.830184,0.830184,1000.000000
9.365000,0.200000,0.300000,0.000000,23.956506,29.101653,145.783817,0.911206,0.861554,0.861554,1000.000000
9.370000,0.200000,0.300000,0.000000,24.092506,28.885916,145.620753,0.941192,0.892398,0.892398,1000.000000
9.375000,0.200000,0.300000,0.000000,24.228244,28.679853,145.460796,0.970644,0.922712,0.922712,1000.000000
9.380000,0.200000,0.300000,0.000000,24.363766,28.483433,145.303955,0.999559,0.952495,0.952495,1000.000000
9.385000,0.200000,0.300000,0.000000,24.499104,28.296584,145.150234,1.000000,0.981742,0.981742,1000.000000
9.390000,0.200000,0.300000,0.000000,24.624941,28.134594,145.010289,1.000000,0.998628,0.998628,1000.000000
9.395000,0.200000,0.300000,0.000000,24.717783,28.034482,144.889200,1.000000,1.000000,1.000000,1000.000000
9.400000,0.200000,0.300000,0.000000,24.777429,27.992411,144.770683,1.000000,1.000000,1.000000,1000.000000
9.405000,0.200000,0.300000,0.000000,24.817812,27.982126,144.654135,1.000000,1.000000,1.000000,1000.000000
9.410000,0.200000,0.300000,0.000000,24.846816,27.988865,144.539248,1.000000,1.000000,1.000000,1000.000000
9.415000,0.200000,0.300000,0.000000,24.868882,28.004386,144.425890,1.000000,1.000000,1.000000,1000.000000
9.420000,0.200000,0.300000,0.000000,24.886550,28.024053,144.313980,1.000000,1.000000,1.000000,1000.000000
9.425000,0.200000,0.300000,0.000000,24.901282,28.045270,144.203463,1.000000,1.000000,1.000000,1000.000000
9.430000,0.200000,0.300000,0.000000,24.913929,28.066598,144.094298,1.000000,1.000000,1.000000,1000.000000
9.435000,0.200000,0.300000,0.000000,24.924996,28.087251,143.986451,1.000000,1.000000,1.000000,1000.000000
9.440000,0.200000,0.300000,0.000000,24.934787,28.106816,143.879893,1.000000,1.000000,1.000000,1000.000000
9.445000,0.200000,0.300000,0.000000,24.943491,28.125089,143.774597,1.000000,1.000000,1.000000,1000.000000
9.450000,0.200000,0.300000,0.000000,24.951234,28.141986,143.670538,1.000000,1.000000,1.000000,1000.000000
9.455000,0.200000,0.300000,0.000000,24.958102,28.157485,143.567695,1.000000,1.000000,1.000000,1000.000000
9.460000,0.200000,0.300000,0.000000,24.964160,28.171605,143.466045,1.000000,1.000000,1.000000,1000.000000
9.465000,0.200000,0.300000,0.000000,24.969459,28.184381,143.365567,1.000000,1.000000,1.000000,1000.000000
9.470000,0.200000,0.300000,0.000000,24.974043,28.195860,143.266240,1.000000,1.000000,1.000000,1000.000000
9.475000,0.200000,0.300000,0.000000,24.977950,28.206092,143.168046,1.000000,1.000000,1.000000,1000.000000
9.480000,0.200000,0.300000,0.000000,24.981212,28.215130,143.070964,1.000000,1.000000,1.000000,1000.000000
9.485000,0.200000,0.300000,0.000000,24.983863,28.223026,142.974977,1.000000,1.000000,1.000000,1000.000000
9.490000,0.200000,0.300000,0.000000,24.985932,28.229832,142.880066,1.000000,1.000000,1.000000,1000.000000
9.495000,0.200000,0.300000,0.000000,24.987448,28.235597,142.786214,0.041364,1.000000,1.000000,1000.000000
9.500000,0.200000,0.300000,0.000000,24.671798,28.772500,143.106660,0.082340,0.594249,0.594249,1000.000000
9.505000,0.200000,0.300000,0.000000,23.641009,30.506853,144.661313,0.122923,0.179812,0.179812,1000.000000
9.510000,0.200000,0.300000,0.000000,22.587784,32.284006,146.553076,0.163103,0.061823,0.061823,1000.000000
9.515000,0.200000,0.300000,0.000000,21.929006,33.389409,147.749820,0.202875,0.098508,0.098508,1000.000000
9.520000,0.200000,0.300000,0.000000,21.645722,33.842620,148.350855,0.242231,0.163942,0.163942,1000.000000
9.525000,0.200000,0.300000,0.000000,21.584956,33.903851,148.588084,0.281165,0.217352,0.217352,1000.000000
9.530000,0.200000,0.300000,0.000000,21.629856,33.776450,148.633072,0.319670,0.259314,0.259314,1000.000000
9.535000,0.200000,0.300000,0.000000,21.722631,33.561993,148.577404,0.357739,0.297140,0.297140,1000.000000
9.540000,0.200000,0.300000,0.000000,21.839618,33.302545,148.464837,0.395368,0.334514,0.334514,1000.000000
9.545000,0.200000,0.300000,0.000000,21.970403,33.017132,148.317965,0.432549,0.372079,0.372079,1000.000000
9.550000,0.200000,0.300000,0.000000,22.108978,32.717232,148.150478,0.469277,0.409529,0.409529,1000.000000
9.555000,0.200000,0.300000,0.000000,22.251353,32.410882,147.971338,0.505546,0.446591,0.446591,1000.000000
9.560000,0.200000,0.300000,0.000000,22.395012,32.103557,147.786319,0.541351,0.483174,0.483174,1000.000000
9.565000,0.200000,0.300000,0.000000,22.538542,31.798763,147.598977,0.576687,0.519272,0.519272,1000.000000
9.570000,0.200000,0.300000,0.000000,22.681252,31.498693,147.411440,0.611549,0.554897,0.554897,1000.000000
9.575000,0.200000,0.300000,0.000000,22.822861,31.204755,147.224969,0.645932,0.590051,0.590051,1000.000000
9.580000,0.200000,0.300000,0.000000,22.963309,30.917901,147.040323,0.679831,0.624729,0.624729,1000.000000
9.585000,0.200000,0.300000,0.000000,23.102648,30.638811,146.857961,0.713242,0.658928,0.658928,1000.000000
9.590000,0.200000,0.300000,0.000000,23.240983,30.367990,146.678165,0.746160,0.692641,0.692641,1000.000000
9.595000,0.200000,0.300000,0.000000,23.378446,30.105819,146.501111,0.778582,0.725864,0.725864,1000.000000
9.600000,0.200000,0.300000,0.000000,23.515174,29.852587,146.326906,0.810504,0.758594,0.758594,1000.000000
9.605000,0.200000,0.300000,0.000000,23.651299,29.608511,146.155617,0.841921,0.790825,0.790825,1000.000000
9.610000,0.200000,0.300000,0.000000,23.786940,29.373750,145.987287,0.872831,0.822554,0.822554,1000.000000
9.615000,0.200000,0.300000,0.000000,23.922202,29.148409,145.821944,0.903229,0.853778,0.853778,1000.000000
9.620000,0.200000,0.300000,0.000000,24.057171,28.932546,145.659606,0.933113,0.884493,0.884493,1000.000000
9.625000,0.200000,0.300000,0.000000,24.191917,28.726179,145.500286,0.962480,0.914695,0.914695,1000.000000
9.630000,0.200000,0.300000,0.000000,24.326491,28.529285,145.343992,0.991327,0.944382,0.944382,1000.000000
9.635000,0.200000,0.300000,0.000000,24.460926,28.341805,145.190729,1.000000,0.973550,0.973550,1000.000000
9.640000,0.200000,0.300000,0.000000,24.588672,28.174483,145.047997,1.000000,0.993880,0.993880,1000.000000
9.645000,0.200000,0.300000,0.000000,24.691700,28.055878,144.926338,1.000000,1.000000,1.000000,1000.000000
9.650000,0.200000,0.300000,0.000000,24.760042,27.999035,144.806998,1.000000,1.000000,1.000000,1000.000000
9.655000,0.200000,0.300000,0.000000,24.805452,27.980852,144.689869,1.000000,1.000000,1.000000,1000.000000
9.660000,0.200000,0.300000,0.000000,24.837472,27.983441,144.574473,1.000000,1.000000,1.000000,1000.000000
9.665000,0.200000,0.300000,0.000000,24.861417,27.996908,144.460640,1.000000,1.000000,1.000000,1000.000000
9.670000,0.200000,0.300000,0.000000,24.880308,28.015698,144.348277,1.000000,1.000000,1.000000,1000.000000
9.675000,0.200000,0.300000,0.000000,24.895886,28.036695,144.237324,1.000000,1.000000,1.000000,1000.000000
9.680000,0.200000,0.300000,0.000000,24.909158,28.058163,144.127736,1.000000,1.000000,1.000000,1000.000000
9.685000,0.200000,0.300000,0.000000,24.920716,28.079150,144.019475,1.000000,1.000000,1.000000,1000.000000
9.690000,0.200000,0.300000,0.000000,24.930916,28.099147,143.912512,1.000000,1.000000,1.000000,1000.000000
9.695000,0.200000,0.300000,0.000000,24.939977,28.117898,143.806820,1.000000,1.000000,1.000000,1000.000000
9.700000,0.200000,0.300000,0.000000,24.948042,28.135288,143.702374,1.000000,1.000000,1.000000,1000.000000
9.705000,0.200000,0.300000,0.000000,24.955207,28.151280,143.599150,1.000000,1.000000,1.000000,1000.000000
9.710000,0.200000,0.300000,0.000000,24.961542,28.165882,143.497126,1.000000,1.000000,1.000000,1000.000000
9.715000,0.200000,0.300000,0.000000,24.967102,28.179125,143.396281,1.000000,1.000000,1.000000,1000.000000
9.720000,0.200000,0.300000,0.000000,24.971933,28.191054,143.296595,1.000000,1.000000,1.000000,1000.000000
9.725000,0.200000,0.300000,0.000000,24.976073,28.201718,143.198047,1.000000,1.000000,1.000000,1000.000000
9.730000,0.200000,0.300000,0.000000,24.979559,28.211170,143.100618,1.000000,1.000000,1.000000,1000.000000
9.735000,0.200000,0.300000,0.000000,24.982422,28.219462,143.004289,1.000000,1.000000,1.000000,1000.000000
9.740000,0.200000,0.300000,0.000000,24.984693,28.226645,142.909043,1.000000,1.000000,1.000000,1000.000000
9.745000,0.200000,0.300000,0.000000,24.986401,28.232771,142.814861,0.040864,1.000000,1.000000,1000.000000
9.750000,0.200000,0.300000,0.000000,24.670727,28.770266,143.135250,0.081356,0.594038,0.594038,1000.000000
