t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.340000,0.250000,0.131626,0.090471,23.276378,47.248212,142.832187,1.000000,1.000000,1.000000,0.000000
7.345000,0.250000,0.132079,0.090339,23.023289,46.735584,142.718012,1.000000,1.000000,1.000000,0.000000
7.350000,0.250000,0.132530,0.090176,22.779252,46.234608,142.602377,1.000000,1.000000,1.000000,0.000000
7.355000,0.250000,0.132981,0.090130,22.540539,45.747783,142.485380,1.000000,1.000000,1.000000,0.000000
7.360000,0.250000,0.133431,0.089962,22.307629,45.274267,142.367090,1.000000,1.000000,1.000000,0.000000
7.365000,0.250000,0.133880,0.089856,22.082515,44.812080,142.247601,1.000000,1.000000,1.000000,0.000000
7.370000,0.250000,0.134329,0.089775,21.861775,44.363498,142.126992,1.000000,1.000000,1.000000,0.000000
7.375000,0.250000,0.134778,0.089614,21.647676,43.926298,142.005331,1.000000,1.000000,1.000000,0.000000
7.380000,0.250000,0.135226,0.089537,21.439696,43.500505,141.882705,1.000000,1.000000,1.000000,0.000000
7.385000,0.250000,0.135673,0.089422,21.236177,43.087020,141.759177,1.000000,1.000000,1.000000,0.000000
7.390000,0.250000,0.136120,0.089289,21.039231,42.683769,141.634818,1.000000,1.000000,1.000000,0.000000
7.395000,0.250000,0.136566,0.089215,20.847104,42.291775,141.509702,1.000000,1.000000,1.000000,0.000000
7.400000,0.250000,0.137012,0.089084,20.659861,41.910588,141.383885,1.000000,1.000000,1.000000,0.000000
7.405000,0.250000,0.137457,0.088980,20.478457,41.539083,141.257437,1.000000,1.000000,1.000000,0.000000
7.410000,0.250000,0.137902,0.088892,20.301215,41.178239,141.130417,1.000000,1.000000,1.000000,0.000000
7.415000,0.250000,0.138346,0.088764,20.129081,40.826926,141.002881,1.000000,1.000000,1.000000,0.000000
7.420000,0.250000,0.138789,0.088677,19.961848,40.484970,140.874890,1.000000,1.000000,1.000000,0.000000
7.425000,0.250000,0.139233,0.088575,19.798613,40.152748,140.746497,1.000000,1.000000,1.000000,0.000000
7.430000,0.250000,0.139675,0.088462,19.640320,39.829157,140.617753,1.000000,1.000000,1.000000,0.000000
7.435000,0.250000,0.140117,0.088379,19.486150,39.514536,140.488714,1.000000,1.000000,1.000000,0.000000
7.440000,0.250000,0.140559,0.088271,19.336002,39.208635,140.359423,1.000000,1.000000,1.000000,0.000000
7.445000,0.250000,0.141000,0.088174,19.190330,38.910769,140.229933,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.141441,0.088087,19.048297,38.621310,140.100287,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.141881,0.087981,18.910250,38.339666,139.970529,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.142321,0.087895,18.776114,38.065604,139.840703,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.142760,0.087803,18.645374,37.799253,139.710848,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.143199,0.087706,18.518428,37.539998,139.581005,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.143637,0.087623,18.394892,37.287880,139.451212,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.144075,0.087531,18.274621,37.042743,139.321503,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.144512,0.087442,18.157821,36.804150,139.191916,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.144949,0.087360,18.044066,36.572195,139.062483,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.145386,0.087270,17.933442,36.346549,138.933237,1.000000,1.000000,1.000000,0.000000
7.500000,0.250000,0.145822,0.087188,17.825920,36.126990,138.804209,1.000000,1.000000,1.000000,0.000000
7.505000,0.250000,0.146258,0.087107,17.721199,35.913527,138.675429,1.000000,1.000000,1.000000,0.000000
7.510000,0.250000,0.146693,0.087021,17.619421,35.705800,138.546924,1.000000,1.000000,1.000000,0.000000
7.515000,0.250000,0.147128,0.086944,17.520403,35.503735,138.418724,1.000000,1.000000,1.000000,0.000000
7.520000,0.250000,0.147562,0.086863,17.424010,35.307218,138.290853,1.000000,1.000000,1.000000,0.000000
7.525000,0.250000,0.147997,0.086783,17.330322,35.115961,138.163337,1.000000,1.000000,1.000000,0.000000
7.530000,0.250000,0.148430,0.086708,17.239114,34.929940,138.036201,1.000000,1.000000,1.000000,0.000000
7.535000,0.250000,0.148864,0.086630,17.150374,34.748955,137.909466,1.000000,1.000000,1.000000,0.000000
7.540000,0.250000,0.149297,0.086555,17.064080,34.572821,137.783156,1.000000,1.000000,1.000000,0.000000
7.545000,0.250000,0.149729,0.086482,16.980051,34.401491,137.657291,1.000000,1.000000,1.000000,0.000000
7.550000,0.250000,0.150161,0.086407,16.898320,34.234744,137.531891,1.000000,1.000000,1.000000,0.000000
7.555000,0.250000,0.150593,0.086336,16.818790,34.072474,137.406976,1.000000,1.000000,1.000000,0.000000
7.560000,0.250000,0.151025,0.086264,16.741355,33.914588,137.282563,1.000000,1.000000,1.000000,0.000000
7.565000,0.250000,0.151456,0.086193,16.666032,33.760891,137.158671,1.000000,1.000000,1.000000,0.000000
7.570000,0.250000,0.151887,0.086125,16.592697,33.611314,137.035315,1.000000,1.000000,1.000000,0.000000
7.575000,0.250000,0.152317,0.086056,16.521305,33.465727,136.912512,1.000000,1.000000,1.000000,0.000000
7.580000,0.250000,0.152747,0.085989,16.451835,33.323983,136.790275,1.000000,1.000000,1.000000,0.000000
7.585000,0.250000,0.153177,0.085923,16.384177,33.186015,136.668621,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.153606,0.085857,16.318314,33.051680,136.547562,1.000000,1.000000,1.000000,0.000000
7.595000,0.250000,0.154036,0.085793,16.254193,32.920875,136.427110,1.000000,1.000000,1.000000,0.000000
7.600000,0.250000,0.154464,0.085729,16.191733,32.793518,136.307278,1.000000,1.000000,1.000000,0.000000
7.605000,0.250000,0.154893,0.085666,16.130923,32.669477,136.188077,1.000000,1.000000,1.000000,0.000000
7.610000,0.250000,0.155321,0.085604,16.071692,32.548674,136.069519,1.000000,1.000000,1.000000,0.000000
7.615000,0.250000,0.155749,0.085543,16.013989,32.431014,135.951612,1.000000,1.000000,1.000000,0.000000
7.620000,0.250000,0.156177,0.085483,15.957793,32.316386,135.834367,1.000000,1.000000,1.000000,0.000000
7.625000,0.250000,0.156604,0.085424,15.903033,32.204723,135.717793,1.000000,1.000000,1.000000,0.000000
7.630000,0.250000,0.157031,0.085365,15.849680,32.095924,135.601898,1.000000,1.000000,1.000000,0.000000
7.635000,0.250000,0.157457,0.085307,15.797697,31.989902,135.486689,1.000000,1.000000,1.000000,0.000000
7.640000,0.250000,0.157884,0.085250,15.747026,31.886588,135.372174,1.000000,1.000000,1.000000,0.000000
7.645000,0.250000,0.158310,0.085194,15.697645,31.785886,135.258361,1.000000,1.000000,1.000000,0.000000
7.650000,0.250000,0.158736,0.085139,15.649510,31.687727,135.145254,1.000000,1.000000,1.000000,0.000000
7.655000,0.250000,0.159161,0.085084,15.602578,31.592038,135.032861,1.000000,1.000000,1.000000,0.000000
7.660000,0.250000,0.159587,0.085030,15.556825,31.498736,134.921185,1.000000,1.000000,1.000000,0.000000
7.665000,0.250000,0.160012,0.084977,15.512206,31.407760,134.810234,1.000000,1.000000,1.000000,0.000000
7.670000,0.250000,0.160436,0.084925,15.468690,31.319037,134.700010,1.000000,1.000000,1.000000,0.000000
7.675000,0.250000,0.160861,0.084873,15.426249,31.232496,134.590518,1.000000,1.000000,1.000000,0.000000
7.680000,0.250000,0.161285,0.084822,15.384844,31.148080,134.481762,1.000000,1.000000,1.000000,0.000000
7.685000,0.250000,0.161709,0.084772,15.344449,31.065720,134.373745,1.000000,1.000000,1.000000,0.000000
7.690000,0.250000,0.162133,0.084722,15.305034,30.985357,134.266469,1.000000,1.000000,1.000000,0.000000
7.695000,0.250000,0.162556,0.084673,15.266565,30.906934,134.159939,1.000000,1.000000,1.000000,0.000000
7.700000,0.250000,0.162980,0.084625,15.229021,30.830389,134.054156,1.000000,1.000000,1.000000,0.000000
7.705000,0.250000,0.163403,0.084577,15.192370,30.755669,133.949121,1.000000,1.000000,1.000000,0.000000
7.710000,0.250000,0.163825,0.084530,15.156586,30.682722,133.844837,1.000000,1.000000,1.000000,0.000000
7.715000,0.250000,0.164248,0.084484,15.121647,30.611491,133.741305,1.000000,1.000000,1.000000,0.000000
7.720000,0.250000,0.164670,0.084438,15.087523,30.541930,133.638526,1.000000,1.000000,1.000000,0.000000
7.725000,0.250000,0.165092,0.084393,15.054193,30.473988,133.536501,1.000000,1.000000,1.000000,0.000000
7.730000,0.250000,0.165514,0.084348,15.021634,30.407615,133.435230,1.000000,1.000000,1.000000,0.000000
7.735000,0.250000,0.165936,0.084304,14.989821,30.342769,133.334714,1.000000,1.000000,1.000000,0.000000
7.740000,0.250000,0.166357,0.084260,14.958734,30.279403,133.234952,1.000000,1.000000,1.000000,0.000000
7.745000,0.250000,0.166778,0.084218,14.928352,30.217473,133.135945,1.000000,1.000000,1.000000,0.000000
7.750000,0.250000,0.167199,0.084175,14.898653,30.156940,133.037692,1.000000,1.000000,1.000000,0.000000
7.755000,0.250000,0.167620,0.084133,14.869619,30.097759,132.940192,1.000000,1.000000,1.000000,0.000000
7.760000,0.250000,0.168041,0.084092,14.841228,30.039894,132.843444,1.000000,1.000000,1.000000,0.000000
7.765000,0.250000,0.168461,0.084051,14.813463,29.983307,132.747448,1.000000,1.000000,1.000000,0.000000
7.770000,0.250000,0.168881,0.084011,14.786307,29.927958,132.652201,1.000000,1.000000,1.000000,0.000000
7.775000,0.250000,0.169301,0.083971,14.759740,29.873814,132.557704,1.000000,1.000000,1.000000,0.000000
7.780000,0.250000,0.169721,0.083932,14.733747,29.820839,132.463953,1.000000,1.000000,1.000000,0.000000
7.785000,0.250000,0.170140,0.083893,14.708311,29.768999,132.370948,1.000000,1.000000,1.000000,0.000000
7.790000,0.250000,0.170560,0.083855,14.683414,29.718264,132.278686,1.000000,1.000000,1.000000,0.000000
7.795000,0.250000,0.170979,0.083817,14.659044,29.668599,132.187165,1.000000,1.000000,1.000000,0.000000
7.800000,0.250000,0.171398,0.083780,14.635184,29.619975,132.096384,1.000000,1.000000,1.000000,0.000000
7.805000,0.250000,0.171817,0.083743,14.611819,29.572364,132.006339,1.000000,1.000000,1.000000,0.000000
7.810000,0.250000,0.172235,0.083706,14.588937,29.525735,131.917028,1.000000,1.000000,1.000000,0.000000
7.815000,0.250000,0.172654,0.083670,14.566523,29.480061,131.828448,1.000000,1.000000,1.000000,0.000000
7.820000,0.250000,0.173072,0.083635,14.544564,29.435315,131.740597,1.000000,1.000000,1.000000,0.000000
7.825000,0.250000,0.173490,0.083600,14.523047,29.391472,131.653472,1.000000,1.000000,1.000000,0.000000
7.830000,0.250000,0.173908,0.083565,14.501960,29.348506,131.567070,1.000000,1.000000,1.000000,0.000000
7.835000,0.250000,0.174326,0.083531,14.481292,29.306393,131.481387,1.000000,1.000000,1.000000,0.000000
7.840000,0.250000,0.174743,0.083497,14.461029,29.265109,131.396422,1.000000,1.000000,1.000000,0.000000
7.845000,0.250000,0.175161,0.083463,14.441163,29.224631,131.312169,1.000000,1.000000,1.000000,0.000000
7.850000,0.250000,0.175578,0.083430,14.421680,29.184937,131.228627,1.000000,1.000000,1.000000,0.000000
7.855000,0.250000,0.175995,0.083397,14.402572,29.146006,131.145791,1.000000,1.000000,1.000000,0.000000
7.860000,0.250000,0.176412,0.083365,14.383827,29.107817,131.063658,1.000000,1.000000,1.000000,0.000000
7.865000,0.250000,0.176829,0.083333,14.365437,29.070350,130.982224,1.000000,1.000000,1.000000,0.000000
7.870000,0.250000,0.177245,0.083302,14.347391,29.033585,130.901486,1.000000,1.000000,1.000000,0.000000
7.875000,0.250000,0.177662,0.083270,14.329679,28.997504,130.821440,1.000000,1.000000,1.000000,0.000000
7.880000,0.250000,0.178078,0.083240,14.312295,28.962087,130.742082,1.000000,1.000000,1.000000,0.000000
7.885000,0.250000,0.178494,0.083209,14.295227,28.927319,130.663409,1.000000,1.000000,1.000000,0.000000
7.890000,0.250000,0.178910,0.083179,14.278469,28.893181,130.585416,1.000000,1.000000,1.000000,0.000000
7.895000,0.250000,0.179326,0.083149,14.262012,28.859657,130.508100,1.000000,1.000000,1.000000,0.000000
7.900000,0.250000,0.179742,0.083120,14.245848,28.826730,130.431456,1.000000,1.000000,1.000000,0.000000
7.905000,0.250000,0.180157,0.083090,14.229970,28.794386,130.355480,1.000000,1.000000,1.000000,0.000000
7.910000,0.250000,0.180573,0.083062,14.214370,28.762610,130.280169,1.000000,1.000000,1.000000,0.000000
7.915000,0.250000,0.180988,0.083033,14.199041,28.731386,130.205518,1.000000,1.000000,1.000000,0.000000
7.920000,0.250000,0.181403,0.083005,14.183976,28.700700,130.131523,1.000000,1.000000,1.000000,0.000000
7.925000,0.250000,0.181818,0.082977,14.169168,28.670539,130.058180,1.000000,1.000000,1.000000,0.000000
7.930000,0.250000,0.182233,0.082950,14.154611,28.640890,129.985484,1.000000,1.000000,1.000000,0.000000
7.935000,0.250000,0.182647,0.082922,14.140299,28.611739,129.913432,1.000000,1.000000,1.000000,0.000000
7.940000,0.250000,0.183062,0.082895,14.126226,28.583075,129.842019,1.000000,1.000000,1.000000,0.000000
7.945000,0.250000,0.183476,0.082869,14.112384,28.554885,129.771241,1.000000,1.000000,1.000000,0.000000
7.950000,0.250000,0.183891,0.082842,14.098770,28.527157,129.701093,1.000000,1.000000,1.000000,0.000000
7.955000,0.250000,0.184305,0.082816,14.085377,28.499881,129.631571,1.000000,1.000000,1.000000,0.000000
7.960000,0.250000,0.184719,0.082790,14.072201,28.473045,129.562671,1.000000,1.000000,1.000000,0.000000
7.965000,0.250000,0.185133,0.082765,14.059234,28.446638,129.494389,1.000000,1.000000,1.000000,0.000000
7.970000,0.250000,0.185546,0.082740,14.046474,28.420651,129.426719,1.000000,1.000000,1.000000,0.000000
7.975000,0.250000,0.185960,0.082715,14.033914,28.395074,129.359658,1.000000,1.000000,1.000000,0.000000
7.980000,0.250000,0.186374,0.082690,14.021551,28.369895,129.293202,1.000000,1.000000,1.000000,0.000000
7.985000,0.250000,0.186787,0.082666,14.009379,28.345108,129.227345,1.000000,1.000000,1.000000,0.000000
7.990000,0.250000,0.187200,0.082641,13.997394,28.320701,129.162084,1.000000,1.000000,1.000000,0.000000
7.995000,0.250000,0.187613,0.082618,13.985591,28.296667,129.097413,1.000000,1.000000,1.000000,0.000000
8.000000,0.250000,0.188026,0.082594,13.973967,28.272997,129.033329,1.000000,1.000000,1.000000,0.000000
8.005000,0.250000,0.188439,0.082570,13.962518,28.249682,128.969828,1.000000,1.000000,1.000000,0.000000
8.010000,0.250000,0.188852,0.082547,13.951239,28.226714,128.906904,1.000000,1.000000,1.000000,0.000000
8.015000,0.250000,0.189265,0.082524,13.940127,28.204087,128.844554,1.000000,1.000000,1.000000,0.000000
8.020000,0.250000,0.189677,0.082502,13.929177,28.181792,128.782772,1.000000,1.000000,1.000000,0.000000
8.025000,0.250000,0.190090,0.082479,13.918387,28.159821,128.721555,1.000000,1.000000,1.000000,0.000000
8.030000,0.250000,0.190502,0.082457,13.907753,28.138168,128.660899,1.000000,1.000000,1.000000,0.000000
8.035000,0.250000,0.190914,0.082435,13.897272,28.116826,128.600798,1.000000,1.000000,1.000000,0.000000
8.040000,0.250000,0.191326,0.082413,13.886940,28.095788,128.541248,1.000000,1.000000,1.000000,0.000000
8.045000,0.250000,0.191738,0.082392,13.876753,28.075048,128.482246,1.000000,1.000000,1.000000,0.000000
8.050000,0.250000,0.192150,0.082371,13.866710,28.054599,128.423786,1.000000,1.000000,1.000000,0.000000
8.055000,0.250000,0.192562,0.082349,13.856807,28.034435,128.365865,1.000000,1.000000,1.000000,0.000000
8.060000,0.250000,0.192974,0.082329,13.847041,28.014551,128.308478,1.000000,1.000000,1.000000,0.000000
8.065000,0.250000,0.193385,0.082308,13.837408,27.994940,128.251620,1.000000,1.000000,1.000000,0.000000
8.070000,0.250000,0.193797,0.082288,13.827908,27.975597,128.195288,1.000000,1.000000,1.000000,0.000000
8.075000,0.250000,0.194208,0.082267,13.818536,27.956516,128.139477,1.000000,1.000000,1.000000,0.000000
8.080000,0.250000,0.194620,0.082247,13.809290,27.937692,128.084183,1.000000,1.000000,1.000000,0.000000
8.085000,0.250000,0.195031,0.082228,13.800168,27.919121,128.029401,1.000000,1.000000,1.000000,0.000000
8.090000,0.250000,0.195442,0.082208,13.791167,27.900796,127.975128,1.000000,1.000000,1.000000,0.000000
8.095000,0.250000,0.195853,0.082188,13.782286,27.882714,127.921359,1.000000,1.000000,1.000000,0.000000
8.100000,0.250000,0.196264,0.082169,13.773520,27.864869,127.868090,1.000000,1.000000,1.000000,0.000000
8.105000,0.250000,0.196675,0.082150,13.764869,27.847257,127.815317,1.000000,1.000000,1.000000,0.000000
8.110000,0.250000,0.197085,0.082131,13.756330,27.829873,127.763036,1.000000,1.000000,1.000000,0.000000
8.115000,0.250000,0.197496,0.082113,13.747901,27.812713,127.711241,1.000000,1.000000,1.000000,0.000000
8.120000,0.250000,0.197906,0.082094,13.739580,27.795773,127.659931,1.000000,1.000000,1.000000,0.000000
8.125000,0.250000,0.198317,0.082076,13.731365,27.779050,127.609099,1.000000,1.000000,1.000000,0.000000
8.130000,0.250000,0.198727,0.082058,13.723254,27.762537,127.558743,1.000000,1.000000,1.000000,0.000000
8.135000,0.250000,0.199137,0.082040,13.715245,27.746233,127.508858,1.000000,1.000000,1.000000,0.000000
8.140000,0.250000,0.199548,0.082022,13.707336,27.730133,127.459439,1.000000,1.000000,1.000000,0.000000
8.145000,0.250000,0.199958,0.082005,13.699525,27.714234,127.410484,1.000000,1.000000,1.000000,0.000000
8.150000,0.250000,0.200368,0.081987,13.691812,27.698531,127.361988,1.000000,1.000000,1.000000,0.000000
8.155000,0.250000,0.200778,0.081970,13.684193,27.683022,127.313947,1.000000,1.000000,1.000000,0.000000
8.160000,0.250000,0.201187,0.081953,13.676667,27.667702,127.266358,1.000000,1.000000,1.000000,0.000000
8.165000,0.250000,0.201597,0.081936,13.669233,27.652570,127.219215,1.000000,1.000000,1.000000,0.000000
8.170000,0.250000,0.202007,0.081920,13.661890,27.637621,127.172516,1.000000,1.000000,1.000000,0.000000
8.175000,0.250000,0.202416,0.081903,13.654634,27.622853,127.126256,1.000000,1.000000,1.000000,0.000000
8.180000,0.250000,0.202826,0.081887,13.647466,27.608262,127.080432,1.000000,1.000000,1.000000,0.000000
8.185000,0.250000,0.203235,0.081871,13.640384,27.593845,127.035040,1.000000,1.000000,1.000000,0.000000
8.190000,0.250000,0.203644,0.081855,13.633386,27.579600,126.990076,1.000000,1.000000,1.000000,0.000000
8.195000,0.250000,0.204054,0.081839,13.626470,27.565523,126.945536,1.000000,1.000000,1.000000,0.000000
8.200000,0.250000,0.204463,0.081823,13.619636,27.551613,126.901416,1.000000,1.000000,1.000000,0.000000
8.205000,0.250000,0.204872,0.081807,13.612883,27.537866,126.857714,1.000000,1.000000,1.000000,0.000000
8.210000,0.250000,0.205281,0.081792,13.606208,27.524279,126.814424,1.000000,1.000000,1.000000,0.000000
8.215000,0.250000,0.205690,0.081777,13.599610,27.510850,126.771544,1.000000,1.000000,1.000000,0.000000
8.220000,0.250000,0.206099,0.081762,13.593089,27.497577,126.729069,1.000000,1.000000,1.000000,0.000000
8.225000,0.250000,0.206507,0.081747,13.586644,27.484458,126.686997,1.000000,1.000000,1.000000,0.000000
8.230000,0.250000,0.206916,0.081732,13.580272,27.471489,126.645323,1.000000,1.000000,1.000000,0.000000
8.235000,0.250000,0.207325,0.081717,13.573973,27.458668,126.604044,1.000000,1.000000,1.000000,0.000000
8.240000,0.250000,0.207733,0.081703,13.567746,27.445994,126.563156,1.000000,1.000000,1.000000,0.000000
8.245000,0.250000,0.208142,0.081688,13.561590,27.433463,126.522656,1.000000,1.000000,1.000000,0.000000
8.250000,0.250000,0.208550,0.081674,13.555503,27.421075,126.482541,1.000000,1.000000,1.000000,0.000000
8.255000,0.250000,0.208958,0.081660,13.549485,27.408826,126.442807,1.000000,1.000000,1.000000,0.000000
8.260000,0.250000,0.209367,0.081646,13.543535,27.396714,126.403450,1.000000,1.000000,1.000000,0.000000
8.265000,0.250000,0.209775,0.081632,13.537651,27.384739,126.364467,1.000000,1.000000,1.000000,0.000000
8.270000,0.250000,0.210183,0.081618,13.531833,27.372897,126.325855,1.000000,1.000000,1.000000,0.000000
8.275000,0.250000,0.210591,0.081605,13.526079,27.361187,126.287610,1.000000,1.000000,1.000000,0.000000
