t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.800000,0.200000,0.201865,-0.113159,48.272329,99.973911,149.267177,-0.759816,0.125038,0.125038,1000.000000
8.805000,0.200000,0.201141,-0.026213,53.366588,94.104340,149.301880,-0.869835,-0.027224,-0.027224,1000.000000
8.810000,0.200000,0.201698,0.115757,49.158970,99.271095,149.119682,1.000000,-0.579557,-0.579557,1000.000000
8.815000,0.200000,0.201329,-0.213560,50.808655,98.355870,148.924400,-1.000000,-0.073255,-0.073255,1000.000000
8.820000,0.200000,0.200928,0.122388,53.503549,95.393380,149.248680,0.693445,-0.130046,-0.130046,1000.000000
8.825000,0.200000,0.201636,0.018257,48.595153,100.965197,149.353187,0.539576,0.007474,0.007474,1000.000000
8.830000,0.200000,0.201075,-0.108595,52.847486,95.752203,149.144521,-1.000000,0.415059,0.415059,1000.000000
8.835000,0.200000,0.201463,0.205422,50.926143,97.126375,149.046436,1.000000,-0.084889,-0.084889,1000.000000
8.840000,0.200000,0.201766,-0.140316,48.727411,99.737453,149.252444,-1.000000,0.076517,0.076517,1000.000000
8.845000,0.200000,0.201073,-0.000451,53.464498,94.426821,149.365069,-0.505765,-0.137702,-0.137702,1000.000000
8.850000,0.200000,0.201636,0.088332,49.106101,99.874422,149.086725,1.000000,-0.529853,-0.529853,1000.000000
8.855000,0.200000,0.201194,-0.194869,51.442793,97.988709,149.053545,-1.000000,0.055718,0.055718,1000.000000
8.860000,0.200000,0.200985,0.152854,53.100575,95.887731,149.212323,1.000000,-0.071849,-0.071849,1000.000000
8.865000,0.200000,0.201654,-0.012738,48.608139,100.837320,149.378115,0.106972,0.145141,0.145141,1000.000000
8.870000,0.200000,0.201099,-0.069948,53.021177,95.225187,149.024007,-1.000000,0.364107,0.364107,1000.000000
8.875000,0.200000,0.201578,0.175330,50.198216,97.907720,149.103358,1.000000,-0.235042,-0.235042,1000.000000
8.880000,0.200000,0.201630,-0.170817,49.446708,99.187121,149.159637,-1.000000,0.007571,0.007571,1000.000000
8.885000,0.200000,0.201029,0.043621,53.494006,94.715079,149.357605,-0.117202,-0.147534,-0.147534,1000.000000
8.890000,0.200000,0.201648,0.063035,48.887006,100.290989,149.183927,1.000000,-0.358607,-0.358607,1000.000000
8.895000,0.200000,0.201148,-0.168647,51.984673,97.164188,149.252664,-1.000000,0.235935,0.235935,1000.000000
8.900000,0.200000,0.201176,0.187657,52.383048,96.088916,149.133784,1.000000,-0.008056,-0.008056,1000.000000
8.905000,0.200000,0.201780,-0.056555,48.366147,100.474945,149.358743,-0.251519,0.147129,0.147129,1000.000000
8.910000,0.200000,0.201138,-0.052853,53.183364,94.614763,149.149347,-1.000000,0.202417,0.202417,1000.000000
8.915000,0.200000,0.201657,0.151069,49.695794,98.473475,149.227523,1.000000,-0.402006,-0.402006,1000.000000
8.920000,0.200000,0.201517,-0.194435,50.003870,98.832636,149.095805,-1.000000,-0.051008,-0.051008,1000.000000
8.925000,0.200000,0.200982,0.076977,53.556720,94.959773,149.352270,0.203781,-0.149104,-0.149104,1000.000000
8.930000,0.200000,0.201650,0.045769,48.738394,100.638417,149.270848,1.000000,-0.213475,-0.213475,1000.000000
8.935000,0.200000,0.201114,-0.146039,52.417108,96.495399,149.267325,-1.000000,0.385579,0.385579,1000.000000
8.940000,0.200000,0.201336,0.215120,51.789679,96.252165,148.968184,1.000000,0.044409,0.044409,1000.000000
8.945000,0.200000,0.201885,-0.091925,48.176235,100.160028,149.277740,-0.550734,0.148517,0.148517,1000.000000
8.950000,0.200000,0.201176,-0.038746,53.299956,94.123770,149.214685,-1.000000,0.067457,0.067457,1000.000000
8.955000,0.200000,0.201726,0.132477,49.289562,98.899961,149.167226,1.000000,-0.541319,-0.541319,1000.000000
8.960000,0.200000,0.201435,-0.213957,50.427795,98.546328,148.943487,-1.000000,-0.099877,-0.099877,1000.000000
8.965000,0.200000,0.200950,0.103454,53.611104,95.123643,149.276778,0.473548,-0.150411,-0.150411,1000.000000
8.970000,0.200000,0.201659,0.032898,48.607867,100.897839,149.300155,0.787897,-0.091555,-0.091555,1000.000000
8.975000,0.200000,0.201098,-0.129582,52.691822,96.057593,149.212418,-1.000000,0.421542,0.421542,1000.000000
8.980000,0.200000,0.201420,0.217677,51.346659,96.650299,148.983853,1.000000,-0.007036,-0.007036,1000.000000
8.985000,0.200000,0.201861,-0.119554,48.356409,99.986526,149.264365,-0.826435,0.115697,0.115697,1000.000000
8.990000,0.200000,0.201136,-0.022002,53.419940,94.193893,149.327246,-0.794751,-0.057365,-0.057365,1000.000000
8.995000,0.200000,0.201693,0.110416,49.167872,99.450955,149.108416,1.000000,-0.577181,-0.577181,1000.000000
9.000000,0.200000,0.201308,-0.210780,50.963414,98.340285,148.943524,-1.000000,-0.049465,-0.049465,1000.000000
9.005000,0.200000,0.200942,0.128876,53.462048,95.540813,149.243327,0.766480,-0.118142,-0.118142,1000.000000
9.010000,0.200000,0.201646,0.012483,48.617780,101.005540,149.371656,0.446084,0.040452,0.040452,1000.000000
9.015000,0.200000,0.201087,-0.100608,52.910378,95.688943,149.119313,-1.000000,0.407402,0.407402,1000.000000
9.020000,0.200000,0.201495,0.199526,50.795999,97.338371,149.060378,1.000000,-0.116158,-0.116158,1000.000000
9.025000,0.200000,0.201746,-0.147047,48.896490,99.676100,149.238779,-1.000000,0.061650,0.061650,1000.000000
9.030000,0.200000,0.201071,0.008675,53.500695,94.529346,149.367463,-0.423614,-0.140013,-0.140013,1000.000000
9.035000,0.200000,0.201646,0.083399,49.081724,100.012223,149.109798,1.000000,-0.493718,-0.493718,1000.000000
9.040000,0.200000,0.201192,-0.189757,51.574329,97.872746,149.114660,-1.000000,0.093823,0.093823,1000.000000
9.045000,0.200000,0.201030,0.160109,52.981382,95.971913,149.210739,1.000000,-0.058348,-0.058348,1000.000000
9.050000,0.200000,0.201687,-0.021544,48.578083,100.814623,149.383187,0.030109,0.145568,0.145568,1000.000000
9.055000,0.200000,0.201114,-0.066806,53.076957,95.149679,149.056488,-1.000000,0.329470,0.329470,1000.000000
9.060000,0.200000,0.201600,0.170101,50.122080,98.075036,149.144449,1.000000,-0.270825,-0.270825,1000.000000
9.065000,0.200000,0.201612,-0.175577,49.588505,99.166786,149.155454,-1.000000,-0.004986,-0.004986,1000.000000
9.070000,0.200000,0.201025,0.050416,53.531893,94.820895,149.362754,-0.049840,-0.147872,-0.147872,1000.000000
9.075000,0.200000,0.201654,0.059487,48.884508,100.413378,149.206260,1.000000,-0.328108,-0.328108,1000.000000
9.080000,0.200000,0.201146,-0.163944,52.097944,97.081433,149.266391,-1.000000,0.267362,0.267362,1000.000000
9.085000,0.200000,0.201214,0.193277,52.286974,96.173813,149.106185,1.000000,0.002959,0.002959,1000.000000
9.090000,0.200000,0.201807,-0.063777,48.352576,100.461952,149.346660,-0.315347,0.147419,0.147419,1000.000000
9.095000,0.200000,0.201152,-0.050028,53.231362,94.567857,149.166464,-1.000000,0.173655,0.173655,1000.000000
9.100000,0.200000,0.201675,0.146849,49.639983,98.616003,149.227572,1.000000,-0.431709,-0.431709,1000.000000
9.105000,0.200000,0.201504,-0.198264,50.121747,98.826089,149.071291,-1.000000,-0.061430,-0.061430,1000.000000
9.110000,0.200000,0.200980,0.082421,53.591709,95.053715,149.342077,0.260201,-0.149384,-0.149384,1000.000000
9.115000,0.200000,0.201656,0.042965,48.741316,100.744626,149.280611,0.984682,-0.187945,-0.187945,1000.000000
9.120000,0.200000,0.201115,-0.142010,52.509206,96.439791,149.257428,-1.000000,0.405411,0.405411,1000.000000
9.125000,0.200000,0.201367,0.218209,51.712934,96.351031,148.945670,1.000000,0.046735,0.046735,1000.000000
9.130000,0.200000,0.201901,-0.097883,48.195098,100.158037,149.264684,-0.606411,0.146306,0.146306,1000.000000
9.135000,0.200000,0.201183,-0.035851,53.343125,94.126335,149.229779,-1.000000,0.042346,0.042346,1000.000000
9.140000,0.200000,0.201737,0.128349,49.256615,99.046061,149.145919,1.000000,-0.566816,-0.566816,1000.000000
9.145000,0.200000,0.201418,-0.216800,50.545204,98.561701,148.909935,-1.000000,-0.108750,-0.108750,1000.000000
9.150000,0.200000,0.200945,0.108092,53.646375,95.236301,149.258308,0.524278,-0.150613,-0.150613,1000.000000
9.155000,0.200000,0.201659,0.030212,48.627019,101.007885,149.303176,0.738162,-0.068660,-0.068660,1000.000000
9.160000,0.200000,0.201095,-0.125809,52.771609,96.053966,149.192515,-1.000000,0.424112,0.424112,1000.000000
9.165000,0.200000,0.201434,0.216605,51.293730,96.813906,148.988485,1.000000,-0.021154,-0.021154,1000.000000
9.170000,0.200000,0.201849,-0.124547,48.449900,100.016334,149.257975,-0.879814,0.107947,0.107947,1000.000000
9.175000,0.200000,0.201126,-0.018171,53.472206,94.302076,149.335141,-0.731853,-0.081539,-0.081539,1000.000000
9.180000,0.200000,0.201683,0.105637,49.188808,99.624935,149.092837,1.000000,-0.574085,-0.574085,1000.000000
9.185000,0.200000,0.201283,-0.208101,51.107319,98.347915,148.956856,-1.000000,-0.029150,-0.029150,1000.000000
9.190000,0.200000,0.200950,0.134300,53.433406,95.692543,149.234020,0.826556,-0.108160,-0.108160,1000.000000
9.195000,0.200000,0.201648,0.007414,48.651757,101.056850,149.377734,0.368921,0.067548,0.067548,1000.000000
9.200000,0.200000,0.201091,-0.093646,52.973900,95.659053,149.093315,-1.000000,0.400946,0.400946,1000.000000
9.205000,0.200000,0.201517,0.194435,50.695724,97.540523,149.068944,1.000000,-0.142016,-0.142016,1000.000000
9.210000,0.200000,0.201723,-0.152636,49.052631,99.641049,149.220781,-1.000000,0.049378,0.049378,1000.000000
9.215000,0.200000,0.201063,0.016517,53.538303,94.639090,149.365368,-0.354941,-0.141913,-0.141913,1000.000000
9.220000,0.200000,0.201650,0.079004,49.070938,100.148629,149.126680,1.000000,-0.463522,-0.463522,1000.000000
9.225000,0.200000,0.201185,-0.185280,51.699838,97.787485,149.150429,-1.000000,0.125666,0.125666,1000.000000
9.230000,0.200000,0.201065,0.166371,52.885715,96.065756,149.196470,1.000000,-0.047066,-0.047066,1000.000000
9.235000,0.200000,0.201711,-0.029270,48.562608,100.812799,149.379598,-0.033455,0.145925,0.145925,1000.000000
9.240000,0.200000,0.201122,-0.063899,53.135771,95.100528,149.078693,-1.000000,0.300809,0.300809,1000.000000
9.245000,0.200000,0.201615,0.165787,50.062370,98.236528,149.175062,1.000000,-0.300426,-0.300426,1000.000000
9.250000,0.200000,0.201593,-0.179772,49.717208,99.163753,149.149393,-1.000000,-0.015372,-0.015372,1000.000000
9.255000,0.200000,0.201018,0.056358,53.572287,94.924611,149.364922,0.006496,-0.148150,-0.148150,1000.000000
9.260000,0.200000,0.201655,0.056399,48.887133,100.535020,149.223662,1.000000,-0.302620,-0.302620,1000.000000
9.265000,0.200000,0.201141,-0.160086,52.203471,97.025000,149.277146,-1.000000,0.293635,0.293635,1000.000000
9.270000,0.200000,0.201243,0.198168,52.213598,96.261486,149.081976,1.000000,0.012169,0.012169,1000.000000
9.275000,0.200000,0.201827,-0.069964,48.347308,100.468425,149.335317,-0.368119,0.147662,0.147662,1000.000000
9.280000,0.200000,0.201159,-0.047637,53.281719,94.541190,149.179827,-1.000000,0.149859,0.149859,1000.000000
9.285000,0.200000,0.201688,0.143511,49.599036,98.751211,149.225338,1.000000,-0.456276,-0.456276,1000.000000
9.290000,0.200000,0.201489,-0.201623,50.226156,98.835715,149.049771,-1.000000,-0.070048,-0.070048,1000.000000
9.295000,0.200000,0.200975,0.087044,53.629900,95.143779,149.332132,0.307413,-0.149615,-0.149615,1000.000000
9.300000,0.200000,0.201657,0.040682,48.748526,100.849261,149.287920,0.941195,-0.166597,-0.166597,1000.000000
9.305000,0.200000,0.201112,-0.139251,52.585054,96.428067,149.253490,-1.000000,0.409015,0.409015,1000.000000
9.310000,0.200000,0.201379,0.218092,51.667213,96.489311,148.957954,1.000000,0.034864,0.034864,1000.000000
9.315000,0.200000,0.201893,-0.102679,48.266029,100.192093,149.267220,-0.655503,0.139541,0.139541,1000.000000
9.320000,0.200000,0.201174,-0.032793,53.394847,94.213892,149.255054,-0.991665,0.020110,0.020110,1000.000000
9.325000,0.200000,0.201728,0.123787,49.265576,99.227338,149.131599,1.000000,-0.584989,-0.584989,1000.000000
9.330000,0.200000,0.201386,-0.217775,50.683987,98.620053,148.889639,-1.000000,-0.112400,-0.112400,1000.000000
9.335000,0.200000,0.200928,0.112093,53.683247,95.405499,149.246551,0.573722,-0.149373,-0.149373,1000.000000
9.340000,0.200000,0.201642,0.027141,48.680099,101.138669,149.310541,0.686895,-0.046462,-0.046462,1000.000000
9.345000,0.200000,0.201078,-0.121196,52.863729,96.097365,149.176496,-1.000000,0.425127,0.425127,1000.000000
9.350000,0.200000,0.201433,0.214441,51.255339,97.025483,148.997879,1.000000,-0.036310,-0.036310,1000.000000
9.355000,0.200000,0.201819,-0.129225,48.578078,100.073229,149.253966,-0.930409,0.099927,0.099927,1000.000000
9.360000,0.200000,0.201101,-0.013811,53.534846,94.462743,149.344105,-0.665601,-0.104495,-0.104495,1000.000000
9.365000,0.200000,0.201658,0.100274,49.231175,99.834086,149.081040,1.000000,-0.568249,-0.568249,1000.000000
9.370000,0.200000,0.201244,-0.204616,51.274484,98.383452,148.975908,-1.000000,-0.006850,-0.006850,1000.000000
9.375000,0.200000,0.200945,0.139752,53.409905,95.888073,149.224971,0.887319,-0.097623,-0.097623,1000.000000
9.380000,0.200000,0.201637,0.001867,48.708386,101.130702,149.377968,0.290367,0.094881,0.094881,1000.000000
9.385000,0.200000,0.201083,-0.086006,53.052602,95.659733,149.063929,-1.000000,0.394087,0.394087,1000.000000
9.390000,0.200000,0.201527,0.188850,50.603542,97.781723,149.074428,1.000000,-0.168445,-0.168445,1000.000000
9.395000,0.200000,0.201686,-0.158314,49.233030,99.627875,149.200568,-1.000000,0.036879,0.036879,1000.000000
9.400000,0.200000,0.201044,0.024831,53.587257,94.785059,149.362090,-0.282669,-0.143831,-0.143831,1000.000000
9.405000,0.200000,0.201640,0.074165,49.073799,100.316835,149.143874,1.000000,-0.431773,-0.431773,1000.000000
9.410000,0.200000,0.201164,-0.180366,51.846105,97.722448,149.187804,-1.000000,0.159149,0.159149,1000.000000
9.415000,0.200000,0.201089,0.172899,52.795014,96.193717,149.181355,1.000000,-0.035202,-0.035202,1000.000000
9.420000,0.200000,0.201723,-0.037502,48.561247,100.834394,149.375770,-0.098454,0.146300,0.146300,1000.000000
9.425000,0.200000,0.201118,-0.060625,53.210674,95.073536,149.101397,-1.000000,0.271448,0.271448,1000.000000
9.430000,0.200000,0.201618,0.161394,50.010235,98.429416,149.198866,1.000000,-0.330724,-0.330724,1000.000000
9.435000,0.200000,0.201561,-0.184217,49.862179,99.183042,149.138791,-1.000000,-0.025999,-0.025999,1000.000000
9.440000,0.200000,0.200998,0.062609,53.626096,95.054142,149.364478,0.066169,-0.148434,-0.148434,1000.000000
9.445000,0.200000,0.201644,0.053193,48.899733,100.684455,149.240410,1.000000,-0.275679,-0.275679,1000.000000
9.450000,0.200000,0.201124,-0.155953,52.325371,96.984134,149.281308,-1.000000,0.321433,0.321433,1000.000000
9.455000,0.200000,0.201261,0.203343,52.144583,96.374621,149.052035,1.000000,0.021918,0.021918,1000.000000
9.460000,0.200000,0.201835,-0.076556,48.351649,100.493972,149.320700,-0.422215,0.147921,0.147921,1000.000000
9.465000,0.200000,0.201155,-0.045017,53.345121,94.530774,149.191789,-1.000000,0.125418,0.125418,1000.000000
9.470000,0.200000,0.201690,0.140266,49.562859,98.910780,149.212882,1.000000,-0.481485,-0.481485,1000.000000
9.475000,0.200000,0.201464,-0.205312,50.341625,98.863108,149.021717,-1.000000,-0.078888,-0.078888,1000.000000
9.480000,0.200000,0.200958,0.091932,53.680148,95.250901,149.318311,0.357577,-0.149849,-0.149849,1000.000000
9.485000,0.200000,0.201649,0.038395,48.761741,100.976021,149.293674,0.896258,-0.143964,-0.143964,1000.000000
9.490000,0.200000,0.201099,-0.136453,52.672323,96.429641,149.247730,-1.000000,0.413355,0.413355,1000.000000
9.495000,0.200000,0.201383,0.218146,51.627003,96.646603,148.968929,1.000000,0.022818,0.022818,1000.000000
9.500000,0.200000,0.201875,-0.107729,48.344485,100.243243,149.268910,-0.705924,0.132559,0.132559,1000.000000
9.505000,0.200000,0.201154,-0.029653,53.457307,94.316287,149.280319,-0.932885,-0.002771,-0.002771,1000.000000
9.510000,0.200000,0.201709,0.119927,49.290171,99.401843,149.128894,1.000000,-0.582415,-0.582415,1000.000000
9.515000,0.200000,0.201354,-0.215700,50.818086,98.645001,148.909064,-1.000000,-0.093530,-0.093530,1000.000000
9.520000,0.200000,0.200923,0.116970,53.670945,95.552068,149.252144,0.631627,-0.140049,-0.140049,1000.000000
9.525000,0.200000,0.201635,0.022914,48.714241,101.205413,149.334636,0.615865,-0.020377,-0.020377,1000.000000
9.530000,0.200000,0.201072,-0.115095,52.928856,96.082440,149.163671,-1.000000,0.420355,0.420355,1000.000000
9.535000,0.200000,0.201443,0.210057,51.169992,97.223713,149.023670,1.000000,-0.059704,-0.059704,1000.000000
9.540000,0.200000,0.201789,-0.134540,48.723385,100.060038,149.254908,-0.993929,0.088641,0.088641,1000.000000
9.545000,0.200000,0.201083,-0.007934,53.566462,94.614470,149.357876,-0.577372,-0.133194,-0.133194,1000.000000
9.550000,0.200000,0.201636,0.092674,49.257851,100.023478,149.069147,1.000000,-0.558511,-0.558511,1000.000000
9.555000,0.200000,0.201204,-0.199100,51.458604,98.349724,149.001772,-1.000000,0.023543,0.023543,1000.000000
9.560000,0.200000,0.200955,0.146595,53.329229,96.077630,149.210852,0.963433,-0.083568,-0.083568,1000.000000
9.565000,0.200000,0.201633,-0.005798,48.753132,101.140583,149.375074,0.184846,0.129138,0.129138,1000.000000
9.570000,0.200000,0.201084,-0.075701,53.115592,95.592104,149.027807,-1.000000,0.382344,0.382344,1000.000000
9.575000,0.200000,0.201550,0.180780,50.447722,98.029594,149.079227,1.000000,-0.204833,-0.204833,1000.000000
9.580000,0.200000,0.201646,-0.165472,49.443960,99.534661,149.171308,-1.000000,0.020067,0.020067,1000.000000
9.585000,0.200000,0.201029,0.035897,53.611208,94.916514,149.356283,-0.186868,-0.146267,-0.146267,1000.000000
9.590000,0.200000,0.201638,0.067392,49.047452,100.467475,149.165536,1.000000,-0.389590,-0.389590,1000.000000
9.595000,0.200000,0.201147,-0.173372,52.010072,97.561941,149.226013,-1.000000,0.203564,0.203564,1000.000000
9.600000,0.200000,0.201133,0.181454,52.633527,96.301589,149.154394,1.000000,-0.019476,-0.019476,1000.000000
9.605000,0.200000,0.201749,-0.048709,48.530665,100.788363,149.366416,-0.186574,0.146792,0.146792,1000.000000
9.610000,0.200000,0.201123,-0.055899,53.275713,94.970218,149.129481,-1.000000,0.231698,0.231698,1000.000000
9.615000,0.200000,0.201634,0.155272,49.904729,98.621140,149.221479,1.000000,-0.371769,-0.371769,1000.000000
9.620000,0.200000,0.201528,-0.190161,50.026413,99.137403,149.118415,-1.000000,-0.040399,-0.040399,1000.000000
9.625000,0.200000,0.200983,0.071121,53.662953,95.161971,149.360185,0.145643,-0.148820,-0.148820,1000.000000
9.630000,0.200000,0.201641,0.048704,48.883395,100.818189,149.260210,1.000000,-0.239762,-0.239762,1000.000000
9.635000,0.200000,0.201111,-0.150288,52.458341,96.859863,149.281916,-1.000000,0.358475,0.358475,1000.000000
9.640000,0.200000,0.201298,0.210282,52.016939,96.462896,149.009093,1.000000,0.034907,0.034907,1000.000000
9.645000,0.200000,0.201858,-0.085532,48.326664,100.460656,149.299315,-0.495997,0.148266,0.148266,1000.000000
9.650000,0.200000,0.201160,-0.041373,53.398091,94.451295,149.207078,-1.000000,0.092131,0.092131,1000.000000
9.655000,0.200000,0.201705,0.135831,49.480807,99.061927,149.191151,1.000000,-0.515842,-0.515842,1000.000000
9.660000,0.200000,0.201441,-0.210345,50.466920,98.834382,148.980349,-1.000000,-0.090939,-0.090939,1000.000000
9.665000,0.200000,0.200947,0.098606,53.716276,95.331047,149.297383,0.424493,-0.150171,-0.150171,1000.000000
9.670000,0.200000,0.201648,0.035241,48.747398,101.084483,149.299654,0.834289,-0.113733,-0.113733,1000.000000
9.675000,0.200000,0.201091,-0.132539,52.758711,96.367128,149.229998,-1.000000,0.418309,0.418309,1000.000000
