t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
4.220000,0.100000,0.081391,0.006281,15.409678,31.448667,149.610432,0.070307,0.070325,0.070325,0.000000
4.225000,0.100000,0.081422,0.006275,15.405640,31.453083,149.610495,0.070292,0.070314,0.070314,0.000000
4.230000,0.100000,0.081453,0.006123,15.409674,31.452498,149.610559,0.070282,0.070301,0.070301,0.000000
4.235000,0.100000,0.081484,0.006339,15.409717,31.454381,149.610628,0.070268,0.070289,0.070289,0.000000
4.240000,0.100000,0.081516,0.006158,15.408581,31.456987,149.610695,0.070255,0.070276,0.070276,0.000000
4.245000,0.100000,0.081546,0.006228,15.412476,31.456474,149.610765,0.070243,0.070263,0.070263,0.000000
4.250000,0.100000,0.081578,0.006279,15.410249,31.459748,149.610835,0.070229,0.070251,0.070251,0.000000
4.255000,0.100000,0.081609,0.006144,15.412421,31.460292,149.610905,0.070217,0.070238,0.070238,0.000000
4.260000,0.100000,0.081640,0.006288,15.413540,31.461485,149.610978,0.070204,0.070224,0.070224,0.000000
4.265000,0.100000,0.081671,0.006195,15.412426,31.464055,149.611050,0.070190,0.070212,0.070212,0.000000
4.270000,0.100000,0.081702,0.006201,15.415351,31.464119,149.611122,0.070178,0.070198,0.070198,0.000000
4.275000,0.100000,0.081733,0.006267,15.414449,31.466550,149.611196,0.070164,0.070185,0.070185,0.000000
4.280000,0.100000,0.081764,0.006165,15.415539,31.467741,149.611268,0.070151,0.070172,0.070172,0.000000
4.285000,0.100000,0.081795,0.006250,15.417040,31.468673,149.611343,0.070138,0.070159,0.070159,0.000000
4.290000,0.100000,0.081827,0.006212,15.416273,31.471007,149.611416,0.070124,0.070146,0.070146,0.000000
4.295000,0.100000,0.081858,0.006190,15.418357,31.471568,149.611490,0.070111,0.070132,0.070132,0.000000
4.300000,0.100000,0.081889,0.006249,15.418323,31.473439,149.611565,0.070097,0.070119,0.070119,0.000000
4.305000,0.100000,0.081920,0.006181,15.418868,31.474945,149.611638,0.070084,0.070106,0.070106,0.000000
4.310000,0.100000,0.081951,0.006224,15.420379,31.475849,149.611713,0.070071,0.070092,0.070092,0.000000
4.315000,0.100000,0.081982,0.006217,15.420031,31.477900,149.611788,0.070057,0.070079,0.070079,0.000000
4.320000,0.100000,0.082013,0.006186,15.421487,31.478828,149.611863,0.070044,0.070066,0.070066,0.000000
4.325000,0.100000,0.082044,0.006232,15.421959,31.480362,149.611938,0.070030,0.070052,0.070052,0.000000
4.330000,0.100000,0.082075,0.006190,15.422292,31.481978,149.612013,0.070017,0.070039,0.070039,0.000000
4.335000,0.100000,0.082106,0.006207,15.423647,31.482955,149.612088,0.070004,0.070025,0.070025,0.000000
4.340000,0.100000,0.082137,0.006214,15.423671,31.484755,149.612164,0.069990,0.070012,0.070012,0.000000
4.345000,0.100000,0.082168,0.006185,15.424705,31.485921,149.612239,0.069976,0.069998,0.069998,0.000000
4.350000,0.100000,0.082199,0.006216,15.425431,31.487276,149.612315,0.069963,0.069985,0.069985,0.000000
4.355000,0.100000,0.082230,0.006193,15.425734,31.488888,149.612391,0.069949,0.069971,0.069971,0.000000
4.360000,0.100000,0.082261,0.006196,15.426890,31.489967,149.612467,0.069935,0.069957,0.069957,0.000000
4.365000,0.100000,0.082292,0.006208,15.427194,31.491570,149.612543,0.069922,0.069944,0.069944,0.000000
4.370000,0.100000,0.082323,0.006185,15.427974,31.492873,149.612619,0.069908,0.069930,0.069930,0.000000
4.375000,0.100000,0.082354,0.006203,15.428796,31.494146,149.612696,0.069894,0.069916,0.069916,0.000000
4.380000,0.100000,0.082385,0.006193,15.429152,31.495704,149.612772,0.069880,0.069903,0.069903,0.000000
4.385000,0.100000,0.082416,0.006188,15.430125,31.496874,149.612849,0.069867,0.069889,0.069889,0.000000
4.390000,0.100000,0.082447,0.006199,15.430615,31.498340,149.612926,0.069853,0.069875,0.069875,0.000000
4.395000,0.100000,0.082478,0.006183,15.431260,31.499705,149.613003,0.069839,0.069861,0.069861,0.000000
4.400000,0.100000,0.082509,0.006192,15.432089,31.500952,149.613080,0.069825,0.069848,0.069848,0.000000
4.405000,0.100000,0.082540,0.006189,15.432522,31.502440,149.613157,0.069811,0.069834,0.069834,0.000000
4.410000,0.100000,0.082571,0.006182,15.433353,31.503677,149.613234,0.069797,0.069820,0.069820,0.000000
4.415000,0.100000,0.082602,0.006191,15.433952,31.505054,149.613312,0.069783,0.069806,0.069806,0.000000
4.420000,0.100000,0.082633,0.006181,15.434537,31.506435,149.613389,0.069769,0.069792,0.069792,0.000000
4.425000,0.100000,0.082663,0.006184,15.435333,31.507681,149.613467,0.069756,0.069778,0.069778,0.000000
4.430000,0.100000,0.082694,0.006184,15.435838,31.509103,149.613545,0.069741,0.069764,0.069764,0.000000
4.435000,0.100000,0.082725,0.006177,15.436570,31.510380,149.613623,0.069727,0.069750,0.069750,0.000000
4.440000,0.100000,0.082756,0.006183,15.437222,31.511703,149.613701,0.069713,0.069736,0.069736,0.000000
4.445000,0.100000,0.082787,0.006177,15.437790,31.513073,149.613779,0.069699,0.069722,0.069722,0.000000
4.450000,0.100000,0.082818,0.006176,15.438539,31.514327,149.613858,0.069685,0.069708,0.069708,0.000000
4.455000,0.100000,0.082849,0.006178,15.439098,31.515694,149.613936,0.069671,0.069694,0.069694,0.000000
4.460000,0.100000,0.082880,0.006172,15.439767,31.516990,149.614015,0.069657,0.069680,0.069680,0.000000
4.465000,0.100000,0.082911,0.006175,15.440436,31.518280,149.614094,0.069643,0.069666,0.069666,0.000000
4.470000,0.100000,0.082941,0.006172,15.441008,31.519628,149.614173,0.069629,0.069652,0.069652,0.000000
4.475000,0.100000,0.082972,0.006170,15.441711,31.520889,149.614252,0.069614,0.069637,0.069637,0.000000
4.480000,0.100000,0.083003,0.006171,15.442306,31.522214,149.614331,0.069600,0.069623,0.069623,0.000000
4.485000,0.100000,0.083034,0.006167,15.442938,31.523512,149.614411,0.069586,0.069609,0.069609,0.000000
4.490000,0.100000,0.083065,0.006168,15.443605,31.524783,149.614490,0.069572,0.069595,0.069595,0.000000
4.495000,0.100000,0.083096,0.006166,15.444186,31.526104,149.614570,0.069557,0.069580,0.069580,0.000000
4.500000,0.100000,0.083127,0.006164,15.444853,31.527367,149.614649,0.069543,0.069566,0.069566,0.000000
4.505000,0.100000,0.083157,0.006165,15.445466,31.528660,149.614729,0.069528,0.069552,0.069552,0.000000
4.510000,0.100000,0.083188,0.006161,15.446077,31.529950,149.614809,0.069514,0.069537,0.069537,0.000000
4.515000,0.100000,0.083219,0.006161,15.446732,31.531209,149.614889,0.069500,0.069523,0.069523,0.000000
4.520000,0.100000,0.083250,0.006160,15.447322,31.532503,149.614970,0.069485,0.069509,0.069509,0.000000
4.525000,0.100000,0.083281,0.006158,15.447962,31.533764,149.615050,0.069471,0.069494,0.069494,0.000000
4.530000,0.100000,0.083311,0.006158,15.448581,31.535032,149.615131,0.069456,0.069480,0.069480,0.000000
4.535000,0.100000,0.083342,0.006155,15.449182,31.536308,149.615211,0.069442,0.069465,0.069465,0.000000
4.540000,0.100000,0.083373,0.006154,15.449821,31.537556,149.615292,0.069427,0.069451,0.069451,0.000000
4.545000,0.100000,0.083404,0.006154,15.450417,31.538827,149.615373,0.069413,0.069436,0.069436,0.000000
4.550000,0.100000,0.083434,0.006151,15.451037,31.540080,149.615454,0.069398,0.069422,0.069422,0.000000
4.555000,0.100000,0.083465,0.006151,15.451655,31.541329,149.615535,0.069383,0.069407,0.069407,0.000000
4.560000,0.100000,0.083496,0.006149,15.452250,31.542588,149.615617,0.069369,0.069392,0.069392,0.000000
4.565000,0.100000,0.083527,0.006148,15.452874,31.543826,149.615698,0.069354,0.069378,0.069378,0.000000
4.570000,0.100000,0.083557,0.006147,15.453472,31.545076,149.615780,0.069339,0.069363,0.069363,0.000000
4.575000,0.100000,0.083588,0.006145,15.454078,31.546318,149.615861,0.069325,0.069349,0.069349,0.000000
4.580000,0.100000,0.083619,0.006145,15.454689,31.547551,149.615943,0.069310,0.069334,0.069334,0.000000
4.585000,0.100000,0.083650,0.006143,15.455281,31.548793,149.616025,0.069295,0.069319,0.069319,0.000000
4.590000,0.100000,0.083680,0.006142,15.455891,31.550020,149.616107,0.069280,0.069304,0.069304,0.000000
4.595000,0.100000,0.083711,0.006141,15.456488,31.551251,149.616190,0.069266,0.069290,0.069290,0.000000
4.600000,0.100000,0.083742,0.006139,15.457083,31.552479,149.616272,0.069251,0.069275,0.069275,0.000000
4.605000,0.100000,0.083772,0.006138,15.457687,31.553698,149.616354,0.069236,0.069260,0.069260,0.000000
4.610000,0.100000,0.083803,0.006137,15.458275,31.554923,149.616437,0.069221,0.069245,0.069245,0.000000
4.615000,0.100000,0.083834,0.006135,15.458873,31.556137,149.616520,0.069206,0.069230,0.069230,0.000000
4.620000,0.100000,0.083864,0.006134,15.459465,31.557352,149.616603,0.069191,0.069215,0.069215,0.000000
4.625000,0.100000,0.083895,0.006133,15.460053,31.558565,149.616686,0.069176,0.069200,0.069200,0.000000
4.630000,0.100000,0.083926,0.006131,15.460647,31.559771,149.616769,0.069161,0.069186,0.069186,0.000000
4.635000,0.100000,0.083956,0.006130,15.461231,31.560979,149.616852,0.069146,0.069171,0.069171,0.000000
4.640000,0.100000,0.083987,0.006129,15.461819,31.562181,149.616936,0.069131,0.069156,0.069156,0.000000
4.645000,0.100000,0.084018,0.006128,15.462406,31.563379,149.617019,0.069116,0.069141,0.069141,0.000000
4.650000,0.100000,0.084048,0.006126,15.462987,31.564578,149.617103,0.069101,0.069126,0.069126,0.000000
4.655000,0.100000,0.084079,0.006125,15.463572,31.565770,149.617187,0.069086,0.069111,0.069111,0.000000
4.660000,0.100000,0.084110,0.006124,15.464151,31.566962,149.617271,0.069071,0.069095,0.069095,0.000000
4.665000,0.100000,0.084140,0.006122,15.464731,31.568150,149.617355,0.069056,0.069080,0.069080,0.000000
4.670000,0.100000,0.084171,0.006121,15.465311,31.569334,149.617439,0.069041,0.069065,0.069065,0.000000
4.675000,0.100000,0.084201,0.006120,15.465885,31.570518,149.617523,0.069026,0.069050,0.069050,0.000000
4.680000,0.100000,0.084232,0.006118,15.466462,31.571696,149.617608,0.069010,0.069035,0.069035,0.000000
4.685000,0.100000,0.084263,0.006117,15.467035,31.572873,149.617692,0.068995,0.069020,0.069020,0.000000
4.690000,0.100000,0.084293,0.006116,15.467607,31.574048,149.617777,0.068980,0.069004,0.069004,0.000000
4.695000,0.100000,0.084324,0.006114,15.468180,31.575218,149.617862,0.068965,0.068989,0.068989,0.000000
4.700000,0.100000,0.084354,0.006113,15.468748,31.576387,149.617947,0.068949,0.068974,0.068974,0.000000
4.705000,0.100000,0.084385,0.006112,15.469317,31.577551,149.618032,0.068934,0.068959,0.068959,0.000000
4.710000,0.100000,0.084415,0.006110,15.469884,31.578714,149.618117,0.068919,0.068943,0.068943,0.000000
4.715000,0.100000,0.084446,0.006109,15.470449,31.579874,149.618202,0.068903,0.068928,0.068928,0.000000
4.720000,0.100000,0.084477,0.006108,15.471014,31.581030,149.618288,0.068888,0.068913,0.068913,0.000000
4.725000,0.100000,0.084507,0.006106,15.471576,31.582184,149.618373,0.068872,0.068897,0.068897,0.000000
4.730000,0.100000,0.084538,0.006105,15.472138,31.583335,149.618459,0.068857,0.068882,0.068882,0.000000
4.735000,0.100000,0.084568,0.006103,15.472698,31.584484,149.618545,0.068841,0.068866,0.068866,0.000000
4.740000,0.100000,0.084599,0.006102,15.473256,31.585630,149.618631,0.068826,0.068851,0.068851,0.000000
4.745000,0.100000,0.084629,0.006101,15.473814,31.586772,149.618717,0.068810,0.068836,0.068836,0.000000
4.750000,0.100000,0.084660,0.006099,15.474369,31.587912,149.618803,0.068795,0.068820,0.068820,0.000000
4.755000,0.100000,0.084690,0.006098,15.474924,31.589050,149.618890,0.068779,0.068804,0.068804,0.000000
4.760000,0.100000,0.084721,0.006097,15.475478,31.590184,149.618976,0.068764,0.068789,0.068789,0.000000
4.765000,0.100000,0.084751,0.006095,15.476029,31.591316,149.619063,0.068748,0.068773,0.068773,0.000000
4.770000,0.100000,0.084782,0.006094,15.476580,31.592445,149.619150,0.068732,0.068758,0.068758,0.000000
4.775000,0.100000,0.084812,0.006093,15.477129,31.593571,149.619236,0.068717,0.068742,0.068742,0.000000
4.780000,0.100000,0.084843,0.006091,15.477677,31.594695,149.619323,0.068701,0.068727,0.068727,0.000000
4.785000,0.100000,0.084873,0.006090,15.478223,31.595816,149.619411,0.068685,0.068711,0.068711,0.000000
4.790000,0.100000,0.084903,0.006088,15.478768,31.596934,149.619498,0.068670,0.068695,0.068695,0.000000
4.795000,0.100000,0.084934,0.006087,15.479312,31.598049,149.619585,0.068654,0.068679,0.068679,0.000000
4.800000,0.100000,0.084964,0.006086,15.479855,31.599162,149.619673,0.068638,0.068664,0.068664,0.000000
4.805000,0.100000,0.084995,0.006084,15.480396,31.600272,149.619760,0.068622,0.068648,0.068648,0.000000
4.810000,0.100000,0.085025,0.006083,15.480936,31.601379,149.619848,0.068607,0.068632,0.068632,0.000000
4.815000,0.100000,0.085056,0.006082,15.481475,31.602484,149.619936,0.068591,0.068616,0.068616,0.000000
4.820000,0.100000,0.085086,0.006080,15.482012,31.603586,149.620024,0.068575,0.068601,0.068601,0.000000
4.825000,0.100000,0.085116,0.006079,15.482548,31.604685,149.620112,0.068559,0.068585,0.068585,0.000000
4.830000,0.100000,0.085147,0.006077,15.483082,31.605782,149.620201,0.068543,0.068569,0.068569,0.000000
4.835000,0.100000,0.085177,0.006076,15.483616,31.606876,149.620289,0.068527,0.068553,0.068553,0.000000
4.840000,0.100000,0.085207,0.006075,15.484148,31.607968,149.620377,0.068511,0.068537,0.068537,0.000000
4.845000,0.100000,0.085238,0.006073,15.484679,31.609056,149.620466,0.068495,0.068521,0.068521,0.000000
4.850000,0.100000,0.085268,0.006072,15.485208,31.610142,149.620555,0.068479,0.068505,0.068505,0.000000
4.855000,0.100000,0.085299,0.006070,15.485736,31.611226,149.620644,0.068463,0.068489,0.068489,0.000000
4.860000,0.100000,0.085329,0.006069,15.486263,31.612307,149.620733,0.068447,0.068473,0.068473,0.000000
4.865000,0.100000,0.085359,0.006068,15.486789,31.613385,149.620822,0.068431,0.068457,0.068457,0.000000
4.870000,0.100000,0.085390,0.006066,15.487313,31.614461,149.620911,0.068415,0.068441,0.068441,0.000000
4.875000,0.100000,0.085420,0.006065,15.487836,31.615534,149.621001,0.068399,0.068425,0.068425,0.000000
4.880000,0.100000,0.085450,0.006063,15.488358,31.616604,149.621090,0.068383,0.068409,0.068409,0.000000
4.885000,0.100000,0.085481,0.006062,15.488878,31.617672,149.621180,0.068366,0.068393,0.068393,0.000000
4.890000,0.100000,0.085511,0.006061,15.489398,31.618737,149.621270,0.068350,0.068376,0.068376,0.000000
4.895000,0.100000,0.085541,0.006059,15.489916,31.619800,149.621360,0.068334,0.068360,0.068360,0.000000
4.900000,0.100000,0.085571,0.006058,15.490432,31.620860,149.621450,0.068318,0.068344,0.068344,0.000000
4.905000,0.100000,0.085602,0.006056,15.490948,31.621918,149.621540,0.068302,0.068328,0.068328,0.000000
4.910000,0.100000,0.085632,0.006055,15.491462,31.622973,149.621630,0.068285,0.068312,0.068312,0.000000
4.915000,0.100000,0.085662,0.006053,15.491975,31.624025,149.621720,0.068269,0.068295,0.068295,0.000000
4.920000,0.100000,0.085693,0.006052,15.492487,31.625075,149.621811,0.068253,0.068279,0.068279,0.000000
4.925000,0.100000,0.085723,0.006051,15.492997,31.626123,149.621902,0.068236,0.068263,0.068263,0.000000
4.930000,0.100000,0.085753,0.006049,15.493506,31.627168,149.621992,0.068220,0.068246,0.068246,0.000000
4.935000,0.100000,0.085783,0.006048,15.494014,31.628210,149.622083,0.068204,0.068230,0.068230,0.000000
4.940000,0.100000,0.085814,0.006046,15.494521,31.629250,149.622174,0.068187,0.068214,0.068214,0.000000
4.945000,0.100000,0.085844,0.006045,15.495027,31.630287,149.622265,0.068171,0.068197,0.068197,0.000000
4.950000,0.100000,0.085874,0.006043,15.495531,31.631322,149.622357,0.068154,0.068181,0.068181,0.000000
4.955000,0.100000,0.085904,0.006042,15.496034,31.632354,149.622448,0.068138,0.068164,0.068164,0.000000
4.960000,0.100000,0.085934,0.006040,15.496536,31.633384,149.622540,0.068121,0.068148,0.068148,0.000000
4.965000,0.100000,0.085965,0.006039,15.497037,31.634412,149.622631,0.068105,0.068131,0.068131,0.000000
4.970000,0.100000,0.085995,0.006038,15.497536,31.635437,149.622723,0.068088,0.068115,0.068115,0.000000
4.975000,0.100000,0.086025,0.006036,15.498034,31.636459,149.622815,0.068072,0.068098,0.068098,0.000000
4.980000,0.100000,0.086055,0.006035,15.498531,31.637479,149.622907,0.068055,0.068082,0.068082,0.000000
4.985000,0.100000,0.086085,0.006033,15.499027,31.638496,149.622999,0.068038,0.068065,0.068065,0.000000
4.990000,0.100000,0.086115,0.006032,15.499522,31.639511,149.623091,0.068022,0.068049,0.068049,0.000000
4.995000,0.100000,0.086146,0.006030,15.500015,31.640524,149.623184,0.068005,0.068032,0.068032,0.000000
5.000000,0.100000,0.086176,0.006029,15.500507,31.641534,149.623276,0.067988,0.068015,0.068015,0.000000
5.005000,0.100000,0.086206,0.006027,15.500998,31.642542,149.623369,0.067972,0.067999,0.067999,0.000000
5.010000,0.100000,0.086236,0.006026,15.501488,31.643547,149.623462,0.067955,0.067982,0.067982,0.000000
5.015000,0.100000,0.086266,0.006024,15.501977,31.644550,149.623555,0.067938,0.067965,0.067965,0.000000
5.020000,0.100000,0.086296,0.006023,15.502464,31.645551,149.623648,0.067921,0.067949,0.067949,0.000000
5.025000,0.100000,0.086326,0.006022,15.502950,31.646549,149.623741,0.067905,0.067932,0.067932,0.000000
5.030000,0.100000,0.086357,0.006020,15.503435,31.647544,149.623834,0.067888,0.067915,0.067915,0.000000
5.035000,0.100000,0.086387,0.006019,15.503919,31.648538,149.623927,0.067871,0.067898,0.067898,0.000000
5.040000,0.100000,0.086417,0.006017,15.504402,31.649528,149.624021,0.067854,0.067881,0.067881,0.000000
5.045000,0.100000,0.086447,0.006016,15.504883,31.650517,149.624114,0.067837,0.067864,0.067864,0.000000
5.050000,0.100000,0.086477,0.006014,15.505364,31.651503,149.624208,0.067820,0.067848,0.067848,0.000000
5.055000,0.100000,0.086507,0.006013,15.505843,31.652487,149.624302,0.067803,0.067831,0.067831,0.000000
5.060000,0.100000,0.086537,0.006011,15.506321,31.653468,149.624396,0.067786,0.067814,0.067814,0.000000
5.065000,0.100000,0.086567,0.006010,15.506798,31.654447,149.624490,0.067769,0.067797,0.067797,0.000000
5.070000,0.100000,0.086597,0.006008,15.507274,31.655424,149.624584,0.067752,0.067780,0.067780,0.000000
5.075000,0.100000,0.086627,0.006007,15.507748,31.656398,149.624679,0.067735,0.067763,0.067763,0.000000
5.080000,0.100000,0.086657,0.006005,15.508222,31.657370,149.624773,0.067718,0.067746,0.067746,0.000000
5.085000,0.100000,0.086687,0.006004,15.508694,31.658340,149.624868,0.067701,0.067729,0.067729,0.000000
5.090000,0.100000,0.086717,0.006002,15.509165,31.659307,149.624962,0.067684,0.067712,0.067712,0.000000
5.095000,0.100000,0.086747,0.006001,15.509635,31.660272,149.625057,0.067667,0.067695,0.067695,0.000000
5.100000,0.100000,0.086777,0.005999,15.510104,31.661234,149.625152,0.067650,0.067678,0.067678,0.000000
5.105000,0.100000,0.086807,0.005998,15.510572,31.662195,149.625247,0.067633,0.067660,0.067660,0.000000
5.110000,0.100000,0.086837,0.005996,15.511038,31.663153,149.625343,0.067615,0.067643,0.067643,0.000000
5.115000,0.100000,0.086867,0.005995,15.511504,31.664109,149.625438,0.067598,0.067626,0.067626,0.000000
5.120000,0.100000,0.086897,0.005993,15.511968,31.665062,149.625533,0.067581,0.067609,0.067609,0.000000
5.125000,0.100000,0.086927,0.005992,15.512431,31.666013,149.625629,0.067564,0.067592,0.067592,0.000000
5.130000,0.100000,0.086957,0.005990,15.512893,31.666962,149.625725,0.067547,0.067574,0.067574,0.000000
5.135000,0.100000,0.086987,0.005989,15.513354,31.667909,149.625820,0.067529,0.067557,0.067557,0.000000
