t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.320000,0.200000,0.214206,0.000415,15.679395,32.025513,149.972747,0.004471,0.004671,0.004671,0.000000
6.325000,0.200000,0.214209,0.000404,15.679396,32.025550,149.973436,0.004348,0.004547,0.004547,0.000000
6.330000,0.200000,0.214211,0.000393,15.679396,32.025586,149.974124,0.004226,0.004424,0.004424,0.000000
6.335000,0.200000,0.214212,0.000382,15.679396,32.025621,149.974808,0.004103,0.004301,0.004301,0.000000
6.340000,0.200000,0.214214,0.000371,15.679396,32.025656,149.975491,0.003982,0.004179,0.004179,0.000000
6.345000,0.200000,0.214216,0.000360,15.679396,32.025690,149.976171,0.003861,0.004057,0.004057,0.000000
6.350000,0.200000,0.214218,0.000350,15.679395,32.025723,149.976849,0.003740,0.003935,0.003935,0.000000
6.355000,0.200000,0.214220,0.000339,15.679394,32.025756,149.977524,0.003619,0.003814,0.003814,0.000000
6.360000,0.200000,0.214221,0.000328,15.679393,32.025788,149.978197,0.003499,0.003694,0.003694,0.000000
6.365000,0.200000,0.214223,0.000318,15.679392,32.025819,149.978868,0.003380,0.003573,0.003573,0.000000
6.370000,0.200000,0.214225,0.000307,15.679390,32.025850,149.979537,0.003261,0.003454,0.003454,0.000000
6.375000,0.200000,0.214226,0.000296,15.679388,32.025880,149.980203,0.003142,0.003334,0.003334,0.000000
6.380000,0.200000,0.214227,0.000286,15.679386,32.025909,149.980867,0.003023,0.003215,0.003215,0.000000
6.385000,0.200000,0.214229,0.000275,15.679384,32.025938,149.981528,0.002905,0.003097,0.003097,0.000000
6.390000,0.200000,0.214230,0.000265,15.679381,32.025966,149.982187,0.002788,0.002978,0.002978,0.000000
6.395000,0.200000,0.214232,0.000254,15.679378,32.025994,149.982844,0.002671,0.002861,0.002861,0.000000
6.400000,0.200000,0.214233,0.000244,15.679375,32.026020,149.983499,0.002554,0.002743,0.002743,0.000000
6.405000,0.200000,0.214234,0.000233,15.679371,32.026047,149.984152,0.002438,0.002626,0.002626,0.000000
6.410000,0.200000,0.214235,0.000223,15.679367,32.026072,149.984802,0.002322,0.002510,0.002510,0.000000
6.415000,0.200000,0.214236,0.000213,15.679363,32.026097,149.985450,0.002206,0.002394,0.002394,0.000000
6.420000,0.200000,0.214237,0.000203,15.679359,32.026121,149.986095,0.002091,0.002278,0.002278,0.000000
6.425000,0.200000,0.214238,0.000192,15.679354,32.026145,149.986739,0.001977,0.002162,0.002162,0.000000
6.430000,0.200000,0.214239,0.000182,15.679350,32.026167,149.987380,0.001862,0.002048,0.002048,0.000000
6.435000,0.200000,0.214240,0.000172,15.679344,32.026190,149.988019,0.001749,0.001933,0.001933,0.000000
6.440000,0.200000,0.214241,0.000162,15.679339,32.026211,149.988655,0.001635,0.001819,0.001819,0.000000
6.445000,0.200000,0.214242,0.000152,15.679334,32.026232,149.989290,0.001522,0.001705,0.001705,0.000000
6.450000,0.200000,0.214242,0.000142,15.679328,32.026253,149.989922,0.001409,0.001592,0.001592,0.000000
6.455000,0.200000,0.214243,0.000132,15.679322,32.026272,149.990552,0.001297,0.001479,0.001479,0.000000
6.460000,0.200000,0.214244,0.000122,15.679315,32.026291,149.991180,0.001185,0.001366,0.001366,0.000000
6.465000,0.200000,0.214244,0.000112,15.679309,32.026310,149.991806,0.001074,0.001254,0.001254,0.000000
6.470000,0.200000,0.214245,0.000102,15.679302,32.026328,149.992429,0.000963,0.001142,0.001142,0.000000
6.475000,0.200000,0.214245,0.000092,15.679295,32.026345,149.993050,0.000852,0.001031,0.001031,0.000000
6.480000,0.200000,0.214246,0.000082,15.679287,32.026361,149.993669,0.000741,0.000920,0.000920,0.000000
6.485000,0.200000,0.214246,0.000072,15.679280,32.026377,149.994286,0.000632,0.000810,0.000810,0.000000
6.490000,0.200000,0.214246,0.000062,15.679272,32.026392,149.994901,0.000522,0.000699,0.000699,0.000000
6.495000,0.200000,0.214247,0.000053,15.679264,32.026407,149.995513,0.000413,0.000590,0.000590,0.000000
6.500000,0.200000,0.214247,0.000043,15.679255,32.026421,149.996124,0.000304,0.000480,0.000480,0.000000
6.505000,0.200000,0.214247,0.000033,15.679247,32.026435,149.996732,0.000196,0.000371,0.000371,0.000000
6.510000,0.200000,0.214247,0.000024,15.679238,32.026447,149.997338,0.000088,0.000263,0.000263,0.000000
6.515000,0.200000,0.214247,0.000014,15.679229,32.026459,149.997942,-0.000020,0.000154,0.000154,0.000000
6.520000,0.200000,0.214247,0.000004,15.679219,32.026471,149.998543,-0.000127,0.000047,0.000047,0.000000
6.525000,0.200000,0.214247,-0.000005,15.679243,32.026536,149.999055,-0.000234,-0.000061,-0.000061,0.000000
6.530000,0.200000,0.214247,-0.000013,15.679423,32.026912,149.999183,-0.000340,-0.000168,-0.000168,0.000000
6.535000,0.200000,0.214247,-0.000022,15.679760,32.027653,149.999042,-0.000447,-0.000275,-0.000275,0.000000
6.540000,0.200000,0.214247,-0.000031,15.680279,32.028727,149.998739,-0.000552,-0.000381,-0.000381,0.000000
6.545000,0.200000,0.214247,-0.000039,15.680964,32.030149,149.998339,-0.000658,-0.000487,-0.000487,0.000000
6.550000,0.200000,0.214247,-0.000047,15.681811,32.031924,149.997879,-0.000763,-0.000593,-0.000593,0.000000
6.555000,0.200000,0.214247,-0.000056,15.682837,32.034030,149.997385,-0.000868,-0.000698,-0.000698,0.000000
6.560000,0.200000,0.214246,-0.000064,15.684024,32.036486,149.996871,-0.000972,-0.000803,-0.000803,0.000000
6.565000,0.200000,0.214246,-0.000073,15.685376,32.039285,149.996345,-0.001076,-0.000908,-0.000908,0.000000
6.570000,0.200000,0.214246,-0.000081,15.686903,32.042415,149.995812,-0.001180,-0.001012,-0.001012,0.000000
6.575000,0.200000,0.214245,-0.000089,15.688588,32.045892,149.995277,-0.001284,-0.001116,-0.001116,0.000000
6.580000,0.200000,0.214245,-0.000098,15.690440,32.049705,149.994740,-0.001387,-0.001220,-0.001220,0.000000
6.585000,0.200000,0.214244,-0.000106,15.692461,32.053850,149.994203,-0.001489,-0.001323,-0.001323,0.000000
6.590000,0.200000,0.214244,-0.000114,15.694640,32.058337,149.993667,-0.001592,-0.001426,-0.001426,0.000000
6.595000,0.200000,0.214243,-0.000123,15.696987,32.063154,149.993132,-0.001694,-0.001528,-0.001528,0.000000
6.600000,0.200000,0.214242,-0.000131,15.699498,32.068304,149.992598,-0.001796,-0.001631,-0.001631,0.000000
6.605000,0.200000,0.214242,-0.000139,15.702167,32.073790,149.992066,-0.001897,-0.001733,-0.001733,0.000000
6.610000,0.200000,0.214241,-0.000147,15.705002,32.079602,149.991535,-0.001998,-0.001834,-0.001834,0.000000
6.615000,0.200000,0.214240,-0.000155,15.707997,32.085747,149.991006,-0.002099,-0.001936,-0.001936,0.000000
6.620000,0.200000,0.214239,-0.000164,15.711152,32.092221,149.990479,-0.002199,-0.002037,-0.002037,0.000000
6.625000,0.200000,0.214239,-0.000172,15.714470,32.099019,149.989954,-0.002299,-0.002137,-0.002137,0.000000
6.630000,0.200000,0.214238,-0.000180,15.717946,32.106147,149.989430,-0.002399,-0.002238,-0.002238,0.000000
6.635000,0.200000,0.214237,-0.000188,15.721581,32.113599,149.988908,-0.002499,-0.002337,-0.002337,0.000000
6.640000,0.200000,0.214236,-0.000196,15.725376,32.121373,149.988388,-0.002598,-0.002437,-0.002437,0.000000
6.645000,0.200000,0.214235,-0.000204,15.729327,32.129473,149.987870,-0.002696,-0.002536,-0.002536,0.000000
6.650000,0.200000,0.214234,-0.000212,15.733438,32.137893,149.987353,-0.002795,-0.002635,-0.002635,0.000000
6.655000,0.200000,0.214233,-0.000220,15.737705,32.146634,149.986838,-0.002893,-0.002734,-0.002734,0.000000
6.660000,0.200000,0.214232,-0.000227,15.742128,32.155696,149.986325,-0.002991,-0.002832,-0.002832,0.000000
6.665000,0.200000,0.214230,-0.000235,15.746708,32.165074,149.985814,-0.003088,-0.002930,-0.002930,0.000000
6.670000,0.200000,0.214229,-0.000243,15.751442,32.174770,149.985304,-0.003185,-0.003028,-0.003028,0.000000
6.675000,0.200000,0.214228,-0.000251,15.756331,32.184783,149.984796,-0.003282,-0.003125,-0.003125,0.000000
6.680000,0.200000,0.214227,-0.000259,15.761376,32.195110,149.984290,-0.003379,-0.003222,-0.003222,0.000000
6.685000,0.200000,0.214225,-0.000267,15.766573,32.205751,149.983786,-0.003475,-0.003319,-0.003319,0.000000
6.690000,0.200000,0.214224,-0.000274,15.771923,32.216706,149.983283,-0.003571,-0.003415,-0.003415,0.000000
6.695000,0.200000,0.214223,-0.000282,15.777427,32.227970,149.982782,-0.003666,-0.003512,-0.003512,0.000000
6.700000,0.200000,0.214221,-0.000290,15.783082,32.239547,149.982283,-0.003761,-0.003607,-0.003607,0.000000
6.705000,0.200000,0.214220,-0.000298,15.788888,32.251432,149.981786,-0.003856,-0.003703,-0.003703,0.000000
6.710000,0.200000,0.214218,-0.000305,15.794846,32.263625,149.981290,-0.003951,-0.003798,-0.003798,0.000000
6.715000,0.200000,0.214217,-0.000313,15.800954,32.276126,149.980796,-0.004045,-0.003893,-0.003893,0.000000
6.720000,0.200000,0.214215,-0.000320,15.807212,32.288932,149.980304,-0.004139,-0.003987,-0.003987,0.000000
6.725000,0.200000,0.214213,-0.000328,15.813619,32.302043,149.979814,-0.004233,-0.004081,-0.004081,0.000000
6.730000,0.200000,0.214212,-0.000335,15.820174,32.315458,149.979325,-0.004326,-0.004175,-0.004175,0.000000
6.735000,0.200000,0.214210,-0.000343,15.826878,32.329175,149.978838,-0.004419,-0.004269,-0.004269,0.000000
6.740000,0.200000,0.214208,-0.000350,15.833729,32.343194,149.978353,-0.004512,-0.004362,-0.004362,0.000000
6.745000,0.200000,0.214207,-0.000358,15.840727,32.357513,149.977869,-0.004604,-0.004455,-0.004455,0.000000
6.750000,0.200000,0.214205,-0.000365,15.847873,32.372130,149.977387,-0.004696,-0.004547,-0.004547,0.000000
6.755000,0.200000,0.214203,-0.000373,15.855163,32.387046,149.976907,-0.004788,-0.004639,-0.004639,0.000000
6.760000,0.200000,0.214201,-0.000380,15.862599,32.402259,149.976429,-0.004880,-0.004731,-0.004731,0.000000
6.765000,0.200000,0.214199,-0.000388,15.870180,32.417768,149.975952,-0.004971,-0.004823,-0.004823,0.000000
6.770000,0.200000,0.214197,-0.000395,15.877905,32.433571,149.975477,-0.005061,-0.004914,-0.004914,0.000000
6.775000,0.200000,0.214195,-0.000402,15.885774,32.449667,149.975004,-0.005152,-0.005005,-0.005005,0.000000
6.780000,0.200000,0.214193,-0.000410,15.893787,32.466056,149.974532,-0.005242,-0.005096,-0.005096,0.000000
6.785000,0.200000,0.214191,-0.000417,15.901941,32.482736,149.974062,-0.005332,-0.005186,-0.005186,0.000000
6.790000,0.200000,0.214189,-0.000424,15.910238,32.499706,149.973594,-0.005422,-0.005277,-0.005277,0.000000
6.795000,0.200000,0.214187,-0.000431,15.918676,32.516965,149.973127,-0.005511,-0.005366,-0.005366,0.000000
6.800000,0.200000,0.214185,-0.000438,15.927255,32.534512,149.972663,-0.005600,-0.005456,-0.005456,0.000000
6.805000,0.200000,0.214182,-0.000446,15.935975,32.552346,149.972200,-0.005689,-0.005545,-0.005545,0.000000
6.810000,0.200000,0.214180,-0.000453,15.944835,32.570465,149.971738,-0.005777,-0.005634,-0.005634,0.000000
6.815000,0.200000,0.214178,-0.000460,15.953833,32.588869,149.971278,-0.005865,-0.005722,-0.005722,0.000000
6.820000,0.200000,0.214176,-0.000467,15.962971,32.607556,149.970820,-0.005953,-0.005811,-0.005811,0.000000
6.825000,0.200000,0.214173,-0.000474,15.972247,32.626526,149.970364,-0.006040,-0.005899,-0.005899,0.000000
6.830000,0.200000,0.214171,-0.000481,15.981660,32.645776,149.969909,-0.006128,-0.005986,-0.005986,0.000000
6.835000,0.200000,0.214168,-0.000488,15.991211,32.665306,149.969456,-0.006214,-0.006074,-0.006074,0.000000
6.840000,0.200000,0.214166,-0.000495,16.000898,32.685116,149.969005,-0.006301,-0.006161,-0.006161,0.000000
6.845000,0.200000,0.214164,-0.000502,16.010721,32.705203,149.968555,-0.006387,-0.006248,-0.006248,0.000000
6.850000,0.200000,0.214161,-0.000509,16.020679,32.725566,149.968107,-0.006473,-0.006334,-0.006334,0.000000
6.855000,0.200000,0.214158,-0.000516,16.030773,32.746206,149.967661,-0.006559,-0.006420,-0.006420,0.000000
6.860000,0.200000,0.214156,-0.000523,16.041001,32.767119,149.967216,-0.006644,-0.006506,-0.006506,0.000000
6.865000,0.200000,0.214153,-0.000530,16.051363,32.788306,149.966773,-0.006729,-0.006592,-0.006592,0.000000
6.870000,0.200000,0.214151,-0.000537,16.061858,32.809765,149.966332,-0.006814,-0.006677,-0.006677,0.000000
6.875000,0.200000,0.214148,-0.000544,16.072486,32.831496,149.965892,-0.006899,-0.006762,-0.006762,0.000000
6.880000,0.200000,0.214145,-0.000550,16.083246,32.853496,149.965454,-0.006983,-0.006847,-0.006847,0.000000
6.885000,0.200000,0.214142,-0.000557,16.094137,32.875765,149.965018,-0.007067,-0.006931,-0.006931,0.000000
6.890000,0.200000,0.214140,-0.000564,16.105160,32.898302,149.964583,-0.007151,-0.007015,-0.007015,0.000000
6.895000,0.200000,0.214137,-0.000571,16.116313,32.921105,149.964150,-0.007234,-0.007099,-0.007099,0.000000
6.900000,0.200000,0.214134,-0.000577,16.127597,32.944174,149.963719,-0.007317,-0.007182,-0.007182,0.000000
6.905000,0.200000,0.214131,-0.000584,16.139010,32.967508,149.963289,-0.007400,-0.007266,-0.007266,0.000000
6.910000,0.200000,0.214128,-0.000591,16.150552,32.991105,149.962861,-0.007482,-0.007349,-0.007349,0.000000
6.915000,0.200000,0.214125,-0.000597,16.162222,33.014964,149.962434,-0.007564,-0.007431,-0.007431,0.000000
6.920000,0.200000,0.214122,-0.000604,16.174020,33.039084,149.962009,-0.007646,-0.007514,-0.007514,0.000000
6.925000,0.200000,0.214119,-0.000611,16.185946,33.063464,149.961586,-0.007728,-0.007596,-0.007596,0.000000
6.930000,0.200000,0.214116,-0.000617,16.197998,33.088104,149.961164,-0.007809,-0.007677,-0.007677,0.000000
6.935000,0.200000,0.214113,-0.000624,16.210177,33.113001,149.960744,-0.007890,-0.007759,-0.007759,0.000000
6.940000,0.200000,0.214110,-0.000630,16.222481,33.138155,149.960326,-0.007971,-0.007840,-0.007840,0.000000
6.945000,0.200000,0.214107,-0.000637,16.234911,33.163564,149.959909,-0.008051,-0.007921,-0.007921,0.000000
6.950000,0.200000,0.214103,-0.000643,16.247465,33.189228,149.959494,-0.008131,-0.008002,-0.008002,0.000000
6.955000,0.200000,0.214100,-0.000650,16.260144,33.215146,149.959080,-0.008211,-0.008082,-0.008082,0.000000
6.960000,0.200000,0.214097,-0.000656,16.272946,33.241316,149.958668,-0.008291,-0.008162,-0.008162,0.000000
6.965000,0.200000,0.214094,-0.000663,16.285871,33.267737,149.958258,-0.008370,-0.008242,-0.008242,0.000000
6.970000,0.200000,0.214090,-0.000669,16.298918,33.294409,149.957849,-0.008449,-0.008321,-0.008321,0.000000
6.975000,0.200000,0.214087,-0.000675,16.312088,33.321329,149.957442,-0.008528,-0.008401,-0.008401,0.000000
6.980000,0.200000,0.214083,-0.000682,16.325379,33.348498,149.957037,-0.008607,-0.008479,-0.008479,0.000000
6.985000,0.200000,0.214080,-0.000688,16.338791,33.375914,149.956633,-0.008685,-0.008558,-0.008558,0.000000
6.990000,0.200000,0.214077,-0.000694,16.352324,33.403575,149.956230,-0.008763,-0.008637,-0.008637,0.000000
6.995000,0.200000,0.214073,-0.000701,16.365976,33.431481,149.955830,-0.008840,-0.008715,-0.008715,0.000000
7.000000,0.200000,0.214070,-0.000707,16.379748,33.459631,149.955430,-0.008918,-0.008792,-0.008792,0.000000
7.005000,0.200000,0.214066,-0.000713,16.393638,33.488024,149.955033,-0.008995,-0.008870,-0.008870,0.000000
7.010000,0.200000,0.214062,-0.000719,16.407647,33.516659,149.954637,-0.009072,-0.008947,-0.008947,0.000000
7.015000,0.200000,0.214059,-0.000726,16.421774,33.545533,149.954242,-0.009148,-0.009024,-0.009024,0.000000
7.020000,0.200000,0.214055,-0.000732,16.436017,33.574648,149.953850,-0.009224,-0.009101,-0.009101,0.000000
7.025000,0.200000,0.214051,-0.000738,16.450378,33.604000,149.953458,-0.009300,-0.009177,-0.009177,0.000000
7.030000,0.200000,0.214048,-0.000744,16.464855,33.633590,149.953069,-0.009376,-0.009254,-0.009254,0.000000
7.035000,0.200000,0.214044,-0.000750,16.479447,33.663416,149.952680,-0.009452,-0.009329,-0.009329,0.000000
7.040000,0.200000,0.214040,-0.000756,16.494155,33.693478,149.952294,-0.009527,-0.009405,-0.009405,0.000000
7.045000,0.200000,0.214036,-0.000762,16.508977,33.723773,149.951909,-0.009602,-0.009480,-0.009480,0.000000
7.050000,0.200000,0.214033,-0.000768,16.523914,33.754301,149.951525,-0.009676,-0.009555,-0.009555,0.000000
7.055000,0.200000,0.214029,-0.000774,16.538964,33.785062,149.951144,-0.009751,-0.009630,-0.009630,0.000000
7.060000,0.200000,0.214025,-0.000780,16.554127,33.816053,149.950763,-0.009825,-0.009705,-0.009705,0.000000
7.065000,0.200000,0.214021,-0.000786,16.569402,33.847274,149.950384,-0.009899,-0.009779,-0.009779,0.000000
7.070000,0.200000,0.214017,-0.000792,16.584790,33.878724,149.950007,-0.009972,-0.009853,-0.009853,0.000000
7.075000,0.200000,0.214013,-0.000798,16.600289,33.910402,149.949632,-0.010045,-0.009927,-0.009927,0.000000
7.080000,0.200000,0.214009,-0.000804,16.615900,33.942306,149.949257,-0.010118,-0.010000,-0.010000,0.000000
7.085000,0.200000,0.214005,-0.000810,16.631620,33.974436,149.948885,-0.010191,-0.010073,-0.010073,0.000000
7.090000,0.200000,0.214001,-0.000816,16.647451,34.006791,149.948514,-0.010264,-0.010146,-0.010146,0.000000
7.095000,0.200000,0.213997,-0.000822,16.663391,34.039369,149.948144,-0.010336,-0.010219,-0.010219,0.000000
7.100000,0.200000,0.213993,-0.000828,16.679441,34.072170,149.947776,-0.010408,-0.010291,-0.010291,0.000000
7.105000,0.200000,0.213989,-0.000833,16.695598,34.105192,149.947410,-0.010480,-0.010363,-0.010363,0.000000
7.110000,0.200000,0.213984,-0.000839,16.711864,34.138434,149.947045,-0.010551,-0.010435,-0.010435,0.000000
7.115000,0.200000,0.213980,-0.000845,16.728237,34.171896,149.946681,-0.010622,-0.010507,-0.010507,0.000000
7.120000,0.200000,0.213976,-0.000851,16.744717,34.205576,149.946319,-0.010693,-0.010578,-0.010578,0.000000
7.125000,0.200000,0.213972,-0.000856,16.761303,34.239474,149.945959,-0.010764,-0.010649,-0.010649,0.000000
7.130000,0.200000,0.213967,-0.000862,16.777995,34.273588,149.945600,-0.010834,-0.010720,-0.010720,0.000000
7.135000,0.200000,0.213963,-0.000868,16.794793,34.307917,149.945243,-0.010904,-0.010791,-0.010791,0.000000
7.140000,0.200000,0.213959,-0.000873,16.811696,34.342460,149.944887,-0.010974,-0.010861,-0.010861,0.000000
7.145000,0.200000,0.213954,-0.000879,16.828703,34.377216,149.944532,-0.011044,-0.010931,-0.010931,0.000000
7.150000,0.200000,0.213950,-0.000885,16.845813,34.412185,149.944180,-0.011113,-0.011001,-0.011001,0.000000
7.155000,0.200000,0.213945,-0.000890,16.863028,34.447365,149.943828,-0.011182,-0.011070,-0.011070,0.000000
7.160000,0.200000,0.213941,-0.000896,16.880345,34.482754,149.943478,-0.011251,-0.011140,-0.011140,0.000000
7.165000,0.200000,0.213937,-0.000901,16.897764,34.518353,149.943130,-0.011320,-0.011209,-0.011209,0.000000
7.170000,0.200000,0.213932,-0.000907,16.915286,34.554160,149.942783,-0.011388,-0.011277,-0.011277,0.000000
7.175000,0.200000,0.213927,-0.000912,16.932909,34.590174,149.942438,-0.011456,-0.011346,-0.011346,0.000000
7.180000,0.200000,0.213923,-0.000918,16.950632,34.626394,149.942094,-0.011524,-0.011414,-0.011414,0.000000
7.185000,0.200000,0.213918,-0.000923,16.968456,34.662819,149.941751,-0.011591,-0.011482,-0.011482,0.000000
7.190000,0.200000,0.213914,-0.000929,16.986380,34.699448,149.941410,-0.011659,-0.011550,-0.011550,0.000000
7.195000,0.200000,0.213909,-0.000934,17.004404,34.736280,149.941071,-0.011726,-0.011617,-0.011617,0.000000
7.200000,0.200000,0.213904,-0.000940,17.022526,34.773313,149.940733,-0.011793,-0.011684,-0.011684,0.000000
7.205000,0.200000,0.213900,-0.000945,17.040747,34.810548,149.940396,-0.011859,-0.011751,-0.011751,0.000000
7.210000,0.200000,0.213895,-0.000950,17.059065,34.847983,149.940061,-0.011925,-0.011818,-0.011818,0.000000
7.215000,0.200000,0.213890,-0.000956,17.077481,34.885617,149.939727,-0.011991,-0.011884,-0.011884,0.000000
7.220000,0.200000,0.213885,-0.000961,17.095994,34.923448,149.939395,-0.012057,-0.011951,-0.011951,0.000000
7.225000,0.200000,0.213880,-0.000966,17.114604,34.961477,149.939064,-0.012123,-0.012017,-0.012017,0.000000
7.230000,0.200000,0.213876,-0.000972,17.133309,34.999701,149.938735,-0.012188,-0.012082,-0.012082,0.000000
7.235000,0.200000,0.213871,-0.000977,17.152110,35.038121,149.938407,-0.012253,-0.012148,-0.012148,0.000000
7.240000,0.200000,0.213866,-0.000982,17.171006,35.076734,149.938081,-0.012318,-0.012213,-0.012213,0.000000
7.245000,0.200000,0.213861,-0.000988,17.189997,35.115541,149.937756,-0.012383,-0.012278,-0.012278,0.000000
7.250000,0.200000,0.213856,-0.000993,17.209081,35.154539,149.937432,-0.012447,-0.012343,-0.012343,0.000000
7.255000,0.200000,0.213851,-0.000998,17.228259,35.193729,149.937110,-0.012511,-0.012407,-0.012407,0.000000
7.260000,0.200000,0.213846,-0.001003,17.247530,35.233108,149.936790,-0.012575,-0.012471,-0.012471,0.000000
7.265000,0.200000,0.213841,-0.001008,17.266894,35.272677,149.936470,-0.012638,-0.012535,-0.012535,0.000000
7.270000,0.200000,0.213836,-0.001013,17.286349,35.312433,149.936152,-0.012702,-0.012599,-0.012599,0.000000
7.275000,0.200000,0.213831,-0.001018,17.305897,35.352377,149.935836,-0.012765,-0.012663,-0.012663,0.000000
7.280000,0.200000,0.213826,-0.001024,17.325535,35.392507,149.935521,-0.012828,-0.012726,-0.012726,0.000000
7.285000,0.200000,0.213821,-0.001029,17.345264,35.432822,149.935208,-0.012890,-0.012789,-0.012789,0.000000
7.290000,0.200000,0.213815,-0.001034,17.365084,35.473321,149.934895,-0.012953,-0.012852,-0.012852,0.000000
7.295000,0.200000,0.213810,-0.001039,17.384993,35.514003,149.934585,-0.013015,-0.012914,-0.012914,0.000000
7.300000,0.200000,0.213805,-0.001044,17.404991,35.554868,149.934275,-0.013077,-0.012976,-0.012976,0.000000
7.305000,0.200000,0.213800,-0.001049,17.425078,35.595913,149.933968,-0.013138,-0.013038,-0.013038,0.000000
7.310000,0.200000,0.213795,-0.001054,17.445254,35.637139,149.933661,-0.013200,-0.013100,-0.013100,0.000000
7.315000,0.200000,0.213789,-0.001059,17.465517,35.678545,149.933356,-0.013261,-0.013162,-0.013162,0.000000
7.320000,0.200000,0.213784,-0.001064,17.485867,35.720128,149.933052,-0.013322,-0.013223,-0.013223,0.000000
7.325000,0.200000,0.213779,-0.001069,17.506305,35.761889,149.932750,-0.013382,-0.013284,-0.013284,0.000000
7.330000,0.200000,0.213773,-0.001073,17.526829,35.803827,149.932449,-0.013443,-0.013345,-0.013345,0.000000
7.335000,0.200000,0.213768,-0.001078,17.547438,35.845940,149.932149,-0.013503,-0.013406,-0.013406,0.000000
7.340000,0.200000,0.213763,-0.001083,17.568134,35.888228,149.931851,-0.013563,-0.013466,-0.013466,0.000000
7.345000,0.200000,0.213757,-0.001088,17.588914,35.930689,149.931554,-0.013623,-0.013526,-0.013526,0.000000
7.350000,0.200000,0.213752,-0.001093,17.609779,35.973323,149.931259,-0.013682,-0.013586,-0.013586,0.000000
7.355000,0.200000,0.213746,-0.001098,17.630728,36.016129,149.930965,-0.013742,-0.013646,-0.013646,0.000000
7.360000,0.200000,0.213741,-0.001102,17.651760,36.059105,149.930672,-0.013801,-0.013705,-0.013705,0.000000
7.365000,0.200000,0.213735,-0.001107,17.672876,36.102251,149.930381,-0.013860,-0.013764,-0.013764,0.000000
7.370000,0.200000,0.213730,-0.001112,17.694075,36.145566,149.930091,-0.013918,-0.013823,-0.013823,0.000000
7.375000,0.200000,0.213724,-0.001117,17.715355,36.189050,149.929803,-0.013976,-0.013882,-0.013882,0.000000
7.380000,0.200000,0.213718,-0.001121,17.736718,36.232700,149.929515,-0.014035,-0.013940,-0.013940,0.000000
7.385000,0.200000,0.213713,-0.001126,17.758162,36.276516,149.929229,-0.014093,-0.013999,-0.013999,0.000000
7.390000,0.200000,0.213707,-0.001131,17.779687,36.320497,149.928945,-0.014150,-0.014057,-0.014057,0.000000
7.395000,0.200000,0.213702,-0.001135,17.801292,36.364643,149.928662,-0.014208,-0.014115,-0.014115,0.000000
7.400000,0.200000,0.213696,-0.001140,17.822977,36.408952,149.928380,-0.014265,-0.014172,-0.014172,0.000000
7.405000,0.200000,0.213690,-0.001145,17.844742,36.453423,149.928099,-0.014322,-0.014230,-0.014230,0.000000
7.410000,0.200000,0.213684,-0.001149,17.866586,36.498056,149.927820,-0.014379,-0.014287,-0.014287,0.000000
7.415000,0.200000,0.213679,-0.001154,17.888508,36.542850,149.927543,-0.014435,-0.014344,-0.014344,0.000000
7.420000,0.200000,0.213673,-0.001158,17.910509,36.587803,149.927266,-0.014491,-0.014400,-0.014400,0.000000
7.425000,0.200000,0.213667,-0.001163,17.932588,36.632915,149.926991,-0.014547,-0.014457,-0.014457,0.000000
7.430000,0.200000,0.213661,-0.001167,17.954743,36.678184,149.926717,-0.014603,-0.014513,-0.014513,0.000000
7.435000,0.200000,0.213655,-0.001172,17.976976,36.723611,149.926445,-0.014659,-0.014569,-0.014569,0.000000
7.440000,0.200000,0.213649,-0.001176,17.999285,36.769193,149.926173,-0.014714,-0.014625,-0.014625,0.000000
7.445000,0.200000,0.213644,-0.001181,18.021670,36.814931,149.925903,-0.014770,-0.014680,-0.014680,0.000000
7.450000,0.200000,0.213638,-0.001185,18.044130,36.860823,149.925635,-0.014824,-0.014735,-0.014735,0.000000
7.455000,0.200000,0.213632,-0.001190,18.066666,36.906868,149.925368,-0.014879,-0.014791,-0.014791,0.000000
7.460000,0.200000,0.213626,-0.001194,18.089276,36.953066,149.925102,-0.014934,-0.014845,-0.014845,0.000000
7.465000,0.200000,0.213620,-0.001199,18.111961,36.999415,149.924837,-0.014988,-0.014900,-0.014900,0.000000
7.470000,0.200000,0.213614,-0.001203,18.134719,37.045915,149.924574,-0.015042,-0.014955,-0.014955,0.000000
7.475000,0.200000,0.213608,-0.001207,18.157550,37.092564,149.924312,-0.015096,-0.015009,-0.015009,0.000000
7.480000,0.200000,0.213602,-0.001212,18.180455,37.139363,149.924051,-0.015150,-0.015063,-0.015063,0.000000
7.485000,0.200000,0.213596,-0.001216,18.203432,37.186309,149.923791,-0.015203,-0.015116,-0.015116,0.000000
7.490000,0.200000,0.213590,-0.001220,18.226481,37.233402,149.923533,-0.015256,-0.015170,-0.015170,0.000000
7.495000,0.200000,0.213583,-0.001225,18.249601,37.280642,149.923276,-0.015309,-0.015223,-0.015223,0.000000
7.500000,0.200000,0.213577,-0.001229,18.272793,37.328027,149.923021,-0.015362,-0.015276,-0.015276,0.000000
7.505000,0.200000,0.213571,-0.001233,18.296055,37.375556,149.922766,-0.015414,-0.015329,-0.015329,0.000000
7.510000,0.200000,0.213565,-0.001237,18.319388,37.423229,149.922513,-0.015467,-0.015382,-0.015382,0.000000
