t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
4.230000,0.100000,0.138519,0.086770,20.458772,41.550612,143.310990,1.000000,1.000000,1.000000,0.000000
4.235000,0.100000,0.138959,0.090456,20.348263,41.157483,143.162147,1.000000,1.000000,1.000000,0.000000
4.240000,0.100000,0.139416,0.090234,20.107084,40.882480,143.012861,1.000000,1.000000,1.000000,0.000000
4.245000,0.100000,0.139856,0.087126,19.994280,40.515380,142.863177,1.000000,1.000000,1.000000,0.000000
4.250000,0.100000,0.140301,0.090931,19.840288,40.194920,142.713923,1.000000,1.000000,1.000000,0.000000
4.255000,0.100000,0.140752,0.088357,19.645427,39.918747,142.564160,1.000000,1.000000,1.000000,0.000000
4.260000,0.100000,0.141190,0.088146,19.549330,39.573822,142.414535,1.000000,1.000000,1.000000,0.000000
4.265000,0.100000,0.141638,0.090233,19.374475,39.304948,142.265144,1.000000,1.000000,1.000000,0.000000
4.270000,0.100000,0.142082,0.087452,19.229723,39.021672,142.115461,1.000000,1.000000,1.000000,0.000000
4.275000,0.100000,0.142521,0.088933,19.123955,38.717685,141.966200,1.000000,1.000000,1.000000,0.000000
4.280000,0.100000,0.142968,0.089063,18.955520,38.475515,141.817016,1.000000,1.000000,1.000000,0.000000
4.285000,0.100000,0.143408,0.087370,18.845214,38.195271,141.667873,1.000000,1.000000,1.000000,0.000000
4.290000,0.100000,0.143849,0.089104,18.724324,37.934170,141.519216,1.000000,1.000000,1.000000,0.000000
4.295000,0.100000,0.144293,0.088025,18.579300,37.702259,141.370622,1.000000,1.000000,1.000000,0.000000
4.300000,0.100000,0.144731,0.087659,18.483809,37.438712,141.222360,1.000000,1.000000,1.000000,0.000000
4.305000,0.100000,0.145173,0.088730,18.355941,37.211431,141.074542,1.000000,1.000000,1.000000,0.000000
4.310000,0.100000,0.145613,0.087402,18.237631,36.984691,140.926902,1.000000,1.000000,1.000000,0.000000
4.315000,0.100000,0.146051,0.087907,18.143606,36.746596,140.779775,1.000000,1.000000,1.000000,0.000000
4.320000,0.100000,0.146492,0.088098,18.020382,36.541287,140.633049,1.000000,1.000000,1.000000,0.000000
4.325000,0.100000,0.146929,0.087168,17.922753,36.322523,140.486672,1.000000,1.000000,1.000000,0.000000
4.330000,0.100000,0.147367,0.087911,17.825886,36.111341,140.340884,1.000000,1.000000,1.000000,0.000000
4.335000,0.100000,0.147806,0.087485,17.715385,35.919190,140.195504,1.000000,1.000000,1.000000,0.000000
4.340000,0.100000,0.148242,0.087143,17.629620,35.713721,140.050636,1.000000,1.000000,1.000000,0.000000
4.345000,0.100000,0.148679,0.087668,17.532159,35.525599,139.906371,1.000000,1.000000,1.000000,0.000000
4.350000,0.100000,0.149116,0.087040,17.436690,35.342726,139.762578,1.000000,1.000000,1.000000,0.000000
4.355000,0.100000,0.149551,0.087142,17.355988,35.154371,139.619411,1.000000,1.000000,1.000000,0.000000
4.360000,0.100000,0.149988,0.087288,17.262531,34.983602,139.476848,1.000000,1.000000,1.000000,0.000000
4.365000,0.100000,0.150423,0.086777,17.179967,34.809995,139.334847,1.000000,1.000000,1.000000,0.000000
4.370000,0.100000,0.150857,0.087054,17.101298,34.639562,139.193536,1.000000,1.000000,1.000000,0.000000
4.375000,0.100000,0.151292,0.086894,17.015512,34.481334,139.052844,1.000000,1.000000,1.000000,0.000000
4.380000,0.100000,0.151726,0.086631,16.941951,34.318630,138.912805,1.000000,1.000000,1.000000,0.000000
4.385000,0.100000,0.152160,0.086862,16.865404,34.164424,138.773484,1.000000,1.000000,1.000000,0.000000
4.390000,0.100000,0.152593,0.086564,16.788660,34.015983,138.634818,1.000000,1.000000,1.000000,0.000000
4.395000,0.100000,0.153026,0.086519,16.720645,33.865588,138.496875,1.000000,1.000000,1.000000,0.000000
4.400000,0.100000,0.153459,0.086600,16.647766,33.724789,138.359663,1.000000,1.000000,1.000000,0.000000
4.405000,0.100000,0.153891,0.086318,16.579392,33.585246,138.223156,1.000000,1.000000,1.000000,0.000000
4.410000,0.100000,0.154323,0.086387,16.514945,33.447433,138.087417,1.000000,1.000000,1.000000,0.000000
4.415000,0.100000,0.154755,0.086323,16.447240,33.317358,137.952424,1.000000,1.000000,1.000000,0.000000
4.420000,0.100000,0.155186,0.086136,16.385527,33.186834,137.818185,1.000000,1.000000,1.000000,0.000000
4.425000,0.100000,0.155617,0.086214,16.324112,33.060754,137.684739,1.000000,1.000000,1.000000,0.000000
4.430000,0.100000,0.156047,0.086068,16.262268,32.939531,137.552060,1.000000,1.000000,1.000000,0.000000
4.435000,0.100000,0.156477,0.085984,16.205461,32.818303,137.420175,1.000000,1.000000,1.000000,0.000000
4.440000,0.100000,0.156907,0.086011,16.147380,32.702484,137.289098,1.000000,1.000000,1.000000,0.000000
4.445000,0.100000,0.157337,0.085851,16.091192,32.589115,137.158812,1.000000,1.000000,1.000000,0.000000
4.450000,0.100000,0.157766,0.085833,16.038062,32.477108,137.029349,1.000000,1.000000,1.000000,0.000000
4.455000,0.100000,0.158195,0.085798,15.983805,32.370009,136.900703,1.000000,1.000000,1.000000,0.000000
4.460000,0.100000,0.158624,0.085669,15.932511,32.264078,136.772875,1.000000,1.000000,1.000000,0.000000
4.465000,0.100000,0.159052,0.085672,15.882466,32.160762,136.645885,1.000000,1.000000,1.000000,0.000000
4.470000,0.100000,0.159481,0.085592,15.832291,32.061136,136.519724,1.000000,1.000000,1.000000,0.000000
4.475000,0.100000,0.159908,0.085508,15.784992,31.962440,136.394401,1.000000,1.000000,1.000000,0.000000
4.480000,0.100000,0.160336,0.085500,15.737891,31.866972,136.269925,1.000000,1.000000,1.000000,0.000000
4.485000,0.100000,0.160763,0.085404,15.691701,31.773967,136.146290,1.000000,1.000000,1.000000,0.000000
4.490000,0.100000,0.161190,0.085356,15.647654,31.682253,136.023506,1.000000,1.000000,1.000000,0.000000
4.495000,0.100000,0.161617,0.085324,15.603545,31.593708,135.901576,1.000000,1.000000,1.000000,0.000000
4.500000,0.100000,0.162043,0.085234,15.560972,31.506790,135.780495,1.000000,1.000000,1.000000,0.000000
4.505000,0.100000,0.162469,0.085204,15.519698,31.421651,135.660274,1.000000,1.000000,1.000000,0.000000
4.510000,0.100000,0.162895,0.085151,15.478603,31.339197,135.540910,1.000000,1.000000,1.000000,0.000000
4.515000,0.100000,0.163321,0.085079,15.439171,31.258006,135.422403,1.000000,1.000000,1.000000,0.000000
4.520000,0.100000,0.163746,0.085051,15.400419,31.178901,135.304759,1.000000,1.000000,1.000000,0.000000
4.525000,0.100000,0.164171,0.084987,15.362245,31.101880,135.187973,1.000000,1.000000,1.000000,0.000000
4.530000,0.100000,0.164596,0.084933,15.325506,31.026100,135.072050,1.000000,1.000000,1.000000,0.000000
4.535000,0.100000,0.165020,0.084898,15.289158,30.952437,134.956989,1.000000,1.000000,1.000000,0.000000
4.540000,0.100000,0.165445,0.084833,15.253697,30.880360,134.842787,1.000000,1.000000,1.000000,0.000000
4.545000,0.100000,0.165869,0.084792,15.219303,30.809645,134.729447,1.000000,1.000000,1.000000,0.000000
4.550000,0.100000,0.166293,0.084748,15.185276,30.740862,134.616968,1.000000,1.000000,1.000000,0.000000
4.555000,0.100000,0.166716,0.084690,15.152255,30.673356,134.505347,1.000000,1.000000,1.000000,0.000000
4.560000,0.100000,0.167140,0.084653,15.119969,30.607320,134.394586,1.000000,1.000000,1.000000,0.000000
4.565000,0.100000,0.167563,0.084604,15.088157,30.542929,134.284680,1.000000,1.000000,1.000000,0.000000
4.570000,0.100000,0.167986,0.084554,15.057299,30.479681,134.175631,1.000000,1.000000,1.000000,0.000000
4.575000,0.100000,0.168408,0.084517,15.026965,30.417921,134.067436,1.000000,1.000000,1.000000,0.000000
4.580000,0.100000,0.168831,0.084466,14.997223,30.357522,133.960092,1.000000,1.000000,1.000000,0.000000
4.585000,0.100000,0.169253,0.084423,14.968288,30.298237,133.853598,1.000000,1.000000,1.000000,0.000000
4.590000,0.100000,0.169675,0.084384,14.939787,30.240359,133.747953,1.000000,1.000000,1.000000,0.000000
4.595000,0.100000,0.170097,0.084335,14.911943,30.183625,133.643151,1.000000,1.000000,1.000000,0.000000
4.600000,0.100000,0.170518,0.084296,14.884741,30.128007,133.539193,1.000000,1.000000,1.000000,0.000000
4.605000,0.100000,0.170940,0.084255,14.857964,30.073655,133.436075,1.000000,1.000000,1.000000,0.000000
4.610000,0.100000,0.171361,0.084210,14.831840,30.020310,133.333793,1.000000,1.000000,1.000000,0.000000
4.615000,0.100000,0.171782,0.084173,14.806223,29.968065,133.232346,1.000000,1.000000,1.000000,0.000000
4.620000,0.100000,0.172203,0.084131,14.781057,29.916929,133.131730,1.000000,1.000000,1.000000,0.000000
4.625000,0.100000,0.172623,0.084090,14.756486,29.866722,133.031941,1.000000,1.000000,1.000000,0.000000
4.630000,0.100000,0.173044,0.084053,14.732338,29.817569,132.932976,1.000000,1.000000,1.000000,0.000000
4.635000,0.100000,0.173464,0.084012,14.708662,29.769381,132.834832,1.000000,1.000000,1.000000,0.000000
4.640000,0.100000,0.173884,0.083974,14.685500,29.722080,132.737505,1.000000,1.000000,1.000000,0.000000
4.645000,0.100000,0.174303,0.083937,14.662722,29.675755,132.640992,1.000000,1.000000,1.000000,0.000000
4.650000,0.100000,0.174723,0.083897,14.640412,29.630285,132.545287,1.000000,1.000000,1.000000,0.000000
4.655000,0.100000,0.175142,0.083862,14.618539,29.585669,132.450389,1.000000,1.000000,1.000000,0.000000
4.660000,0.100000,0.175562,0.083825,14.597036,29.541934,132.356292,1.000000,1.000000,1.000000,0.000000
4.665000,0.100000,0.175981,0.083787,14.575976,29.498979,132.262993,1.000000,1.000000,1.000000,0.000000
4.670000,0.100000,0.176399,0.083753,14.555292,29.456835,132.170487,1.000000,1.000000,1.000000,0.000000
4.675000,0.100000,0.176818,0.083716,14.534972,29.415483,132.078770,1.000000,1.000000,1.000000,0.000000
4.680000,0.100000,0.177237,0.083681,14.515054,29.374856,131.987838,1.000000,1.000000,1.000000,0.000000
4.685000,0.100000,0.177655,0.083647,14.495473,29.334989,131.897687,1.000000,1.000000,1.000000,0.000000
4.690000,0.100000,0.178073,0.083612,14.476246,29.295835,131.808312,1.000000,1.000000,1.000000,0.000000
4.695000,0.100000,0.178491,0.083578,14.457378,29.257364,131.719708,1.000000,1.000000,1.000000,0.000000
4.700000,0.100000,0.178909,0.083545,14.438821,29.219594,131.631872,1.000000,1.000000,1.000000,0.000000
4.705000,0.100000,0.179327,0.083511,14.420603,29.182473,131.544798,1.000000,1.000000,1.000000,0.000000
4.710000,0.100000,0.179744,0.083479,14.402703,29.145997,131.458482,1.000000,1.000000,1.000000,0.000000
4.715000,0.100000,0.180161,0.083446,14.385098,29.110163,131.372919,1.000000,1.000000,1.000000,0.000000
4.720000,0.100000,0.180578,0.083414,14.367809,29.074928,131.288104,1.000000,1.000000,1.000000,0.000000
4.725000,0.100000,0.180995,0.083383,14.350807,29.040297,131.204034,1.000000,1.000000,1.000000,0.000000
4.730000,0.100000,0.181412,0.083351,14.334086,29.006254,131.120702,1.000000,1.000000,1.000000,0.000000
4.735000,0.100000,0.181829,0.083320,14.317655,28.972769,131.038104,1.000000,1.000000,1.000000,0.000000
4.740000,0.100000,0.182246,0.083289,14.301487,28.939848,130.956236,1.000000,1.000000,1.000000,0.000000
4.745000,0.100000,0.182662,0.083259,14.285586,28.907465,130.875092,1.000000,1.000000,1.000000,0.000000
4.750000,0.100000,0.183078,0.083229,14.269949,28.875606,130.794668,1.000000,1.000000,1.000000,0.000000
4.755000,0.100000,0.183494,0.083199,14.254558,28.844269,130.714958,1.000000,1.000000,1.000000,0.000000
4.760000,0.100000,0.183910,0.083170,14.239417,28.813430,130.635958,1.000000,1.000000,1.000000,0.000000
4.765000,0.100000,0.184326,0.083141,14.224518,28.783082,130.557663,1.000000,1.000000,1.000000,0.000000
4.770000,0.100000,0.184742,0.083112,14.209850,28.753217,130.480068,1.000000,1.000000,1.000000,0.000000
4.775000,0.100000,0.185157,0.083083,14.195416,28.723815,130.403168,1.000000,1.000000,1.000000,0.000000
4.780000,0.100000,0.185572,0.083055,14.181203,28.694872,130.326957,1.000000,1.000000,1.000000,0.000000
4.785000,0.100000,0.185988,0.083027,14.167209,28.666377,130.251432,1.000000,1.000000,1.000000,0.000000
4.790000,0.100000,0.186403,0.083000,14.153431,28.638314,130.176586,1.000000,1.000000,1.000000,0.000000
4.795000,0.100000,0.186818,0.082972,14.139860,28.610680,130.102415,1.000000,1.000000,1.000000,0.000000
4.800000,0.100000,0.187232,0.082945,14.126494,28.583462,130.028915,1.000000,1.000000,1.000000,0.000000
4.805000,0.100000,0.187647,0.082919,14.113329,28.556649,129.956079,1.000000,1.000000,1.000000,0.000000
4.810000,0.100000,0.188062,0.082892,14.100356,28.530237,129.883903,1.000000,1.000000,1.000000,0.000000
4.815000,0.100000,0.188476,0.082866,14.087576,28.504212,129.812382,1.000000,1.000000,1.000000,0.000000
4.820000,0.100000,0.188890,0.082840,14.074983,28.478567,129.741511,1.000000,1.000000,1.000000,0.000000
4.825000,0.100000,0.189304,0.082814,14.062571,28.453296,129.671285,1.000000,1.000000,1.000000,0.000000
4.830000,0.100000,0.189718,0.082789,14.050340,28.428388,129.601699,1.000000,1.000000,1.000000,0.000000
4.835000,0.100000,0.190132,0.082764,14.038282,28.403836,129.532748,1.000000,1.000000,1.000000,0.000000
4.840000,0.100000,0.190546,0.082739,14.026395,28.379633,129.464428,1.000000,1.000000,1.000000,0.000000
4.845000,0.100000,0.190960,0.082714,14.014676,28.355771,129.396732,1.000000,1.000000,1.000000,0.000000
4.850000,0.100000,0.191373,0.082690,14.003121,28.332243,129.329657,1.000000,1.000000,1.000000,0.000000
4.855000,0.100000,0.191786,0.082666,13.991726,28.309042,129.263197,1.000000,1.000000,1.000000,0.000000
4.860000,0.100000,0.192200,0.082642,13.980488,28.286161,129.197347,1.000000,1.000000,1.000000,0.000000
4.865000,0.100000,0.192613,0.082619,13.969404,28.263595,129.132103,1.000000,1.000000,1.000000,0.000000
4.870000,0.100000,0.193026,0.082595,13.958472,28.241335,129.067460,1.000000,1.000000,1.000000,0.000000
4.875000,0.100000,0.193439,0.082572,13.947687,28.219377,129.003412,1.000000,1.000000,1.000000,0.000000
4.880000,0.100000,0.193852,0.082549,13.937046,28.197714,128.939955,1.000000,1.000000,1.000000,0.000000
4.885000,0.100000,0.194264,0.082526,13.926548,28.176340,128.877085,1.000000,1.000000,1.000000,0.000000
4.890000,0.100000,0.194677,0.082504,13.916189,28.155250,128.814795,1.000000,1.000000,1.000000,0.000000
4.895000,0.100000,0.195089,0.082482,13.905967,28.134438,128.753082,1.000000,1.000000,1.000000,0.000000
4.900000,0.100000,0.195502,0.082460,13.895878,28.113898,128.691941,1.000000,1.000000,1.000000,0.000000
4.905000,0.100000,0.195914,0.082438,13.885920,28.093626,128.631367,1.000000,1.000000,1.000000,0.000000
4.910000,0.100000,0.196326,0.082417,13.876092,28.073616,128.571355,1.000000,1.000000,1.000000,0.000000
4.915000,0.100000,0.196738,0.082395,13.866389,28.053864,128.511901,1.000000,1.000000,1.000000,0.000000
4.920000,0.100000,0.197150,0.082374,13.856811,28.034364,128.453000,1.000000,1.000000,1.000000,0.000000
4.925000,0.100000,0.197562,0.082353,13.847354,28.015112,128.394647,1.000000,1.000000,1.000000,0.000000
4.930000,0.100000,0.197974,0.082333,13.838017,27.996104,128.336837,1.000000,1.000000,1.000000,0.000000
4.935000,0.100000,0.198385,0.082312,13.828797,27.977335,128.279567,1.000000,1.000000,1.000000,0.000000
4.940000,0.100000,0.198797,0.082292,13.819693,27.958800,128.222831,1.000000,1.000000,1.000000,0.000000
4.945000,0.100000,0.199208,0.082272,13.810701,27.940496,128.166624,1.000000,1.000000,1.000000,0.000000
4.950000,0.100000,0.199619,0.082252,13.801821,27.922418,128.110943,1.000000,1.000000,1.000000,0.000000
4.955000,0.100000,0.200031,0.082232,13.793049,27.904562,128.055783,1.000000,1.000000,1.000000,0.000000
4.960000,0.100000,0.200442,0.082213,13.784385,27.886925,128.001140,1.000000,1.000000,1.000000,0.000000
4.965000,0.100000,0.200853,0.082193,13.775827,27.869503,127.947008,1.000000,1.000000,1.000000,0.000000
4.970000,0.100000,0.201264,0.082174,13.767372,27.852292,127.893383,1.000000,1.000000,1.000000,0.000000
4.975000,0.100000,0.201675,0.082155,13.759019,27.835289,127.840262,1.000000,1.000000,1.000000,0.000000
4.980000,0.100000,0.202085,0.082137,13.750766,27.818489,127.787639,1.000000,1.000000,1.000000,0.000000
4.985000,0.100000,0.202496,0.082118,13.742611,27.801890,127.735511,1.000000,1.000000,1.000000,0.000000
4.990000,0.100000,0.202906,0.082100,13.734554,27.785488,127.683873,1.000000,1.000000,1.000000,0.000000
4.995000,0.100000,0.203317,0.082081,13.726592,27.769281,127.632720,1.000000,1.000000,1.000000,0.000000
5.000000,0.100000,0.203727,0.082063,13.718723,27.753264,127.582049,1.000000,1.000000,1.000000,0.000000
5.005000,0.100000,0.204138,0.082046,13.710947,27.737435,127.531855,1.000000,1.000000,1.000000,0.000000
5.010000,0.100000,0.204548,0.082028,13.703261,27.721791,127.482134,1.000000,1.000000,1.000000,0.000000
5.015000,0.100000,0.204958,0.082010,13.695665,27.706328,127.432882,1.000000,1.000000,1.000000,0.000000
5.020000,0.100000,0.205368,0.081993,13.688156,27.691045,127.384094,1.000000,1.000000,1.000000,0.000000
5.025000,0.100000,0.205778,0.081976,13.680734,27.675938,127.335767,1.000000,1.000000,1.000000,0.000000
5.030000,0.100000,0.206188,0.081959,13.673398,27.661005,127.287897,1.000000,1.000000,1.000000,0.000000
5.035000,0.100000,0.206597,0.081942,13.666145,27.646242,127.240479,1.000000,1.000000,1.000000,0.000000
5.040000,0.100000,0.207007,0.081925,13.658975,27.631648,127.193509,1.000000,1.000000,1.000000,0.000000
5.045000,0.100000,0.207417,0.081909,13.651886,27.617219,127.146983,1.000000,1.000000,1.000000,0.000000
5.050000,0.100000,0.207826,0.081893,13.644877,27.602953,127.100898,1.000000,1.000000,1.000000,0.000000
5.055000,0.100000,0.208236,0.081876,13.637948,27.588849,127.055250,1.000000,1.000000,1.000000,0.000000
5.060000,0.100000,0.208645,0.081860,13.631096,27.574903,127.010034,1.000000,1.000000,1.000000,0.000000
5.065000,0.100000,0.209054,0.081845,13.624320,27.561112,126.965246,1.000000,1.000000,1.000000,0.000000
5.070000,0.100000,0.209463,0.081829,13.617621,27.547476,126.920883,1.000000,1.000000,1.000000,0.000000
5.075000,0.100000,0.209872,0.081813,13.610995,27.533992,126.876941,1.000000,1.000000,1.000000,0.000000
5.080000,0.100000,0.210281,0.081798,13.604444,27.520656,126.833417,1.000000,1.000000,1.000000,0.000000
5.085000,0.100000,0.210690,0.081783,13.597964,27.507469,126.790305,1.000000,1.000000,1.000000,0.000000
5.090000,0.100000,0.211099,0.081767,13.591556,27.494426,126.747603,1.000000,1.000000,1.000000,0.000000
5.095000,0.100000,0.211508,0.081753,13.585218,27.481527,126.705307,1.000000,1.000000,1.000000,0.000000
5.100000,0.100000,0.211917,0.081738,13.578950,27.468769,126.663413,1.000000,1.000000,1.000000,0.000000
5.105000,0.100000,0.212325,0.081723,13.572750,27.456150,126.621918,1.000000,1.000000,1.000000,0.000000
5.110000,0.100000,0.212734,0.081708,13.566618,27.443669,126.580817,1.000000,1.000000,1.000000,0.000000
5.115000,0.100000,0.213143,0.081694,13.560552,27.431323,126.540108,1.000000,1.000000,1.000000,0.000000
5.120000,0.100000,0.213551,0.081680,13.554551,27.419111,126.499787,1.000000,1.000000,1.000000,0.000000
5.125000,0.100000,0.213959,0.081666,13.548616,27.407031,126.459849,1.000000,1.000000,1.000000,0.000000
5.130000,0.100000,0.214368,0.081652,13.542744,27.395081,126.420292,1.000000,1.000000,1.000000,0.000000
5.135000,0.100000,0.214776,0.081638,13.536936,27.383259,126.381113,1.000000,1.000000,1.000000,0.000000
5.140000,0.100000,0.215184,0.081624,13.531190,27.371564,126.342307,1.000000,1.000000,1.000000,0.000000
5.145000,0.100000,0.215592,0.081611,13.525505,27.359995,126.303871,1.000000,1.000000,1.000000,0.000000
5.150000,0.100000,0.216000,0.081597,13.519881,27.348549,126.265802,1.000000,1.000000,1.000000,0.000000
5.155000,0.100000,0.216408,0.081584,13.514317,27.337224,126.228097,1.000000,1.000000,1.000000,0.000000
