t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.970000,0.200000,0.200000,-0.000002,15.725575,32.120981,149.999864,-0.000017,-0.000020,-0.000020,0.000000
10.975000,0.200000,0.200000,-0.000001,15.725606,32.121041,149.999879,-0.000015,-0.000018,-0.000018,0.000000
10.980000,0.200000,0.200000,-0.000001,15.725628,32.121100,149.999893,-0.000013,-0.000016,-0.000016,0.000000
10.985000,0.200000,0.200000,-0.000001,15.725656,32.121143,149.999904,-0.000012,-0.000014,-0.000014,0.000000
10.990000,0.200000,0.200000,-0.000001,15.725676,32.121187,149.999915,-0.000010,-0.000013,-0.000013,0.000000
10.995000,0.200000,0.200000,-0.000001,15.725693,32.121227,149.999924,-0.000009,-0.000011,-0.000011,0.000000
11.000000,0.200000,0.200000,-0.000001,15.725713,32.121257,149.999933,-0.000008,-0.000010,-0.000010,0.000000
11.005000,0.200000,0.200000,-0.000001,15.725725,32.121290,149.999940,-0.000007,-0.000009,-0.000009,0.000000
11.010000,0.200000,0.200000,-0.000001,15.725738,32.121316,149.999947,-0.000006,-0.000008,-0.000008,0.000000
11.015000,0.200000,0.200000,-0.000001,15.725752,32.121338,149.999953,-0.000006,-0.000007,-0.000007,0.000000
11.020000,0.200000,0.200000,-0.000000,15.725759,32.121362,149.999958,-0.000005,-0.000006,-0.000006,0.000000
11.025000,0.200000,0.200000,-0.000001,15.725770,32.121379,149.999963,-0.000005,-0.000005,-0.000005,0.000000
11.030000,0.200000,0.200000,-0.000000,15.725779,32.121395,149.999967,-0.000004,-0.000005,-0.000005,0.000000
11.035000,0.200000,0.200000,-0.000000,15.725784,32.121412,149.999971,-0.000004,-0.000004,-0.000004,0.000000
11.040000,0.200000,0.200000,-0.000000,15.725792,32.121423,149.999974,-0.000003,-0.000004,-0.000004,0.000000
11.045000,0.200000,0.200000,-0.000000,15.725797,32.121436,149.999977,-0.000003,-0.000003,-0.000003,0.000000
11.050000,0.200000,0.200000,-0.000000,15.725802,32.121447,149.999979,-0.000003,-0.000003,-0.000003,0.000000
11.055000,0.200000,0.200000,-0.000000,15.725808,32.121454,149.999982,-0.000002,-0.000003,-0.000003,0.000000
11.060000,0.200000,0.200000,-0.000000,15.725811,32.121464,149.999984,-0.000002,-0.000002,-0.000002,0.000000
11.065000,0.200000,0.200000,-0.000000,15.725814,32.121471,149.999986,-0.000002,-0.000002,-0.000002,0.000000
11.070000,0.200000,0.200000,-0.000000,15.725818,32.121477,149.999987,-0.000002,-0.000002,-0.000002,0.000000
11.075000,0.200000,0.200000,-0.000000,15.725820,32.121483,149.999989,-0.000001,-0.000002,-0.000002,0.000000
11.080000,0.200000,0.200000,-0.000000,15.725823,32.121488,149.999990,-0.000001,-0.000001,-0.000001,0.000000
11.085000,0.200000,0.200000,-0.000000,15.725825,32.121492,149.999991,-0.000001,-0.000001,-0.000001,0.000000
11.090000,0.200000,0.200000,-0.000000,15.725827,32.121497,149.999992,-0.000001,-0.000001,-0.000001,0.000000
11.095000,0.200000,0.200000,-0.000000,15.725829,32.121500,149.999993,-0.000001,-0.000001,-0.000001,0.000000
11.100000,0.200000,0.200000,-0.000000,15.725831,32.121503,149.999994,-0.000001,-0.000001,-0.000001,0.000000
11.105000,0.200000,0.200000,-0.000000,15.725832,32.121506,149.999994,-0.000001,-0.000001,-0.000001,0.000000
11.110000,0.200000,0.200000,-0.000000,15.725833,32.121508,149.999995,-0.000001,-0.000001,-0.000001,0.000000
11.115000,0.200000,0.200000,-0.000000,15.725834,32.121511,149.999996,-0.000001,-0.000001,-0.000001,0.000000
11.120000,0.200000,0.200000,-0.000000,15.725835,32.121513,149.999996,-0.000000,-0.000001,-0.000001,0.000000
11.125000,0.200000,0.200000,-0.000000,15.725836,32.121514,149.999997,-0.000000,-0.000001,-0.000001,0.000000
11.130000,0.200000,0.200000,-0.000000,15.725837,32.121516,149.999997,-0.000000,-0.000000,-0.000000,0.000000
11.135000,0.200000,0.200000,-0.000000,15.725837,32.121517,149.999997,-0.000000,-0.000000,-0.000000,0.000000
11.140000,0.200000,0.200000,-0.000000,15.725838,32.121518,149.999998,-0.000000,-0.000000,-0.000000,0.000000
11.145000,0.200000,0.200000,-0.000000,15.725838,32.121520,149.999998,-0.000000,-0.000000,-0.000000,0.000000
11.150000,0.200000,0.200000,-0.000000,15.725839,32.121520,149.999998,-0.000000,-0.000000,-0.000000,0.000000
11.155000,0.200000,0.200000,-0.000000,15.725839,32.121521,149.999998,-0.000000,-0.000000,-0.000000,0.000000
11.160000,0.200000,0.200000,-0.000000,15.725840,32.121522,149.999998,-0.000000,-0.000000,-0.000000,0.000000
11.165000,0.200000,0.200000,-0.000000,15.725840,32.121523,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.170000,0.200000,0.200000,-0.000000,15.725840,32.121523,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.175000,0.200000,0.200000,-0.000000,15.725841,32.121524,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.180000,0.200000,0.200000,-0.000000,15.725841,32.121524,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.185000,0.200000,0.200000,-0.000000,15.725841,32.121525,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.190000,0.200000,0.200000,-0.000000,15.725841,32.121525,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.195000,0.200000,0.200000,-0.000000,15.725842,32.121526,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.200000,0.200000,0.200000,-0.000000,15.725842,32.121526,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.205000,0.200000,0.200000,-0.000000,15.725842,32.121526,149.999999,-0.000000,-0.000000,-0.000000,0.000000
11.210000,0.200000,0.200000,-0.000000,15.725842,32.121526,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.215000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.220000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.225000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.230000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.235000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.240000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.245000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.250000,0.200000,0.200000,-0.000000,15.725842,32.121527,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.255000,0.200000,0.200000,-0.000000,15.725842,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.260000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.265000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.270000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.275000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.280000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.285000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.290000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.295000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.300000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.305000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.310000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.315000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.320000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.325000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.330000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.335000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.340000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.345000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.350000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.355000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.360000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.365000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.370000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.375000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.380000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.385000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.390000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.395000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.400000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.405000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.410000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.415000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.420000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.425000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.430000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.435000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.440000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.445000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.450000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.455000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.460000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.465000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.470000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.475000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.480000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.485000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.490000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.495000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.500000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.505000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.510000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.515000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.520000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.525000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.530000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.535000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.540000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.545000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.550000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.555000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.560000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.565000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.570000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.575000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.580000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.585000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.590000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.595000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.600000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.605000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.610000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.615000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.620000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.625000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.630000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.635000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.640000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.645000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.650000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.655000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.660000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.665000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.670000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.675000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.680000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.685000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.690000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.695000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.700000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.705000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.710000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.715000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.720000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.725000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.730000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.735000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.740000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.745000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.750000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.755000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.760000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.765000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.770000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.775000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.780000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.785000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.790000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.795000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.800000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.805000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.810000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.815000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.820000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.825000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.830000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.835000,0.200000,0.200000,-0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.840000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
11.845000,0.200000,0.200000,0.000000,15.725843,32.121528,150.000000,-0.000000,-0.000000,-0.000000,0.000000
