t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.400000,0.150000,0.150324,0.051760,46.411998,93.003746,148.227195,-0.063727,0.546407,0.546407,0.000000
3.405000,0.150000,0.150734,0.089354,45.084954,92.767175,147.803771,-1.000000,0.489218,0.489218,0.000000
3.410000,0.150000,0.150916,-0.033834,44.186851,93.205261,148.287107,-1.000000,-0.278868,-0.278868,0.000000
3.415000,0.150000,0.150532,-0.085867,45.836275,93.062821,148.058613,0.858160,-0.883172,-0.883172,0.000000
3.420000,0.150000,0.150255,-0.021935,46.551237,93.828684,147.903999,0.801147,-0.277221,-0.277221,0.000000
3.425000,0.150000,0.150322,0.051727,46.592047,93.372417,148.231567,-0.064005,0.546198,0.546198,0.000000
3.430000,0.150000,0.150732,0.089336,45.263424,93.131408,147.808237,-1.000000,0.488688,0.488688,0.000000
3.435000,0.150000,0.150914,-0.033871,44.364458,93.568433,148.290640,-1.000000,-0.279171,-0.279171,0.000000
3.440000,0.150000,0.150530,-0.085833,46.011793,93.418831,148.063441,0.858699,-0.883238,-0.883238,0.000000
3.445000,0.150000,0.150254,-0.021867,46.721856,94.178607,147.909982,0.800098,-0.276974,-0.276974,0.000000
3.450000,0.150000,0.150321,0.051698,46.761793,93.719969,148.235677,-0.064258,0.546018,0.546018,0.000000
3.455000,0.150000,0.150730,0.089320,45.431665,93.474772,147.812410,-1.000000,0.488202,0.488202,0.000000
3.460000,0.150000,0.150912,-0.033907,44.531872,93.910789,148.293941,-1.000000,-0.279449,-0.279449,0.000000
3.465000,0.150000,0.150528,-0.085800,46.177243,93.754402,148.067988,0.859226,-0.883298,-0.883298,0.000000
3.470000,0.150000,0.150252,-0.021802,46.882674,94.508428,147.915633,0.799117,-0.276735,-0.276735,0.000000
3.475000,0.150000,0.150319,0.051671,46.921784,94.047539,148.239543,-0.064488,0.545859,0.545859,0.000000
3.480000,0.150000,0.150729,0.089306,45.590231,93.798392,147.816318,-1.000000,0.487755,0.487755,0.000000
3.485000,0.150000,0.150910,-0.033940,44.689648,94.233454,148.297032,-1.000000,-0.279707,-0.279707,0.000000
3.490000,0.150000,0.150526,-0.085769,46.333171,94.070643,148.072275,0.859734,-0.883355,-0.883355,0.000000
3.495000,0.150000,0.150250,-0.021740,47.034224,94.819243,147.920969,0.798198,-0.276505,-0.276505,0.000000
3.500000,0.150000,0.150317,0.051646,47.072552,94.356221,148.243183,-0.064700,0.545716,0.545716,0.000000
3.505000,0.150000,0.150727,0.089294,45.739654,94.103350,147.819986,-1.000000,0.487339,0.487339,0.000000
3.510000,0.150000,0.150908,-0.033970,44.838321,94.537510,148.299934,-1.000000,-0.279947,-0.279947,0.000000
3.515000,0.150000,0.150524,-0.085740,46.480101,94.368626,148.076317,0.860220,-0.883407,-0.883407,0.000000
3.520000,0.150000,0.150249,-0.021681,47.177019,95.112104,147.926007,0.797334,-0.276285,-0.276285,0.000000
3.525000,0.150000,0.150316,0.051623,47.214609,94.647067,148.246615,-0.064897,0.545586,0.545586,0.000000
3.530000,0.150000,0.150725,0.089283,45.880445,94.390688,147.823435,-1.000000,0.486950,0.486950,0.000000
3.535000,0.150000,0.150907,-0.033999,44.978401,94.823999,148.302663,-1.000000,-0.280171,-0.280171,0.000000
3.540000,0.150000,0.150523,-0.085712,46.618537,94.649376,148.080131,0.860683,-0.883456,-0.883456,0.000000
3.545000,0.150000,0.150247,-0.021625,47.311551,95.388021,147.930763,0.796520,-0.276076,-0.276076,0.000000
3.550000,0.150000,0.150315,0.051601,47.348443,94.921084,148.249852,-0.065080,0.545465,0.545465,0.000000
3.555000,0.150000,0.150724,0.089272,46.013094,94.661404,147.826685,-1.000000,0.486586,0.486586,0.000000
3.560000,0.150000,0.150905,-0.034026,45.110379,95.093914,148.305234,-1.000000,-0.280381,-0.280381,0.000000
3.565000,0.150000,0.150521,-0.085686,46.748960,94.913874,148.083731,0.861119,-0.883502,-0.883502,0.000000
3.570000,0.150000,0.150246,-0.021572,47.438289,95.647961,147.935254,0.795750,-0.275879,-0.275879,0.000000
3.575000,0.150000,0.150313,0.051580,47.474525,95.179236,148.252908,-0.065252,0.545350,0.545350,0.000000
3.580000,0.150000,0.150723,0.089262,46.138067,94.916449,147.829752,-1.000000,0.486242,0.486242,0.000000
3.585000,0.150000,0.150904,-0.034051,45.234720,95.348207,148.307661,-1.000000,-0.280579,-0.280579,0.000000
3.590000,0.150000,0.150520,-0.085661,46.871831,95.163055,148.087131,0.861528,-0.883545,-0.883545,0.000000
3.595000,0.150000,0.150245,-0.021522,47.557684,95.892842,147.939494,0.795021,-0.275694,-0.275694,0.000000
3.600000,0.150000,0.150312,0.051560,47.593299,95.422437,148.255796,-0.065413,0.545239,0.545239,0.000000
3.605000,0.150000,0.150721,0.089252,46.255809,95.156728,147.832651,-1.000000,0.485916,0.485916,0.000000
3.610000,0.150000,0.150903,-0.034074,45.351869,95.587780,148.309955,-1.000000,-0.280766,-0.280766,0.000000
3.615000,0.150000,0.150518,-0.085637,46.987586,95.397808,148.090344,0.861910,-0.883586,-0.883586,0.000000
3.620000,0.150000,0.150244,-0.021474,47.670160,96.123540,147.943497,0.794331,-0.275521,-0.275521,0.000000
3.625000,0.150000,0.150311,0.051541,47.705192,95.651559,148.258525,-0.065565,0.545132,0.545132,0.000000
3.630000,0.150000,0.150720,0.089242,46.366741,95.383101,147.835393,-1.000000,0.485606,0.485606,0.000000
3.635000,0.150000,0.150902,-0.034096,45.462244,95.813492,148.312124,-1.000000,-0.280943,-0.280943,0.000000
3.640000,0.150000,0.150517,-0.085614,47.096640,95.618975,148.093380,0.862265,-0.883624,-0.883624,0.000000
3.645000,0.150000,0.150243,-0.021430,47.776122,96.340882,147.947277,0.793675,-0.275360,-0.275360,0.000000
3.650000,0.150000,0.150310,0.051522,47.810604,95.867423,148.261106,-0.065709,0.545026,0.545026,0.000000
3.655000,0.150000,0.150719,0.089232,46.471261,95.596381,147.837988,-1.000000,0.485311,0.485311,0.000000
3.660000,0.150000,0.150901,-0.034117,45.566243,96.026152,148.314178,-1.000000,-0.281111,-0.281111,0.000000
3.665000,0.150000,0.150516,-0.085592,47.199385,95.827353,148.096250,0.862595,-0.883661,-0.883661,0.000000
3.670000,0.150000,0.150242,-0.021388,47.875952,96.545651,147.950845,0.793053,-0.275210,-0.275210,0.000000
3.675000,0.150000,0.150310,0.051504,47.909917,96.070809,148.263547,-0.065846,0.544923,0.544923,0.000000
3.680000,0.150000,0.150718,0.089222,46.569745,95.797336,147.840447,-1.000000,0.485030,0.485030,0.000000
3.685000,0.150000,0.150899,-0.034136,45.664239,96.226527,148.316124,-1.000000,-0.281270,-0.281270,0.000000
3.690000,0.150000,0.150515,-0.085572,47.296192,96.023692,148.098963,0.862900,-0.883695,-0.883695,0.000000
3.695000,0.150000,0.150241,-0.021349,47.970010,96.738587,147.954215,0.792462,-0.275071,-0.275071,0.000000
3.700000,0.150000,0.150309,0.051486,48.003489,96.262449,148.265857,-0.065975,0.544821,0.544821,0.000000
3.705000,0.150000,0.150718,0.089212,46.662547,95.986691,147.842777,-1.000000,0.484762,0.484762,0.000000
3.710000,0.150000,0.150899,-0.034154,45.756584,96.415339,148.317967,-1.000000,-0.281421,-0.281421,0.000000
3.715000,0.150000,0.150514,-0.085552,47.387409,96.208701,148.101529,0.863183,-0.883727,-0.883727,0.000000
3.720000,0.150000,0.150240,-0.021312,48.058637,96.920386,147.957397,0.791901,-0.274942,-0.274942,0.000000
3.725000,0.150000,0.150308,0.051469,48.091657,96.443034,148.268042,-0.066098,0.544722,0.544722,0.000000
3.730000,0.150000,0.150717,0.089202,46.750002,96.165127,147.844984,-1.000000,0.484507,0.484507,0.000000
3.735000,0.150000,0.150898,-0.034171,45.843612,96.593266,148.319714,-1.000000,-0.281565,-0.281565,0.000000
3.740000,0.150000,0.150513,-0.085534,47.473366,96.383045,148.103954,0.863445,-0.883757,-0.883757,0.000000
3.745000,0.150000,0.150240,-0.021277,48.142152,97.091702,147.960402,0.791369,-0.274822,-0.274822,0.000000
3.750000,0.150000,0.150307,0.051453,48.174740,96.613213,148.270109,-0.066215,0.544624,0.544624,0.000000
3.755000,0.150000,0.150716,0.089192,46.832423,96.333284,147.847075,-1.000000,0.484263,0.484263,0.000000
3.760000,0.150000,0.150897,-0.034187,45.925632,96.760946,148.321368,-1.000000,-0.281701,-0.281701,0.000000
3.765000,0.150000,0.150512,-0.085516,47.554371,96.547350,148.106247,0.863688,-0.883786,-0.883786,0.000000
3.770000,0.150000,0.150239,-0.021244,48.220855,97.253149,147.963239,0.790864,-0.274711,-0.274711,0.000000
3.775000,0.150000,0.150307,0.051437,48.253036,96.773596,148.272064,-0.066326,0.544529,0.544529,0.000000
3.780000,0.150000,0.150715,0.089183,46.910103,96.491765,147.849055,-1.000000,0.484031,0.484031,0.000000
3.785000,0.150000,0.150896,-0.034202,46.002938,96.918980,148.322935,-1.000000,-0.281831,-0.281831,0.000000
3.790000,0.150000,0.150512,-0.085500,47.630714,96.702203,148.108414,0.863913,-0.883813,-0.883813,0.000000
3.795000,0.150000,0.150238,-0.021213,48.295028,97.405307,147.965917,0.790386,-0.274607,-0.274607,0.000000
3.800000,0.150000,0.150306,0.051422,48.326825,96.924755,148.273913,-0.066430,0.544437,0.544437,0.000000
3.805000,0.150000,0.150715,0.089173,46.983321,96.641134,147.850929,-1.000000,0.483811,0.483811,0.000000
3.810000,0.150000,0.150895,-0.034216,46.075803,97.067931,148.324417,-1.000000,-0.281953,-0.281953,0.000000
3.815000,0.150000,0.150511,-0.085484,47.702667,96.848155,148.110462,0.864122,-0.883838,-0.883838,0.000000
3.820000,0.150000,0.150238,-0.021184,48.364935,97.548716,147.968446,0.789933,-0.274511,-0.274511,0.000000
3.825000,0.150000,0.150305,0.051407,48.396371,97.067227,148.275660,-0.066529,0.544348,0.544348,0.000000
3.830000,0.150000,0.150714,0.089164,47.052334,96.781922,147.852702,-1.000000,0.483601,0.483601,0.000000
3.835000,0.150000,0.150895,-0.034229,46.144486,97.208325,148.325820,-1.000000,-0.282069,-0.282069,0.000000
3.840000,0.150000,0.150510,-0.085469,47.770485,96.985724,148.112398,0.864317,-0.883862,-0.883862,0.000000
3.845000,0.150000,0.150237,-0.021157,48.430825,97.683885,147.970834,0.789504,-0.274421,-0.274421,0.000000
3.850000,0.150000,0.150305,0.051393,48.461921,97.201518,148.277312,-0.066623,0.544262,0.544262,0.000000
3.855000,0.150000,0.150713,0.089155,47.117386,96.914627,147.854379,-1.000000,0.483403,0.483403,0.000000
3.860000,0.150000,0.150894,-0.034241,46.209228,97.340660,148.327147,-1.000000,-0.282179,-0.282179,0.000000
3.865000,0.150000,0.150509,-0.085455,47.834409,97.115395,148.114226,0.864498,-0.883885,-0.883885,0.000000
3.870000,0.150000,0.150237,-0.021132,48.492931,97.811292,147.973087,0.789099,-0.274337,-0.274337,0.000000
3.875000,0.150000,0.150304,0.051380,48.523705,97.328099,148.278872,-0.066711,0.544180,0.544180,0.000000
3.880000,0.150000,0.150713,0.089146,47.178707,97.039715,147.855963,-1.000000,0.483215,0.483215,0.000000
3.885000,0.150000,0.150893,-0.034253,46.270257,97.465401,148.328400,-1.000000,-0.282282,-0.282282,0.000000
3.890000,0.150000,0.150509,-0.085441,47.894663,97.237624,148.115952,0.864669,-0.883906,-0.883906,0.000000
3.895000,0.150000,0.150236,-0.021107,48.551470,97.931386,147.975214,0.788716,-0.274258,-0.274258,0.000000
3.900000,0.150000,0.150304,0.051367,48.581942,97.447416,148.280346,-0.066794,0.544102,0.544102,0.000000
3.905000,0.150000,0.150712,0.089138,47.236510,97.157625,147.857460,-1.000000,0.483037,0.483037,0.000000
3.910000,0.150000,0.150893,-0.034263,46.327785,97.582985,148.329584,-1.000000,-0.282380,-0.282380,0.000000
3.915000,0.150000,0.150508,-0.085428,47.951459,97.352839,148.117582,0.864828,-0.883926,-0.883926,0.000000
3.920000,0.150000,0.150236,-0.021085,48.606650,98.044586,147.977222,0.788355,-0.274184,-0.274184,0.000000
3.925000,0.150000,0.150303,0.051355,48.636836,97.559886,148.281737,-0.066872,0.544028,0.544028,0.000000
3.930000,0.150000,0.150712,0.089130,47.290997,97.268769,147.858873,-1.000000,0.482869,0.482869,0.000000
3.935000,0.150000,0.150892,-0.034273,46.382014,97.693823,148.330701,-1.000000,-0.282472,-0.282472,0.000000
3.940000,0.150000,0.150508,-0.085416,48.004995,97.461442,148.119121,0.864978,-0.883945,-0.883945,0.000000
3.945000,0.150000,0.150235,-0.021063,48.658662,98.151288,147.979117,0.788014,-0.274114,-0.274114,0.000000
3.950000,0.150000,0.150303,0.051344,48.688579,97.665901,148.283050,-0.066945,0.543958,0.543958,0.000000
3.955000,0.150000,0.150711,0.089123,47.342359,97.373536,147.860206,-1.000000,0.482711,0.482711,0.000000
3.960000,0.150000,0.150892,-0.034283,46.433131,97.798300,148.331755,-1.000000,-0.282559,-0.282559,0.000000
3.965000,0.150000,0.150507,-0.085405,48.055458,97.563812,148.120573,0.865120,-0.883962,-0.883962,0.000000
3.970000,0.150000,0.150235,-0.021043,48.707688,98.251865,147.980904,0.787693,-0.274048,-0.274048,0.000000
3.975000,0.150000,0.150302,0.051333,48.737351,97.765830,148.284289,-0.067014,0.543892,0.543892,0.000000
3.980000,0.150000,0.150711,0.089116,47.390772,97.472288,147.861463,-1.000000,0.482562,0.482562,0.000000
3.985000,0.150000,0.150891,-0.034292,46.481314,97.896780,148.332749,-1.000000,-0.282640,-0.282640,0.000000
3.990000,0.150000,0.150506,-0.085394,48.103023,97.660305,148.121943,0.865253,-0.883979,-0.883979,0.000000
3.995000,0.150000,0.150234,-0.021024,48.753898,98.346666,147.982591,0.787391,-0.273987,-0.273987,0.000000
4.000000,0.100000,0.150302,0.051323,48.783322,97.860021,148.285458,-1.000000,0.543830,0.543830,0.000000
4.005000,0.100000,0.150689,0.070784,47.151099,98.190045,148.188164,-1.000000,0.087555,0.087555,0.000000
4.010000,0.100000,0.150614,-0.104079,47.057407,98.884802,148.401653,-1.000000,-0.702916,-0.702916,0.000000
4.015000,0.100000,0.150063,-0.071315,49.335007,98.560623,147.814883,-1.000000,-1.000000,-1.000000,0.000000
4.020000,0.100000,0.149893,-0.034214,48.597917,100.916642,147.366401,-1.000000,-1.000000,-1.000000,0.000000
4.025000,0.100000,0.149490,-0.112610,49.589596,101.716493,147.130693,-1.000000,-1.000000,-1.000000,0.000000
4.030000,0.100000,0.149067,-0.043892,50.708557,102.362471,146.995244,-0.651959,-1.000000,-1.000000,0.000000
4.035000,0.100000,0.148871,-0.059553,50.255927,104.193134,147.016348,1.000000,-0.852835,-0.852835,0.000000
4.040000,0.100000,0.148513,-0.046921,51.916939,103.525319,147.632049,1.000000,0.003202,0.003202,0.000000
4.045000,0.100000,0.148724,0.129176,51.603400,102.610788,147.674765,1.000000,0.803100,0.803100,0.000000
4.050000,0.100000,0.149422,0.108174,49.128961,102.208371,146.794695,-0.531187,1.000000,1.000000,0.000000
4.055000,0.100000,0.149740,0.036153,48.932424,100.395063,146.675114,-0.697872,0.387065,0.387065,0.000000
4.060000,0.100000,0.149810,-0.021206,48.431577,100.798674,147.679115,-0.912960,-0.390108,-0.390108,0.000000
4.065000,0.100000,0.149516,-0.079707,49.355862,101.070997,147.759780,-0.181872,-0.816428,-0.816428,0.000000
4.070000,0.100000,0.149192,-0.041397,50.184456,101.654857,147.651193,-0.495841,-0.643586,-0.643586,0.000000
4.075000,0.100000,0.149067,-0.019828,50.068995,102.589091,147.927709,-1.000000,-0.444480,-0.444480,0.000000
4.080000,0.100000,0.148907,-0.047003,50.211390,103.298273,148.073808,-1.000000,-0.657206,-0.657206,0.000000
4.085000,0.100000,0.148614,-0.066423,50.764533,104.076690,147.816911,-1.000000,-0.918225,-0.918225,0.000000
4.090000,0.100000,0.148271,-0.069641,51.321969,105.074207,147.465360,-1.000000,-1.000000,-1.000000,0.000000
4.095000,0.100000,0.147924,-0.068408,51.845994,106.077977,147.245768,-1.000000,-1.000000,-1.000000,0.000000
4.100000,0.100000,0.147586,-0.067661,52.304147,107.082012,147.131404,-1.000000,-1.000000,-1.000000,0.000000
4.105000,0.100000,0.147244,-0.068749,52.777984,108.023638,147.077949,-1.000000,-1.000000,-1.000000,0.000000
4.110000,0.100000,0.146903,-0.067350,53.235173,108.933794,147.059865,-1.000000,-1.000000,-1.000000,0.000000
4.115000,0.100000,0.146567,-0.067619,53.651549,109.834535,147.062854,-1.000000,-1.000000,-1.000000,0.000000
4.120000,0.100000,0.146227,-0.067882,54.086412,110.678021,147.077914,-1.000000,-1.000000,-1.000000,0.000000
4.125000,0.100000,0.145891,-0.066798,54.487177,111.509916,147.099750,-1.000000,-1.000000,-1.000000,0.000000
4.130000,0.100000,0.145556,-0.067425,54.872394,112.315576,147.125583,-1.000000,-1.000000,-1.000000,0.000000
4.135000,0.100000,0.145219,-0.067028,55.263556,113.078537,147.153249,-1.000000,-1.000000,-1.000000,0.000000
4.140000,0.100000,0.144886,-0.066516,55.619571,113.834028,147.181804,-1.000000,-1.000000,-1.000000,0.000000
4.145000,0.100000,0.144551,-0.067002,55.975474,114.553744,147.210689,-1.000000,-1.000000,-1.000000,0.000000
4.150000,0.100000,0.144218,-0.066338,56.322248,115.246456,147.239288,-1.000000,-1.000000,-1.000000,0.000000
4.155000,0.100000,0.143887,-0.066305,56.643361,115.926606,147.267601,-1.000000,-1.000000,-1.000000,0.000000
4.160000,0.100000,0.143554,-0.066435,56.968087,116.570923,147.295410,-1.000000,-1.000000,-1.000000,0.000000
4.165000,0.100000,0.143224,-0.065849,57.274228,117.198826,147.322561,-1.000000,-1.000000,-1.000000,0.000000
4.170000,0.100000,0.142894,-0.066039,57.566557,117.807051,147.349186,-1.000000,-1.000000,-1.000000,0.000000
4.175000,0.100000,0.142564,-0.065851,57.858349,118.385695,147.375109,-1.000000,-1.000000,-1.000000,0.000000
4.180000,0.100000,0.142236,-0.065508,58.129880,118.951843,147.400371,-1.000000,-1.000000,-1.000000,0.000000
4.185000,0.100000,0.141908,-0.065681,58.395999,119.494028,147.425034,-1.000000,-1.000000,-1.000000,0.000000
4.190000,0.100000,0.141580,-0.065340,58.655164,120.014508,147.448975,-1.000000,-1.000000,-1.000000,0.000000
4.195000,0.100000,0.141254,-0.065232,58.897968,120.521706,147.472303,-1.000000,-1.000000,-1.000000,0.000000
4.200000,0.100000,0.140928,-0.065263,59.138444,121.004943,147.494996,-1.000000,-1.000000,-1.000000,0.000000
4.205000,0.100000,0.140602,-0.064936,59.367494,121.472531,147.517011,-1.000000,-1.000000,-1.000000,0.000000
4.210000,0.100000,0.140278,-0.064955,59.585890,121.924497,147.538444,-1.000000,-1.000000,-1.000000,0.000000
4.215000,0.100000,0.139953,-0.064841,59.800993,122.355673,147.559235,-1.000000,-1.000000,-1.000000,0.000000
4.220000,0.100000,0.139630,-0.064620,60.003675,122.774231,147.579407,-1.000000,-1.000000,-1.000000,0.000000
4.225000,0.100000,0.139306,-0.064653,60.200216,123.175728,147.599011,-1.000000,-1.000000,-1.000000,0.000000
4.230000,0.100000,0.138984,-0.064462,60.390977,123.560661,147.617992,-1.000000,-1.000000,-1.000000,0.000000
4.235000,0.100000,0.138662,-0.064355,60.571090,123.933620,147.636409,-1.000000,-1.000000,-1.000000,0.000000
4.240000,0.100000,0.138340,-0.064335,60.747177,124.289919,147.654265,-1.000000,-1.000000,-1.000000,0.000000
4.245000,0.100000,0.138019,-0.064144,60.915592,124.633214,147.671540,-1.000000,-1.000000,-1.000000,0.000000
4.250000,0.100000,0.137698,-0.064108,61.076216,124.964189,147.688290,-1.000000,-1.000000,-1.000000,0.000000
4.255000,0.100000,0.137378,-0.064025,61.232905,125.280401,147.704495,-1.000000,-1.000000,-1.000000,0.000000
4.260000,0.100000,0.137058,-0.063883,61.381547,125.585777,147.720168,-1.000000,-1.000000,-1.000000,0.000000
4.265000,0.100000,0.136739,-0.063863,61.524853,125.878705,147.735342,-1.000000,-1.000000,-1.000000,0.000000
4.270000,0.100000,0.136419,-0.063745,61.663417,126.159329,147.750000,-1.000000,-1.000000,-1.000000,0.000000
4.275000,0.100000,0.136101,-0.063659,61.794884,126.430082,147.764173,-1.000000,-1.000000,-1.000000,0.000000
4.280000,0.100000,0.135783,-0.063621,61.922375,126.689013,147.777871,-1.000000,-1.000000,-1.000000,0.000000
4.285000,0.100000,0.135465,-0.063504,62.044461,126.937827,147.791090,-1.000000,-1.000000,-1.000000,0.000000
4.290000,0.100000,0.135148,-0.063456,62.160973,127.177150,147.803863,-1.000000,-1.000000,-1.000000,0.000000
4.295000,0.100000,0.134830,-0.063393,62.273872,127.405943,147.816187,-1.000000,-1.000000,-1.000000,0.000000
4.300000,0.100000,0.134514,-0.063300,62.381350,127.626137,147.828075,-1.000000,-1.000000,-1.000000,0.000000
4.305000,0.100000,0.134197,-0.063265,62.484632,127.837222,147.839549,-1.000000,-1.000000,-1.000000,0.000000
4.310000,0.100000,0.133881,-0.063188,62.584166,128.039322,147.850605,-1.000000,-1.000000,-1.000000,0.000000
