t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.850000,0.200000,0.206769,-0.017250,65.029903,132.881895,149.449042,-0.270248,-0.275878,-0.275878,0.000000
10.855000,0.200000,0.206684,-0.017031,65.036047,132.893783,149.456103,-0.266826,-0.272385,-0.272385,0.000000
10.860000,0.200000,0.206599,-0.016815,65.042075,132.905444,149.463070,-0.263448,-0.268936,-0.268936,0.000000
10.865000,0.200000,0.206515,-0.016602,65.047992,132.916885,149.469946,-0.260113,-0.265532,-0.265532,0.000000
10.870000,0.200000,0.206433,-0.016391,65.053799,132.928110,149.476731,-0.256820,-0.262170,-0.262170,0.000000
10.875000,0.200000,0.206351,-0.016183,65.059499,132.939125,149.483427,-0.253569,-0.258851,-0.258851,0.000000
10.880000,0.200000,0.206271,-0.015978,65.065094,132.949935,149.490036,-0.250359,-0.255574,-0.255574,0.000000
10.885000,0.200000,0.206192,-0.015776,65.070588,132.960545,149.496558,-0.247190,-0.252339,-0.252339,0.000000
10.890000,0.200000,0.206113,-0.015576,65.075983,132.970960,149.502994,-0.244061,-0.249144,-0.249144,0.000000
10.895000,0.200000,0.206036,-0.015378,65.081281,132.981185,149.509347,-0.240971,-0.245991,-0.245991,0.000000
10.900000,0.200000,0.205959,-0.015183,65.086484,132.991224,149.515617,-0.237921,-0.242877,-0.242877,0.000000
10.905000,0.200000,0.205884,-0.014991,65.091595,133.001082,149.521804,-0.234910,-0.239802,-0.239802,0.000000
10.910000,0.200000,0.205810,-0.014801,65.096616,133.010763,149.527912,-0.231936,-0.236767,-0.236767,0.000000
10.915000,0.200000,0.205736,-0.014613,65.101548,133.020271,149.533939,-0.229000,-0.233770,-0.233770,0.000000
10.920000,0.200000,0.205663,-0.014428,65.106394,133.029609,149.539889,-0.226102,-0.230811,-0.230811,0.000000
10.925000,0.200000,0.205592,-0.014245,65.111156,133.038783,149.545761,-0.223240,-0.227889,-0.227889,0.000000
10.930000,0.200000,0.205521,-0.014065,65.115835,133.047796,149.551557,-0.220415,-0.225005,-0.225005,0.000000
10.935000,0.200000,0.205451,-0.013887,65.120434,133.056651,149.557277,-0.217625,-0.222157,-0.222157,0.000000
10.940000,0.200000,0.205382,-0.013711,65.124954,133.065352,149.562924,-0.214870,-0.219345,-0.219345,0.000000
10.945000,0.200000,0.205314,-0.013537,65.129397,133.073903,149.568497,-0.212151,-0.216569,-0.216569,0.000000
10.950000,0.200000,0.205247,-0.013365,65.133765,133.082306,149.573998,-0.209466,-0.213828,-0.213828,0.000000
10.955000,0.200000,0.205180,-0.013196,65.138059,133.090565,149.579428,-0.206815,-0.211122,-0.211122,0.000000
10.960000,0.200000,0.205115,-0.013029,65.142280,133.098683,149.584787,-0.204197,-0.208450,-0.208450,0.000000
10.965000,0.200000,0.205050,-0.012864,65.146432,133.106664,149.590078,-0.201613,-0.205812,-0.205812,0.000000
10.970000,0.200000,0.204986,-0.012701,65.150514,133.114509,149.595300,-0.199061,-0.203207,-0.203207,0.000000
10.975000,0.200000,0.204923,-0.012540,65.154528,133.122223,149.600454,-0.196542,-0.200635,-0.200635,0.000000
10.980000,0.200000,0.204861,-0.012381,65.158476,133.129808,149.605542,-0.194055,-0.198096,-0.198096,0.000000
10.985000,0.200000,0.204799,-0.012225,65.162360,133.137266,149.610565,-0.191599,-0.195589,-0.195589,0.000000
10.990000,0.200000,0.204738,-0.012070,65.166179,133.144600,149.615523,-0.189174,-0.193114,-0.193114,0.000000
10.995000,0.200000,0.204679,-0.011917,65.169937,133.151813,149.620417,-0.186780,-0.190670,-0.190670,0.000000
11.000000,0.200000,0.204619,-0.011766,65.173633,133.158907,149.625248,-0.184417,-0.188257,-0.188257,0.000000
11.005000,0.200000,0.204561,-0.011617,65.177270,133.165885,149.630016,-0.182083,-0.185874,-0.185874,0.000000
11.010000,0.200000,0.204503,-0.011470,65.180848,133.172750,149.634724,-0.179779,-0.183522,-0.183522,0.000000
11.015000,0.200000,0.204446,-0.011325,65.184369,133.179502,149.639371,-0.177503,-0.181200,-0.181200,0.000000
11.020000,0.200000,0.204390,-0.011181,65.187833,133.186145,149.643958,-0.175257,-0.178907,-0.178907,0.000000
11.025000,0.200000,0.204334,-0.011040,65.191243,133.192682,149.648486,-0.173039,-0.176642,-0.176642,0.000000
11.030000,0.200000,0.204279,-0.010900,65.194598,133.199113,149.652956,-0.170850,-0.174407,-0.174407,0.000000
11.035000,0.200000,0.204225,-0.010762,65.197900,133.205441,149.657369,-0.168688,-0.172200,-0.172200,0.000000
11.040000,0.200000,0.204172,-0.010626,65.201151,133.211668,149.661725,-0.166553,-0.170021,-0.170021,0.000000
11.045000,0.200000,0.204119,-0.010491,65.204350,133.217796,149.666025,-0.164445,-0.167869,-0.167869,0.000000
11.050000,0.200000,0.204067,-0.010358,65.207499,133.223827,149.670270,-0.162364,-0.165745,-0.165745,0.000000
11.055000,0.200000,0.204015,-0.010227,65.210599,133.229763,149.674461,-0.160310,-0.163648,-0.163648,0.000000
11.060000,0.200000,0.203965,-0.010098,65.213651,133.235606,149.678598,-0.158281,-0.161577,-0.161577,0.000000
11.065000,0.200000,0.203914,-0.009970,65.216656,133.241357,149.682682,-0.156278,-0.159532,-0.159532,0.000000
11.070000,0.200000,0.203865,-0.009844,65.219615,133.247019,149.686714,-0.154301,-0.157514,-0.157514,0.000000
11.075000,0.200000,0.203816,-0.009719,65.222527,133.252592,149.690694,-0.152348,-0.155520,-0.155520,0.000000
11.080000,0.200000,0.203768,-0.009596,65.225396,133.258078,149.694623,-0.150420,-0.153552,-0.153552,0.000000
11.085000,0.200000,0.203720,-0.009475,65.228220,133.263480,149.698502,-0.148517,-0.151609,-0.151609,0.000000
11.090000,0.200000,0.203673,-0.009355,65.231001,133.268799,149.702331,-0.146638,-0.149691,-0.149691,0.000000
11.095000,0.200000,0.203627,-0.009236,65.233740,133.274036,149.706112,-0.144782,-0.147797,-0.147797,0.000000
11.100000,0.200000,0.203581,-0.009119,65.236438,133.279192,149.709844,-0.142950,-0.145926,-0.145926,0.000000
11.105000,0.200000,0.203535,-0.009004,65.239095,133.284270,149.713528,-0.141141,-0.144080,-0.144080,0.000000
11.110000,0.200000,0.203491,-0.008890,65.241711,133.289270,149.717165,-0.139355,-0.142257,-0.142257,0.000000
11.115000,0.200000,0.203446,-0.008778,65.244289,133.294195,149.720756,-0.137592,-0.140457,-0.140457,0.000000
11.120000,0.200000,0.203403,-0.008666,65.246827,133.299045,149.724301,-0.135851,-0.138679,-0.138679,0.000000
11.125000,0.200000,0.203360,-0.008557,65.249328,133.303821,149.727801,-0.134132,-0.136925,-0.136925,0.000000
11.130000,0.200000,0.203317,-0.008449,65.251792,133.308526,149.731256,-0.132435,-0.135192,-0.135192,0.000000
11.135000,0.200000,0.203275,-0.008342,65.254219,133.313160,149.734667,-0.130759,-0.133481,-0.133481,0.000000
11.140000,0.200000,0.203234,-0.008236,65.256609,133.317724,149.738034,-0.129104,-0.131792,-0.131792,0.000000
11.145000,0.200000,0.203193,-0.008132,65.258965,133.322220,149.741359,-0.127471,-0.130125,-0.130125,0.000000
11.150000,0.200000,0.203153,-0.008029,65.261286,133.326650,149.744641,-0.125858,-0.128478,-0.128478,0.000000
11.155000,0.200000,0.203113,-0.007927,65.263572,133.331013,149.747881,-0.124265,-0.126852,-0.126852,0.000000
11.160000,0.200000,0.203073,-0.007827,65.265825,133.335312,149.751080,-0.122693,-0.125247,-0.125247,0.000000
11.165000,0.200000,0.203034,-0.007728,65.268045,133.339547,149.754238,-0.121140,-0.123662,-0.123662,0.000000
11.170000,0.200000,0.202996,-0.007630,65.270233,133.343719,149.757356,-0.119607,-0.122098,-0.122098,0.000000
11.175000,0.200000,0.202958,-0.007534,65.272388,133.347830,149.760434,-0.118094,-0.120553,-0.120553,0.000000
11.180000,0.200000,0.202921,-0.007438,65.274512,133.351881,149.763473,-0.116600,-0.119027,-0.119027,0.000000
11.185000,0.200000,0.202884,-0.007344,65.276606,133.355872,149.766473,-0.115124,-0.117521,-0.117521,0.000000
11.190000,0.200000,0.202847,-0.007251,65.278669,133.359805,149.769435,-0.113668,-0.116034,-0.116034,0.000000
11.195000,0.200000,0.202811,-0.007159,65.280702,133.363681,149.772360,-0.112229,-0.114566,-0.114566,0.000000
11.200000,0.200000,0.202776,-0.007069,65.282706,133.367500,149.775247,-0.110809,-0.113116,-0.113116,0.000000
11.205000,0.200000,0.202740,-0.006979,65.284681,133.371263,149.778097,-0.109407,-0.111685,-0.111685,0.000000
11.210000,0.200000,0.202706,-0.006891,65.286627,133.374972,149.780911,-0.108023,-0.110272,-0.110272,0.000000
11.215000,0.200000,0.202672,-0.006804,65.288546,133.378628,149.783689,-0.106656,-0.108877,-0.108877,0.000000
11.220000,0.200000,0.202638,-0.006718,65.290437,133.382230,149.786432,-0.105306,-0.107499,-0.107499,0.000000
11.225000,0.200000,0.202604,-0.006633,65.292301,133.385781,149.789140,-0.103974,-0.106139,-0.106139,0.000000
11.230000,0.200000,0.202571,-0.006549,65.294139,133.389280,149.791814,-0.102658,-0.104796,-0.104796,0.000000
11.235000,0.200000,0.202539,-0.006466,65.295950,133.392730,149.794453,-0.101359,-0.103470,-0.103470,0.000000
11.240000,0.200000,0.202507,-0.006384,65.297736,133.396130,149.797059,-0.100077,-0.102160,-0.102160,0.000000
11.245000,0.200000,0.202475,-0.006303,65.299496,133.399481,149.799632,-0.098811,-0.100868,-0.100868,0.000000
11.250000,0.200000,0.202444,-0.006224,65.301231,133.402784,149.802172,-0.097560,-0.099591,-0.099591,0.000000
11.255000,0.200000,0.202413,-0.006145,65.302942,133.406041,149.804680,-0.096326,-0.098331,-0.098331,0.000000
11.260000,0.200000,0.202382,-0.006067,65.304628,133.409251,149.807156,-0.095107,-0.097087,-0.097087,0.000000
11.265000,0.200000,0.202352,-0.005990,65.306291,133.412415,149.809600,-0.093904,-0.095859,-0.095859,0.000000
11.270000,0.200000,0.202322,-0.005915,65.307931,133.415535,149.812014,-0.092715,-0.094646,-0.094646,0.000000
11.275000,0.200000,0.202293,-0.005840,65.309547,133.418610,149.814397,-0.091542,-0.093448,-0.093448,0.000000
11.280000,0.200000,0.202264,-0.005766,65.311141,133.421642,149.816749,-0.090384,-0.092266,-0.092266,0.000000
11.285000,0.200000,0.202235,-0.005693,65.312712,133.424631,149.819072,-0.089240,-0.091098,-0.091098,0.000000
11.290000,0.200000,0.202207,-0.005621,65.314262,133.427578,149.821365,-0.088111,-0.089946,-0.089946,0.000000
11.295000,0.200000,0.202179,-0.005550,65.315789,133.430484,149.823628,-0.086996,-0.088807,-0.088807,0.000000
11.300000,0.200000,0.202152,-0.005479,65.317296,133.433349,149.825864,-0.085895,-0.087684,-0.087684,0.000000
11.305000,0.200000,0.202124,-0.005410,65.318781,133.436173,149.828070,-0.084809,-0.086574,-0.086574,0.000000
11.310000,0.200000,0.202097,-0.005342,65.320246,133.438959,149.830249,-0.083735,-0.085479,-0.085479,0.000000
11.315000,0.200000,0.202071,-0.005274,65.321691,133.441705,149.832400,-0.082676,-0.084397,-0.084397,0.000000
11.320000,0.200000,0.202045,-0.005207,65.323115,133.444413,149.834524,-0.081630,-0.083329,-0.083329,0.000000
11.325000,0.200000,0.202019,-0.005141,65.324520,133.447083,149.836621,-0.080597,-0.082275,-0.082275,0.000000
11.330000,0.200000,0.201993,-0.005076,65.325905,133.449716,149.838691,-0.079577,-0.081234,-0.081234,0.000000
11.335000,0.200000,0.201968,-0.005012,65.327272,133.452312,149.840735,-0.078570,-0.080206,-0.080206,0.000000
11.340000,0.200000,0.201943,-0.004949,65.328619,133.454873,149.842753,-0.077576,-0.079191,-0.079191,0.000000
11.345000,0.200000,0.201919,-0.004886,65.329948,133.457398,149.844745,-0.076594,-0.078189,-0.078189,0.000000
11.350000,0.200000,0.201894,-0.004824,65.331258,133.459888,149.846712,-0.075625,-0.077200,-0.077200,0.000000
11.355000,0.200000,0.201870,-0.004763,65.332551,133.462343,149.848654,-0.074668,-0.076223,-0.076223,0.000000
11.360000,0.200000,0.201847,-0.004703,65.333826,133.464765,149.850572,-0.073724,-0.075259,-0.075259,0.000000
11.365000,0.200000,0.201823,-0.004643,65.335083,133.467153,149.852465,-0.072791,-0.074306,-0.074306,0.000000
11.370000,0.200000,0.201800,-0.004585,65.336323,133.469508,149.854334,-0.071870,-0.073366,-0.073366,0.000000
11.375000,0.200000,0.201777,-0.004527,65.337546,133.471831,149.856179,-0.070960,-0.072438,-0.072438,0.000000
11.380000,0.200000,0.201755,-0.004469,65.338753,133.474123,149.858001,-0.070062,-0.071521,-0.071521,0.000000
11.385000,0.200000,0.201733,-0.004413,65.339943,133.476382,149.859800,-0.069176,-0.070616,-0.070616,0.000000
11.390000,0.200000,0.201711,-0.004357,65.341116,133.478611,149.861576,-0.068301,-0.069723,-0.069723,0.000000
11.395000,0.200000,0.201689,-0.004302,65.342274,133.480809,149.863329,-0.067436,-0.068840,-0.068840,0.000000
11.400000,0.200000,0.201668,-0.004248,65.343416,133.482977,149.865060,-0.066583,-0.067969,-0.067969,0.000000
11.405000,0.200000,0.201647,-0.004194,65.344543,133.485116,149.866770,-0.065741,-0.067109,-0.067109,0.000000
11.410000,0.200000,0.201626,-0.004141,65.345654,133.487225,149.868457,-0.064909,-0.066260,-0.066260,0.000000
11.415000,0.200000,0.201605,-0.004088,65.346750,133.489306,149.870123,-0.064087,-0.065422,-0.065422,0.000000
11.420000,0.200000,0.201585,-0.004037,65.347831,133.491358,149.871768,-0.063276,-0.064594,-0.064594,0.000000
11.425000,0.200000,0.201565,-0.003986,65.348898,133.493382,149.873392,-0.062476,-0.063777,-0.063777,0.000000
11.430000,0.200000,0.201545,-0.003935,65.349950,133.495379,149.874996,-0.061685,-0.062970,-0.062970,0.000000
11.435000,0.200000,0.201526,-0.003885,65.350988,133.497349,149.876579,-0.060905,-0.062173,-0.062173,0.000000
11.440000,0.200000,0.201506,-0.003836,65.352012,133.499292,149.878142,-0.060134,-0.061386,-0.061386,0.000000
11.445000,0.200000,0.201487,-0.003788,65.353023,133.501209,149.879686,-0.059373,-0.060609,-0.060609,0.000000
11.450000,0.200000,0.201468,-0.003740,65.354019,133.503100,149.881210,-0.058622,-0.059842,-0.059842,0.000000
11.455000,0.200000,0.201450,-0.003692,65.355002,133.504965,149.882714,-0.057880,-0.059085,-0.059085,0.000000
11.460000,0.200000,0.201431,-0.003646,65.355972,133.506805,149.884199,-0.057148,-0.058338,-0.058338,0.000000
11.465000,0.200000,0.201413,-0.003599,65.356929,133.508620,149.885666,-0.056425,-0.057599,-0.057599,0.000000
11.470000,0.200000,0.201395,-0.003554,65.357873,133.510411,149.887114,-0.055711,-0.056871,-0.056871,0.000000
11.475000,0.200000,0.201378,-0.003509,65.358805,133.512178,149.888543,-0.055006,-0.056151,-0.056151,0.000000
11.480000,0.200000,0.201360,-0.003465,65.359724,133.513921,149.889955,-0.054310,-0.055441,-0.055441,0.000000
11.485000,0.200000,0.201343,-0.003421,65.360631,133.515640,149.891348,-0.053623,-0.054739,-0.054739,0.000000
11.490000,0.200000,0.201326,-0.003377,65.361525,133.517336,149.892724,-0.052944,-0.054046,-0.054046,0.000000
11.495000,0.200000,0.201309,-0.003335,65.362408,133.519010,149.894083,-0.052274,-0.053362,-0.053362,0.000000
11.500000,0.200000,0.201293,-0.003293,65.363278,133.520661,149.895424,-0.051613,-0.052687,-0.052687,0.000000
11.505000,0.200000,0.201276,-0.003251,65.364138,133.522290,149.896748,-0.050960,-0.052021,-0.052021,0.000000
11.510000,0.200000,0.201260,-0.003210,65.364985,133.523897,149.898056,-0.050315,-0.051362,-0.051362,0.000000
11.515000,0.200000,0.201244,-0.003169,65.365822,133.525483,149.899347,-0.049678,-0.050712,-0.050712,0.000000
11.520000,0.200000,0.201229,-0.003129,65.366647,133.527047,149.900621,-0.049050,-0.050071,-0.050071,0.000000
11.525000,0.200000,0.201213,-0.003089,65.367461,133.528591,149.901880,-0.048429,-0.049437,-0.049437,0.000000
11.530000,0.200000,0.201198,-0.003050,65.368265,133.530114,149.903122,-0.047816,-0.048812,-0.048812,0.000000
11.535000,0.200000,0.201183,-0.003012,65.369058,133.531617,149.904349,-0.047211,-0.048194,-0.048194,0.000000
11.540000,0.200000,0.201168,-0.002974,65.369840,133.533099,149.905560,-0.046614,-0.047584,-0.047584,0.000000
11.545000,0.200000,0.201153,-0.002936,65.370612,133.534562,149.906756,-0.046024,-0.046982,-0.046982,0.000000
11.550000,0.200000,0.201138,-0.002899,65.371373,133.536006,149.907936,-0.045441,-0.046388,-0.046388,0.000000
11.555000,0.200000,0.201124,-0.002862,65.372125,133.537430,149.909102,-0.044866,-0.045801,-0.045801,0.000000
11.560000,0.200000,0.201110,-0.002826,65.372867,133.538835,149.910253,-0.044299,-0.045221,-0.045221,0.000000
11.565000,0.200000,0.201096,-0.002790,65.373598,133.540222,149.911389,-0.043738,-0.044649,-0.044649,0.000000
11.570000,0.200000,0.201082,-0.002755,65.374321,133.541590,149.912511,-0.043185,-0.044084,-0.044084,0.000000
11.575000,0.200000,0.201068,-0.002720,65.375033,133.542940,149.913619,-0.042638,-0.043526,-0.043526,0.000000
11.580000,0.200000,0.201054,-0.002686,65.375736,133.544273,149.914712,-0.042099,-0.042975,-0.042975,0.000000
11.585000,0.200000,0.201041,-0.002652,65.376430,133.545587,149.915792,-0.041566,-0.042431,-0.042431,0.000000
11.590000,0.200000,0.201028,-0.002618,65.377115,133.546884,149.916858,-0.041040,-0.041895,-0.041895,0.000000
11.595000,0.200000,0.201015,-0.002585,65.377791,133.548164,149.917911,-0.040521,-0.041364,-0.041364,0.000000
11.600000,0.200000,0.201002,-0.002552,65.378457,133.549427,149.918950,-0.040008,-0.040841,-0.040841,0.000000
11.605000,0.200000,0.200989,-0.002520,65.379115,133.550674,149.919976,-0.039502,-0.040324,-0.040324,0.000000
11.610000,0.200000,0.200977,-0.002488,65.379765,133.551904,149.920990,-0.039002,-0.039814,-0.039814,0.000000
11.615000,0.200000,0.200965,-0.002457,65.380405,133.553117,149.921990,-0.038508,-0.039310,-0.039310,0.000000
11.620000,0.200000,0.200952,-0.002426,65.381038,133.554315,149.922977,-0.038021,-0.038813,-0.038813,0.000000
11.625000,0.200000,0.200940,-0.002395,65.381662,133.555497,149.923953,-0.037540,-0.038322,-0.038322,0.000000
11.630000,0.200000,0.200928,-0.002365,65.382278,133.556663,149.924915,-0.037065,-0.037837,-0.037837,0.000000
11.635000,0.200000,0.200917,-0.002335,65.382885,133.557814,149.925866,-0.036596,-0.037358,-0.037358,0.000000
11.640000,0.200000,0.200905,-0.002305,65.383485,133.558950,149.926804,-0.036133,-0.036885,-0.036885,0.000000
11.645000,0.200000,0.200894,-0.002276,65.384077,133.560071,149.927731,-0.035676,-0.036419,-0.036419,0.000000
11.650000,0.200000,0.200882,-0.002247,65.384661,133.561177,149.928646,-0.035224,-0.035958,-0.035958,0.000000
11.655000,0.200000,0.200871,-0.002219,65.385238,133.562269,149.929549,-0.034779,-0.035503,-0.035503,0.000000
11.660000,0.200000,0.200860,-0.002191,65.385807,133.563346,149.930441,-0.034339,-0.035053,-0.035053,0.000000
11.665000,0.200000,0.200849,-0.002163,65.386368,133.564409,149.931322,-0.033904,-0.034610,-0.034610,0.000000
11.670000,0.200000,0.200838,-0.002136,65.386922,133.565458,149.932191,-0.033475,-0.034172,-0.034172,0.000000
11.675000,0.200000,0.200828,-0.002109,65.387469,133.566494,149.933050,-0.033051,-0.033740,-0.033740,0.000000
11.680000,0.200000,0.200817,-0.002082,65.388009,133.567515,149.933897,-0.032633,-0.033313,-0.033313,0.000000
11.685000,0.200000,0.200807,-0.002055,65.388542,133.568524,149.934734,-0.032220,-0.032891,-0.032891,0.000000
11.690000,0.200000,0.200797,-0.002029,65.389067,133.569519,149.935560,-0.031813,-0.032475,-0.032475,0.000000
11.695000,0.200000,0.200787,-0.002004,65.389586,133.570501,149.936376,-0.031410,-0.032064,-0.032064,0.000000
11.700000,0.200000,0.200777,-0.001978,65.390098,133.571471,149.937181,-0.031013,-0.031658,-0.031658,0.000000
11.705000,0.200000,0.200767,-0.001953,65.390604,133.572427,149.937976,-0.030620,-0.031258,-0.031258,0.000000
11.710000,0.200000,0.200757,-0.001929,65.391103,133.573372,149.938762,-0.030233,-0.030862,-0.030862,0.000000
11.715000,0.200000,0.200748,-0.001904,65.391595,133.574303,149.939537,-0.029850,-0.030472,-0.030472,0.000000
11.720000,0.200000,0.200738,-0.001880,65.392081,133.575223,149.940302,-0.029472,-0.030086,-0.030086,0.000000
11.725000,0.200000,0.200729,-0.001856,65.392561,133.576131,149.941058,-0.029099,-0.029705,-0.029705,0.000000
11.730000,0.200000,0.200720,-0.001833,65.393034,133.577027,149.941804,-0.028731,-0.029329,-0.029329,0.000000
