t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.200000,0.200000,0.212115,0.004151,18.461333,31.142795,149.737928,0.046915,0.047331,0.047331,1000.000000
6.205000,0.200000,0.212136,0.004129,18.461552,31.143315,149.739348,0.046658,0.047074,0.047074,1000.000000
6.210000,0.200000,0.212156,0.004106,18.461770,31.143832,149.740763,0.046402,0.046816,0.046816,1000.000000
6.215000,0.200000,0.212177,0.004084,18.461986,31.144346,149.742174,0.046147,0.046560,0.046560,1000.000000
6.220000,0.200000,0.212197,0.004061,18.462201,31.144857,149.743581,0.045893,0.046305,0.046305,1000.000000
6.225000,0.200000,0.212217,0.004039,18.462414,31.145365,149.744983,0.045639,0.046050,0.046050,1000.000000
6.230000,0.200000,0.212237,0.004017,18.462626,31.145870,149.746382,0.045386,0.045796,0.045796,1000.000000
6.235000,0.200000,0.212257,0.003995,18.462837,31.146371,149.747777,0.045134,0.045542,0.045542,1000.000000
6.240000,0.200000,0.212277,0.003973,18.463046,31.146870,149.749168,0.044882,0.045290,0.045290,1000.000000
6.245000,0.200000,0.212297,0.003950,18.463254,31.147366,149.750554,0.044632,0.045038,0.045038,1000.000000
6.250000,0.200000,0.212317,0.003928,18.463461,31.147858,149.751937,0.044382,0.044787,0.044787,1000.000000
6.255000,0.200000,0.212336,0.003907,18.463666,31.148348,149.753315,0.044133,0.044536,0.044536,1000.000000
6.260000,0.200000,0.212356,0.003885,18.463870,31.148835,149.754690,0.043884,0.044287,0.044287,1000.000000
6.265000,0.200000,0.212375,0.003863,18.464072,31.149319,149.756060,0.043636,0.044038,0.044038,1000.000000
6.270000,0.200000,0.212395,0.003841,18.464273,31.149799,149.757427,0.043389,0.043789,0.043789,1000.000000
6.275000,0.200000,0.212414,0.003819,18.464473,31.150277,149.758789,0.043143,0.043542,0.043542,1000.000000
6.280000,0.200000,0.212433,0.003798,18.464672,31.150752,149.760148,0.042897,0.043295,0.043295,1000.000000
6.285000,0.200000,0.212452,0.003776,18.464869,31.151224,149.761502,0.042653,0.043049,0.043049,1000.000000
6.290000,0.200000,0.212471,0.003755,18.465065,31.151694,149.762853,0.042408,0.042804,0.042804,1000.000000
6.295000,0.200000,0.212489,0.003733,18.465259,31.152160,149.764199,0.042165,0.042559,0.042559,1000.000000
6.300000,0.200000,0.212508,0.003712,18.465452,31.152623,149.765542,0.041922,0.042315,0.042315,1000.000000
6.305000,0.200000,0.212526,0.003691,18.465644,31.153084,149.766881,0.041680,0.042072,0.042072,1000.000000
6.310000,0.200000,0.212545,0.003669,18.465835,31.153542,149.768215,0.041439,0.041830,0.041830,1000.000000
6.315000,0.200000,0.212563,0.003648,18.466024,31.153997,149.769546,0.041198,0.041588,0.041588,1000.000000
6.320000,0.200000,0.212581,0.003627,18.466212,31.154449,149.770873,0.040958,0.041347,0.041347,1000.000000
6.325000,0.200000,0.212599,0.003606,18.466399,31.154898,149.772196,0.040719,0.041107,0.041107,1000.000000
6.330000,0.200000,0.212617,0.003585,18.466585,31.155345,149.773516,0.040481,0.040867,0.040867,1000.000000
6.335000,0.200000,0.212635,0.003564,18.466769,31.155789,149.774831,0.040243,0.040628,0.040628,1000.000000
6.340000,0.200000,0.212653,0.003543,18.466952,31.156230,149.776142,0.040006,0.040390,0.040390,1000.000000
6.345000,0.200000,0.212671,0.003522,18.467134,31.156668,149.777450,0.039770,0.040153,0.040153,1000.000000
6.350000,0.200000,0.212688,0.003502,18.467315,31.157104,149.778754,0.039534,0.039916,0.039916,1000.000000
6.355000,0.200000,0.212706,0.003481,18.467494,31.157537,149.780054,0.039299,0.039680,0.039680,1000.000000
6.360000,0.200000,0.212723,0.003460,18.467672,31.157967,149.781350,0.039065,0.039444,0.039444,1000.000000
6.365000,0.200000,0.212740,0.003440,18.467849,31.158395,149.782642,0.038831,0.039210,0.039210,1000.000000
6.370000,0.200000,0.212757,0.003419,18.468025,31.158819,149.783930,0.038599,0.038976,0.038976,1000.000000
6.375000,0.200000,0.212774,0.003399,18.468199,31.159242,149.785215,0.038366,0.038742,0.038742,1000.000000
6.380000,0.200000,0.212791,0.003378,18.468372,31.159661,149.786496,0.038135,0.038510,0.038510,1000.000000
6.385000,0.200000,0.212808,0.003358,18.468545,31.160078,149.787773,0.037904,0.038278,0.038278,1000.000000
6.390000,0.200000,0.212825,0.003338,18.468715,31.160492,149.789046,0.037674,0.038047,0.038047,1000.000000
6.395000,0.200000,0.212842,0.003318,18.468885,31.160904,149.790315,0.037445,0.037816,0.037816,1000.000000
6.400000,0.200000,0.212858,0.003297,18.469054,31.161313,149.791581,0.037216,0.037586,0.037586,1000.000000
6.405000,0.200000,0.212875,0.003277,18.469221,31.161720,149.792843,0.036988,0.037357,0.037357,1000.000000
6.410000,0.200000,0.212891,0.003257,18.469387,31.162124,149.794101,0.036760,0.037129,0.037129,1000.000000
6.415000,0.200000,0.212907,0.003237,18.469552,31.162525,149.795356,0.036534,0.036901,0.036901,1000.000000
6.420000,0.200000,0.212923,0.003217,18.469716,31.162924,149.796607,0.036308,0.036674,0.036674,1000.000000
6.425000,0.200000,0.212939,0.003198,18.469879,31.163320,149.797854,0.036082,0.036447,0.036447,1000.000000
6.430000,0.200000,0.212955,0.003178,18.470040,31.163714,149.799097,0.035858,0.036222,0.036222,1000.000000
6.435000,0.200000,0.212971,0.003158,18.470201,31.164105,149.800337,0.035634,0.035996,0.035996,1000.000000
6.440000,0.200000,0.212987,0.003138,18.470360,31.164493,149.801572,0.035410,0.035772,0.035772,1000.000000
6.445000,0.200000,0.213002,0.003119,18.470518,31.164880,149.802805,0.035188,0.035548,0.035548,1000.000000
6.450000,0.200000,0.213018,0.003099,18.470675,31.165263,149.804033,0.034966,0.035325,0.035325,1000.000000
6.455000,0.200000,0.213033,0.003080,18.470831,31.165644,149.805258,0.034744,0.035103,0.035103,1000.000000
6.460000,0.200000,0.213049,0.003060,18.470986,31.166023,149.806480,0.034524,0.034881,0.034881,1000.000000
6.465000,0.200000,0.213064,0.003041,18.471140,31.166399,149.807697,0.034304,0.034660,0.034660,1000.000000
6.470000,0.200000,0.213079,0.003022,18.471292,31.166773,149.808911,0.034084,0.034440,0.034440,1000.000000
6.475000,0.200000,0.213094,0.003002,18.471444,31.167145,149.810121,0.033866,0.034220,0.034220,1000.000000
6.480000,0.200000,0.213109,0.002983,18.471594,31.167514,149.811328,0.033648,0.034001,0.034001,1000.000000
6.485000,0.200000,0.213124,0.002964,18.471744,31.167880,149.812531,0.033430,0.033782,0.033782,1000.000000
6.490000,0.200000,0.213139,0.002945,18.471892,31.168244,149.813731,0.033213,0.033564,0.033564,1000.000000
6.495000,0.200000,0.213154,0.002926,18.472039,31.168606,149.814927,0.032997,0.033347,0.033347,1000.000000
6.500000,0.200000,0.213168,0.002907,18.472185,31.168965,149.816119,0.032782,0.033131,0.033131,1000.000000
6.505000,0.200000,0.213183,0.002888,18.472330,31.169322,149.817308,0.032567,0.032915,0.032915,1000.000000
6.510000,0.200000,0.213197,0.002869,18.472474,31.169677,149.818493,0.032353,0.032700,0.032700,1000.000000
6.515000,0.200000,0.213211,0.002850,18.472617,31.170029,149.819675,0.032140,0.032485,0.032485,1000.000000
6.520000,0.200000,0.213226,0.002832,18.472758,31.170379,149.820853,0.031927,0.032271,0.032271,1000.000000
6.525000,0.200000,0.213240,0.002813,18.472899,31.170727,149.822027,0.031715,0.032058,0.032058,1000.000000
6.530000,0.200000,0.213254,0.002794,18.473039,31.171072,149.823198,0.031503,0.031846,0.031846,1000.000000
6.535000,0.200000,0.213268,0.002776,18.473177,31.171415,149.824366,0.031292,0.031634,0.031634,1000.000000
6.540000,0.200000,0.213281,0.002757,18.473315,31.171756,149.825530,0.031082,0.031422,0.031422,1000.000000
6.545000,0.200000,0.213295,0.002739,18.473452,31.172094,149.826690,0.030872,0.031212,0.031212,1000.000000
6.550000,0.200000,0.213309,0.002720,18.473587,31.172430,149.827847,0.030663,0.031002,0.031002,1000.000000
6.555000,0.200000,0.213322,0.002702,18.473722,31.172764,149.829001,0.030455,0.030792,0.030792,1000.000000
6.560000,0.200000,0.213336,0.002684,18.473855,31.173095,149.830151,0.030247,0.030584,0.030584,1000.000000
6.565000,0.200000,0.213349,0.002665,18.473988,31.173425,149.831297,0.030040,0.030375,0.030375,1000.000000
6.570000,0.200000,0.213362,0.002647,18.474119,31.173752,149.832440,0.029834,0.030168,0.030168,1000.000000
6.575000,0.200000,0.213376,0.002629,18.474250,31.174077,149.833580,0.029628,0.029961,0.029961,1000.000000
6.580000,0.200000,0.213389,0.002611,18.474379,31.174399,149.834716,0.029423,0.029755,0.029755,1000.000000
6.585000,0.200000,0.213402,0.002593,18.474507,31.174719,149.835849,0.029218,0.029549,0.029549,1000.000000
6.590000,0.200000,0.213415,0.002575,18.474635,31.175038,149.836978,0.029014,0.029344,0.029344,1000.000000
6.595000,0.200000,0.213428,0.002557,18.474761,31.175353,149.838104,0.028811,0.029140,0.029140,1000.000000
6.600000,0.200000,0.213440,0.002539,18.474887,31.175667,149.839226,0.028608,0.028936,0.028936,1000.000000
6.605000,0.200000,0.213453,0.002521,18.475011,31.175979,149.840345,0.028406,0.028733,0.028733,1000.000000
6.610000,0.200000,0.213465,0.002504,18.475135,31.176288,149.841461,0.028204,0.028531,0.028531,1000.000000
6.615000,0.200000,0.213478,0.002486,18.475257,31.176595,149.842573,0.028003,0.028329,0.028329,1000.000000
6.620000,0.200000,0.213490,0.002468,18.475379,31.176900,149.843682,0.027803,0.028128,0.028128,1000.000000
6.625000,0.200000,0.213503,0.002451,18.475500,31.177203,149.844787,0.027604,0.027927,0.027927,1000.000000
6.630000,0.200000,0.213515,0.002433,18.475619,31.177504,149.845889,0.027405,0.027727,0.027727,1000.000000
6.635000,0.200000,0.213527,0.002416,18.475738,31.177803,149.846988,0.027206,0.027527,0.027527,1000.000000
6.640000,0.200000,0.213539,0.002398,18.475856,31.178099,149.848083,0.027008,0.027329,0.027329,1000.000000
6.645000,0.200000,0.213551,0.002381,18.475972,31.178394,149.849175,0.026811,0.027130,0.027130,1000.000000
6.650000,0.200000,0.213563,0.002363,18.476088,31.178686,149.850264,0.026614,0.026933,0.026933,1000.000000
6.655000,0.200000,0.213575,0.002346,18.476203,31.178976,149.851349,0.026418,0.026736,0.026736,1000.000000
6.660000,0.200000,0.213586,0.002329,18.476317,31.179264,149.852431,0.026223,0.026540,0.026540,1000.000000
6.665000,0.200000,0.213598,0.002312,18.476430,31.179550,149.853510,0.026028,0.026344,0.026344,1000.000000
6.670000,0.200000,0.213609,0.002295,18.476542,31.179834,149.854585,0.025834,0.026149,0.026149,1000.000000
6.675000,0.200000,0.213621,0.002278,18.476653,31.180116,149.855658,0.025640,0.025954,0.025954,1000.000000
6.680000,0.200000,0.213632,0.002261,18.476763,31.180396,149.856726,0.025447,0.025760,0.025760,1000.000000
6.685000,0.200000,0.213643,0.002244,18.476873,31.180674,149.857792,0.025255,0.025567,0.025567,1000.000000
6.690000,0.200000,0.213655,0.002227,18.476981,31.180949,149.858854,0.025063,0.025374,0.025374,1000.000000
6.695000,0.200000,0.213666,0.002210,18.477089,31.181223,149.859913,0.024872,0.025182,0.025182,1000.000000
6.700000,0.200000,0.213677,0.002193,18.477195,31.181495,149.860969,0.024681,0.024990,0.024990,1000.000000
6.705000,0.200000,0.213688,0.002176,18.477301,31.181764,149.862022,0.024491,0.024799,0.024799,1000.000000
6.710000,0.200000,0.213698,0.002160,18.477405,31.182032,149.863071,0.024302,0.024609,0.024609,1000.000000
6.715000,0.200000,0.213709,0.002143,18.477509,31.182298,149.864117,0.024113,0.024419,0.024419,1000.000000
6.720000,0.200000,0.213720,0.002126,18.477612,31.182561,149.865160,0.023925,0.024230,0.024230,1000.000000
6.725000,0.200000,0.213730,0.002110,18.477714,31.182823,149.866199,0.023737,0.024041,0.024041,1000.000000
6.730000,0.200000,0.213741,0.002093,18.477816,31.183083,149.867236,0.023550,0.023853,0.023853,1000.000000
6.735000,0.200000,0.213751,0.002077,18.477916,31.183340,149.868269,0.023363,0.023665,0.023665,1000.000000
6.740000,0.200000,0.213762,0.002060,18.478015,31.183596,149.869299,0.023177,0.023479,0.023479,1000.000000
6.745000,0.200000,0.213772,0.002044,18.478114,31.183850,149.870326,0.022992,0.023292,0.023292,1000.000000
6.750000,0.200000,0.213782,0.002028,18.478211,31.184102,149.871349,0.022807,0.023107,0.023107,1000.000000
6.755000,0.200000,0.213792,0.002012,18.478308,31.184352,149.872370,0.022623,0.022921,0.022921,1000.000000
6.760000,0.200000,0.213802,0.001995,18.478404,31.184600,149.873387,0.022439,0.022737,0.022737,1000.000000
6.765000,0.200000,0.213812,0.001979,18.478499,31.184846,149.874401,0.022256,0.022553,0.022553,1000.000000
6.770000,0.200000,0.213822,0.001963,18.478593,31.185090,149.875412,0.022074,0.022369,0.022369,1000.000000
6.775000,0.200000,0.213832,0.001947,18.478687,31.185332,149.876420,0.021892,0.022186,0.022186,1000.000000
6.780000,0.200000,0.213842,0.001931,18.478779,31.185572,149.877425,0.021710,0.022004,0.022004,1000.000000
6.785000,0.200000,0.213851,0.001915,18.478871,31.185811,149.878427,0.021530,0.021822,0.021822,1000.000000
6.790000,0.200000,0.213861,0.001899,18.478962,31.186047,149.879425,0.021349,0.021641,0.021641,1000.000000
6.795000,0.200000,0.213870,0.001883,18.479051,31.186282,149.880420,0.021170,0.021461,0.021461,1000.000000
6.800000,0.200000,0.213880,0.001868,18.479141,31.186515,149.881413,0.020991,0.021281,0.021281,1000.000000
6.805000,0.200000,0.213889,0.001852,18.479229,31.186746,149.882402,0.020812,0.021101,0.021101,1000.000000
6.810000,0.200000,0.213898,0.001836,18.479316,31.186975,149.883388,0.020634,0.020922,0.020922,1000.000000
6.815000,0.200000,0.213907,0.001821,18.479403,31.187202,149.884371,0.020457,0.020744,0.020744,1000.000000
6.820000,0.200000,0.213916,0.001805,18.479489,31.187427,149.885351,0.020280,0.020566,0.020566,1000.000000
6.825000,0.200000,0.213925,0.001789,18.479574,31.187650,149.886328,0.020103,0.020389,0.020389,1000.000000
6.830000,0.200000,0.213934,0.001774,18.479658,31.187872,149.887302,0.019928,0.020212,0.020212,1000.000000
6.835000,0.200000,0.213943,0.001759,18.479741,31.188092,149.888273,0.019752,0.020036,0.020036,1000.000000
6.840000,0.200000,0.213952,0.001743,18.479823,31.188310,149.889240,0.019578,0.019861,0.019861,1000.000000
6.845000,0.200000,0.213960,0.001728,18.479905,31.188526,149.890205,0.019404,0.019686,0.019686,1000.000000
6.850000,0.200000,0.213969,0.001712,18.479986,31.188740,149.891167,0.019230,0.019511,0.019511,1000.000000
6.855000,0.200000,0.213978,0.001697,18.480066,31.188953,149.892125,0.019057,0.019337,0.019337,1000.000000
6.860000,0.200000,0.213986,0.001682,18.480145,31.189164,149.893081,0.018884,0.019164,0.019164,1000.000000
6.865000,0.200000,0.213994,0.001667,18.480224,31.189373,149.894034,0.018712,0.018991,0.018991,1000.000000
6.870000,0.200000,0.214003,0.001652,18.480301,31.189580,149.894983,0.018541,0.018819,0.018819,1000.000000
6.875000,0.200000,0.214011,0.001637,18.480378,31.189785,149.895930,0.018370,0.018647,0.018647,1000.000000
6.880000,0.200000,0.214019,0.001622,18.480454,31.189989,149.896874,0.018200,0.018476,0.018476,1000.000000
6.885000,0.200000,0.214027,0.001607,18.480529,31.190190,149.897814,0.018030,0.018305,0.018305,1000.000000
6.890000,0.200000,0.214035,0.001592,18.480604,31.190391,149.898752,0.017861,0.018135,0.018135,1000.000000
6.895000,0.200000,0.214043,0.001577,18.480678,31.190589,149.899687,0.017692,0.017965,0.017965,1000.000000
6.900000,0.200000,0.214051,0.001562,18.480751,31.190785,149.900619,0.017524,0.017796,0.017796,1000.000000
6.905000,0.200000,0.214059,0.001547,18.480823,31.190980,149.901548,0.017356,0.017628,0.017628,1000.000000
6.910000,0.200000,0.214066,0.001533,18.480894,31.191173,149.902474,0.017189,0.017460,0.017460,1000.000000
6.915000,0.200000,0.214074,0.001518,18.480965,31.191365,149.903397,0.017023,0.017293,0.017293,1000.000000
6.920000,0.200000,0.214082,0.001503,18.481034,31.191554,149.904317,0.016857,0.017126,0.017126,1000.000000
6.925000,0.200000,0.214089,0.001489,18.481103,31.191742,149.905234,0.016691,0.016959,0.016959,1000.000000
6.930000,0.200000,0.214096,0.001474,18.481172,31.191929,149.906148,0.016526,0.016793,0.016793,1000.000000
6.935000,0.200000,0.214104,0.001460,18.481239,31.192113,149.907060,0.016362,0.016628,0.016628,1000.000000
6.940000,0.200000,0.214111,0.001445,18.481306,31.192296,149.907968,0.016198,0.016463,0.016463,1000.000000
6.945000,0.200000,0.214118,0.001431,18.481372,31.192477,149.908874,0.016035,0.016299,0.016299,1000.000000
6.950000,0.200000,0.214125,0.001416,18.481437,31.192656,149.909776,0.015872,0.016135,0.016135,1000.000000
6.955000,0.200000,0.214132,0.001402,18.481502,31.192834,149.910676,0.015709,0.015972,0.015972,1000.000000
6.960000,0.200000,0.214139,0.001388,18.481565,31.193010,149.911573,0.015547,0.015810,0.015810,1000.000000
6.965000,0.200000,0.214146,0.001374,18.481628,31.193185,149.912467,0.015386,0.015647,0.015647,1000.000000
6.970000,0.200000,0.214153,0.001359,18.481691,31.193357,149.913359,0.015225,0.015486,0.015486,1000.000000
6.975000,0.200000,0.214160,0.001345,18.481752,31.193528,149.914247,0.015065,0.015325,0.015325,1000.000000
6.980000,0.200000,0.214167,0.001331,18.481813,31.193698,149.915133,0.014905,0.015164,0.015164,1000.000000
6.985000,0.200000,0.214173,0.001317,18.481873,31.193866,149.916015,0.014746,0.015004,0.015004,1000.000000
6.990000,0.200000,0.214180,0.001303,18.481932,31.194032,149.916895,0.014587,0.014844,0.014844,1000.000000
6.995000,0.200000,0.214186,0.001289,18.481991,31.194196,149.917772,0.014429,0.014685,0.014685,1000.000000
7.000000,0.200000,0.214193,0.001275,18.482049,31.194359,149.918647,0.014271,0.014527,0.014527,1000.000000
7.005000,0.200000,0.214199,0.001261,18.482106,31.194520,149.919518,0.014114,0.014369,0.014369,1000.000000
7.010000,0.200000,0.214205,0.001248,18.482162,31.194680,149.920387,0.013957,0.014211,0.014211,1000.000000
7.015000,0.200000,0.214211,0.001234,18.482218,31.194838,149.921253,0.013801,0.014054,0.014054,1000.000000
7.020000,0.200000,0.214218,0.001220,18.482273,31.194994,149.922116,0.013645,0.013898,0.013898,1000.000000
7.025000,0.200000,0.214224,0.001206,18.482327,31.195149,149.922976,0.013490,0.013742,0.013742,1000.000000
7.030000,0.200000,0.214230,0.001193,18.482381,31.195302,149.923834,0.013335,0.013586,0.013586,1000.000000
7.035000,0.200000,0.214236,0.001179,18.482434,31.195454,149.924689,0.013181,0.013431,0.013431,1000.000000
7.040000,0.200000,0.214241,0.001165,18.482486,31.195604,149.925541,0.013028,0.013277,0.013277,1000.000000
7.045000,0.200000,0.214247,0.001152,18.482537,31.195752,149.926390,0.012874,0.013123,0.013123,1000.000000
7.050000,0.200000,0.214253,0.001139,18.482588,31.195899,149.927236,0.012722,0.012969,0.012969,1000.000000
7.055000,0.200000,0.214259,0.001125,18.482638,31.196044,149.928080,0.012569,0.012816,0.012816,1000.000000
7.060000,0.200000,0.214264,0.001112,18.482687,31.196188,149.928921,0.012418,0.012663,0.012663,1000.000000
7.065000,0.200000,0.214270,0.001098,18.482736,31.196330,149.929760,0.012267,0.012511,0.012511,1000.000000
7.070000,0.200000,0.214275,0.001085,18.482784,31.196470,149.930595,0.012116,0.012360,0.012360,1000.000000
7.075000,0.200000,0.214281,0.001072,18.482831,31.196609,149.931428,0.011966,0.012209,0.012209,1000.000000
