t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.330000,0.200000,0.122874,-0.037068,46.927199,95.102552,149.680146,-0.535285,0.163916,0.163916,0.000000
7.335000,0.200000,0.122936,0.059473,46.820285,94.904385,149.581794,0.547069,-0.026911,-0.026911,0.000000
7.340000,0.200000,0.123055,-0.037004,45.797140,95.751965,149.668641,0.183694,0.065568,0.065568,0.000000
7.345000,0.200000,0.122888,0.021578,47.667334,93.946291,149.443512,0.070070,0.242877,0.242877,0.000000
7.350000,0.200000,0.123250,0.069723,45.502549,95.073916,149.235941,0.714930,0.186575,0.186575,0.000000
7.355000,0.200000,0.123255,-0.040421,46.227182,93.979887,149.046075,0.325591,0.373559,0.373559,0.000000
7.360000,0.200000,0.123375,0.104239,46.650655,92.680417,148.564930,1.000000,0.464424,0.464424,0.000000
7.365000,0.200000,0.123873,0.048101,44.386180,93.206553,148.076360,0.072909,0.674640,0.674640,0.000000
7.370000,0.200000,0.123979,0.039844,45.561358,90.900133,147.594487,1.000000,0.531416,0.531416,0.000000
7.375000,0.200000,0.124356,0.082035,44.156785,90.869432,147.556385,0.787278,0.599018,0.599018,0.000000
7.380000,0.200000,0.124638,0.045185,44.111374,89.408666,147.149650,-0.220747,0.783102,0.783102,0.000000
7.385000,0.200000,0.124991,0.086508,43.291869,88.699089,147.083511,0.663211,0.390878,0.390878,0.000000
7.390000,0.200000,0.125188,-0.017884,42.612757,88.633692,147.694748,0.087552,0.297118,0.297118,0.000000
7.395000,0.200000,0.125151,0.040392,43.871749,87.038961,148.003048,0.174875,0.276963,0.276963,0.000000
7.400000,0.200000,0.125477,0.045015,42.001575,88.005559,148.362147,0.023475,0.186466,0.186466,0.000000
7.405000,0.200000,0.125429,-0.036801,42.829761,87.080926,148.731193,0.307144,0.099215,0.099215,0.000000
7.410000,0.200000,0.125441,0.046792,43.080311,86.670736,149.012969,0.319362,0.154678,0.154678,0.000000
7.415000,0.200000,0.125665,0.019411,41.986738,87.072538,148.973453,-0.460949,0.269202,0.269202,0.000000
7.420000,0.200000,0.125672,0.000443,42.461059,86.371601,149.069203,-0.229692,-0.008516,-0.008516,0.000000
7.425000,0.200000,0.125675,-0.011408,42.129841,86.974217,149.184988,0.139499,-0.254614,-0.254614,0.000000
7.430000,0.200000,0.125533,-0.031376,42.823578,86.920643,149.194465,-0.579845,-0.124413,-0.124413,0.000000
7.435000,0.200000,0.125504,0.014771,42.774976,87.261254,149.297704,0.283593,-0.233707,-0.233707,0.000000
7.440000,0.200000,0.125473,-0.035539,42.584374,87.886826,149.257356,-0.297154,-0.113648,-0.113648,0.000000
7.445000,0.200000,0.125342,0.004805,43.497010,87.324729,149.460835,-0.066720,-0.078750,-0.078750,0.000000
7.450000,0.200000,0.125437,0.005532,42.531672,88.297370,149.508758,0.369222,-0.118173,-0.118173,0.000000
7.455000,0.200000,0.125320,-0.029408,43.405451,87.706519,149.603467,-0.589346,0.093235,0.093235,0.000000
7.460000,0.200000,0.125383,0.045638,43.087579,87.841935,149.624746,0.475227,-0.095425,-0.095425,0.000000
7.465000,0.200000,0.125426,-0.042898,42.533971,88.499248,149.619690,-0.020454,-0.000638,-0.000638,0.000000
7.470000,0.200000,0.125269,0.019944,44.048929,87.165861,149.586881,-0.780052,0.117380,0.117380,0.000000
7.475000,0.200000,0.125522,0.027025,42.016857,88.805577,149.569545,-0.563694,-0.274030,-0.274030,0.000000
7.480000,0.200000,0.125246,-0.109131,43.284374,88.824582,149.050608,-0.908579,-0.581090,-0.581090,0.000000
7.485000,0.200000,0.124918,-0.006731,44.520750,89.294279,148.433780,0.800014,-0.768551,-0.768551,0.000000
7.490000,0.200000,0.124866,-0.042748,43.816599,90.961242,148.294843,-1.000000,-0.169315,-0.169315,0.000000
7.495000,0.200000,0.124687,0.003416,45.097006,90.122793,148.867506,0.990644,-0.193488,-0.193488,0.000000
7.500000,0.200000,0.124788,0.005122,44.029067,91.211789,149.095373,-1.000000,0.116970,0.116970,0.000000
7.505000,0.200000,0.124759,0.003502,44.643182,90.491919,149.209486,0.746462,-0.100229,-0.100229,0.000000
7.510000,0.200000,0.124775,-0.011424,44.235115,91.089998,149.325787,-1.000000,0.012593,0.012593,0.000000
7.515000,0.200000,0.124719,0.001220,44.670650,90.790987,149.463580,0.884616,-0.226800,-0.226800,0.000000
7.520000,0.200000,0.124691,-0.021902,44.478209,91.353994,149.396130,-0.159760,0.023528,0.023528,0.000000
7.525000,0.200000,0.124670,0.034607,45.179047,90.457807,149.291118,0.178170,0.188252,0.188252,0.000000
7.530000,0.200000,0.124905,0.025900,43.783471,91.204211,149.289400,-0.610389,0.131842,0.131842,0.000000
7.535000,0.200000,0.124837,-0.034855,44.391131,90.722543,149.423555,0.034325,-0.181310,-0.181310,0.000000
7.540000,0.200000,0.124727,-0.006700,44.731683,90.994166,149.275160,0.039969,-0.243223,-0.243223,0.000000
7.545000,0.200000,0.124699,-0.009743,44.634838,91.385000,149.347034,-0.154795,-0.069814,-0.069814,0.000000
7.550000,0.200000,0.124659,-0.001172,44.864245,91.298438,149.542977,0.033641,-0.050527,-0.050527,0.000000
7.555000,0.200000,0.124670,-0.000677,44.676905,91.545955,149.649487,0.269550,-0.035702,-0.035702,0.000000
7.560000,0.200000,0.124647,-0.000782,44.952520,91.274708,149.699646,-0.213103,0.112093,0.112093,0.000000
7.565000,0.200000,0.124727,0.026336,44.644065,91.288754,149.625526,0.438567,0.036325,0.036325,0.000000
7.570000,0.200000,0.124764,-0.013247,44.507332,91.284312,149.664992,-0.006230,0.135830,0.135830,0.000000
7.575000,0.200000,0.124776,0.032230,44.964714,90.564148,149.455524,0.056612,0.162869,0.162869,0.000000
7.580000,0.200000,0.124960,0.015983,43.883637,91.132277,149.445657,0.397266,0.083433,0.083433,0.000000
7.585000,0.200000,0.124902,-0.014232,44.711847,90.248788,149.420268,-0.169374,0.196382,0.196382,0.000000
7.590000,0.200000,0.125031,0.055869,44.267919,90.200148,149.302540,0.361591,0.107493,0.107493,0.000000
7.595000,0.200000,0.125151,-0.021345,43.604922,90.512861,149.397405,-0.043998,0.135687,0.135687,0.000000
7.600000,0.200000,0.125066,0.018749,44.734095,89.346448,149.351503,0.013289,0.116748,0.116748,0.000000
7.605000,0.200000,0.125271,0.027523,43.336845,90.263707,149.479352,-0.428218,0.032511,0.032511,0.000000
7.610000,0.200000,0.125178,-0.046900,43.955263,89.916127,149.571934,-0.010423,-0.181448,-0.181448,0.000000
7.615000,0.200000,0.125052,0.004232,44.497454,89.968560,149.416460,-0.315222,-0.202988,-0.202988,0.000000
7.620000,0.200000,0.125082,-0.011588,43.884384,90.830239,149.368895,0.308803,-0.209654,-0.209654,0.000000
7.625000,0.200000,0.124933,-0.027195,44.767216,90.452173,149.425389,-0.483815,-0.015782,-0.015782,0.000000
7.630000,0.200000,0.124973,0.032762,44.437819,90.729652,149.599788,0.150016,-0.105410,-0.105410,0.000000
7.635000,0.200000,0.124987,-0.038103,44.049185,91.310394,149.558689,-0.181358,-0.100270,-0.100270,0.000000
7.640000,0.200000,0.124818,-0.000642,45.234380,90.554899,149.632107,-0.235282,-0.075807,-0.075807,0.000000
7.645000,0.200000,0.124930,0.013461,44.113517,91.645650,149.602570,0.268430,-0.163511,-0.163511,0.000000
7.650000,0.200000,0.124799,-0.045420,44.915415,91.270956,149.604464,-0.383249,-0.012393,-0.012393,0.000000
7.655000,0.200000,0.124776,0.038355,45.093790,91.148917,149.719938,0.218262,-0.078376,-0.078376,0.000000
7.660000,0.200000,0.124875,-0.023855,44.131086,92.061402,149.705450,0.159423,-0.034711,-0.034711,0.000000
7.665000,0.200000,0.124706,-0.004699,45.613623,90.837473,149.710801,-0.296524,0.113498,0.113498,0.000000
7.670000,0.200000,0.124907,0.049475,44.254407,91.716303,149.695290,0.121663,-0.023903,-0.023903,0.000000
7.675000,0.200000,0.124862,-0.059330,44.476856,91.677481,149.723064,0.298302,-0.049017,-0.049017,0.000000
7.680000,0.200000,0.124719,0.032142,45.717830,90.661314,149.725001,0.101422,0.133149,0.133149,0.000000
7.685000,0.200000,0.125020,0.044196,43.904728,91.656737,149.483604,0.015277,0.189293,0.189293,0.000000
7.690000,0.200000,0.124991,-0.031744,44.605125,90.801904,149.399712,0.351405,0.104979,0.104979,0.000000
7.695000,0.200000,0.125005,0.043524,44.866379,90.351067,149.399000,0.251214,0.174012,0.174012,0.000000
7.700000,0.200000,0.125229,0.023519,43.806315,90.680516,149.192645,0.682512,0.259612,0.259612,0.000000
7.705000,0.200000,0.125269,0.018507,44.533675,89.416455,148.839811,0.018379,0.451405,0.451405,0.000000
7.710000,0.200000,0.125563,0.081465,43.588060,89.215399,148.454244,0.580131,0.354611,0.354611,0.000000
7.715000,0.200000,0.125767,-0.007176,42.984724,89.007480,148.438663,0.313442,0.355615,0.355615,0.000000
7.720000,0.200000,0.125793,0.049320,43.972864,87.461463,148.305711,-0.033124,0.389876,0.389876,0.000000
7.725000,0.200000,0.126152,0.051525,42.115451,88.246012,148.389636,0.217639,0.199056,0.199056,0.000000
7.730000,0.200000,0.126109,-0.043221,42.880468,87.381880,148.761333,0.009091,0.120353,0.120353,0.000000
7.735000,0.200000,0.126104,0.049983,43.255807,86.877516,149.042665,0.292336,0.082214,0.082214,0.000000
7.740000,0.200000,0.126310,0.001346,41.953860,87.670635,149.219152,-1.000000,0.147667,0.147667,0.000000
7.745000,0.200000,0.126196,-0.021218,42.883352,86.994869,149.318250,0.540683,-0.293355,-0.293355,0.000000
7.750000,0.200000,0.126126,-0.017852,42.784018,87.794269,149.106092,0.052003,-0.179752,-0.179752,0.000000
7.755000,0.200000,0.126056,0.004795,43.360591,87.365738,149.337454,-0.327697,0.104563,0.104563,0.000000
7.760000,0.200000,0.126183,0.025627,42.554908,87.860875,149.480508,0.577455,-0.041597,-0.041597,0.000000
7.765000,0.200000,0.126138,-0.033124,42.927294,87.593612,149.590966,-0.456709,0.129070,0.129070,0.000000
7.770000,0.200000,0.126151,0.047184,43.222260,87.107294,149.511623,0.296318,0.014248,0.014248,0.000000
7.775000,0.200000,0.126296,-0.020030,42.027594,88.094381,149.652077,0.074458,0.004917,0.004917,0.000000
7.780000,0.200000,0.126116,-0.008362,43.638359,86.733410,149.654732,-0.350376,0.100155,0.100155,0.000000
7.785000,0.200000,0.126307,0.047423,42.252544,87.728540,149.692614,0.226583,-0.080081,-0.080081,0.000000
7.790000,0.200000,0.126241,-0.064012,42.580638,87.693471,149.671748,-0.580143,-0.043847,-0.043847,0.000000
7.795000,0.200000,0.126090,0.026104,43.604112,87.092856,149.667079,0.099569,-0.202040,-0.202040,0.000000
7.800000,0.200000,0.126214,-0.018059,42.162341,88.708517,149.450949,-1.000000,-0.189089,-0.189089,0.000000
7.805000,0.200000,0.125948,-0.051346,43.707829,88.118044,149.246749,-0.042463,-0.463307,-0.463307,0.000000
7.810000,0.200000,0.125840,-0.009605,43.526617,89.359538,148.785542,0.453440,-0.456554,-0.456554,0.000000
7.815000,0.200000,0.125712,-0.031217,44.068067,89.433210,148.953281,-0.085820,0.025564,0.025564,0.000000
7.820000,0.200000,0.125749,0.050981,44.208927,89.031845,149.082766,0.357897,0.160418,0.160418,0.000000
7.825000,0.200000,0.125965,0.008860,43.039388,89.574498,149.113315,0.678866,0.210260,0.210260,0.000000
7.830000,0.200000,0.125941,0.018268,44.212794,88.020389,148.824193,-0.269842,0.451337,0.451337,0.000000
7.835000,0.200000,0.126284,0.087018,42.755705,88.313642,148.534461,0.698505,0.240239,0.240239,0.000000
7.840000,0.200000,0.126394,-0.042154,42.525638,88.076102,148.713140,-0.348788,0.279856,0.279856,0.000000
7.845000,0.200000,0.126342,0.054932,43.707226,86.664666,148.749022,0.463698,0.117447,0.117447,0.000000
7.850000,0.200000,0.126634,0.009791,41.651411,88.085963,149.093867,-1.000000,0.128179,0.128179,0.000000
7.855000,0.200000,0.126456,-0.040480,43.110644,86.982456,149.255787,0.168552,-0.269867,-0.269867,0.000000
7.860000,0.200000,0.126393,-0.001043,42.863445,87.982497,148.996767,-0.927477,-0.321747,-0.321747,0.000000
7.865000,0.200000,0.126287,-0.042230,43.016590,88.606674,148.875137,-0.229722,-0.473637,-0.473637,0.000000
7.870000,0.200000,0.126050,-0.042440,43.823818,89.110532,148.545986,-0.568880,-0.501541,-0.501541,0.000000
7.875000,0.200000,0.125909,-0.019130,43.989748,89.959452,148.441026,-0.323179,-0.471966,-0.471966,0.000000
7.880000,0.200000,0.125764,-0.041280,44.209206,90.732807,148.398851,-0.228661,-0.426318,-0.426318,0.000000
7.885000,0.200000,0.125583,-0.021158,44.892907,90.960009,148.507962,-0.518736,-0.310938,-0.310938,0.000000
7.890000,0.200000,0.125537,-0.010614,44.616940,91.805792,148.640911,0.221968,-0.359990,-0.359990,0.000000
7.895000,0.200000,0.125391,-0.038222,45.160130,91.982096,148.769306,-0.620838,-0.158841,-0.158841,0.000000
7.900000,0.200000,0.125329,0.014557,45.357429,92.120257,149.041878,0.117610,-0.231655,-0.231655,0.000000
7.905000,0.200000,0.125326,-0.031894,44.875155,92.979990,149.070571,0.206313,-0.186395,-0.186395,0.000000
7.910000,0.200000,0.125157,-0.006079,46.084854,92.182947,149.331323,-0.388058,0.057942,0.057942,0.000000
7.915000,0.200000,0.125316,0.040054,44.967528,92.944411,149.504759,0.491320,-0.054435,-0.054435,0.000000
7.920000,0.200000,0.125273,-0.048227,45.240511,92.804113,149.618473,-0.195167,0.080032,0.080032,0.000000
7.925000,0.200000,0.125219,0.047517,46.040852,91.932952,149.536764,-0.093587,0.081850,0.081850,0.000000
7.930000,0.200000,0.125453,0.000009,44.237662,93.290426,149.662872,-1.000000,-0.056175,-0.056175,0.000000
7.935000,0.200000,0.125203,-0.062871,45.717606,92.636728,149.431750,-0.047561,-0.488078,-0.488078,0.000000
7.940000,0.200000,0.125040,-0.011499,45.858108,93.617509,148.871487,-0.127831,-0.494420,-0.494420,0.000000
7.945000,0.200000,0.124930,-0.034272,45.990858,94.199938,148.833100,-0.351439,-0.236977,-0.236977,0.000000
7.950000,0.200000,0.124815,-0.003393,46.475657,94.220884,149.008198,-0.004405,-0.215846,-0.215846,0.000000
7.955000,0.200000,0.124813,-0.011490,46.085691,94.897412,149.123387,-0.049833,-0.154080,-0.154080,0.000000
7.960000,0.200000,0.124711,-0.015228,46.670121,94.648908,149.330382,-0.240193,-0.064697,-0.064697,0.000000
7.965000,0.200000,0.124725,0.011401,46.396634,95.007718,149.478971,0.284656,-0.120147,-0.120147,0.000000
7.970000,0.200000,0.124697,-0.021860,46.456471,95.113655,149.579483,-0.357690,0.013870,0.013870,0.000000
7.975000,0.200000,0.124662,0.016157,46.787362,94.825849,149.692079,-0.183092,-0.057677,-0.057677,0.000000
7.980000,0.200000,0.124713,-0.015354,46.097984,95.611269,149.612703,0.122987,-0.192483,-0.192483,0.000000
7.985000,0.200000,0.124542,-0.028689,47.126054,95.123680,149.557178,-0.380822,-0.079998,-0.079998,0.000000
7.990000,0.200000,0.124571,0.027062,46.725968,95.578712,149.614688,0.134187,-0.140998,-0.140998,0.000000
7.995000,0.200000,0.124561,-0.037456,46.509270,96.011115,149.571734,-0.117422,-0.090507,-0.090507,0.000000
