t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.335000,0.200000,0.020906,0.088308,32.795199,60.125294,144.905524,1.000000,1.000000,1.000000,1000.000000
6.340000,0.200000,0.021349,0.088906,32.390343,59.326801,144.872725,1.000000,1.000000,1.000000,1000.000000
6.345000,0.200000,0.021792,0.088123,32.008826,58.540427,144.835811,1.000000,1.000000,1.000000,1000.000000
6.350000,0.200000,0.022234,0.088756,31.638227,57.771489,144.795183,1.000000,1.000000,1.000000,1000.000000
6.355000,0.200000,0.022677,0.088296,31.261554,57.027315,144.750773,1.000000,1.000000,1.000000,1000.000000
6.360000,0.200000,0.023118,0.088375,30.915247,56.290705,144.702857,1.000000,1.000000,1.000000,1000.000000
6.365000,0.200000,0.023561,0.088508,30.555497,55.581473,144.651545,1.000000,1.000000,1.000000,1000.000000
6.370000,0.200000,0.024002,0.088102,30.220369,54.881550,144.596909,1.000000,1.000000,1.000000,1000.000000
6.375000,0.200000,0.024443,0.088492,29.885834,54.201710,144.539203,1.000000,1.000000,1.000000,1000.000000
6.380000,0.200000,0.024885,0.088075,29.557481,53.538903,144.478415,1.000000,1.000000,1.000000,1000.000000
6.385000,0.200000,0.025325,0.088257,29.245906,52.887817,144.414787,1.000000,1.000000,1.000000,1000.000000
6.390000,0.200000,0.025767,0.088166,28.929344,52.258206,144.348371,1.000000,1.000000,1.000000,1000.000000
6.395000,0.200000,0.026207,0.088001,28.632520,51.638093,144.279293,1.000000,1.000000,1.000000,1000.000000
6.400000,0.200000,0.026648,0.088175,28.334293,51.037034,144.207709,1.000000,1.000000,1.000000,1000.000000
6.405000,0.200000,0.027088,0.087877,28.046668,50.448967,144.133656,1.000000,1.000000,1.000000,1000.000000
6.410000,0.200000,0.027527,0.088030,27.767911,49.874359,144.057321,1.000000,1.000000,1.000000,1000.000000
6.415000,0.200000,0.027967,0.087868,27.490270,49.316480,143.978744,1.000000,1.000000,1.000000,1000.000000
6.420000,0.200000,0.028406,0.087820,27.226754,48.768809,143.898060,1.000000,1.000000,1.000000,1000.000000
6.425000,0.200000,0.028846,0.087853,26.963048,48.237783,143.815367,1.000000,1.000000,1.000000,1000.000000
6.430000,0.200000,0.029284,0.087662,26.710140,47.717800,143.730732,1.000000,1.000000,1.000000,1000.000000
6.435000,0.200000,0.029723,0.087750,26.462343,47.211240,143.644291,1.000000,1.000000,1.000000,1000.000000
6.440000,0.200000,0.030161,0.087589,26.218908,46.718094,143.556089,1.000000,1.000000,1.000000,1000.000000
6.445000,0.200000,0.030599,0.087581,25.985240,46.235443,143.466247,1.000000,1.000000,1.000000,1000.000000
6.450000,0.200000,0.031037,0.087540,25.753129,45.766889,143.374834,1.000000,1.000000,1.000000,1000.000000
6.455000,0.200000,0.031474,0.087421,25.530354,45.308350,143.281926,1.000000,1.000000,1.000000,1000.000000
6.460000,0.200000,0.031912,0.087449,25.311243,44.862247,143.187625,1.000000,1.000000,1.000000,1000.000000
6.465000,0.200000,0.032348,0.087314,25.097680,44.427333,143.091978,1.000000,1.000000,1.000000,1000.000000
6.470000,0.200000,0.032785,0.087308,24.891025,44.002643,142.995087,1.000000,1.000000,1.000000,1000.000000
6.475000,0.200000,0.033221,0.087237,24.687197,43.589843,142.897007,1.000000,1.000000,1.000000,1000.000000
6.480000,0.200000,0.033657,0.087158,24.490944,43.186314,142.797812,1.000000,1.000000,1.000000,1000.000000
6.485000,0.200000,0.034093,0.087144,24.297929,42.793876,142.697578,1.000000,1.000000,1.000000,1000.000000
6.490000,0.200000,0.034529,0.087036,24.110490,42.411081,142.596356,1.000000,1.000000,1.000000,1000.000000
6.495000,0.200000,0.034964,0.087019,23.928233,42.037840,142.494226,1.000000,1.000000,1.000000,1000.000000
6.500000,0.200000,0.035399,0.086940,23.749440,41.674703,142.391238,1.000000,1.000000,1.000000,1000.000000
6.505000,0.200000,0.035833,0.086880,23.576692,41.320122,142.287456,1.000000,1.000000,1.000000,1000.000000
6.510000,0.200000,0.036267,0.086842,23.407084,40.975255,142.182940,1.000000,1.000000,1.000000,1000.000000
6.515000,0.200000,0.036701,0.086755,23.242562,40.638863,142.077740,1.000000,1.000000,1.000000,1000.000000
6.520000,0.200000,0.037135,0.086725,23.082195,40.311147,141.971919,1.000000,1.000000,1.000000,1000.000000
6.525000,0.200000,0.037569,0.086649,22.925443,39.992111,141.865520,1.000000,1.000000,1.000000,1000.000000
6.530000,0.200000,0.038002,0.086596,22.773557,39.680875,141.758601,1.000000,1.000000,1.000000,1000.000000
6.535000,0.200000,0.038435,0.086546,22.624737,39.378088,141.651209,1.000000,1.000000,1.000000,1000.000000
6.540000,0.200000,0.038867,0.086473,22.480360,39.082811,141.543388,1.000000,1.000000,1.000000,1000.000000
6.545000,0.200000,0.039299,0.086434,22.339493,38.795274,141.435191,0.964129,1.000000,1.000000,1000.000000
6.550000,0.200000,0.039731,0.085657,22.185162,38.525845,141.342168,0.263659,0.984817,0.984817,1000.000000
6.555000,0.200000,0.040136,0.069165,21.724861,38.465378,141.599146,0.723942,0.672181,0.672181,1000.000000
6.560000,0.200000,0.040357,0.026372,21.919945,38.178313,142.602170,-0.908836,0.545751,0.545751,1000.000000
6.565000,0.200000,0.040535,0.035852,21.476077,38.308210,144.259582,-0.694837,-0.050463,-0.050463,1000.000000
6.570000,0.200000,0.040445,-0.074872,21.705999,39.421197,145.691504,-1.000000,-0.624433,-0.624433,1000.000000
6.575000,0.200000,0.040094,-0.039103,23.810688,40.810108,145.869851,1.000000,-0.898514,-0.898514,1000.000000
6.580000,0.200000,0.039954,-0.032094,24.027134,42.681978,146.342137,-1.000000,-0.165624,-0.165624,1000.000000
6.585000,0.200000,0.039911,0.025389,24.494688,42.533429,147.682525,-0.764436,-0.122935,-0.122935,1000.000000
6.590000,0.200000,0.039937,-0.047639,23.525130,44.197284,147.836593,-1.000000,-0.590000,-0.590000,1000.000000
6.595000,0.200000,0.039546,-0.069006,26.027487,45.238070,147.237886,-0.698786,-0.884313,-0.884313,1000.000000
6.600000,0.200000,0.039355,-0.032400,26.156593,47.905317,146.610443,-1.000000,-0.883227,-0.883227,1000.000000
6.605000,0.200000,0.039048,-0.079588,27.519993,49.775210,146.326240,-1.000000,-0.889798,-0.889798,1000.000000
6.610000,0.200000,0.038744,-0.040500,28.681016,51.845884,146.061466,-0.531442,-0.963067,-0.963067,1000.000000
6.615000,0.200000,0.038492,-0.067780,29.348497,54.047188,145.981160,-1.000000,-0.801538,-0.801538,1000.000000
6.620000,0.200000,0.038197,-0.037951,30.703208,55.471922,146.181786,-0.696612,-0.795243,-0.795243,1000.000000
6.625000,0.200000,0.038011,-0.053771,30.839434,57.592762,146.237099,-1.000000,-0.799780,-0.799780,1000.000000
6.630000,0.200000,0.037687,-0.059301,32.345107,58.995366,146.273324,-0.887590,-0.861440,-0.861440,1000.000000
6.635000,0.200000,0.037450,-0.048288,32.763289,61.105187,146.169595,-1.000000,-0.915179,-0.915179,1000.000000
6.640000,0.200000,0.037129,-0.073005,33.929314,62.877208,146.068113,-1.000000,-0.953951,-0.953951,1000.000000
6.645000,0.200000,0.036815,-0.053032,34.904299,64.792062,145.951419,-1.000000,-0.990771,-0.990771,1000.000000
6.650000,0.200000,0.036517,-0.070777,35.625370,66.831931,145.865101,-1.000000,-1.000000,-1.000000,1000.000000
6.655000,0.200000,0.036162,-0.063046,36.891402,68.545984,145.829525,-1.000000,-1.000000,-1.000000,1000.000000
6.660000,0.200000,0.035873,-0.060739,37.456843,70.549032,145.828608,-1.000000,-1.000000,-1.000000,1000.000000
6.665000,0.200000,0.035530,-0.070936,38.561435,72.230195,145.848077,-1.000000,-1.000000,-1.000000,1000.000000
6.670000,0.200000,0.035214,-0.057634,39.345932,74.014007,145.878069,-1.000000,-1.000000,-1.000000,1000.000000
6.675000,0.200000,0.034898,-0.069870,40.104168,75.758442,145.916107,-1.000000,-1.000000,-1.000000,1000.000000
6.680000,0.200000,0.034558,-0.062398,41.095254,77.335733,145.956766,-0.993001,-1.000000,-1.000000,1000.000000
6.685000,0.200000,0.034254,-0.063928,41.685317,79.056918,146.002031,-1.000000,-0.997038,-0.997038,1000.000000
6.690000,0.200000,0.033915,-0.067509,42.625182,80.552396,146.050739,-1.000000,-0.996848,-0.996848,1000.000000
6.695000,0.200000,0.033600,-0.060911,43.285052,82.138799,146.095087,-1.000000,-0.998878,-0.998878,1000.000000
6.700000,0.200000,0.033275,-0.068616,44.027155,83.640536,146.137587,-0.949868,-0.999962,-0.999962,1000.000000
6.705000,0.200000,0.032945,-0.061878,44.828674,85.052083,146.192670,-1.000000,-0.978955,-0.978955,1000.000000
6.710000,0.200000,0.032640,-0.062884,45.379605,86.511370,146.265977,-0.921068,-0.977516,-0.977516,1000.000000
6.715000,0.200000,0.032313,-0.065254,46.166306,87.808453,146.331639,-1.000000,-0.958578,-0.958578,1000.000000
6.720000,0.200000,0.032008,-0.058460,46.730631,89.147002,146.405944,-0.939338,-0.964172,-0.964172,1000.000000
6.725000,0.200000,0.031695,-0.066940,47.346235,90.438039,146.452536,-1.000000,-0.962912,-0.962912,1000.000000
6.730000,0.200000,0.031372,-0.060232,48.044133,91.646083,146.496836,-0.976706,-0.972940,-0.972940,1000.000000
6.735000,0.200000,0.031067,-0.065202,48.508777,92.950089,146.519098,-1.000000,-0.982520,-0.982520,1000.000000
6.740000,0.200000,0.030731,-0.065339,49.252215,94.088847,146.539062,-1.000000,-0.990223,-0.990223,1000.000000
6.745000,0.200000,0.030419,-0.062692,49.715074,95.335769,146.554281,-1.000000,-0.997949,-0.997949,1000.000000
6.750000,0.200000,0.030087,-0.068205,50.348940,96.467931,146.572616,-1.000000,-1.000000,-1.000000,1000.000000
6.755000,0.200000,0.029761,-0.062415,50.908280,97.597321,146.597585,-1.000000,-1.000000,-1.000000,1000.000000
6.760000,0.200000,0.029441,-0.066819,51.387705,98.726735,146.627908,-0.970415,-1.000000,-1.000000,1000.000000
6.765000,0.200000,0.029107,-0.064296,52.008389,99.744881,146.667281,-1.000000,-0.987485,-0.987485,1000.000000
6.770000,0.200000,0.028796,-0.062649,52.411712,100.818361,146.716961,-0.951767,-0.986678,-0.986678,1000.000000
6.775000,0.200000,0.028470,-0.066172,52.967975,101.782163,146.763761,-1.000000,-0.974845,-0.974845,1000.000000
6.780000,0.200000,0.028155,-0.060495,53.417525,102.752170,146.815368,-0.963642,-0.978116,-0.978116,1000.000000
6.785000,0.200000,0.027840,-0.066253,53.837369,103.711410,146.852277,-1.000000,-0.977616,-0.977616,1000.000000
6.790000,0.200000,0.027513,-0.062392,54.366875,104.585520,146.887379,-0.996708,-0.983771,-0.983771,1000.000000
6.795000,0.200000,0.027202,-0.064711,54.696228,105.534471,146.908400,-1.000000,-0.994061,-0.994061,1000.000000
6.800000,0.200000,0.026868,-0.066243,55.229722,106.362898,146.925110,-1.000000,-0.998959,-0.998959,1000.000000
6.805000,0.200000,0.026549,-0.062960,55.583431,107.247739,146.944105,-1.000000,-1.000000,-1.000000,1000.000000
6.810000,0.200000,0.026223,-0.067010,56.008453,108.068143,146.968060,-0.989302,-1.000000,-1.000000,1000.000000
6.815000,0.200000,0.025896,-0.063159,56.430257,108.858304,146.996379,-1.000000,-0.995500,-0.995500,1000.000000
6.820000,0.200000,0.025579,-0.065036,56.752722,109.662477,147.029353,-0.937895,-0.995196,-0.995196,1000.000000
6.825000,0.200000,0.025251,-0.064116,57.201872,110.371660,147.070853,-1.000000,-0.972002,-0.972002,1000.000000
6.830000,0.200000,0.024944,-0.060501,57.478265,111.118747,147.126004,-0.903841,-0.971969,-0.971969,1000.000000
6.835000,0.200000,0.024628,-0.065010,57.854862,111.791789,147.173815,-1.000000,-0.949612,-0.949612,1000.000000
6.840000,0.200000,0.024320,-0.058062,58.185928,112.447090,147.230116,-0.916673,-0.956501,-0.956501,1000.000000
6.845000,0.200000,0.024017,-0.064856,58.431852,113.127719,147.263096,-1.000000,-0.950893,-0.950893,1000.000000
6.850000,0.200000,0.023698,-0.060081,58.849767,113.700975,147.296884,-0.965300,-0.962796,-0.962796,1000.000000
6.855000,0.200000,0.023397,-0.063549,59.008670,114.385852,147.307185,-1.000000,-0.974512,-0.974512,1000.000000
6.860000,0.200000,0.023068,-0.064758,59.442464,114.925530,147.314676,-1.000000,-0.985186,-0.985186,1000.000000
6.865000,0.200000,0.022758,-0.062130,59.627703,115.566183,147.314955,-1.000000,-0.996721,-0.996721,1000.000000
6.870000,0.200000,0.022430,-0.067413,59.965736,116.117855,147.317520,-0.974306,-1.000000,-1.000000,1000.000000
6.875000,0.200000,0.022107,-0.061665,60.256540,116.666510,147.331671,-1.000000,-0.989685,-0.989685,1000.000000
6.880000,0.200000,0.021794,-0.064667,60.451138,117.231786,147.358148,-1.000000,-0.988717,-0.988717,1000.000000
6.885000,0.200000,0.021468,-0.064240,60.777757,117.718826,147.377074,-1.000000,-0.995936,-0.995936,1000.000000
6.890000,0.200000,0.021152,-0.063617,60.963962,118.253188,147.391308,-1.000000,-0.999839,-0.999839,1000.000000
6.895000,0.200000,0.020826,-0.065635,61.247170,118.723717,147.406797,-0.969640,-1.000000,-1.000000,1000.000000
6.900000,0.200000,0.020506,-0.062553,61.475681,119.196785,147.429631,-1.000000,-0.987255,-0.987255,1000.000000
6.905000,0.200000,0.020192,-0.063697,61.670511,119.660792,147.461003,-1.000000,-0.986380,-0.986380,1000.000000
6.910000,0.200000,0.019871,-0.063976,61.907440,120.091094,147.480914,-1.000000,-0.995145,-0.995145,1000.000000
6.915000,0.200000,0.019552,-0.064058,62.100783,120.526955,147.493732,-0.925136,-0.999832,-0.999832,1000.000000
6.920000,0.200000,0.019231,-0.063464,62.344656,120.917353,147.519881,-1.000000,-0.969063,-0.969063,1000.000000
6.925000,0.200000,0.018926,-0.059734,62.495634,121.321928,147.565018,-1.000000,-0.966697,-0.966697,1000.000000
6.930000,0.200000,0.018615,-0.065136,62.652974,121.715375,147.584014,-1.000000,-0.988090,-0.988090,1000.000000
6.935000,0.200000,0.018290,-0.063407,62.902351,122.059454,147.585782,-1.000000,-0.999570,-0.999570,1000.000000
6.940000,0.200000,0.017975,-0.063975,63.015562,122.451101,147.589217,-1.000000,-1.000000,-1.000000,1000.000000
6.945000,0.200000,0.017650,-0.064817,63.242710,122.775730,147.597985,-0.983380,-1.000000,-1.000000,1000.000000
6.950000,0.200000,0.017333,-0.062635,63.378488,123.125514,147.612263,-1.000000,-0.993010,-0.993010,1000.000000
6.955000,0.200000,0.017015,-0.064237,63.539513,123.447474,147.631987,-1.000000,-0.992537,-0.992537,1000.000000
6.960000,0.200000,0.016696,-0.063209,63.700228,123.757390,147.646188,-0.949088,-0.997341,-0.997341,1000.000000
6.965000,0.200000,0.016379,-0.063507,63.850956,124.056722,147.665701,-1.000000,-0.978360,-0.978360,1000.000000
6.970000,0.200000,0.016068,-0.061125,63.991079,124.343069,147.696041,-1.000000,-0.977479,-0.977479,1000.000000
6.975000,0.200000,0.015757,-0.064149,64.089838,124.639490,147.709752,-1.000000,-0.992070,-0.992070,1000.000000
6.980000,0.200000,0.015434,-0.063839,64.276926,124.888381,147.712820,-1.000000,-0.999773,-0.999773,1000.000000
6.985000,0.200000,0.015118,-0.063354,64.363590,125.170835,147.717021,-1.000000,-1.000000,-1.000000,1000.000000
6.990000,0.200000,0.014797,-0.064567,64.517076,125.411768,147.724761,-0.933897,-1.000000,-1.000000,1000.000000
6.995000,0.200000,0.014480,-0.061926,64.649751,125.647759,147.744755,-1.000000,-0.972050,-0.972050,1000.000000
7.000000,0.200000,0.014175,-0.060879,64.725956,125.892565,147.779641,-1.000000,-0.970241,-0.970241,1000.000000
7.005000,0.200000,0.013863,-0.063911,64.832686,126.118136,147.792482,-1.000000,-0.989410,-0.989410,1000.000000
7.010000,0.200000,0.013543,-0.063295,64.964796,126.326745,147.791272,-1.000000,-0.999643,-0.999643,1000.000000
7.015000,0.200000,0.013227,-0.063829,65.046655,126.548427,147.791269,-1.000000,-1.000000,-1.000000,1000.000000
7.020000,0.200000,0.012907,-0.063786,65.169016,126.742541,147.795524,-0.916947,-1.000000,-1.000000,1000.000000
7.025000,0.200000,0.012591,-0.062050,65.278383,126.930075,147.815132,-1.000000,-0.964886,-0.964886,1000.000000
7.030000,0.200000,0.012289,-0.059556,65.339190,127.124920,147.852854,-1.000000,-0.962612,-0.962612,1000.000000
7.035000,0.200000,0.011981,-0.063989,65.399507,127.316123,147.863986,-1.000000,-0.986694,-0.986694,1000.000000
7.040000,0.200000,0.011660,-0.063192,65.540674,127.468159,147.857963,-1.000000,-0.999551,-0.999551,1000.000000
7.045000,0.200000,0.011347,-0.063424,65.577094,127.658463,147.853530,-1.000000,-1.000000,-1.000000,1000.000000
7.050000,0.200000,0.011025,-0.064119,65.696412,127.804542,147.854508,-1.000000,-1.000000,-1.000000,1000.000000
7.055000,0.200000,0.010710,-0.062721,65.748537,127.972253,147.858298,-1.000000,-1.000000,-1.000000,1000.000000
7.060000,0.200000,0.010392,-0.064319,65.829650,128.119966,147.863947,-1.000000,-1.000000,-1.000000,1000.000000
7.065000,0.200000,0.010073,-0.062844,65.909468,128.261448,147.870152,-1.000000,-1.000000,-1.000000,1000.000000
7.070000,0.200000,0.009758,-0.063840,65.957965,128.409654,147.876983,-1.000000,-1.000000,-1.000000,1000.000000
7.075000,0.200000,0.009438,-0.063397,66.048537,128.533380,147.883780,-1.000000,-1.000000,-1.000000,1000.000000
7.080000,0.200000,0.009123,-0.063239,66.088418,128.672741,147.890604,-1.000000,-1.000000,-1.000000,1000.000000
7.085000,0.200000,0.008804,-0.063804,66.166633,128.789644,147.897355,-1.000000,-1.000000,-1.000000,1000.000000
7.090000,0.200000,0.008488,-0.062977,66.216621,128.913011,147.903834,-1.000000,-1.000000,-1.000000,1000.000000
7.095000,0.200000,0.008171,-0.063796,66.272606,129.028203,147.910270,-1.000000,-1.000000,-1.000000,1000.000000
7.100000,0.200000,0.007853,-0.063111,66.334462,129.135657,147.916366,-1.000000,-1.000000,-1.000000,1000.000000
7.105000,0.200000,0.007537,-0.063498,66.374582,129.247212,147.922367,-1.000000,-1.000000,-1.000000,1000.000000
7.110000,0.200000,0.007219,-0.063393,66.437794,129.344026,147.928106,-1.000000,-1.000000,-1.000000,1000.000000
7.115000,0.200000,0.006904,-0.063204,66.474780,129.447254,147.933651,-1.000000,-1.000000,-1.000000,1000.000000
7.120000,0.200000,0.006586,-0.063556,66.528519,129.538766,147.939038,-1.000000,-1.000000,-1.000000,1000.000000
7.125000,0.200000,0.006270,-0.063106,66.570387,129.630954,147.944166,-1.000000,-1.000000,-1.000000,1000.000000
7.130000,0.200000,0.005953,-0.063507,66.611558,129.719152,147.949185,-1.000000,-1.000000,-1.000000,1000.000000
7.135000,0.200000,0.005636,-0.063192,66.657696,129.801212,147.953955,-1.000000,-1.000000,-1.000000,1000.000000
7.140000,0.200000,0.005320,-0.063338,66.690697,129.884860,147.958599,-1.000000,-1.000000,-1.000000,1000.000000
7.145000,0.200000,0.005003,-0.063327,66.735401,129.959810,147.963051,-1.000000,-1.000000,-1.000000,1000.000000
7.150000,0.200000,0.004687,-0.063194,66.766674,130.036776,147.967336,-1.000000,-1.000000,-1.000000,1000.000000
7.155000,0.200000,0.004371,-0.063388,66.805027,130.107253,147.971488,-1.000000,-1.000000,-1.000000,1000.000000
7.160000,0.200000,0.004054,-0.063153,66.838040,130.176625,147.975450,-1.000000,-1.000000,-1.000000,1000.000000
7.165000,0.200000,0.003738,-0.063347,66.869204,130.243507,147.979304,-1.000000,-1.000000,-1.000000,1000.000000
7.170000,0.200000,0.003422,-0.063198,66.903222,130.306102,147.982981,-1.000000,-1.000000,-1.000000,1000.000000
7.175000,0.200000,0.003106,-0.063255,66.929769,130.368802,147.986543,-1.000000,-1.000000,-1.000000,1000.000000
7.180000,0.200000,0.002789,-0.063260,66.961919,130.426292,147.989963,-1.000000,-1.000000,-1.000000,1000.000000
7.185000,0.200000,0.002473,-0.063181,66.987058,130.483928,147.993251,-1.000000,-1.000000,-1.000000,1000.000000
7.190000,0.200000,0.002157,-0.063281,67.015124,130.537676,147.996429,-1.000000,-1.000000,-1.000000,1000.000000
7.195000,0.200000,0.001841,-0.063161,67.040443,130.590010,147.999468,-1.000000,-1.000000,-1.000000,1000.000000
7.200000,0.200000,0.001525,-0.063254,67.064243,130.640498,148.002412,-1.000000,-1.000000,-1.000000,1000.000000
7.205000,0.200000,0.001209,-0.063180,67.089315,130.688102,148.005228,-1.000000,-1.000000,-1.000000,1000.000000
