t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.400000,0.200000,0.200260,-0.000001,16.419998,26.986330,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.405000,0.200000,0.200260,-0.000001,16.420020,26.986375,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.410000,0.200000,0.200260,-0.000001,16.420043,26.986421,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.415000,0.200000,0.200260,-0.000001,16.420065,26.986467,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.420000,0.200000,0.200260,-0.000001,16.420088,26.986513,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.425000,0.200000,0.200260,-0.000001,16.420110,26.986559,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.430000,0.200000,0.200260,-0.000001,16.420132,26.986604,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.435000,0.200000,0.200260,-0.000001,16.420155,26.986650,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.440000,0.200000,0.200260,-0.000001,16.420177,26.986696,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.445000,0.200000,0.200260,-0.000001,16.420200,26.986742,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.450000,0.200000,0.200260,-0.000001,16.420222,26.986787,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.455000,0.200000,0.200260,-0.000001,16.420244,26.986833,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.460000,0.200000,0.200260,-0.000001,16.420267,26.986879,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.465000,0.200000,0.200260,-0.000001,16.420289,26.986925,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.470000,0.200000,0.200260,-0.000001,16.420312,26.986970,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.475000,0.200000,0.200260,-0.000001,16.420334,26.987016,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.480000,0.200000,0.200260,-0.000001,16.420356,26.987062,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.485000,0.200000,0.200260,-0.000001,16.420379,26.987108,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.490000,0.200000,0.200260,-0.000001,16.420401,26.987153,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.495000,0.200000,0.200260,-0.000001,16.420424,26.987199,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.500000,0.200000,0.200260,-0.000001,16.420446,26.987245,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.505000,0.200000,0.200260,-0.000001,16.420468,26.987291,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.510000,0.200000,0.200260,-0.000001,16.420491,26.987337,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.515000,0.200000,0.200260,-0.000001,16.420513,26.987382,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.520000,0.200000,0.200260,-0.000001,16.420536,26.987428,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.525000,0.200000,0.200260,-0.000001,16.420558,26.987474,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.530000,0.200000,0.200260,-0.000001,16.420580,26.987520,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.535000,0.200000,0.200260,-0.000001,16.420603,26.987565,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.540000,0.200000,0.200260,-0.000001,16.420625,26.987611,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.545000,0.200000,0.200260,-0.000001,16.420648,26.987657,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.550000,0.200000,0.200260,-0.000001,16.420670,26.987703,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.555000,0.200000,0.200260,-0.000001,16.420692,26.987748,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.560000,0.200000,0.200260,-0.000001,16.420715,26.987794,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.565000,0.200000,0.200260,-0.000001,16.420737,26.987840,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.570000,0.200000,0.200260,-0.000001,16.420760,26.987886,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.575000,0.200000,0.200260,-0.000001,16.420782,26.987931,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.580000,0.200000,0.200260,-0.000001,16.420804,26.987977,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.585000,0.200000,0.200260,-0.000001,16.420827,26.988023,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.590000,0.200000,0.200260,-0.000001,16.420849,26.988069,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.595000,0.200000,0.200260,-0.000001,16.420872,26.988114,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.600000,0.200000,0.200260,-0.000001,16.420894,26.988160,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.605000,0.200000,0.200260,-0.000001,16.420916,26.988206,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.610000,0.200000,0.200260,-0.000001,16.420939,26.988251,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.615000,0.200000,0.200260,-0.000001,16.420961,26.988297,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.620000,0.200000,0.200260,-0.000001,16.420984,26.988343,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.625000,0.200000,0.200260,-0.000001,16.421006,26.988389,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.630000,0.200000,0.200260,-0.000001,16.421028,26.988434,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.635000,0.200000,0.200260,-0.000001,16.421051,26.988480,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.640000,0.200000,0.200260,-0.000001,16.421073,26.988526,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.645000,0.200000,0.200260,-0.000001,16.421096,26.988572,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.650000,0.200000,0.200260,-0.000001,16.421118,26.988617,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.655000,0.200000,0.200260,-0.000001,16.421140,26.988663,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.660000,0.200000,0.200260,-0.000001,16.421163,26.988709,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.665000,0.200000,0.200260,-0.000001,16.421185,26.988755,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.670000,0.200000,0.200260,-0.000001,16.421207,26.988800,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.675000,0.200000,0.200260,-0.000001,16.421230,26.988846,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.680000,0.200000,0.200260,-0.000001,16.421252,26.988892,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.685000,0.200000,0.200260,-0.000001,16.421275,26.988937,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.690000,0.200000,0.200260,-0.000001,16.421297,26.988983,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.695000,0.200000,0.200260,-0.000001,16.421319,26.989029,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.700000,0.200000,0.200260,-0.000001,16.421342,26.989075,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.705000,0.200000,0.200260,-0.000001,16.421364,26.989120,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.710000,0.200000,0.200260,-0.000001,16.421387,26.989166,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.715000,0.200000,0.200260,-0.000001,16.421409,26.989212,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.720000,0.200000,0.200260,-0.000001,16.421431,26.989257,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.725000,0.200000,0.200260,-0.000001,16.421454,26.989303,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.730000,0.200000,0.200260,-0.000001,16.421476,26.989349,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.735000,0.200000,0.200260,-0.000001,16.421498,26.989395,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.740000,0.200000,0.200260,-0.000001,16.421521,26.989440,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.745000,0.200000,0.200260,-0.000001,16.421543,26.989486,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.750000,0.200000,0.200260,-0.000001,16.421566,26.989532,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.755000,0.200000,0.200260,-0.000001,16.421588,26.989577,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.760000,0.200000,0.200260,-0.000001,16.421610,26.989623,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.765000,0.200000,0.200260,-0.000001,16.421633,26.989669,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.770000,0.200000,0.200260,-0.000001,16.421655,26.989715,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.775000,0.200000,0.200260,-0.000001,16.421677,26.989760,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.780000,0.200000,0.200260,-0.000001,16.421700,26.989806,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.785000,0.200000,0.200260,-0.000001,16.421722,26.989852,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.790000,0.200000,0.200260,-0.000001,16.421745,26.989897,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.795000,0.200000,0.200260,-0.000001,16.421767,26.989943,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.800000,0.200000,0.200260,-0.000001,16.421789,26.989989,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.805000,0.200000,0.200260,-0.000001,16.421812,26.990034,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.810000,0.200000,0.200260,-0.000001,16.421834,26.990080,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.815000,0.200000,0.200260,-0.000001,16.421856,26.990126,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.820000,0.200000,0.200260,-0.000001,16.421879,26.990172,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.825000,0.200000,0.200260,-0.000001,16.421901,26.990217,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.830000,0.200000,0.200260,-0.000001,16.421924,26.990263,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.835000,0.200000,0.200260,-0.000001,16.421946,26.990309,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.840000,0.200000,0.200260,-0.000001,16.421968,26.990354,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.845000,0.200000,0.200260,-0.000001,16.421991,26.990400,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.850000,0.200000,0.200260,-0.000001,16.422013,26.990446,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.855000,0.200000,0.200260,-0.000001,16.422035,26.990491,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.860000,0.200000,0.200260,-0.000001,16.422058,26.990537,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.865000,0.200000,0.200260,-0.000001,16.422080,26.990583,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.870000,0.200000,0.200260,-0.000001,16.422103,26.990628,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.875000,0.200000,0.200260,-0.000001,16.422125,26.990674,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.880000,0.200000,0.200260,-0.000001,16.422147,26.990720,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.885000,0.200000,0.200260,-0.000001,16.422170,26.990766,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.890000,0.200000,0.200260,-0.000001,16.422192,26.990811,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.895000,0.200000,0.200260,-0.000001,16.422214,26.990857,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.900000,0.200000,0.200260,-0.000001,16.422237,26.990903,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.905000,0.200000,0.200260,-0.000001,16.422259,26.990948,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.910000,0.200000,0.200260,-0.000001,16.422281,26.990994,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.915000,0.200000,0.200260,-0.000001,16.422304,26.991040,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.920000,0.200000,0.200260,-0.000001,16.422326,26.991085,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.925000,0.200000,0.200260,-0.000001,16.422349,26.991131,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.930000,0.200000,0.200260,-0.000001,16.422371,26.991177,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.935000,0.200000,0.200260,-0.000001,16.422393,26.991222,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.940000,0.200000,0.200260,-0.000001,16.422416,26.991268,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.945000,0.200000,0.200260,-0.000001,16.422438,26.991314,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.950000,0.200000,0.200260,-0.000001,16.422460,26.991359,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.955000,0.200000,0.200260,-0.000001,16.422483,26.991405,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.960000,0.200000,0.200260,-0.000001,16.422505,26.991451,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.965000,0.200000,0.200260,-0.000001,16.422527,26.991496,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.970000,0.200000,0.200260,-0.000001,16.422550,26.991542,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.975000,0.200000,0.200260,-0.000001,16.422572,26.991588,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.980000,0.200000,0.200260,-0.000001,16.422594,26.991633,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.985000,0.200000,0.200260,-0.000001,16.422617,26.991679,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.990000,0.200000,0.200260,-0.000001,16.422639,26.991725,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
6.995000,0.200000,0.200260,-0.000001,16.422662,26.991770,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.000000,0.200000,0.200260,-0.000001,16.422684,26.991816,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.005000,0.200000,0.200260,-0.000001,16.422706,26.991862,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.010000,0.200000,0.200260,-0.000001,16.422729,26.991907,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.015000,0.200000,0.200260,-0.000001,16.422751,26.991953,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.020000,0.200000,0.200260,-0.000001,16.422773,26.991999,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.025000,0.200000,0.200260,-0.000001,16.422796,26.992044,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.030000,0.200000,0.200259,-0.000001,16.422818,26.992090,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.035000,0.200000,0.200259,-0.000001,16.422840,26.992136,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.040000,0.200000,0.200259,-0.000001,16.422863,26.992181,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.045000,0.200000,0.200259,-0.000001,16.422885,26.992227,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.050000,0.200000,0.200259,-0.000001,16.422907,26.992273,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.055000,0.200000,0.200259,-0.000001,16.422930,26.992318,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.060000,0.200000,0.200259,-0.000001,16.422952,26.992364,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.065000,0.200000,0.200259,-0.000001,16.422974,26.992410,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.070000,0.200000,0.200259,-0.000001,16.422997,26.992455,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.075000,0.200000,0.200259,-0.000001,16.423019,26.992501,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.080000,0.200000,0.200259,-0.000001,16.423041,26.992546,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.085000,0.200000,0.200259,-0.000001,16.423064,26.992592,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.090000,0.200000,0.200259,-0.000001,16.423086,26.992638,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.095000,0.200000,0.200259,-0.000001,16.423109,26.992683,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.100000,0.200000,0.200259,-0.000001,16.423131,26.992729,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.105000,0.200000,0.200259,-0.000001,16.423153,26.992775,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.110000,0.200000,0.200259,-0.000001,16.423176,26.992820,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.115000,0.200000,0.200259,-0.000001,16.423198,26.992866,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.120000,0.200000,0.200259,-0.000001,16.423220,26.992912,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.125000,0.200000,0.200259,-0.000001,16.423243,26.992957,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.130000,0.200000,0.200259,-0.000001,16.423265,26.993003,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.135000,0.200000,0.200259,-0.000001,16.423287,26.993049,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.140000,0.200000,0.200259,-0.000001,16.423310,26.993094,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.145000,0.200000,0.200259,-0.000001,16.423332,26.993140,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.150000,0.200000,0.200259,-0.000001,16.423354,26.993185,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.155000,0.200000,0.200259,-0.000001,16.423377,26.993231,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.160000,0.200000,0.200259,-0.000001,16.423399,26.993277,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.165000,0.200000,0.200259,-0.000001,16.423421,26.993322,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.170000,0.200000,0.200259,-0.000001,16.423444,26.993368,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.175000,0.200000,0.200259,-0.000001,16.423466,26.993414,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.180000,0.200000,0.200259,-0.000001,16.423488,26.993459,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.185000,0.200000,0.200259,-0.000001,16.423511,26.993505,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.190000,0.200000,0.200259,-0.000001,16.423533,26.993550,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.195000,0.200000,0.200259,-0.000001,16.423555,26.993596,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.200000,0.200000,0.200259,-0.000001,16.423578,26.993642,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.205000,0.200000,0.200259,-0.000001,16.423600,26.993687,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.210000,0.200000,0.200259,-0.000001,16.423622,26.993733,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.215000,0.200000,0.200259,-0.000001,16.423645,26.993779,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.220000,0.200000,0.200259,-0.000001,16.423667,26.993824,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.225000,0.200000,0.200259,-0.000001,16.423689,26.993870,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.230000,0.200000,0.200259,-0.000001,16.423712,26.993915,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.235000,0.200000,0.200259,-0.000001,16.423734,26.993961,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.240000,0.200000,0.200259,-0.000001,16.423756,26.994007,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.245000,0.200000,0.200259,-0.000001,16.423779,26.994052,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.250000,0.200000,0.200259,-0.000001,16.423801,26.994098,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.255000,0.200000,0.200259,-0.000001,16.423823,26.994143,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.260000,0.200000,0.200259,-0.000001,16.423846,26.994189,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.265000,0.200000,0.200259,-0.000001,16.423868,26.994235,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.270000,0.200000,0.200259,-0.000001,16.423890,26.994280,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.275000,0.200000,0.200259,-0.000001,16.423913,26.994326,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.280000,0.200000,0.200259,-0.000001,16.423935,26.994371,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
7.285000,0.200000,0.200259,-0.000001,16.423957,26.994417,149.999926,-0.000014,-0.000014,-0.000014,1000.000000
