t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.910000,0.200000,0.183929,0.024453,15.573064,31.730848,148.465310,0.275387,0.276778,0.276778,0.000000
3.915000,0.200000,0.184051,0.024377,15.573501,31.731985,148.470050,0.274530,0.275917,0.275917,0.000000
3.920000,0.200000,0.184172,0.024302,15.573936,31.733117,148.474778,0.273675,0.275059,0.275059,0.000000
3.925000,0.200000,0.184294,0.024227,15.574369,31.734244,148.479495,0.272822,0.274203,0.274203,0.000000
3.930000,0.200000,0.184415,0.024152,15.574800,31.735368,148.484200,0.271971,0.273349,0.273349,0.000000
3.935000,0.200000,0.184535,0.024077,15.575230,31.736487,148.488894,0.271123,0.272497,0.272497,0.000000
3.940000,0.200000,0.184655,0.024002,15.575658,31.737602,148.493577,0.270276,0.271647,0.271647,0.000000
3.945000,0.200000,0.184775,0.023928,15.576084,31.738713,148.498248,0.269432,0.270799,0.270799,0.000000
3.950000,0.200000,0.184895,0.023853,15.576508,31.739820,148.502907,0.268590,0.269954,0.269954,0.000000
3.955000,0.200000,0.185014,0.023779,15.576931,31.740923,148.507556,0.267749,0.269110,0.269110,0.000000
3.960000,0.200000,0.185133,0.023705,15.577352,31.742022,148.512193,0.266911,0.268268,0.268268,0.000000
3.965000,0.200000,0.185251,0.023631,15.577771,31.743117,148.516819,0.266075,0.267429,0.267429,0.000000
3.970000,0.200000,0.185369,0.023558,15.578189,31.744207,148.521433,0.265241,0.266592,0.266592,0.000000
3.975000,0.200000,0.185486,0.023484,15.578605,31.745294,148.526037,0.264409,0.265756,0.265756,0.000000
3.980000,0.200000,0.185604,0.023411,15.579020,31.746377,148.530629,0.263579,0.264923,0.264923,0.000000
3.985000,0.200000,0.185721,0.023338,15.579432,31.747456,148.535210,0.262751,0.264092,0.264092,0.000000
3.990000,0.200000,0.185837,0.023265,15.579843,31.748531,148.539780,0.261925,0.263263,0.263263,0.000000
3.995000,0.200000,0.185953,0.023192,15.580253,31.749602,148.544338,0.261102,0.262436,0.262436,0.000000
4.000000,0.200000,0.186069,0.023120,15.580661,31.750670,148.548886,0.260280,0.261611,0.261611,1000.000000
4.005000,0.200000,0.185682,-0.078121,18.980041,28.360127,148.556732,0.263480,0.260787,0.260787,1000.000000
4.010000,0.200000,0.185932,0.143935,18.061723,29.316500,148.565996,0.261591,0.261668,0.261668,1000.000000
4.015000,0.200000,0.186302,-0.038687,16.335114,31.058449,148.563819,0.258732,0.262206,0.262206,1000.000000
4.020000,0.200000,0.185992,-0.005021,19.209516,28.198530,148.566879,0.261314,0.260686,0.260686,1000.000000
4.025000,0.200000,0.186401,0.107671,17.214584,30.228979,148.572434,0.258150,0.260238,0.260238,1000.000000
4.030000,0.200000,0.186513,-0.056753,17.225949,30.228031,148.572622,0.257349,0.259526,0.259526,1000.000000
4.035000,0.200000,0.186378,0.046594,18.908920,28.564802,148.579058,0.258533,0.258163,0.258163,1000.000000
4.040000,0.200000,0.186789,0.059959,16.891325,30.614295,148.583510,0.255344,0.257897,0.257897,1000.000000
4.045000,0.200000,0.186749,-0.043222,17.929639,29.583397,148.585579,0.255765,0.256918,0.256918,1000.000000
4.050000,0.200000,0.186792,0.069724,18.393113,29.144402,148.592367,0.255515,0.255897,0.255897,1000.000000
4.055000,0.200000,0.187113,0.020100,16.982082,30.581806,148.595573,0.253045,0.255529,0.255529,1000.000000
4.060000,0.200000,0.187029,-0.015228,18.312601,29.258749,148.599191,0.253821,0.254411,0.254411,1000.000000
4.065000,0.200000,0.187199,0.068850,17.914241,29.684840,148.605335,0.252557,0.253653,0.253653,1000.000000
4.070000,0.200000,0.187401,-0.002974,17.295325,30.323596,148.608104,0.251028,0.253097,0.253097,1000.000000
4.075000,0.200000,0.187349,0.012690,18.394495,29.234641,148.612805,0.251539,0.252001,0.252001,1000.000000
4.080000,0.200000,0.187576,0.053986,17.609208,30.048453,148.617987,0.249820,0.251391,0.251391,1000.000000
4.085000,0.200000,0.187680,-0.009131,17.649819,30.021967,148.620950,0.249079,0.250656,0.250656,1000.000000
4.090000,0.200000,0.187697,0.031979,18.278938,29.407253,148.626149,0.249040,0.249668,0.249668,1000.000000
4.095000,0.200000,0.187920,0.035319,17.505278,30.207529,148.630490,0.247339,0.249096,0.249096,1000.000000
4.100000,0.200000,0.187967,-0.003464,17.925931,29.797529,148.633961,0.247055,0.248241,0.248241,1000.000000
4.105000,0.200000,0.188052,0.040227,18.087152,29.654794,148.639163,0.246467,0.247383,0.247383,1000.000000
4.110000,0.200000,0.188239,0.020023,17.556975,30.207715,148.642983,0.245060,0.246772,0.246772,1000.000000
4.115000,0.200000,0.188270,0.007416,18.076842,29.697670,148.646983,0.244900,0.245872,0.245872,1000.000000
4.120000,0.200000,0.188402,0.039376,17.913641,29.882066,148.651892,0.243933,0.245118,0.245118,1000.000000
4.125000,0.200000,0.188542,0.011304,17.689946,30.124013,148.655528,0.242895,0.244436,0.244436,1000.000000
4.130000,0.200000,0.188586,0.018022,18.112868,29.712174,148.659900,0.242627,0.243550,0.243550,1000.000000
4.135000,0.200000,0.188738,0.033338,17.808392,30.038569,148.664421,0.241497,0.242855,0.242855,1000.000000
4.140000,0.200000,0.188840,0.009060,17.835491,30.025909,148.668116,0.240762,0.242108,0.242108,1000.000000
4.145000,0.200000,0.188911,0.025197,18.074804,29.799975,148.672647,0.240282,0.241268,0.241268,1000.000000
4.150000,0.200000,0.189060,0.025996,17.780017,30.115549,148.676835,0.239169,0.240589,0.240589,1000.000000
4.155000,0.200000,0.189141,0.011270,17.949114,29.958537,148.680704,0.238608,0.239800,0.239800,1000.000000
4.160000,0.200000,0.189237,0.028114,18.008995,29.914272,148.685211,0.237921,0.239014,0.239014,1000.000000
4.165000,0.200000,0.189371,0.020039,17.810185,30.131558,148.689189,0.236927,0.238322,0.238322,1000.000000
4.170000,0.200000,0.189445,0.015391,18.014060,29.938999,148.693236,0.236414,0.237520,0.237520,1000.000000
4.175000,0.200000,0.189558,0.027575,17.951016,30.019062,148.697612,0.235586,0.236776,0.236776,1000.000000
4.180000,0.200000,0.189674,0.016637,17.870258,30.115668,148.701505,0.234738,0.236061,0.236061,1000.000000
4.185000,0.200000,0.189753,0.019348,18.034977,29.962693,148.705672,0.234184,0.235268,0.235268,1000.000000
4.190000,0.200000,0.189873,0.025091,17.919355,30.095605,148.709884,0.233299,0.234550,0.234550,1000.000000
4.195000,0.200000,0.189973,0.015714,17.934187,30.094397,148.713782,0.232570,0.233812,0.233812,1000.000000
4.200000,0.200000,0.190062,0.021962,18.027720,30.013604,148.717987,0.231938,0.233041,0.233041,1000.000000
4.205000,0.200000,0.190180,0.022144,17.916871,30.141010,148.722057,0.231063,0.232332,0.232332,1000.000000
4.210000,0.200000,0.190272,0.016478,17.985297,30.084780,148.726002,0.230404,0.231582,0.231582,1000.000000
4.215000,0.200000,0.190369,0.022941,18.009977,30.073804,148.730179,0.229695,0.230834,0.230834,1000.000000
4.220000,0.200000,0.190481,0.019748,17.936366,30.162637,148.734152,0.228870,0.230124,0.230124,1000.000000
4.225000,0.200000,0.190570,0.017957,18.017455,30.093142,148.738145,0.228232,0.229371,0.229371,1000.000000
4.230000,0.200000,0.190674,0.022603,17.995204,30.129632,148.742255,0.227472,0.228644,0.228644,1000.000000
4.235000,0.200000,0.190778,0.018338,17.966880,30.171696,148.746178,0.226707,0.227927,0.227927,1000.000000
4.240000,0.200000,0.190868,0.019363,18.032583,30.117596,148.750197,0.226055,0.227182,0.227182,1000.000000
4.245000,0.200000,0.190974,0.021529,17.990340,30.174048,148.754228,0.225277,0.226467,0.226467,1000.000000
4.250000,0.200000,0.191072,0.017876,17.998527,30.178332,148.758134,0.224561,0.225745,0.225745,1000.000000
4.255000,0.200000,0.191165,0.020252,18.036780,30.151976,148.762150,0.223882,0.225011,0.225011,1000.000000
4.260000,0.200000,0.191269,0.020282,17.996408,30.206043,148.766109,0.223112,0.224303,0.224303,1000.000000
4.265000,0.200000,0.191363,0.018059,18.025011,30.189037,148.770015,0.222425,0.223580,0.223580,1000.000000
4.270000,0.200000,0.191459,0.020515,18.036794,30.189437,148.774002,0.221721,0.222858,0.222858,1000.000000
4.275000,0.200000,0.191561,0.019249,18.010644,30.228481,148.777907,0.220972,0.222152,0.222152,1000.000000
4.280000,0.200000,0.191653,0.018516,18.044034,30.206219,148.781813,0.220297,0.221431,0.221431,1000.000000
4.285000,0.200000,0.191751,0.020274,18.037742,30.224779,148.785757,0.219576,0.220721,0.220721,1000.000000
4.290000,0.200000,0.191849,0.018595,18.028881,30.245672,148.789625,0.218854,0.220016,0.220016,1000.000000
4.295000,0.200000,0.191941,0.018945,18.056345,30.229161,148.793523,0.218177,0.219301,0.219301,1000.000000
4.300000,0.200000,0.192039,0.019752,18.042269,30.255333,148.797420,0.217451,0.218598,0.218598,1000.000000
4.305000,0.200000,0.192134,0.018304,18.047364,30.261513,148.801264,0.216751,0.217894,0.217894,1000.000000
4.310000,0.200000,0.192227,0.019178,18.064274,30.255522,148.805143,0.216067,0.217187,0.217187,1000.000000
4.315000,0.200000,0.192324,0.019164,18.050776,30.280723,148.808996,0.215348,0.216490,0.216490,1000.000000
4.320000,0.200000,0.192417,0.018262,18.063698,30.278506,148.812822,0.214662,0.215789,0.215789,1000.000000
4.325000,0.200000,0.192510,0.019172,18.070394,30.282699,148.816673,0.213971,0.215089,0.215089,1000.000000
4.330000,0.200000,0.192605,0.018657,18.062227,30.302050,148.820487,0.213263,0.214396,0.214396,1000.000000
4.335000,0.200000,0.192697,0.018327,18.077008,30.297597,148.824296,0.212585,0.213699,0.213699,1000.000000
4.340000,0.200000,0.192791,0.018974,18.076665,30.308715,148.828113,0.211890,0.213006,0.213006,1000.000000
4.345000,0.200000,0.192884,0.018294,18.075048,30.320972,148.831896,0.211196,0.212317,0.212317,1000.000000
4.350000,0.200000,0.192975,0.018384,18.087571,30.318540,148.835685,0.210520,0.211625,0.211625,1000.000000
4.355000,0.200000,0.193068,0.018668,18.084112,30.332549,148.839467,0.209827,0.210939,0.210939,1000.000000
4.360000,0.200000,0.193160,0.018072,18.087814,30.338996,148.843224,0.209144,0.210253,0.210253,1000.000000
4.365000,0.200000,0.193251,0.018368,18.096273,30.340461,148.846988,0.208469,0.209567,0.209567,1000.000000
4.370000,0.200000,0.193343,0.018335,18.092908,30.354057,148.850737,0.207781,0.208886,0.208886,1000.000000
4.375000,0.200000,0.193433,0.017946,18.099611,30.357099,148.854469,0.207107,0.208204,0.208204,1000.000000
4.380000,0.200000,0.193524,0.018261,18.104097,30.362379,148.858206,0.206431,0.207524,0.207524,1000.000000
4.385000,0.200000,0.193615,0.018033,18.102675,30.373661,148.861923,0.205751,0.206848,0.206848,1000.000000
4.390000,0.200000,0.193704,0.017864,18.110100,30.375670,148.865632,0.205083,0.206171,0.206171,1000.000000
4.395000,0.200000,0.193794,0.018081,18.111801,30.383545,148.869339,0.204409,0.205497,0.205497,1000.000000
4.400000,0.200000,0.193884,0.017786,18.112824,30.392005,148.873027,0.203737,0.204825,0.204825,1000.000000
4.405000,0.200000,0.193973,0.017780,18.119382,30.394636,148.876712,0.203073,0.204153,0.204153,1000.000000
4.410000,0.200000,0.194062,0.017860,18.119790,30.403571,148.880389,0.202403,0.203484,0.203484,1000.000000
4.415000,0.200000,0.194151,0.017594,18.122817,30.409675,148.884050,0.201738,0.202816,0.202816,1000.000000
4.420000,0.200000,0.194239,0.017670,18.127792,30.413681,148.887709,0.201077,0.202149,0.202149,1000.000000
4.425000,0.200000,0.194327,0.017628,18.128144,30.422403,148.891356,0.200412,0.201486,0.201486,1000.000000
4.430000,0.200000,0.194415,0.017440,18.132306,30.427064,148.894992,0.199754,0.200822,0.200822,1000.000000
4.435000,0.200000,0.194502,0.017526,18.135710,30.432443,148.898624,0.199096,0.200161,0.200161,1000.000000
4.440000,0.200000,0.194590,0.017407,18.136732,30.440207,148.902242,0.198437,0.199502,0.199502,1000.000000
4.445000,0.200000,0.194676,0.017304,18.141160,30.444339,148.905853,0.197783,0.198844,0.198844,1000.000000
4.450000,0.200000,0.194763,0.017355,18.143432,30.450642,148.909457,0.197129,0.198187,0.198187,1000.000000
4.455000,0.200000,0.194849,0.017209,18.145338,30.457236,148.913048,0.196476,0.197533,0.197533,1000.000000
4.460000,0.200000,0.194935,0.017169,18.149415,30.461487,148.916632,0.195827,0.196879,0.196879,1000.000000
4.465000,0.200000,0.195021,0.017168,18.151123,30.468134,148.920209,0.195177,0.196228,0.196228,1000.000000
4.470000,0.200000,0.195107,0.017032,18.153760,30.473724,148.923773,0.194530,0.195578,0.195578,1000.000000
4.475000,0.200000,0.195192,0.017025,18.157201,30.478403,148.927332,0.193885,0.194930,0.194930,1000.000000
4.480000,0.200000,0.195277,0.016978,18.158822,30.484904,148.930880,0.193240,0.194284,0.194284,1000.000000
4.485000,0.200000,0.195361,0.016870,18.161868,30.489835,148.934419,0.192598,0.193638,0.193638,1000.000000
4.490000,0.200000,0.195446,0.016870,18.164666,30.494956,148.937951,0.191958,0.192995,0.192995,1000.000000
4.495000,0.200000,0.195530,0.016792,18.166487,30.501020,148.941473,0.191318,0.192353,0.192353,1000.000000
4.500000,0.200000,0.195614,0.016717,18.169613,30.505645,148.944986,0.190681,0.191713,0.191713,1000.000000
4.505000,0.200000,0.195697,0.016704,18.171928,30.511049,148.948491,0.190044,0.191074,0.191074,1000.000000
4.510000,0.200000,0.195781,0.016615,18.174044,30.516585,148.951986,0.189410,0.190437,0.190437,1000.000000
4.515000,0.200000,0.195863,0.016565,18.177009,30.521162,148.955473,0.188777,0.189802,0.189802,1000.000000
4.520000,0.200000,0.195946,0.016532,18.179057,30.526632,148.958952,0.188146,0.189168,0.189168,1000.000000
4.525000,0.200000,0.196029,0.016446,18.181418,30.531699,148.962421,0.187516,0.188536,0.188536,1000.000000
4.530000,0.200000,0.196111,0.016410,18.184109,30.536356,148.965882,0.186888,0.187905,0.187905,1000.000000
4.535000,0.200000,0.196193,0.016360,18.186074,30.541704,148.969334,0.186261,0.187276,0.187276,1000.000000
4.540000,0.200000,0.196274,0.016285,18.188563,30.546434,148.972778,0.185636,0.186648,0.186648,1000.000000
4.545000,0.200000,0.196356,0.016252,18.190971,30.551185,148.976213,0.185013,0.186022,0.186022,1000.000000
4.550000,0.200000,0.196437,0.016190,18.192970,30.556298,148.979640,0.184390,0.185398,0.185398,1000.000000
4.555000,0.200000,0.196518,0.016128,18.195462,30.560828,148.983057,0.183770,0.184775,0.184775,1000.000000
4.560000,0.200000,0.196598,0.016091,18.197645,30.565619,148.986467,0.183151,0.184153,0.184153,1000.000000
4.565000,0.200000,0.196678,0.016024,18.199720,30.570459,148.989867,0.182534,0.183534,0.183534,1000.000000
4.570000,0.200000,0.196758,0.015972,18.202122,30.574893,148.993260,0.181919,0.182915,0.182915,1000.000000
4.575000,0.200000,0.196838,0.015928,18.204163,30.579645,148.996644,0.181304,0.182299,0.182299,1000.000000
4.580000,0.200000,0.196918,0.015862,18.206300,30.584235,149.000019,0.180691,0.181684,0.181684,1000.000000
4.585000,0.200000,0.196997,0.015816,18.208566,30.588627,149.003386,0.180080,0.181070,0.181070,1000.000000
4.590000,0.200000,0.197076,0.015765,18.210538,30.593269,149.006744,0.179471,0.180458,0.180458,1000.000000
4.595000,0.200000,0.197154,0.015704,18.212694,30.597658,149.010094,0.178863,0.179847,0.179847,1000.000000
4.600000,0.200000,0.197233,0.015659,18.214820,30.602020,149.013435,0.178256,0.179238,0.179238,1000.000000
4.605000,0.200000,0.197311,0.015604,18.216770,30.606510,149.016768,0.177651,0.178631,0.178631,1000.000000
4.610000,0.200000,0.197389,0.015548,18.218899,30.610753,149.020093,0.177048,0.178025,0.178025,1000.000000
4.615000,0.200000,0.197467,0.015502,18.220907,30.615067,149.023410,0.176446,0.177420,0.177420,1000.000000
4.620000,0.200000,0.197544,0.015445,18.222853,30.619390,149.026718,0.175845,0.176818,0.176818,1000.000000
4.625000,0.200000,0.197621,0.015393,18.224920,30.623530,149.030017,0.175246,0.176216,0.176216,1000.000000
4.630000,0.200000,0.197698,0.015345,18.226840,30.627770,149.033309,0.174649,0.175616,0.175616,1000.000000
4.635000,0.200000,0.197774,0.015288,18.228781,30.631934,149.036592,0.174053,0.175018,0.175018,1000.000000
4.640000,0.200000,0.197851,0.015239,18.230768,30.635995,149.039867,0.173458,0.174421,0.174421,1000.000000
4.645000,0.200000,0.197927,0.015188,18.232631,30.640135,149.043133,0.172865,0.173826,0.173826,1000.000000
4.650000,0.200000,0.198003,0.015133,18.234551,30.644161,149.046392,0.172274,0.173232,0.173232,1000.000000
4.655000,0.200000,0.198078,0.015085,18.236456,30.648151,149.049642,0.171684,0.172639,0.172639,1000.000000
4.660000,0.200000,0.198153,0.015033,18.238280,30.652176,149.052884,0.171096,0.172049,0.172049,1000.000000
4.665000,0.200000,0.198229,0.014980,18.240164,30.656086,149.056118,0.170509,0.171459,0.171459,1000.000000
4.670000,0.200000,0.198303,0.014932,18.241996,30.660002,149.059343,0.169923,0.170871,0.170871,1000.000000
4.675000,0.200000,0.198378,0.014879,18.243791,30.663906,149.062561,0.169339,0.170285,0.170285,1000.000000
4.680000,0.200000,0.198452,0.014828,18.245625,30.667720,149.065770,0.168756,0.169700,0.169700,1000.000000
4.685000,0.200000,0.198526,0.014779,18.247395,30.671553,149.068972,0.168175,0.169116,0.169116,1000.000000
4.690000,0.200000,0.198600,0.014727,18.249161,30.675341,149.072165,0.167596,0.168534,0.168534,1000.000000
4.695000,0.200000,0.198673,0.014677,18.250940,30.679070,149.075350,0.167018,0.167954,0.167954,1000.000000
4.700000,0.200000,0.198747,0.014628,18.252661,30.682812,149.078527,0.166441,0.167375,0.167375,1000.000000
4.705000,0.200000,0.198820,0.014576,18.254394,30.686494,149.081696,0.165866,0.166797,0.166797,1000.000000
4.710000,0.200000,0.198892,0.014527,18.256116,30.690142,149.084857,0.165292,0.166221,0.166221,1000.000000
4.715000,0.200000,0.198965,0.014477,18.257796,30.693788,149.088010,0.164720,0.165646,0.165646,1000.000000
4.720000,0.200000,0.199037,0.014427,18.259492,30.697374,149.091155,0.164149,0.165073,0.165073,1000.000000
4.725000,0.200000,0.199109,0.014378,18.261160,30.700943,149.094292,0.163579,0.164501,0.164501,1000.000000
4.730000,0.200000,0.199181,0.014328,18.262805,30.704494,149.097421,0.163011,0.163931,0.163931,1000.000000
4.735000,0.200000,0.199252,0.014278,18.264458,30.707992,149.100542,0.162445,0.163362,0.163362,1000.000000
4.740000,0.200000,0.199324,0.014230,18.266079,30.711480,149.103656,0.161880,0.162795,0.162795,1000.000000
4.745000,0.200000,0.199395,0.014180,18.267689,30.714937,149.106761,0.161316,0.162229,0.162229,1000.000000
4.750000,0.200000,0.199466,0.014131,18.269298,30.718354,149.109858,0.160754,0.161664,0.161664,1000.000000
4.755000,0.200000,0.199536,0.014082,18.270876,30.721761,149.112948,0.160193,0.161101,0.161101,1000.000000
4.760000,0.200000,0.199606,0.014033,18.272451,30.725129,149.116030,0.159634,0.160540,0.160540,1000.000000
4.765000,0.200000,0.199676,0.013985,18.274016,30.728469,149.119104,0.159076,0.159979,0.159979,1000.000000
4.770000,0.200000,0.199746,0.013936,18.275556,30.731792,149.122170,0.158519,0.159420,0.159420,1000.000000
4.775000,0.200000,0.199816,0.013888,18.277095,30.735078,149.125228,0.157964,0.158863,0.158863,1000.000000
4.780000,0.200000,0.199885,0.013840,18.278617,30.738341,149.128279,0.157411,0.158307,0.158307,1000.000000
4.785000,0.200000,0.199954,0.013791,18.280122,30.741584,149.131322,0.156858,0.157753,0.157753,1000.000000
4.790000,0.200000,0.200023,0.013743,18.281623,30.744791,149.134357,0.156307,0.157199,0.157199,1000.000000
4.795000,0.200000,0.200092,0.013695,18.283105,30.747979,149.137384,0.155758,0.156648,0.156648,1000.000000
4.800000,0.200000,0.200160,0.013647,18.284576,30.751142,149.140404,0.155210,0.156097,0.156097,1000.000000
4.805000,0.200000,0.200228,0.013600,18.286039,30.754275,149.143416,0.154663,0.155548,0.155548,1000.000000
