t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.570000,0.200000,0.300000,0.000000,18.911613,33.391370,148.369303,0.382931,0.345315,0.345315,0.000000
7.575000,0.200000,0.300000,0.000000,19.003185,33.185009,148.245126,0.406041,0.368593,0.368593,0.000000
7.580000,0.200000,0.300000,0.000000,19.094429,32.979573,148.120825,0.429043,0.391768,0.391768,0.000000
7.585000,0.200000,0.300000,0.000000,19.185279,32.775625,147.996755,0.451936,0.414837,0.414837,0.000000
7.590000,0.200000,0.300000,0.000000,19.275740,32.573588,147.873135,0.474717,0.437798,0.437798,0.000000
7.595000,0.200000,0.300000,0.000000,19.365858,32.373799,147.750102,0.497386,0.460649,0.460649,0.000000
7.600000,0.200000,0.300000,0.000000,19.455704,32.176537,147.627739,0.519940,0.483387,0.483387,0.000000
7.605000,0.200000,0.300000,0.000000,19.545358,31.982043,147.506100,0.542378,0.506012,0.506012,0.000000
7.610000,0.200000,0.300000,0.000000,19.634907,31.790530,147.385222,0.564698,0.528522,0.528522,0.000000
7.615000,0.200000,0.300000,0.000000,19.724438,31.602190,147.265129,0.586899,0.550915,0.550915,0.000000
7.620000,0.200000,0.300000,0.000000,19.814036,31.417199,147.145837,0.608978,0.573190,0.573190,0.000000
7.625000,0.200000,0.300000,0.000000,19.903782,31.235715,147.027361,0.630935,0.595345,0.595345,0.000000
7.630000,0.200000,0.300000,0.000000,19.993752,31.057882,146.909711,0.652768,0.617377,0.617377,0.000000
7.635000,0.200000,0.300000,0.000000,20.084019,30.883831,146.792898,0.674474,0.639287,0.639287,0.000000
7.640000,0.200000,0.300000,0.000000,20.174648,30.713677,146.676929,0.696054,0.661071,0.661071,0.000000
7.645000,0.200000,0.300000,0.000000,20.265701,30.547523,146.561812,0.717504,0.682730,0.682730,0.000000
7.650000,0.200000,0.300000,0.000000,20.357230,30.385459,146.447556,0.738824,0.704260,0.704260,0.000000
7.655000,0.200000,0.300000,0.000000,20.449286,30.227560,146.334167,0.760012,0.725660,0.725660,0.000000
7.660000,0.200000,0.300000,0.000000,20.541910,30.073890,146.221652,0.781066,0.746930,0.746930,0.000000
7.665000,0.200000,0.300000,0.000000,20.635138,29.924499,146.110019,0.801986,0.768067,0.768067,0.000000
7.670000,0.200000,0.300000,0.000000,20.729001,29.779424,145.999273,0.822769,0.789070,0.789070,0.000000
7.675000,0.200000,0.300000,0.000000,20.823522,29.638691,145.889422,0.843415,0.809938,0.809938,0.000000
7.680000,0.200000,0.300000,0.000000,20.918721,29.502314,145.780472,0.863921,0.830669,0.830669,0.000000
7.685000,0.200000,0.300000,0.000000,21.014609,29.370295,145.672428,0.884287,0.851261,0.851261,0.000000
7.690000,0.200000,0.300000,0.000000,21.111193,29.242626,145.565298,0.904511,0.871714,0.871714,0.000000
7.695000,0.200000,0.300000,0.000000,21.208475,29.119287,145.459086,0.924592,0.892026,0.892026,0.000000
7.700000,0.200000,0.300000,0.000000,21.306452,29.000250,145.353798,0.944528,0.912196,0.912196,0.000000
7.705000,0.200000,0.300000,0.000000,21.405113,28.885477,145.249439,0.964319,0.932222,0.932222,0.000000
7.710000,0.200000,0.300000,0.000000,21.504447,28.774919,145.146015,0.983962,0.952102,0.952102,0.000000
7.715000,0.200000,0.300000,0.000000,21.604434,28.668523,145.043531,1.000000,0.971837,0.971837,0.000000
7.720000,0.200000,0.300000,0.000000,21.703869,28.568144,144.935212,1.000000,0.989960,0.989960,0.000000
7.725000,0.200000,0.300000,0.000000,21.794467,28.486678,144.795414,1.000000,0.999653,0.999653,0.000000
7.730000,0.200000,0.300000,0.000000,21.861782,28.445813,144.646159,1.000000,1.000000,1.000000,0.000000
7.735000,0.200000,0.300000,0.000000,21.907810,28.439424,144.499454,1.000000,1.000000,1.000000,0.000000
7.740000,0.200000,0.300000,0.000000,21.941298,28.451198,144.354825,1.000000,1.000000,1.000000,0.000000
7.745000,0.200000,0.300000,0.000000,21.967109,28.472154,144.212079,0.023681,1.000000,1.000000,0.000000
7.750000,0.200000,0.300000,0.000000,21.659257,29.041181,144.499830,0.047292,0.586766,0.586766,0.000000
7.755000,0.200000,0.300000,0.000000,20.598394,30.845197,145.938792,0.070832,0.157013,0.157013,0.000000
7.760000,0.200000,0.300000,0.000000,19.488529,32.725707,147.402482,0.094299,0.021155,0.021155,0.000000
7.765000,0.200000,0.300000,0.000000,18.762682,33.955007,148.370123,0.117692,0.040212,0.040212,0.000000
7.770000,0.200000,0.300000,0.000000,18.410141,34.541328,148.867827,0.141008,0.088800,0.088800,0.000000
7.775000,0.200000,0.300000,0.000000,18.280837,34.738409,149.076297,0.164245,0.125947,0.125947,0.000000
7.780000,0.200000,0.300000,0.000000,18.258711,34.746612,149.136889,0.187403,0.152037,0.152037,0.000000
7.785000,0.200000,0.300000,0.000000,18.286207,34.665977,149.122971,0.210479,0.174323,0.174323,0.000000
7.790000,0.200000,0.300000,0.000000,18.339771,34.537466,149.067152,0.233471,0.196489,0.196489,0.000000
7.795000,0.200000,0.300000,0.000000,18.409017,34.379209,148.985203,0.256379,0.219195,0.219195,0.000000
7.800000,0.200000,0.300000,0.000000,18.487873,34.201981,148.886658,0.279199,0.242146,0.242146,0.000000
7.805000,0.200000,0.300000,0.000000,18.572217,34.013293,148.777975,0.301932,0.265073,0.265073,0.000000
7.810000,0.200000,0.300000,0.000000,18.659363,33.818220,148.663416,0.324574,0.287890,0.287890,0.000000
7.815000,0.200000,0.300000,0.000000,18.747723,33.619955,148.545631,0.347124,0.310594,0.310594,0.000000
7.820000,0.200000,0.300000,0.000000,18.836435,33.420435,148.426201,0.369582,0.333199,0.333199,0.000000
7.825000,0.200000,0.300000,0.000000,18.925061,33.220854,148.306055,0.391944,0.355712,0.355712,0.000000
7.830000,0.200000,0.300000,0.000000,19.013399,33.021995,148.185754,0.414210,0.378132,0.378132,0.000000
7.835000,0.200000,0.300000,0.000000,19.101373,32.824409,148.065635,0.436377,0.400458,0.400458,0.000000
7.840000,0.200000,0.300000,0.000000,19.188982,32.628505,147.945908,0.458445,0.422686,0.422686,0.000000
7.845000,0.200000,0.300000,0.000000,19.276265,32.434609,147.826703,0.480412,0.444816,0.444816,0.000000
7.850000,0.200000,0.300000,0.000000,19.363288,32.242989,147.708100,0.502276,0.466846,0.466846,0.000000
7.855000,0.200000,0.300000,0.000000,19.450126,32.053878,147.590152,0.524035,0.488773,0.488773,0.000000
7.860000,0.200000,0.300000,0.000000,19.536859,31.867482,147.472891,0.545689,0.510598,0.510598,0.000000
7.865000,0.200000,0.300000,0.000000,19.623572,31.683986,147.356342,0.567236,0.532317,0.532317,0.000000
7.870000,0.200000,0.300000,0.000000,19.710344,31.503560,147.240520,0.588674,0.553930,0.553930,0.000000
7.875000,0.200000,0.300000,0.000000,19.797254,31.326359,147.125439,0.610001,0.575435,0.575435,0.000000
7.880000,0.200000,0.300000,0.000000,19.884375,31.152525,147.011108,0.631217,0.596831,0.596831,0.000000
7.885000,0.200000,0.300000,0.000000,19.971778,30.982185,146.897537,0.652320,0.618116,0.618116,0.000000
7.890000,0.200000,0.300000,0.000000,20.059528,30.815456,146.784733,0.673308,0.639289,0.639289,0.000000
7.895000,0.200000,0.300000,0.000000,20.147682,30.652442,146.672705,0.694181,0.660348,0.660348,0.000000
7.900000,0.200000,0.300000,0.000000,20.236297,30.493234,146.561459,0.714936,0.681292,0.681292,0.000000
7.905000,0.200000,0.300000,0.000000,20.325420,30.337912,146.451001,0.735572,0.702120,0.702120,0.000000
7.910000,0.200000,0.300000,0.000000,20.415094,30.186542,146.341340,0.756088,0.722830,0.722830,0.000000
7.915000,0.200000,0.300000,0.000000,20.505357,30.039180,146.232481,0.776483,0.743420,0.743420,0.000000
7.920000,0.200000,0.300000,0.000000,20.596241,29.895870,146.124430,0.796755,0.763890,0.763890,0.000000
7.925000,0.200000,0.300000,0.000000,20.687772,29.756644,146.017194,0.816903,0.784238,0.784238,0.000000
7.930000,0.200000,0.300000,0.000000,20.779970,29.621524,145.910779,0.836925,0.804463,0.804463,0.000000
7.935000,0.200000,0.300000,0.000000,20.872852,29.490520,145.805191,0.856821,0.824563,0.824563,0.000000
7.940000,0.200000,0.300000,0.000000,20.966428,29.363632,145.700435,0.876589,0.844538,0.844538,0.000000
7.945000,0.200000,0.300000,0.000000,21.060703,29.240852,145.596517,0.896228,0.864385,0.864385,0.000000
7.950000,0.200000,0.300000,0.000000,21.155677,29.122160,145.493443,0.915737,0.884104,0.884104,0.000000
7.955000,0.200000,0.300000,0.000000,21.251345,29.007528,145.391217,0.935113,0.903693,0.903693,0.000000
7.960000,0.200000,0.300000,0.000000,21.347699,28.896920,145.289845,0.954357,0.923151,0.923151,0.000000
7.965000,0.200000,0.300000,0.000000,21.444725,28.790290,145.189331,0.973467,0.942477,0.942477,0.000000
7.970000,0.200000,0.300000,0.000000,21.542405,28.687587,145.089681,0.992442,0.961670,0.961670,0.000000
7.975000,0.200000,0.300000,0.000000,21.640718,28.588753,144.990743,1.000000,0.980728,0.980728,0.000000
7.980000,0.200000,0.300000,0.000000,21.735737,28.499963,144.868897,1.000000,0.994877,0.994877,0.000000
7.985000,0.200000,0.300000,0.000000,21.815862,28.438925,144.722920,1.000000,1.000000,1.000000,0.000000
7.990000,0.200000,0.300000,0.000000,21.872516,28.417328,144.574753,1.000000,1.000000,1.000000,0.000000
7.995000,0.200000,0.300000,0.000000,21.912455,28.421586,144.428942,0.022863,1.000000,1.000000,0.000000
