t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.440000,0.250000,0.141380,0.086961,17.655858,35.777560,138.574601,1.000000,1.000000,1.000000,0.000000
7.445000,0.250000,0.141815,0.086988,17.555082,35.575089,138.446490,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.142250,0.086795,17.457629,35.377580,138.318684,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.142683,0.086774,17.364750,35.183846,138.191237,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.143117,0.086721,17.271436,34.997766,138.064160,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.143550,0.086569,17.182750,34.814946,137.937471,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.143983,0.086571,17.096222,34.637266,137.811209,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.144416,0.086464,17.010561,34.465553,137.685378,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.144848,0.086370,16.929225,34.296768,137.560006,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.145280,0.086354,16.848718,34.133637,137.435118,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.145711,0.086232,16.770382,33.974834,137.310718,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.146142,0.086181,16.695224,33.819367,137.186836,1.000000,1.000000,1.000000,0.000000
7.500000,0.250000,0.146573,0.086131,16.620679,33.669198,137.063486,1.000000,1.000000,1.000000,0.000000
7.505000,0.250000,0.147003,0.086025,16.548950,33.522301,136.940677,1.000000,1.000000,1.000000,0.000000
7.510000,0.250000,0.147433,0.085992,16.479212,33.379227,136.818435,1.000000,1.000000,1.000000,0.000000
7.515000,0.250000,0.147863,0.085916,16.410503,33.240606,136.696766,1.000000,1.000000,1.000000,0.000000
7.520000,0.250000,0.148293,0.085836,16.344542,33.104841,136.575686,1.000000,1.000000,1.000000,0.000000
7.525000,0.250000,0.148722,0.085799,16.279803,32.973075,136.455211,1.000000,1.000000,1.000000,0.000000
7.530000,0.250000,0.149151,0.085714,16.216616,32.844869,136.335348,1.000000,1.000000,1.000000,0.000000
7.535000,0.250000,0.149579,0.085656,16.155673,32.719505,136.216112,1.000000,1.000000,1.000000,0.000000
7.540000,0.250000,0.150007,0.085607,16.095682,32.597936,136.097514,1.000000,1.000000,1.000000,0.000000
7.545000,0.250000,0.150435,0.085528,16.037539,32.479261,135.979561,1.000000,1.000000,1.000000,0.000000
7.550000,0.250000,0.150862,0.085482,15.981049,32.363523,135.862267,1.000000,1.000000,1.000000,0.000000
7.555000,0.250000,0.151290,0.085421,15.925575,32.251130,135.745638,1.000000,1.000000,1.000000,0.000000
7.560000,0.250000,0.151717,0.085353,15.871937,32.141258,135.629683,1.000000,1.000000,1.000000,0.000000
7.565000,0.250000,0.152143,0.085309,15.819507,32.034330,135.514413,1.000000,1.000000,1.000000,0.000000
7.570000,0.250000,0.152570,0.085244,15.768262,31.930240,135.399830,1.000000,1.000000,1.000000,0.000000
7.575000,0.250000,0.152996,0.085188,15.718626,31.828515,135.285945,1.000000,1.000000,1.000000,0.000000
7.580000,0.250000,0.153422,0.085141,15.669970,31.729586,135.172765,1.000000,1.000000,1.000000,0.000000
7.585000,0.250000,0.153847,0.085077,15.622610,31.633069,135.060292,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.154272,0.085029,15.576558,31.538853,134.948535,1.000000,1.000000,1.000000,0.000000
7.595000,0.250000,0.154697,0.084977,15.531427,31.447169,134.837497,1.000000,1.000000,1.000000,0.000000
7.600000,0.250000,0.155122,0.084919,15.487581,31.357602,134.727184,1.000000,1.000000,1.000000,0.000000
7.605000,0.250000,0.155547,0.084874,15.444786,31.270265,134.617600,1.000000,1.000000,1.000000,0.000000
7.610000,0.250000,0.155971,0.084821,15.402930,31.185156,134.508748,1.000000,1.000000,1.000000,0.000000
7.615000,0.250000,0.156395,0.084769,15.362247,31.101985,134.400632,1.000000,1.000000,1.000000,0.000000
7.620000,0.250000,0.156819,0.084724,15.322445,31.020919,134.293256,1.000000,1.000000,1.000000,0.000000
7.625000,0.250000,0.157242,0.084671,15.283601,30.941804,134.186622,1.000000,1.000000,1.000000,0.000000
7.630000,0.250000,0.157665,0.084624,15.245772,30.864509,134.080732,1.000000,1.000000,1.000000,0.000000
7.635000,0.250000,0.158088,0.084578,15.208737,30.789149,133.975588,1.000000,1.000000,1.000000,0.000000
7.640000,0.250000,0.158511,0.084528,15.172639,30.715519,133.871192,1.000000,1.000000,1.000000,0.000000
7.645000,0.250000,0.158934,0.084485,15.137402,30.643612,133.767546,1.000000,1.000000,1.000000,0.000000
7.650000,0.250000,0.159356,0.084439,15.102924,30.573444,133.664651,1.000000,1.000000,1.000000,0.000000
7.655000,0.250000,0.159778,0.084392,15.069317,30.504846,133.562507,1.000000,1.000000,1.000000,0.000000
7.660000,0.250000,0.160200,0.084350,15.036453,30.437863,133.461115,1.000000,1.000000,1.000000,0.000000
7.665000,0.250000,0.160621,0.084304,15.004325,30.372434,133.360477,1.000000,1.000000,1.000000,0.000000
7.670000,0.250000,0.161043,0.084261,14.972979,30.308454,133.260590,1.000000,1.000000,1.000000,0.000000
7.675000,0.250000,0.161464,0.084220,14.942298,30.245965,133.161457,1.000000,1.000000,1.000000,0.000000
7.680000,0.250000,0.161885,0.084176,14.912322,30.184869,133.063076,1.000000,1.000000,1.000000,0.000000
7.685000,0.250000,0.162306,0.084135,14.883034,30.125124,132.965446,1.000000,1.000000,1.000000,0.000000
7.690000,0.250000,0.162726,0.084094,14.854362,30.066738,132.868567,1.000000,1.000000,1.000000,0.000000
7.695000,0.250000,0.163147,0.084052,14.826349,30.009615,132.772439,1.000000,1.000000,1.000000,0.000000
7.700000,0.250000,0.163567,0.084013,14.798945,29.953748,132.677059,1.000000,1.000000,1.000000,0.000000
7.705000,0.250000,0.163987,0.083973,14.772119,29.899112,132.582426,1.000000,1.000000,1.000000,0.000000
7.710000,0.250000,0.164407,0.083934,14.745897,29.845634,132.488539,1.000000,1.000000,1.000000,0.000000
7.715000,0.250000,0.164826,0.083896,14.720220,29.793318,132.395396,1.000000,1.000000,1.000000,0.000000
7.720000,0.250000,0.165246,0.083857,14.695090,29.742116,132.302995,1.000000,1.000000,1.000000,0.000000
7.725000,0.250000,0.165665,0.083819,14.670504,29.691983,132.211335,1.000000,1.000000,1.000000,0.000000
7.730000,0.250000,0.166084,0.083782,14.646416,29.642918,132.120413,1.000000,1.000000,1.000000,0.000000
7.735000,0.250000,0.166503,0.083745,14.622838,29.594865,132.030226,1.000000,1.000000,1.000000,0.000000
7.740000,0.250000,0.166921,0.083709,14.599750,29.547803,131.940773,1.000000,1.000000,1.000000,0.000000
7.745000,0.250000,0.167340,0.083673,14.577124,29.501715,131.852050,1.000000,1.000000,1.000000,0.000000
7.750000,0.250000,0.167758,0.083637,14.554969,29.456556,131.764055,1.000000,1.000000,1.000000,0.000000
7.755000,0.250000,0.168176,0.083602,14.533256,29.412312,131.676786,1.000000,1.000000,1.000000,0.000000
7.760000,0.250000,0.168594,0.083568,14.511974,29.368957,131.590239,1.000000,1.000000,1.000000,0.000000
7.765000,0.250000,0.169012,0.083533,14.491122,29.326457,131.504411,1.000000,1.000000,1.000000,0.000000
7.770000,0.250000,0.169429,0.083500,14.470675,29.284801,131.419299,1.000000,1.000000,1.000000,0.000000
7.775000,0.250000,0.169847,0.083466,14.450628,29.243959,131.334900,1.000000,1.000000,1.000000,0.000000
7.780000,0.250000,0.170264,0.083433,14.430974,29.203905,131.251211,1.000000,1.000000,1.000000,0.000000
7.785000,0.250000,0.170681,0.083400,14.411692,29.164628,131.168228,1.000000,1.000000,1.000000,0.000000
7.790000,0.250000,0.171098,0.083368,14.392781,29.126096,131.085947,1.000000,1.000000,1.000000,0.000000
7.795000,0.250000,0.171515,0.083336,14.374228,29.088295,131.004366,1.000000,1.000000,1.000000,0.000000
7.800000,0.250000,0.171931,0.083305,14.356021,29.051206,130.923480,1.000000,1.000000,1.000000,0.000000
7.805000,0.250000,0.172348,0.083273,14.338155,29.014804,130.843286,1.000000,1.000000,1.000000,0.000000
7.810000,0.250000,0.172764,0.083243,14.320618,28.979078,130.763780,1.000000,1.000000,1.000000,0.000000
7.815000,0.250000,0.173180,0.083212,14.303401,28.944006,130.684959,1.000000,1.000000,1.000000,0.000000
7.820000,0.250000,0.173596,0.083182,14.286499,28.909569,130.606818,1.000000,1.000000,1.000000,0.000000
7.825000,0.250000,0.174012,0.083152,14.269898,28.875756,130.529353,1.000000,1.000000,1.000000,0.000000
7.830000,0.250000,0.174428,0.083123,14.253595,28.842545,130.452561,1.000000,1.000000,1.000000,0.000000
7.835000,0.250000,0.174843,0.083093,14.237582,28.809923,130.376437,1.000000,1.000000,1.000000,0.000000
7.840000,0.250000,0.175259,0.083065,14.221848,28.777876,130.300978,1.000000,1.000000,1.000000,0.000000
7.845000,0.250000,0.175674,0.083036,14.206390,28.746386,130.226179,1.000000,1.000000,1.000000,0.000000
7.850000,0.250000,0.176089,0.083008,14.191198,28.715442,130.152037,1.000000,1.000000,1.000000,0.000000
7.855000,0.250000,0.176504,0.082980,14.176266,28.685028,130.078546,1.000000,1.000000,1.000000,0.000000
7.860000,0.250000,0.176919,0.082953,14.161589,28.655131,130.005704,1.000000,1.000000,1.000000,0.000000
7.865000,0.250000,0.177334,0.082925,14.147158,28.625738,129.933505,1.000000,1.000000,1.000000,0.000000
7.870000,0.250000,0.177748,0.082898,14.132968,28.596838,129.861945,1.000000,1.000000,1.000000,0.000000
7.875000,0.250000,0.178163,0.082872,14.119014,28.568416,129.791020,1.000000,1.000000,1.000000,0.000000
7.880000,0.250000,0.178577,0.082845,14.105289,28.540462,129.720727,1.000000,1.000000,1.000000,0.000000
7.885000,0.250000,0.178991,0.082819,14.091788,28.512965,129.651059,1.000000,1.000000,1.000000,0.000000
7.890000,0.250000,0.179405,0.082794,14.078505,28.485912,129.582014,1.000000,1.000000,1.000000,0.000000
7.895000,0.250000,0.179819,0.082768,14.065435,28.459295,129.513587,1.000000,1.000000,1.000000,0.000000
7.900000,0.250000,0.180233,0.082743,14.052574,28.433101,129.445773,1.000000,1.000000,1.000000,0.000000
7.905000,0.250000,0.180646,0.082718,14.039915,28.407321,129.378568,1.000000,1.000000,1.000000,0.000000
7.910000,0.250000,0.181060,0.082693,14.027455,28.381945,129.311968,1.000000,1.000000,1.000000,0.000000
7.915000,0.250000,0.181473,0.082669,14.015188,28.356964,129.245968,1.000000,1.000000,1.000000,0.000000
7.920000,0.250000,0.181887,0.082645,14.003110,28.332368,129.180565,1.000000,1.000000,1.000000,0.000000
7.925000,0.250000,0.182300,0.082621,13.991217,28.308149,129.115752,1.000000,1.000000,1.000000,0.000000
7.930000,0.250000,0.182713,0.082597,13.979505,28.284297,129.051527,1.000000,1.000000,1.000000,0.000000
7.935000,0.250000,0.183126,0.082573,13.967968,28.260805,128.987885,1.000000,1.000000,1.000000,0.000000
7.940000,0.250000,0.183539,0.082550,13.956605,28.237665,128.924821,1.000000,1.000000,1.000000,0.000000
7.945000,0.250000,0.183951,0.082527,13.945409,28.214868,128.862331,1.000000,1.000000,1.000000,0.000000
7.950000,0.250000,0.184364,0.082505,13.934379,28.192406,128.800410,1.000000,1.000000,1.000000,0.000000
7.955000,0.250000,0.184776,0.082482,13.923509,28.170273,128.739055,1.000000,1.000000,1.000000,0.000000
7.960000,0.250000,0.185189,0.082460,13.912797,28.148461,128.678261,1.000000,1.000000,1.000000,0.000000
7.965000,0.250000,0.185601,0.082438,13.902239,28.126964,128.618023,1.000000,1.000000,1.000000,0.000000
7.970000,0.250000,0.186013,0.082416,13.891833,28.105773,128.558337,1.000000,1.000000,1.000000,0.000000
7.975000,0.250000,0.186425,0.082395,13.881573,28.084884,128.499199,1.000000,1.000000,1.000000,0.000000
7.980000,0.250000,0.186837,0.082373,13.871458,28.064289,128.440604,1.000000,1.000000,1.000000,0.000000
7.985000,0.250000,0.187249,0.082352,13.861485,28.043982,128.382548,1.000000,1.000000,1.000000,0.000000
7.990000,0.250000,0.187660,0.082331,13.851650,28.023957,128.325027,1.000000,1.000000,1.000000,0.000000
7.995000,0.250000,0.188072,0.082311,13.841951,28.004209,128.268037,1.000000,1.000000,1.000000,0.000000
8.000000,0.250000,0.188484,0.082290,13.832384,27.984732,128.211572,1.000000,1.000000,1.000000,0.000000
8.005000,0.250000,0.188895,0.082270,13.822948,27.965519,128.155630,1.000000,1.000000,1.000000,0.000000
8.010000,0.250000,0.189306,0.082250,13.813639,27.946566,128.100205,1.000000,1.000000,1.000000,0.000000
8.015000,0.250000,0.189717,0.082230,13.804455,27.927868,128.045293,1.000000,1.000000,1.000000,0.000000
8.020000,0.250000,0.190129,0.082211,13.795394,27.909420,127.990891,1.000000,1.000000,1.000000,0.000000
8.025000,0.250000,0.190540,0.082191,13.786452,27.891216,127.936993,1.000000,1.000000,1.000000,0.000000
8.030000,0.250000,0.190951,0.082172,13.777629,27.873252,127.883596,1.000000,1.000000,1.000000,0.000000
8.035000,0.250000,0.191361,0.082153,13.768921,27.855523,127.830696,1.000000,1.000000,1.000000,0.000000
8.040000,0.250000,0.191772,0.082134,13.760326,27.838025,127.778288,1.000000,1.000000,1.000000,0.000000
8.045000,0.250000,0.192183,0.082115,13.751842,27.820754,127.726368,1.000000,1.000000,1.000000,0.000000
8.050000,0.250000,0.192593,0.082097,13.743467,27.803704,127.674933,1.000000,1.000000,1.000000,0.000000
8.055000,0.250000,0.193004,0.082079,13.735199,27.786872,127.623977,1.000000,1.000000,1.000000,0.000000
8.060000,0.250000,0.193414,0.082061,13.727036,27.770255,127.573497,1.000000,1.000000,1.000000,0.000000
8.065000,0.250000,0.193824,0.082043,13.718976,27.753847,127.523490,1.000000,1.000000,1.000000,0.000000
8.070000,0.250000,0.194234,0.082025,13.711017,27.737645,127.473950,1.000000,1.000000,1.000000,0.000000
8.075000,0.250000,0.194644,0.082007,13.703158,27.721645,127.424874,1.000000,1.000000,1.000000,0.000000
8.080000,0.250000,0.195054,0.081990,13.695396,27.705845,127.376258,1.000000,1.000000,1.000000,0.000000
8.085000,0.250000,0.195464,0.081973,13.687730,27.690240,127.328097,1.000000,1.000000,1.000000,0.000000
8.090000,0.250000,0.195874,0.081956,13.680159,27.674826,127.280389,1.000000,1.000000,1.000000,0.000000
8.095000,0.250000,0.196284,0.081939,13.672679,27.659601,127.233129,1.000000,1.000000,1.000000,0.000000
8.100000,0.250000,0.196694,0.081922,13.665291,27.644561,127.186313,1.000000,1.000000,1.000000,0.000000
8.105000,0.250000,0.197103,0.081906,13.657992,27.629704,127.139937,1.000000,1.000000,1.000000,0.000000
8.110000,0.250000,0.197513,0.081889,13.650781,27.615025,127.093997,1.000000,1.000000,1.000000,0.000000
8.115000,0.250000,0.197922,0.081873,13.643657,27.600522,127.048490,1.000000,1.000000,1.000000,0.000000
8.120000,0.250000,0.198331,0.081857,13.636617,27.586193,127.003412,1.000000,1.000000,1.000000,0.000000
8.125000,0.250000,0.198741,0.081841,13.629661,27.572033,126.958759,1.000000,1.000000,1.000000,0.000000
8.130000,0.250000,0.199150,0.081825,13.622787,27.558041,126.914528,1.000000,1.000000,1.000000,0.000000
8.135000,0.250000,0.199559,0.081810,13.615994,27.544214,126.870713,1.000000,1.000000,1.000000,0.000000
8.140000,0.250000,0.199968,0.081794,13.609281,27.530549,126.827313,1.000000,1.000000,1.000000,0.000000
8.145000,0.250000,0.200377,0.081779,13.602645,27.517043,126.784323,1.000000,1.000000,1.000000,0.000000
8.150000,0.250000,0.200786,0.081764,13.596087,27.503694,126.741739,1.000000,1.000000,1.000000,0.000000
8.155000,0.250000,0.201194,0.081749,13.589605,27.490499,126.699559,1.000000,1.000000,1.000000,0.000000
8.160000,0.250000,0.201603,0.081734,13.583197,27.477457,126.657777,1.000000,1.000000,1.000000,0.000000
8.165000,0.250000,0.202012,0.081719,13.576863,27.464564,126.616391,1.000000,1.000000,1.000000,0.000000
8.170000,0.250000,0.202420,0.081705,13.570601,27.451819,126.575398,1.000000,1.000000,1.000000,0.000000
8.175000,0.250000,0.202829,0.081690,13.564411,27.439218,126.534793,1.000000,1.000000,1.000000,0.000000
8.180000,0.250000,0.203237,0.081676,13.558291,27.426761,126.494574,1.000000,1.000000,1.000000,0.000000
8.185000,0.250000,0.203646,0.081662,13.552239,27.414445,126.454736,1.000000,1.000000,1.000000,0.000000
8.190000,0.250000,0.204054,0.081648,13.546256,27.402267,126.415276,1.000000,1.000000,1.000000,0.000000
8.195000,0.250000,0.204462,0.081634,13.540341,27.390226,126.376191,1.000000,1.000000,1.000000,0.000000
8.200000,0.250000,0.204870,0.081620,13.534491,27.378320,126.337478,1.000000,1.000000,1.000000,0.000000
8.205000,0.250000,0.205278,0.081607,13.528706,27.366546,126.299132,1.000000,1.000000,1.000000,0.000000
8.210000,0.250000,0.205686,0.081593,13.522986,27.354904,126.261152,1.000000,1.000000,1.000000,0.000000
8.215000,0.250000,0.206094,0.081580,13.517329,27.343390,126.223532,1.000000,1.000000,1.000000,0.000000
8.220000,0.250000,0.206502,0.081567,13.511735,27.332003,126.186271,1.000000,1.000000,1.000000,0.000000
8.225000,0.250000,0.206910,0.081554,13.506202,27.320742,126.149365,1.000000,1.000000,1.000000,0.000000
8.230000,0.250000,0.207318,0.081541,13.500730,27.309605,126.112811,1.000000,1.000000,1.000000,0.000000
8.235000,0.250000,0.207725,0.081528,13.495317,27.298589,126.076605,1.000000,1.000000,1.000000,0.000000
8.240000,0.250000,0.208133,0.081515,13.489964,27.287694,126.040744,1.000000,1.000000,1.000000,0.000000
8.245000,0.250000,0.208540,0.081503,13.484669,27.276917,126.005225,1.000000,1.000000,1.000000,0.000000
8.250000,0.250000,0.208948,0.081490,13.479432,27.266257,125.970045,1.000000,1.000000,1.000000,0.000000
8.255000,0.250000,0.209355,0.081478,13.474251,27.255713,125.935201,1.000000,1.000000,1.000000,0.000000
8.260000,0.250000,0.209763,0.081466,13.469126,27.245282,125.900689,1.000000,1.000000,1.000000,0.000000
8.265000,0.250000,0.210170,0.081454,13.464056,27.234964,125.866507,1.000000,1.000000,1.000000,0.000000
8.270000,0.250000,0.210577,0.081442,13.459041,27.224757,125.832652,1.000000,1.000000,1.000000,0.000000
8.275000,0.250000,0.210984,0.081430,13.454079,27.214659,125.799121,1.000000,1.000000,1.000000,0.000000
8.280000,0.250000,0.211392,0.081418,13.449170,27.204669,125.765910,1.000000,1.000000,1.000000,0.000000
8.285000,0.250000,0.211799,0.081406,13.444314,27.194786,125.733016,1.000000,1.000000,1.000000,0.000000
8.290000,0.250000,0.212206,0.081395,13.439510,27.185007,125.700438,1.000000,1.000000,1.000000,0.000000
8.295000,0.250000,0.212613,0.081383,13.434756,27.175333,125.668171,1.000000,1.000000,1.000000,0.000000
8.300000,0.250000,0.213019,0.081372,13.430053,27.165761,125.636213,1.000000,1.000000,1.000000,0.000000
8.305000,0.250000,0.213426,0.081361,13.425400,27.156291,125.604561,1.000000,1.000000,1.000000,0.000000
8.310000,0.250000,0.213833,0.081350,13.420795,27.146920,125.573213,1.000000,1.000000,1.000000,0.000000
8.315000,0.250000,0.214240,0.081339,13.416239,27.137649,125.542164,1.000000,1.000000,1.000000,0.000000
8.320000,0.250000,0.214646,0.081328,13.411732,27.128474,125.511414,1.000000,1.000000,1.000000,0.000000
8.325000,0.250000,0.215053,0.081317,13.407271,27.119396,125.480958,1.000000,1.000000,1.000000,0.000000
8.330000,0.250000,0.215460,0.081307,13.402857,27.110413,125.450794,1.000000,1.000000,1.000000,0.000000
8.335000,0.250000,0.215866,0.081296,13.398489,27.101525,125.420920,1.000000,1.000000,1.000000,0.000000
8.340000,0.250000,0.216273,0.081286,13.394167,27.092728,125.391332,1.000000,1.000000,1.000000,0.000000
8.345000,0.250000,0.216679,0.081275,13.389890,27.084024,125.362028,1.000000,1.000000,1.000000,0.000000
8.350000,0.250000,0.217085,0.081265,13.385657,27.075410,125.333005,1.000000,1.000000,1.000000,0.000000
8.355000,0.250000,0.217492,0.081255,13.381469,27.066886,125.304261,1.000000,1.000000,1.000000,0.000000
8.360000,0.250000,0.217898,0.081245,13.377324,27.058450,125.275794,1.000000,1.000000,1.000000,0.000000
