t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.675000,0.200000,0.200244,-0.000001,16.646091,27.448146,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.680000,0.200000,0.200244,-0.000001,16.646111,27.448186,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.685000,0.200000,0.200244,-0.000001,16.646131,27.448227,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.690000,0.200000,0.200244,-0.000001,16.646151,27.448267,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.695000,0.200000,0.200244,-0.000001,16.646170,27.448308,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.700000,0.200000,0.200244,-0.000001,16.646190,27.448349,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.705000,0.200000,0.200244,-0.000001,16.646210,27.448389,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.710000,0.200000,0.200244,-0.000001,16.646230,27.448430,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.715000,0.200000,0.200244,-0.000001,16.646250,27.448470,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.720000,0.200000,0.200244,-0.000001,16.646270,27.448511,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.725000,0.200000,0.200244,-0.000001,16.646290,27.448551,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.730000,0.200000,0.200244,-0.000001,16.646309,27.448592,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.735000,0.200000,0.200244,-0.000001,16.646329,27.448632,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.740000,0.200000,0.200244,-0.000001,16.646349,27.448673,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.745000,0.200000,0.200244,-0.000001,16.646369,27.448714,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.750000,0.200000,0.200244,-0.000001,16.646389,27.448754,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.755000,0.200000,0.200244,-0.000001,16.646409,27.448795,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.760000,0.200000,0.200244,-0.000001,16.646429,27.448835,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.765000,0.200000,0.200244,-0.000001,16.646448,27.448876,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.770000,0.200000,0.200244,-0.000001,16.646468,27.448916,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.775000,0.200000,0.200244,-0.000001,16.646488,27.448957,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.780000,0.200000,0.200244,-0.000001,16.646508,27.448997,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.785000,0.200000,0.200244,-0.000001,16.646528,27.449038,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.790000,0.200000,0.200244,-0.000001,16.646548,27.449079,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.795000,0.200000,0.200244,-0.000001,16.646567,27.449119,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.800000,0.200000,0.200244,-0.000001,16.646587,27.449160,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.805000,0.200000,0.200244,-0.000001,16.646607,27.449200,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.810000,0.200000,0.200244,-0.000001,16.646627,27.449241,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.815000,0.200000,0.200244,-0.000001,16.646647,27.449281,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.820000,0.200000,0.200244,-0.000001,16.646667,27.449322,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.825000,0.200000,0.200244,-0.000001,16.646687,27.449362,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.830000,0.200000,0.200244,-0.000001,16.646706,27.449403,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.835000,0.200000,0.200244,-0.000001,16.646726,27.449444,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.840000,0.200000,0.200244,-0.000001,16.646746,27.449484,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.845000,0.200000,0.200244,-0.000001,16.646766,27.449525,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.850000,0.200000,0.200244,-0.000001,16.646786,27.449565,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.855000,0.200000,0.200244,-0.000001,16.646806,27.449606,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.860000,0.200000,0.200244,-0.000001,16.646826,27.449646,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.865000,0.200000,0.200244,-0.000001,16.646845,27.449687,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.870000,0.200000,0.200244,-0.000001,16.646865,27.449727,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.875000,0.200000,0.200244,-0.000001,16.646885,27.449768,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.880000,0.200000,0.200244,-0.000001,16.646905,27.449808,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.885000,0.200000,0.200244,-0.000001,16.646925,27.449849,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.890000,0.200000,0.200244,-0.000001,16.646945,27.449889,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.895000,0.200000,0.200244,-0.000001,16.646964,27.449930,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.900000,0.200000,0.200244,-0.000001,16.646984,27.449970,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.905000,0.200000,0.200244,-0.000001,16.647004,27.450011,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.910000,0.200000,0.200244,-0.000001,16.647024,27.450052,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.915000,0.200000,0.200244,-0.000001,16.647044,27.450092,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.920000,0.200000,0.200244,-0.000001,16.647064,27.450133,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.925000,0.200000,0.200244,-0.000001,16.647083,27.450173,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.930000,0.200000,0.200244,-0.000001,16.647103,27.450214,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.935000,0.200000,0.200244,-0.000001,16.647123,27.450254,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.940000,0.200000,0.200244,-0.000001,16.647143,27.450295,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.945000,0.200000,0.200244,-0.000001,16.647163,27.450335,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.950000,0.200000,0.200244,-0.000001,16.647183,27.450376,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.955000,0.200000,0.200244,-0.000001,16.647203,27.450416,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.960000,0.200000,0.200244,-0.000001,16.647222,27.450457,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.965000,0.200000,0.200244,-0.000001,16.647242,27.450497,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.970000,0.200000,0.200244,-0.000001,16.647262,27.450538,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
8.975000,0.200000,0.200244,-0.000001,16.647282,27.450578,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
8.980000,0.200000,0.200244,-0.000001,16.647302,27.450619,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
8.985000,0.200000,0.200244,-0.000001,16.647322,27.450659,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
8.990000,0.200000,0.200244,-0.000001,16.647341,27.450700,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
8.995000,0.200000,0.200244,-0.000001,16.647361,27.450740,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.000000,0.200000,0.200244,-0.000001,16.647381,27.450781,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.005000,0.200000,0.200244,-0.000001,16.647401,27.450821,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.010000,0.200000,0.200244,-0.000001,16.647421,27.450862,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.015000,0.200000,0.200244,-0.000001,16.647441,27.450903,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.020000,0.200000,0.200244,-0.000001,16.647460,27.450943,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.025000,0.200000,0.200244,-0.000001,16.647480,27.450984,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.030000,0.200000,0.200244,-0.000001,16.647500,27.451024,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.035000,0.200000,0.200244,-0.000001,16.647520,27.451065,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.040000,0.200000,0.200244,-0.000001,16.647540,27.451105,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.045000,0.200000,0.200244,-0.000001,16.647560,27.451146,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.050000,0.200000,0.200244,-0.000001,16.647579,27.451186,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.055000,0.200000,0.200244,-0.000001,16.647599,27.451227,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.060000,0.200000,0.200244,-0.000001,16.647619,27.451267,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.065000,0.200000,0.200244,-0.000001,16.647639,27.451308,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.070000,0.200000,0.200244,-0.000001,16.647659,27.451348,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.075000,0.200000,0.200244,-0.000001,16.647679,27.451389,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.080000,0.200000,0.200244,-0.000001,16.647698,27.451429,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.085000,0.200000,0.200244,-0.000001,16.647718,27.451470,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.090000,0.200000,0.200244,-0.000001,16.647738,27.451510,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.095000,0.200000,0.200244,-0.000001,16.647758,27.451551,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.100000,0.200000,0.200244,-0.000001,16.647778,27.451591,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.105000,0.200000,0.200244,-0.000001,16.647798,27.451632,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.110000,0.200000,0.200244,-0.000001,16.647817,27.451672,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.115000,0.200000,0.200244,-0.000001,16.647837,27.451713,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.120000,0.200000,0.200244,-0.000001,16.647857,27.451753,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.125000,0.200000,0.200244,-0.000001,16.647877,27.451794,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.130000,0.200000,0.200244,-0.000001,16.647897,27.451834,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.135000,0.200000,0.200244,-0.000001,16.647916,27.451875,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.140000,0.200000,0.200244,-0.000001,16.647936,27.451915,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.145000,0.200000,0.200244,-0.000001,16.647956,27.451956,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.150000,0.200000,0.200244,-0.000001,16.647976,27.451996,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.155000,0.200000,0.200244,-0.000001,16.647996,27.452037,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.160000,0.200000,0.200244,-0.000001,16.648016,27.452077,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.165000,0.200000,0.200244,-0.000001,16.648035,27.452117,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.170000,0.200000,0.200244,-0.000001,16.648055,27.452158,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.175000,0.200000,0.200244,-0.000001,16.648075,27.452198,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.180000,0.200000,0.200244,-0.000001,16.648095,27.452239,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.185000,0.200000,0.200244,-0.000001,16.648115,27.452279,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.190000,0.200000,0.200244,-0.000001,16.648135,27.452320,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.195000,0.200000,0.200244,-0.000001,16.648154,27.452360,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.200000,0.200000,0.200244,-0.000001,16.648174,27.452401,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.205000,0.200000,0.200244,-0.000001,16.648194,27.452441,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.210000,0.200000,0.200244,-0.000001,16.648214,27.452482,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.215000,0.200000,0.200244,-0.000001,16.648234,27.452522,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.220000,0.200000,0.200244,-0.000001,16.648253,27.452563,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.225000,0.200000,0.200244,-0.000001,16.648273,27.452603,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.230000,0.200000,0.200244,-0.000001,16.648293,27.452644,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.235000,0.200000,0.200244,-0.000001,16.648313,27.452684,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.240000,0.200000,0.200244,-0.000001,16.648333,27.452725,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.245000,0.200000,0.200244,-0.000001,16.648352,27.452765,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.250000,0.200000,0.200244,-0.000001,16.648372,27.452806,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.255000,0.200000,0.200244,-0.000001,16.648392,27.452846,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.260000,0.200000,0.200244,-0.000001,16.648412,27.452887,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.265000,0.200000,0.200244,-0.000001,16.648432,27.452927,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.270000,0.200000,0.200244,-0.000001,16.648452,27.452968,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.275000,0.200000,0.200244,-0.000001,16.648471,27.453008,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.280000,0.200000,0.200244,-0.000001,16.648491,27.453048,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.285000,0.200000,0.200244,-0.000001,16.648511,27.453089,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.290000,0.200000,0.200244,-0.000001,16.648531,27.453129,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.295000,0.200000,0.200244,-0.000001,16.648551,27.453170,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.300000,0.200000,0.200244,-0.000001,16.648570,27.453210,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.305000,0.200000,0.200244,-0.000001,16.648590,27.453251,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.310000,0.200000,0.200244,-0.000001,16.648610,27.453291,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.315000,0.200000,0.200244,-0.000001,16.648630,27.453332,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.320000,0.200000,0.200244,-0.000001,16.648650,27.453372,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.325000,0.200000,0.200244,-0.000001,16.648669,27.453413,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.330000,0.200000,0.200244,-0.000001,16.648689,27.453453,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.335000,0.200000,0.200244,-0.000001,16.648709,27.453494,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.340000,0.200000,0.200244,-0.000001,16.648729,27.453534,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.345000,0.200000,0.200244,-0.000001,16.648749,27.453575,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.350000,0.200000,0.200244,-0.000001,16.648769,27.453615,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.355000,0.200000,0.200244,-0.000001,16.648788,27.453655,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.360000,0.200000,0.200244,-0.000001,16.648808,27.453696,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.365000,0.200000,0.200244,-0.000001,16.648828,27.453736,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.370000,0.200000,0.200244,-0.000001,16.648848,27.453777,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.375000,0.200000,0.200244,-0.000001,16.648868,27.453817,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.380000,0.200000,0.200244,-0.000001,16.648887,27.453858,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.385000,0.200000,0.200244,-0.000001,16.648907,27.453898,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.390000,0.200000,0.200244,-0.000001,16.648927,27.453939,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.395000,0.200000,0.200244,-0.000001,16.648947,27.453979,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.400000,0.200000,0.200244,-0.000001,16.648967,27.454019,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.405000,0.200000,0.200244,-0.000001,16.648986,27.454060,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.410000,0.200000,0.200244,-0.000001,16.649006,27.454100,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.415000,0.200000,0.200244,-0.000001,16.649026,27.454141,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.420000,0.200000,0.200244,-0.000001,16.649046,27.454181,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.425000,0.200000,0.200244,-0.000001,16.649066,27.454222,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.430000,0.200000,0.200244,-0.000001,16.649085,27.454262,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.435000,0.200000,0.200244,-0.000001,16.649105,27.454303,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.440000,0.200000,0.200244,-0.000001,16.649125,27.454343,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.445000,0.200000,0.200244,-0.000001,16.649145,27.454383,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.450000,0.200000,0.200244,-0.000001,16.649165,27.454424,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.455000,0.200000,0.200244,-0.000001,16.649184,27.454464,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.460000,0.200000,0.200244,-0.000001,16.649204,27.454505,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.465000,0.200000,0.200244,-0.000001,16.649224,27.454545,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.470000,0.200000,0.200244,-0.000001,16.649244,27.454586,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.475000,0.200000,0.200244,-0.000001,16.649264,27.454626,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.480000,0.200000,0.200244,-0.000001,16.649283,27.454667,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.485000,0.200000,0.200244,-0.000001,16.649303,27.454707,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.490000,0.200000,0.200244,-0.000001,16.649323,27.454747,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.495000,0.200000,0.200244,-0.000001,16.649343,27.454788,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.500000,0.200000,0.200244,-0.000001,16.649363,27.454828,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.505000,0.200000,0.200244,-0.000001,16.649382,27.454869,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.510000,0.200000,0.200244,-0.000001,16.649402,27.454909,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.515000,0.200000,0.200244,-0.000001,16.649422,27.454950,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.520000,0.200000,0.200244,-0.000001,16.649442,27.454990,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.525000,0.200000,0.200244,-0.000001,16.649461,27.455030,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.530000,0.200000,0.200244,-0.000001,16.649481,27.455071,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.535000,0.200000,0.200244,-0.000001,16.649501,27.455111,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.540000,0.200000,0.200244,-0.000001,16.649521,27.455152,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.545000,0.200000,0.200244,-0.000001,16.649541,27.455192,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.550000,0.200000,0.200244,-0.000001,16.649560,27.455233,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.555000,0.200000,0.200244,-0.000001,16.649580,27.455273,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
9.560000,0.200000,0.200244,-0.000001,16.649600,27.455313,149.999935,-0.000012,-0.000012,-0.000012,1000.000000
