t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
3.900000,0.005089,0.002580,0.025146,0.000010,0.025000,-341.600924,-0.096649,-0.020058,0.000146
3.905000,0.005100,0.002099,0.025146,-0.000038,0.025000,-341.829456,-0.096618,-0.020046,0.000146
3.910000,0.005110,0.001619,0.025146,-0.000085,0.025000,-342.054501,-0.096429,-0.020036,0.000146
3.915000,0.005117,0.001140,0.025146,-0.000133,0.025000,-342.275722,-0.096083,-0.020029,0.000146
3.920000,0.005121,0.000663,0.025145,-0.000179,0.025000,-342.492794,-0.095582,-0.020024,0.000145
3.925000,0.005123,0.000189,0.025144,-0.000225,0.025000,-342.705399,-0.094927,-0.020021,0.000144
3.930000,0.005123,-0.000282,0.025143,-0.000270,0.025000,-342.913230,-0.094123,-0.020020,0.000143
3.935000,0.005120,-0.000748,0.025141,-0.000315,0.025000,-343.115989,-0.093170,-0.020021,0.000141
3.940000,0.005116,-0.001209,0.025139,-0.000358,0.025000,-343.313389,-0.092072,-0.020024,0.000139
3.945000,0.005108,-0.001664,0.025138,-0.000401,0.025000,-343.505157,-0.090833,-0.020029,0.000138
3.950000,0.005099,-0.002113,0.025135,-0.000442,0.025000,-343.691028,-0.089454,-0.020037,0.000135
3.955000,0.005087,-0.002554,0.025133,-0.000482,0.025000,-343.870751,-0.087940,-0.020046,0.000133
3.960000,0.005073,-0.002988,0.025131,-0.000522,0.025000,-344.044085,-0.086293,-0.020057,0.000131
3.965000,0.005057,-0.003414,0.025128,-0.000560,0.025000,-344.210805,-0.084519,-0.020071,0.000128
3.970000,0.005039,-0.003830,0.025125,-0.000597,0.025000,-344.370694,-0.082621,-0.020086,0.000125
3.975000,0.005019,-0.004236,0.025122,-0.000632,0.025000,-344.523553,-0.080603,-0.020103,0.000122
3.980000,0.004997,-0.004632,0.025119,-0.000666,0.025000,-344.669192,-0.078469,-0.020122,0.000119
3.985000,0.004973,-0.005018,0.025115,-0.000699,0.025000,-344.807436,-0.076225,-0.020143,0.000115
3.990000,0.004947,-0.005392,0.025112,-0.000731,0.025000,-344.938125,-0.073873,-0.020165,0.000112
3.995000,0.004919,-0.005753,0.025108,-0.000761,0.025000,-345.061111,-0.071420,-0.020189,0.000108
4.000000,0.004889,-0.006103,0.025104,-0.000789,0.025000,-345.176259,-0.068870,-0.020215,0.000104
4.005000,0.004858,-0.006440,0.025100,-0.000816,0.025000,-345.283451,-0.066229,-0.020242,0.000100
4.010000,0.004825,-0.006763,0.025096,-0.000841,0.025000,-345.382580,-0.063500,-0.020271,0.000096
4.015000,0.004790,-0.007072,0.025092,-0.000865,0.025000,-345.473554,-0.060690,-0.020302,0.000092
4.020000,0.004754,-0.007368,0.025087,-0.000887,0.025000,-345.556297,-0.057804,-0.020333,0.000087
4.025000,0.004717,-0.007649,0.025083,-0.000908,0.025000,-345.630744,-0.054847,-0.020366,0.000083
4.030000,0.004678,-0.007915,0.025078,-0.000927,0.025000,-345.696847,-0.051824,-0.020401,0.000078
4.035000,0.004637,-0.008165,0.025074,-0.000944,0.025000,-345.754569,-0.048742,-0.020436,0.000074
4.040000,0.004596,-0.008401,0.025069,-0.000959,0.025000,-345.803891,-0.045605,-0.020473,0.000069
4.045000,0.004553,-0.008620,0.025064,-0.000973,0.025000,-345.844804,-0.042419,-0.020511,0.000064
4.050000,0.004510,-0.008824,0.025059,-0.000985,0.025000,-345.877315,-0.039190,-0.020549,0.000059
4.055000,0.004465,-0.009012,0.025054,-0.000995,0.025000,-345.901444,-0.035924,-0.020589,0.000054
4.060000,0.004420,-0.009183,0.025049,-0.001004,0.025000,-345.917226,-0.032626,-0.020629,0.000049
4.065000,0.004373,-0.009338,0.025044,-0.001011,0.025000,-345.924707,-0.029302,-0.020671,0.000044
4.070000,0.004326,-0.009476,0.025039,-0.001016,0.025000,-345.923948,-0.025958,-0.020713,0.000039
4.075000,0.004279,-0.009597,0.025034,-0.001019,0.025000,-345.915022,-0.022599,-0.020755,0.000034
4.080000,0.004230,-0.009702,0.025029,-0.001021,0.025000,-345.898016,-0.019231,-0.020798,0.000029
4.085000,0.004182,-0.009790,0.025024,-0.001021,0.025000,-345.873028,-0.015859,-0.020842,0.000024
4.090000,0.004133,-0.009861,0.025019,-0.001020,0.025000,-345.840168,-0.012490,-0.020886,0.000019
4.095000,0.004083,-0.009916,0.025014,-0.001016,0.025000,-345.799561,-0.009128,-0.020930,0.000014
4.100000,0.004033,-0.009953,0.025009,-0.001011,0.025000,-345.751340,-0.005779,-0.020975,0.000009
4.105000,0.003984,-0.009974,0.025004,-0.001005,0.025000,-345.695651,-0.002448,-0.021020,0.000004
4.110000,0.003934,-0.009979,0.024999,-0.000997,0.025000,-345.632652,0.000859,-0.021065,-0.000001
4.115000,0.003884,-0.009967,0.024994,-0.000987,0.025000,-345.562510,0.004136,-0.021110,-0.000006
4.120000,0.003834,-0.009939,0.024989,-0.000976,0.025000,-345.485403,0.007380,-0.021155,-0.000011
4.125000,0.003785,-0.009895,0.024984,-0.000963,0.025000,-345.401518,0.010584,-0.021199,-0.000016
4.130000,0.003735,-0.009835,0.024979,-0.000949,0.025000,-345.311054,0.013745,-0.021244,-0.000021
4.135000,0.003686,-0.009760,0.024974,-0.000933,0.025000,-345.214216,0.016856,-0.021288,-0.000026
4.140000,0.003638,-0.009669,0.024970,-0.000916,0.025000,-345.111219,0.019914,-0.021332,-0.000030
4.145000,0.003590,-0.009563,0.024965,-0.000898,0.025000,-345.002288,0.022913,-0.021376,-0.000035
4.150000,0.003542,-0.009442,0.024961,-0.000878,0.025000,-344.887653,0.025850,-0.021419,-0.000039
4.155000,0.003495,-0.009307,0.024956,-0.000857,0.025000,-344.767553,0.028720,-0.021461,-0.000044
4.160000,0.003449,-0.009158,0.024952,-0.000835,0.025000,-344.642234,0.031519,-0.021503,-0.000048
4.165000,0.003404,-0.008995,0.024948,-0.000811,0.025000,-344.511948,0.034243,-0.021544,-0.000052
4.170000,0.003359,-0.008818,0.024944,-0.000787,0.025000,-344.376953,0.036887,-0.021585,-0.000056
4.175000,0.003315,-0.008629,0.024940,-0.000761,0.025000,-344.237513,0.039450,-0.021625,-0.000060
4.180000,0.003273,-0.008427,0.024936,-0.000734,0.025000,-344.093897,0.041926,-0.021664,-0.000064
4.185000,0.003231,-0.008213,0.024933,-0.000707,0.025000,-343.946377,0.044312,-0.021702,-0.000067
4.190000,0.003191,-0.007987,0.024929,-0.000678,0.025000,-343.795232,0.046606,-0.021739,-0.000071
4.195000,0.003151,-0.007750,0.024926,-0.000648,0.025000,-343.640743,0.048804,-0.021775,-0.000074
4.200000,0.003113,-0.007503,0.024923,-0.000618,0.025000,-343.483193,0.050904,-0.021810,-0.000077
4.205000,0.003076,-0.007245,0.024920,-0.000587,0.025000,-343.322870,0.052902,-0.021843,-0.000080
4.210000,0.003041,-0.006977,0.024917,-0.000555,0.025000,-343.160063,0.054798,-0.021876,-0.000083
4.215000,0.003007,-0.006701,0.024914,-0.000523,0.025000,-342.995061,0.056587,-0.021908,-0.000086
4.220000,0.002974,-0.006415,0.024912,-0.000490,0.025000,-342.828158,0.058268,-0.021938,-0.000088
4.225000,0.002942,-0.006122,0.024909,-0.000456,0.025000,-342.659644,0.059840,-0.021967,-0.000091
4.230000,0.002913,-0.005821,0.024907,-0.000422,0.025000,-342.489814,0.061300,-0.021994,-0.000093
4.235000,0.002884,-0.005512,0.024905,-0.000388,0.025000,-342.318958,0.062648,-0.022021,-0.000095
4.240000,0.002857,-0.005198,0.024903,-0.000353,0.025000,-342.147369,0.063882,-0.022046,-0.000097
4.245000,0.002832,-0.004878,0.024901,-0.000318,0.025000,-341.975337,0.065000,-0.022069,-0.000099
4.250000,0.002809,-0.004552,0.024900,-0.000283,0.025000,-341.803150,0.066002,-0.022091,-0.000100
4.255000,0.002787,-0.004221,0.024899,-0.000247,0.025000,-341.631094,0.066888,-0.022112,-0.000101
4.260000,0.002766,-0.003887,0.024897,-0.000212,0.025000,-341.459454,0.067656,-0.022131,-0.000103
4.265000,0.002748,-0.003549,0.024896,-0.000176,0.025000,-341.288509,0.068307,-0.022149,-0.000104
4.270000,0.002731,-0.003208,0.024896,-0.000141,0.025000,-341.118537,0.068840,-0.022165,-0.000104
4.275000,0.002716,-0.002864,0.024895,-0.000105,0.025000,-340.949812,0.069256,-0.022179,-0.000105
4.280000,0.002702,-0.002519,0.024895,-0.000070,0.025000,-340.782601,0.069555,-0.022192,-0.000105
4.285000,0.002691,-0.002172,0.024894,-0.000034,0.025000,-340.617169,0.069737,-0.022204,-0.000106
4.290000,0.002681,-0.001825,0.024894,0.000001,0.025000,-340.453775,0.069803,-0.022214,-0.000106
4.295000,0.002672,-0.001478,0.024894,0.000035,0.025000,-340.292672,0.069754,-0.022222,-0.000106
4.300000,0.002666,-0.001131,0.024895,0.000070,0.025000,-340.134108,0.069591,-0.022229,-0.000105
4.305000,0.002661,-0.000786,0.024895,0.000104,0.025000,-339.978323,0.069315,-0.022234,-0.000105
4.310000,0.002658,-0.000442,0.024896,0.000137,0.025000,-339.825553,0.068927,-0.022238,-0.000104
4.315000,0.002657,-0.000100,0.024896,0.000170,0.025000,-339.676025,0.068430,-0.022240,-0.000104
4.320000,0.002657,0.000239,0.024897,0.000202,0.025000,-339.529959,0.067824,-0.022240,-0.000103
4.325000,0.002659,0.000575,0.024898,0.000234,0.025000,-339.387569,0.067112,-0.022239,-0.000102
4.330000,0.002663,0.000907,0.024900,0.000265,0.025000,-339.249059,0.066296,-0.022237,-0.000100
4.335000,0.002668,0.001235,0.024901,0.000296,0.025000,-339.114626,0.065378,-0.022233,-0.000099
4.340000,0.002675,0.001558,0.024903,0.000326,0.025000,-338.984459,0.064361,-0.022227,-0.000097
4.345000,0.002684,0.001876,0.024904,0.000355,0.025000,-338.858738,0.063246,-0.022221,-0.000096
4.350000,0.002694,0.002188,0.024906,0.000383,0.025000,-338.737633,0.062037,-0.022212,-0.000094
4.355000,0.002706,0.002493,0.024908,0.000410,0.025000,-338.621308,0.060735,-0.022202,-0.000092
4.360000,0.002719,0.002793,0.024910,0.000436,0.025000,-338.509915,0.059346,-0.022191,-0.000090
4.365000,0.002734,0.003084,0.024912,0.000462,0.025000,-338.403596,0.057870,-0.022179,-0.000088
4.370000,0.002750,0.003369,0.024915,0.000486,0.025000,-338.302488,0.056312,-0.022165,-0.000085
4.375000,0.002767,0.003645,0.024917,0.000510,0.025000,-338.206712,0.054674,-0.022150,-0.000083
4.380000,0.002786,0.003913,0.024920,0.000532,0.025000,-338.116385,0.052960,-0.022134,-0.000080
4.385000,0.002806,0.004173,0.024923,0.000554,0.025000,-338.031610,0.051174,-0.022116,-0.000077
4.390000,0.002828,0.004423,0.024925,0.000574,0.025000,-337.952482,0.049319,-0.022098,-0.000075
4.395000,0.002851,0.004664,0.024928,0.000593,0.025000,-337.879085,0.047398,-0.022078,-0.000072
4.400000,0.002874,0.004896,0.024931,0.000611,0.025000,-337.811494,0.045415,-0.022057,-0.000069
4.405000,0.002899,0.005117,0.024934,0.000628,0.025000,-337.749773,0.043375,-0.022035,-0.000066
4.410000,0.002926,0.005328,0.024938,0.000644,0.025000,-337.693975,0.041280,-0.022012,-0.000062
4.415000,0.002953,0.005529,0.024941,0.000658,0.025000,-337.644145,0.039135,-0.021988,-0.000059
4.420000,0.002981,0.005718,0.024944,0.000671,0.025000,-337.600315,0.036944,-0.021963,-0.000056
4.425000,0.003010,0.005897,0.024948,0.000684,0.025000,-337.562509,0.034711,-0.021938,-0.000052
4.430000,0.003040,0.006065,0.024951,0.000694,0.025000,-337.530742,0.032439,-0.021911,-0.000049
4.435000,0.003071,0.006221,0.024954,0.000704,0.025000,-337.505014,0.030133,-0.021884,-0.000046
4.440000,0.003102,0.006365,0.024958,0.000712,0.025000,-337.485321,0.027797,-0.021856,-0.000042
4.445000,0.003134,0.006498,0.024962,0.000720,0.025000,-337.471646,0.025435,-0.021827,-0.000038
4.450000,0.003167,0.006619,0.024965,0.000726,0.025000,-337.463961,0.023051,-0.021798,-0.000035
4.455000,0.003200,0.006729,0.024969,0.000730,0.025000,-337.462231,0.020649,-0.021769,-0.000031
4.460000,0.003234,0.006826,0.024973,0.000734,0.025000,-337.466411,0.018233,-0.021738,-0.000027
4.465000,0.003269,0.006911,0.024976,0.000736,0.025000,-337.476446,0.015807,-0.021708,-0.000024
4.470000,0.003303,0.006984,0.024980,0.000737,0.025000,-337.492272,0.013376,-0.021677,-0.000020
4.475000,0.003338,0.007045,0.024984,0.000737,0.025000,-337.513815,0.010944,-0.021645,-0.000016
4.480000,0.003374,0.007094,0.024987,0.000735,0.025000,-337.540994,0.008513,-0.021613,-0.000013
4.485000,0.003409,0.007131,0.024991,0.000733,0.025000,-337.573719,0.006089,-0.021582,-0.000009
4.490000,0.003445,0.007156,0.024995,0.000729,0.025000,-337.611891,0.003676,-0.021550,-0.000005
4.495000,0.003481,0.007169,0.024998,0.000724,0.025000,-337.655403,0.001276,-0.021517,-0.000002
4.500000,0.003517,0.007170,0.025002,0.000718,0.025000,-337.704140,-0.001105,-0.021485,0.000002
4.505000,0.003553,0.007159,0.025005,0.000710,0.025000,-337.757980,-0.003465,-0.021453,0.000005
4.510000,0.003588,0.007136,0.025009,0.000702,0.025000,-337.816794,-0.005799,-0.021421,0.000009
4.515000,0.003624,0.007102,0.025012,0.000693,0.025000,-337.880443,-0.008104,-0.021389,0.000012
4.520000,0.003659,0.007057,0.025016,0.000682,0.025000,-337.948785,-0.010377,-0.021357,0.000016
4.525000,0.003694,0.007000,0.025019,0.000671,0.025000,-338.021670,-0.012613,-0.021325,0.000019
4.530000,0.003729,0.006932,0.025023,0.000658,0.025000,-338.098941,-0.014810,-0.021293,0.000023
4.535000,0.003764,0.006853,0.025026,0.000645,0.025000,-338.180436,-0.016964,-0.021262,0.000026
4.540000,0.003798,0.006764,0.025029,0.000630,0.025000,-338.265986,-0.019073,-0.021231,0.000029
4.545000,0.003831,0.006665,0.025032,0.000615,0.025000,-338.355420,-0.021132,-0.021201,0.000032
4.550000,0.003864,0.006555,0.025035,0.000598,0.025000,-338.448557,-0.023139,-0.021171,0.000035
4.555000,0.003897,0.006435,0.025038,0.000581,0.025000,-338.545217,-0.025092,-0.021141,0.000038
4.560000,0.003929,0.006306,0.025041,0.000563,0.025000,-338.645212,-0.026987,-0.021112,0.000041
4.565000,0.003960,0.006168,0.025044,0.000545,0.025000,-338.748351,-0.028822,-0.021084,0.000044
4.570000,0.003990,0.006020,0.025046,0.000525,0.025000,-338.854439,-0.030594,-0.021056,0.000046
4.575000,0.004020,0.005864,0.025049,0.000505,0.025000,-338.963279,-0.032301,-0.021029,0.000049
4.580000,0.004049,0.005700,0.025052,0.000484,0.025000,-339.074670,-0.033941,-0.021003,0.000052
4.585000,0.004077,0.005527,0.025054,0.000463,0.025000,-339.188410,-0.035511,-0.020977,0.000054
4.590000,0.004104,0.005347,0.025056,0.000441,0.025000,-339.304292,-0.037009,-0.020952,0.000056
4.595000,0.004131,0.005160,0.025058,0.000418,0.025000,-339.422110,-0.038435,-0.020928,0.000058
4.600000,0.004156,0.004966,0.025060,0.000395,0.025000,-339.541655,-0.039785,-0.020904,0.000060
4.605000,0.004180,0.004765,0.025062,0.000372,0.025000,-339.662718,-0.041059,-0.020882,0.000062
4.610000,0.004203,0.004558,0.025064,0.000348,0.025000,-339.785088,-0.042254,-0.020861,0.000064
4.615000,0.004226,0.004345,0.025066,0.000324,0.025000,-339.908555,-0.043370,-0.020840,0.000066
4.620000,0.004247,0.004127,0.025067,0.000299,0.025000,-340.032906,-0.044406,-0.020820,0.000067
4.625000,0.004267,0.003904,0.025069,0.000274,0.025000,-340.157933,-0.045360,-0.020802,0.000069
4.630000,0.004286,0.003676,0.025070,0.000249,0.025000,-340.283425,-0.046231,-0.020784,0.000070
4.635000,0.004304,0.003444,0.025071,0.000224,0.025000,-340.409173,-0.047019,-0.020768,0.000071
4.640000,0.004320,0.003209,0.025072,0.000198,0.025000,-340.534969,-0.047724,-0.020752,0.000072
4.645000,0.004336,0.002970,0.025073,0.000173,0.025000,-340.660608,-0.048344,-0.020737,0.000073
4.650000,0.004350,0.002728,0.025074,0.000147,0.025000,-340.785885,-0.048879,-0.020724,0.000074
4.655000,0.004363,0.002484,0.025075,0.000121,0.025000,-340.910600,-0.049330,-0.020712,0.000075
4.660000,0.004375,0.002237,0.025075,0.000096,0.025000,-341.034551,-0.049696,-0.020700,0.000075
4.665000,0.004385,0.001990,0.025076,0.000070,0.025000,-341.157545,-0.049977,-0.020690,0.000076
4.670000,0.004395,0.001740,0.025076,0.000045,0.025000,-341.279387,-0.050174,-0.020681,0.000076
4.675000,0.004403,0.001491,0.025076,0.000019,0.025000,-341.399888,-0.050286,-0.020673,0.000076
4.680000,0.004410,0.001240,0.025076,-0.000006,0.025000,-341.518862,-0.050316,-0.020667,0.000076
4.685000,0.004415,0.000990,0.025076,-0.000031,0.025000,-341.636128,-0.050262,-0.020661,0.000076
4.690000,0.004420,0.000740,0.025076,-0.000056,0.025000,-341.751509,-0.050126,-0.020656,0.000076
4.695000,0.004423,0.000491,0.025076,-0.000080,0.025000,-341.864830,-0.049909,-0.020653,0.000076
4.700000,0.004425,0.000244,0.025075,-0.000104,0.025000,-341.975926,-0.049612,-0.020651,0.000075
4.705000,0.004425,-0.000002,0.025075,-0.000128,0.025000,-342.084632,-0.049235,-0.020649,0.000075
4.710000,0.004424,-0.000246,0.025074,-0.000151,0.025000,-342.190791,-0.048781,-0.020649,0.000074
4.715000,0.004423,-0.000488,0.025073,-0.000174,0.025000,-342.294251,-0.048251,-0.020650,0.000073
4.720000,0.004420,-0.000726,0.025072,-0.000196,0.025000,-342.394865,-0.047646,-0.020653,0.000072
4.725000,0.004415,-0.000962,0.025071,-0.000218,0.025000,-342.492493,-0.046968,-0.020656,0.000071
4.730000,0.004410,-0.001194,0.025070,-0.000240,0.025000,-342.587001,-0.046218,-0.020660,0.000070
4.735000,0.004403,-0.001422,0.025069,-0.000260,0.025000,-342.678259,-0.045398,-0.020665,0.000069
4.740000,0.004396,-0.001646,0.025067,-0.000281,0.025000,-342.766147,-0.044511,-0.020672,0.000067
4.745000,0.004387,-0.001865,0.025066,-0.000300,0.025000,-342.850549,-0.043558,-0.020679,0.000066
4.750000,0.004377,-0.002079,0.025064,-0.000319,0.025000,-342.931356,-0.042542,-0.020687,0.000064
4.755000,0.004366,-0.002289,0.025063,-0.000337,0.025000,-343.008467,-0.041464,-0.020697,0.000063
4.760000,0.004354,-0.002492,0.025061,-0.000355,0.025000,-343.081787,-0.040327,-0.020707,0.000061
4.765000,0.004341,-0.002690,0.025059,-0.000371,0.025000,-343.151227,-0.039133,-0.020718,0.000059
4.770000,0.004327,-0.002882,0.025057,-0.000387,0.025000,-343.216707,-0.037885,-0.020730,0.000057
4.775000,0.004312,-0.003068,0.025055,-0.000403,0.025000,-343.278153,-0.036585,-0.020743,0.000055
4.780000,0.004297,-0.003247,0.025053,-0.000417,0.025000,-343.335500,-0.035236,-0.020757,0.000053
4.785000,0.004280,-0.003419,0.025051,-0.000431,0.025000,-343.388687,-0.033841,-0.020771,0.000051
4.790000,0.004263,-0.003584,0.025049,-0.000444,0.025000,-343.437663,-0.032401,-0.020786,0.000049
4.795000,0.004244,-0.003742,0.025047,-0.000456,0.025000,-343.482384,-0.030921,-0.020803,0.000047
4.800000,0.004225,-0.003892,0.025044,-0.000467,0.025000,-343.522812,-0.029401,-0.020819,0.000044
4.805000,0.004205,-0.004035,0.025042,-0.000477,0.025000,-343.558919,-0.027847,-0.020837,0.000042
4.810000,0.004185,-0.004170,0.025040,-0.000486,0.025000,-343.590680,-0.026259,-0.020855,0.000040
4.815000,0.004164,-0.004297,0.025037,-0.000495,0.025000,-343.618082,-0.024642,-0.020874,0.000037
4.820000,0.004142,-0.004416,0.025035,-0.000503,0.025000,-343.641116,-0.022998,-0.020893,0.000035
4.825000,0.004119,-0.004526,0.025032,-0.000509,0.025000,-343.659782,-0.021329,-0.020913,0.000032
4.830000,0.004097,-0.004628,0.025030,-0.000515,0.025000,-343.674086,-0.019640,-0.020933,0.000030
4.835000,0.004073,-0.004722,0.025027,-0.000520,0.025000,-343.684042,-0.017932,-0.020954,0.000027
4.840000,0.004049,-0.004808,0.025024,-0.000524,0.025000,-343.689672,-0.016210,-0.020975,0.000024
4.845000,0.004025,-0.004884,0.025022,-0.000527,0.025000,-343.691001,-0.014475,-0.020997,0.000022
4.850000,0.004001,-0.004952,0.025019,-0.000530,0.025000,-343.688066,-0.012731,-0.021019,0.000019
4.855000,0.003976,-0.005012,0.025017,-0.000531,0.025000,-343.680907,-0.010980,-0.021041,0.000017
4.860000,0.003950,-0.005062,0.025014,-0.000532,0.025000,-343.669571,-0.009226,-0.021063,0.000014
4.865000,0.003925,-0.005104,0.025011,-0.000531,0.025000,-343.654114,-0.007472,-0.021086,0.000011
4.870000,0.003899,-0.005137,0.025009,-0.000530,0.025000,-343.634595,-0.005719,-0.021109,0.000009
4.875000,0.003874,-0.005162,0.025006,-0.000528,0.025000,-343.611081,-0.003973,-0.021132,0.000006
4.880000,0.003848,-0.005178,0.025003,-0.000525,0.025000,-343.583645,-0.002234,-0.021155,0.000003
4.885000,0.003822,-0.005185,0.025001,-0.000521,0.025000,-343.552365,-0.000506,-0.021179,0.000001
4.890000,0.003796,-0.005183,0.024998,-0.000516,0.025000,-343.517326,0.001208,-0.021202,-0.000002
4.895000,0.003770,-0.005174,0.024996,-0.000511,0.025000,-343.478617,0.002906,-0.021225,-0.000004
4.900000,0.003744,-0.005155,0.024993,-0.000505,0.025000,-343.436333,0.004585,-0.021249,-0.000007
4.905000,0.003719,-0.005129,0.024990,-0.000498,0.025000,-343.390574,0.006243,-0.021272,-0.000010
4.910000,0.003693,-0.005094,0.024988,-0.000490,0.025000,-343.341445,0.007876,-0.021295,-0.000012
4.915000,0.003668,-0.005051,0.024986,-0.000482,0.025000,-343.289055,0.009483,-0.021318,-0.000014
4.920000,0.003642,-0.005000,0.024983,-0.000472,0.025000,-343.233517,0.011061,-0.021341,-0.000017
4.925000,0.003618,-0.004942,0.024981,-0.000463,0.025000,-343.174951,0.012607,-0.021363,-0.000019
4.930000,0.003593,-0.004875,0.024979,-0.000452,0.025000,-343.113479,0.014120,-0.021385,-0.000021
4.935000,0.003569,-0.004802,0.024976,-0.000441,0.025000,-343.049225,0.015597,-0.021407,-0.000024
4.940000,0.003545,-0.004721,0.024974,-0.000429,0.025000,-342.982320,0.017036,-0.021429,-0.000026
4.945000,0.003522,-0.004633,0.024972,-0.000416,0.025000,-342.912896,0.018435,-0.021450,-0.000028
4.950000,0.003499,-0.004538,0.024970,-0.000403,0.025000,-342.841089,0.019792,-0.021471,-0.000030
4.955000,0.003476,-0.004437,0.024968,-0.000390,0.025000,-342.767036,0.021105,-0.021492,-0.000032
4.960000,0.003454,-0.004329,0.024966,-0.000376,0.025000,-342.690880,0.022373,-0.021512,-0.000034
4.965000,0.003433,-0.004215,0.024964,-0.000361,0.025000,-342.612763,0.023593,-0.021531,-0.000036
4.970000,0.003412,-0.004095,0.024962,-0.000346,0.025000,-342.532830,0.024765,-0.021550,-0.000038
4.975000,0.003392,-0.003969,0.024961,-0.000330,0.025000,-342.451229,0.025885,-0.021569,-0.000039
4.980000,0.003373,-0.003838,0.024959,-0.000314,0.025000,-342.368107,0.026954,-0.021587,-0.000041
4.985000,0.003354,-0.003701,0.024958,-0.000298,0.025000,-342.283615,0.027970,-0.021604,-0.000042
4.990000,0.003336,-0.003560,0.024956,-0.000281,0.025000,-342.197904,0.028932,-0.021621,-0.000044
4.995000,0.003318,-0.003414,0.024955,-0.000264,0.025000,-342.111124,0.029837,-0.021637,-0.000045
