t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
3.970000,0.149635,0.001135,0.024972,0.000205,0.025000,2000.000000,0.018666,0.124663,-0.000028
3.975000,0.149641,0.001227,0.024973,0.000210,0.025000,2000.000000,0.017988,0.124668,-0.000027
3.980000,0.149647,0.001315,0.024974,0.000214,0.025000,2000.000000,0.017294,0.124673,-0.000026
3.985000,0.149654,0.001400,0.024975,0.000218,0.025000,2000.000000,0.016584,0.124679,-0.000025
3.990000,0.149661,0.001481,0.024976,0.000222,0.025000,2000.000000,0.015862,0.124685,-0.000024
3.995000,0.149669,0.001558,0.024977,0.000226,0.025000,2000.000000,0.015127,0.124691,-0.000023
4.000000,0.149677,0.001632,0.024978,0.000229,0.025000,2000.000000,0.014382,0.124698,-0.000022
4.005000,0.149685,0.001702,0.024979,0.000231,0.025000,2000.000000,0.013628,0.124705,-0.000021
4.010000,0.149694,0.001768,0.024981,0.000233,0.025000,2000.000000,0.012865,0.124713,-0.000019
4.015000,0.149703,0.001831,0.024982,0.000235,0.025000,2000.000000,0.012096,0.124721,-0.000018
4.020000,0.149712,0.001889,0.024983,0.000237,0.025000,2000.000000,0.011321,0.124729,-0.000017
4.025000,0.149722,0.001944,0.024984,0.000238,0.025000,2000.000000,0.010542,0.124737,-0.000016
4.030000,0.149731,0.001995,0.024985,0.000238,0.025000,2000.000000,0.009760,0.124746,-0.000015
4.035000,0.149741,0.002042,0.024987,0.000239,0.025000,2000.000000,0.008977,0.124755,-0.000013
4.040000,0.149752,0.002084,0.024988,0.000238,0.025000,2000.000000,0.008193,0.124764,-0.000012
4.045000,0.149762,0.002123,0.024989,0.000238,0.025000,2000.000000,0.007409,0.124773,-0.000011
4.050000,0.149773,0.002159,0.024990,0.000237,0.025000,2000.000000,0.006628,0.124783,-0.000010
4.055000,0.149784,0.002190,0.024991,0.000236,0.025000,2000.000000,0.005850,0.124793,-0.000009
4.060000,0.149795,0.002217,0.024992,0.000234,0.025000,2000.000000,0.005076,0.124802,-0.000008
4.065000,0.149806,0.002241,0.024994,0.000233,0.025000,2000.000000,0.004307,0.124812,-0.000006
4.070000,0.149817,0.002260,0.024995,0.000230,0.025000,2000.000000,0.003545,0.124822,-0.000005
4.075000,0.149829,0.002276,0.024996,0.000228,0.025000,2000.000000,0.002791,0.124833,-0.000004
4.080000,0.149840,0.002288,0.024997,0.000225,0.025000,2000.000000,0.002045,0.124843,-0.000003
4.085000,0.149851,0.002296,0.024998,0.000222,0.025000,2000.000000,0.001308,0.124853,-0.000002
4.090000,0.149863,0.002301,0.024999,0.000219,0.025000,2000.000000,0.000582,0.124864,-0.000001
4.095000,0.149875,0.002302,0.025000,0.000215,0.025000,2000.000000,-0.000132,0.124874,0.000000
4.100000,0.149886,0.002300,0.025001,0.000211,0.025000,2000.000000,-0.000835,0.124885,0.000001
4.105000,0.149897,0.002294,0.025002,0.000207,0.025000,2000.000000,-0.001524,0.124895,0.000002
4.110000,0.149909,0.002285,0.025004,0.000202,0.025000,2000.000000,-0.002199,0.124905,0.000004
4.115000,0.149920,0.002272,0.025005,0.000198,0.025000,2000.000000,-0.002859,0.124916,0.000005
4.120000,0.149932,0.002256,0.025005,0.000193,0.025000,2000.000000,-0.003504,0.124926,0.000005
4.125000,0.149943,0.002237,0.025006,0.000188,0.025000,2000.000000,-0.004132,0.124936,0.000006
4.130000,0.149954,0.002215,0.025007,0.000182,0.025000,2000.000000,-0.004743,0.124947,0.000007
4.135000,0.149965,0.002190,0.025008,0.000177,0.025000,2000.000000,-0.005337,0.124957,0.000008
4.140000,0.149976,0.002161,0.025009,0.000171,0.025000,2000.000000,-0.005912,0.124967,0.000009
4.145000,0.149987,0.002131,0.025010,0.000166,0.025000,2000.000000,-0.006469,0.124977,0.000010
4.150000,0.149997,0.002097,0.025011,0.000160,0.025000,2000.000000,-0.007006,0.124986,0.000011
4.155000,0.150008,0.002060,0.025012,0.000153,0.025000,2000.000000,-0.007524,0.124996,0.000012
4.160000,0.150018,0.002022,0.025012,0.000147,0.025000,2000.000000,-0.008021,0.125006,0.000012
4.165000,0.150028,0.001980,0.025013,0.000141,0.025000,2000.000000,-0.008497,0.125015,0.000013
4.170000,0.150038,0.001937,0.025014,0.000134,0.025000,2000.000000,-0.008953,0.125024,0.000014
4.175000,0.150047,0.001891,0.025014,0.000128,0.025000,2000.000000,-0.009387,0.125033,0.000014
4.180000,0.150057,0.001843,0.025015,0.000121,0.025000,2000.000000,-0.009799,0.125042,0.000015
4.185000,0.150066,0.001793,0.025016,0.000114,0.025000,2000.000000,-0.010189,0.125050,0.000016
4.190000,0.150074,0.001741,0.025016,0.000107,0.025000,2000.000000,-0.010557,0.125058,0.000016
4.195000,0.150083,0.001687,0.025017,0.000101,0.025000,2000.000000,-0.010903,0.125066,0.000017
4.200000,0.150091,0.001632,0.025017,0.000094,0.025000,2000.000000,-0.011226,0.125074,0.000017
4.205000,0.150099,0.001575,0.025018,0.000087,0.025000,2000.000000,-0.011526,0.125082,0.000018
4.210000,0.150107,0.001517,0.025018,0.000080,0.025000,2000.000000,-0.011804,0.125089,0.000018
4.215000,0.150115,0.001457,0.025018,0.000073,0.025000,2000.000000,-0.012059,0.125096,0.000018
4.220000,0.150122,0.001396,0.025019,0.000066,0.025000,2000.000000,-0.012291,0.125103,0.000019
4.225000,0.150128,0.001334,0.025019,0.000059,0.025000,2000.000000,-0.012500,0.125109,0.000019
4.230000,0.150135,0.001271,0.025019,0.000052,0.025000,2000.000000,-0.012687,0.125116,0.000019
4.235000,0.150141,0.001207,0.025020,0.000045,0.025000,2000.000000,-0.012851,0.125122,0.000020
4.240000,0.150147,0.001143,0.025020,0.000039,0.025000,2000.000000,-0.012993,0.125127,0.000020
4.245000,0.150153,0.001078,0.025020,0.000032,0.025000,2000.000000,-0.013112,0.125133,0.000020
4.250000,0.150158,0.001012,0.025020,0.000025,0.025000,2000.000000,-0.013209,0.125138,0.000020
4.255000,0.150163,0.000945,0.025020,0.000019,0.025000,2000.000000,-0.013284,0.125142,0.000020
4.260000,0.150167,0.000879,0.025020,0.000012,0.025000,2000.000000,-0.013338,0.125147,0.000020
4.265000,0.150172,0.000812,0.025020,0.000006,0.025000,2000.000000,-0.013371,0.125151,0.000020
4.270000,0.150175,0.000745,0.025020,-0.000001,0.025000,2000.000000,-0.013382,0.125155,0.000020
4.275000,0.150179,0.000678,0.025020,-0.000007,0.025000,2000.000000,-0.013373,0.125159,0.000020
4.280000,0.150182,0.000612,0.025020,-0.000013,0.025000,2000.000000,-0.013343,0.125162,0.000020
4.285000,0.150185,0.000545,0.025020,-0.000019,0.025000,2000.000000,-0.013294,0.125165,0.000020
4.290000,0.150188,0.000479,0.025020,-0.000025,0.025000,2000.000000,-0.013225,0.125168,0.000020
4.295000,0.150190,0.000413,0.025020,-0.000031,0.025000,2000.000000,-0.013137,0.125170,0.000020
4.300000,0.150192,0.000347,0.025020,-0.000036,0.025000,2000.000000,-0.013030,0.125172,0.000020
4.305000,0.150193,0.000282,0.025020,-0.000042,0.025000,2000.000000,-0.012905,0.125174,0.000020
4.310000,0.150195,0.000218,0.025019,-0.000047,0.025000,2000.000000,-0.012763,0.125175,0.000019
4.315000,0.150196,0.000155,0.025019,-0.000052,0.025000,2000.000000,-0.012603,0.125176,0.000019
4.320000,0.150196,0.000092,0.025019,-0.000057,0.025000,2000.000000,-0.012427,0.125177,0.000019
4.325000,0.150196,0.000031,0.025019,-0.000062,0.025000,2000.000000,-0.012235,0.125178,0.000019
4.330000,0.150196,-0.000030,0.025018,-0.000066,0.025000,2000.000000,-0.012027,0.125178,0.000018
4.335000,0.150196,-0.000090,0.025018,-0.000071,0.025000,2000.000000,-0.011805,0.125178,0.000018
4.340000,0.150196,-0.000148,0.025018,-0.000075,0.025000,2000.000000,-0.011568,0.125178,0.000018
4.345000,0.150195,-0.000205,0.025017,-0.000079,0.025000,2000.000000,-0.011318,0.125178,0.000017
4.350000,0.150193,-0.000261,0.025017,-0.000083,0.025000,2000.000000,-0.011054,0.125177,0.000017
4.355000,0.150192,-0.000316,0.025016,-0.000086,0.025000,2000.000000,-0.010778,0.125176,0.000016
4.360000,0.150190,-0.000369,0.025016,-0.000090,0.025000,2000.000000,-0.010490,0.125174,0.000016
4.365000,0.150188,-0.000421,0.025015,-0.000093,0.025000,2000.000000,-0.010191,0.125173,0.000015
4.370000,0.150186,-0.000471,0.025015,-0.000096,0.025000,2000.000000,-0.009882,0.125171,0.000015
4.375000,0.150184,-0.000520,0.025014,-0.000099,0.025000,2000.000000,-0.009563,0.125169,0.000014
4.380000,0.150181,-0.000567,0.025014,-0.000102,0.025000,2000.000000,-0.009234,0.125167,0.000014
4.385000,0.150178,-0.000612,0.025013,-0.000104,0.025000,2000.000000,-0.008897,0.125165,0.000013
4.390000,0.150175,-0.000655,0.025013,-0.000106,0.025000,2000.000000,-0.008552,0.125162,0.000013
4.395000,0.150171,-0.000697,0.025012,-0.000109,0.025000,2000.000000,-0.008200,0.125159,0.000012
4.400000,0.150168,-0.000737,0.025012,-0.000110,0.025000,2000.000000,-0.007841,0.125156,0.000012
4.405000,0.150164,-0.000776,0.025011,-0.000112,0.025000,2000.000000,-0.007476,0.125153,0.000011
4.410000,0.150160,-0.000812,0.025011,-0.000114,0.025000,2000.000000,-0.007106,0.125149,0.000011
4.415000,0.150156,-0.000847,0.025010,-0.000115,0.025000,2000.000000,-0.006731,0.125146,0.000010
4.420000,0.150152,-0.000880,0.025010,-0.000116,0.025000,2000.000000,-0.006353,0.125142,0.000010
4.425000,0.150147,-0.000910,0.025009,-0.000117,0.025000,2000.000000,-0.005971,0.125138,0.000009
4.430000,0.150143,-0.000939,0.025008,-0.000117,0.025000,2000.000000,-0.005587,0.125134,0.000008
4.435000,0.150138,-0.000966,0.025008,-0.000118,0.025000,2000.000000,-0.005200,0.125130,0.000008
4.440000,0.150133,-0.000991,0.025007,-0.000118,0.025000,2000.000000,-0.004812,0.125126,0.000007
4.445000,0.150128,-0.001014,0.025007,-0.000118,0.025000,2000.000000,-0.004423,0.125121,0.000007
4.450000,0.150123,-0.001035,0.025006,-0.000118,0.025000,2000.000000,-0.004035,0.125117,0.000006
4.455000,0.150118,-0.001055,0.025005,-0.000118,0.025000,2000.000000,-0.003646,0.125112,0.000005
4.460000,0.150112,-0.001072,0.025005,-0.000118,0.025000,2000.000000,-0.003259,0.125107,0.000005
4.465000,0.150107,-0.001087,0.025004,-0.000117,0.025000,2000.000000,-0.002873,0.125103,0.000004
4.470000,0.150101,-0.001101,0.025004,-0.000116,0.025000,2000.000000,-0.002489,0.125098,0.000004
4.475000,0.150096,-0.001112,0.025003,-0.000115,0.025000,2000.000000,-0.002108,0.125093,0.000003
4.480000,0.150090,-0.001122,0.025003,-0.000114,0.025000,2000.000000,-0.001730,0.125088,0.000003
4.485000,0.150085,-0.001129,0.025002,-0.000113,0.025000,2000.000000,-0.001356,0.125083,0.000002
4.490000,0.150079,-0.001135,0.025001,-0.000112,0.025000,2000.000000,-0.000987,0.125078,0.000001
4.495000,0.150073,-0.001139,0.025001,-0.000110,0.025000,2000.000000,-0.000622,0.125072,0.000001
4.500000,0.150068,-0.001142,0.025000,-0.000108,0.025000,2000.000000,-0.000262,0.125067,0.000000
4.505000,0.150062,-0.001142,0.025000,-0.000106,0.025000,2000.000000,0.000092,0.125062,-0.000000
4.510000,0.150056,-0.001141,0.024999,-0.000105,0.025000,2000.000000,0.000440,0.125057,-0.000001
4.515000,0.150050,-0.001138,0.024999,-0.000102,0.025000,2000.000000,0.000781,0.125052,-0.000001
4.520000,0.150045,-0.001133,0.024998,-0.000100,0.025000,2000.000000,0.001115,0.125047,-0.000002
4.525000,0.150039,-0.001126,0.024998,-0.000098,0.025000,2000.000000,0.001442,0.125041,-0.000002
4.530000,0.150033,-0.001118,0.024997,-0.000095,0.025000,2000.000000,0.001761,0.125036,-0.000003
4.535000,0.150028,-0.001109,0.024997,-0.000093,0.025000,2000.000000,0.002072,0.125031,-0.000003
4.540000,0.150022,-0.001098,0.024996,-0.000090,0.025000,2000.000000,0.002375,0.125026,-0.000004
4.545000,0.150017,-0.001085,0.024996,-0.000088,0.025000,2000.000000,0.002669,0.125021,-0.000004
4.550000,0.150012,-0.001071,0.024995,-0.000085,0.025000,2000.000000,0.002954,0.125016,-0.000005
4.555000,0.150006,-0.001056,0.024995,-0.000082,0.025000,2000.000000,0.003229,0.125011,-0.000005
4.560000,0.150001,-0.001039,0.024995,-0.000079,0.025000,2000.000000,0.003495,0.125006,-0.000005
4.565000,0.149996,-0.001021,0.024994,-0.000076,0.025000,2000.000000,0.003751,0.125002,-0.000006
4.570000,0.149991,-0.001001,0.024994,-0.000073,0.025000,2000.000000,0.003997,0.124997,-0.000006
4.575000,0.149986,-0.000981,0.024994,-0.000070,0.025000,2000.000000,0.004232,0.124992,-0.000006
4.580000,0.149981,-0.000959,0.024993,-0.000066,0.025000,2000.000000,0.004457,0.124988,-0.000007
4.585000,0.149976,-0.000936,0.024993,-0.000063,0.025000,2000.000000,0.004672,0.124983,-0.000007
4.590000,0.149972,-0.000912,0.024993,-0.000060,0.025000,2000.000000,0.004875,0.124979,-0.000007
4.595000,0.149967,-0.000887,0.024992,-0.000056,0.025000,2000.000000,0.005068,0.124975,-0.000008
4.600000,0.149963,-0.000862,0.024992,-0.000053,0.025000,2000.000000,0.005250,0.124971,-0.000008
4.605000,0.149959,-0.000835,0.024992,-0.000050,0.025000,2000.000000,0.005420,0.124967,-0.000008
4.610000,0.149954,-0.000807,0.024991,-0.000046,0.025000,2000.000000,0.005580,0.124963,-0.000009
4.615000,0.149950,-0.000779,0.024991,-0.000043,0.025000,2000.000000,0.005728,0.124959,-0.000009
4.620000,0.149947,-0.000750,0.024991,-0.000039,0.025000,2000.000000,0.005865,0.124956,-0.000009
4.625000,0.149943,-0.000721,0.024991,-0.000036,0.025000,2000.000000,0.005990,0.124952,-0.000009
4.630000,0.149939,-0.000690,0.024991,-0.000033,0.025000,2000.000000,0.006105,0.124949,-0.000009
4.635000,0.149936,-0.000659,0.024991,-0.000029,0.025000,2000.000000,0.006208,0.124945,-0.000009
4.640000,0.149933,-0.000628,0.024990,-0.000026,0.025000,2000.000000,0.006299,0.124942,-0.000010
4.645000,0.149930,-0.000597,0.024990,-0.000022,0.025000,2000.000000,0.006380,0.124939,-0.000010
4.650000,0.149927,-0.000564,0.024990,-0.000019,0.025000,2000.000000,0.006449,0.124937,-0.000010
4.655000,0.149924,-0.000532,0.024990,-0.000016,0.025000,2000.000000,0.006508,0.124934,-0.000010
4.660000,0.149922,-0.000499,0.024990,-0.000012,0.025000,2000.000000,0.006555,0.124932,-0.000010
4.665000,0.149919,-0.000467,0.024990,-0.000009,0.025000,2000.000000,0.006592,0.124929,-0.000010
4.670000,0.149917,-0.000433,0.024990,-0.000006,0.025000,2000.000000,0.006618,0.124927,-0.000010
4.675000,0.149915,-0.000400,0.024990,-0.000003,0.025000,2000.000000,0.006633,0.124925,-0.000010
4.680000,0.149913,-0.000367,0.024990,0.000001,0.025000,2000.000000,0.006638,0.124923,-0.000010
4.685000,0.149911,-0.000334,0.024990,0.000004,0.025000,2000.000000,0.006632,0.124921,-0.000010
4.690000,0.149910,-0.000301,0.024990,0.000007,0.025000,2000.000000,0.006617,0.124920,-0.000010
4.695000,0.149908,-0.000268,0.024990,0.000010,0.025000,2000.000000,0.006592,0.124918,-0.000010
4.700000,0.149907,-0.000235,0.024990,0.000013,0.025000,2000.000000,0.006557,0.124917,-0.000010
4.705000,0.149906,-0.000202,0.024990,0.000015,0.025000,2000.000000,0.006512,0.124916,-0.000010
4.710000,0.149905,-0.000170,0.024990,0.000018,0.025000,2000.000000,0.006459,0.124915,-0.000010
4.715000,0.149904,-0.000138,0.024990,0.000021,0.025000,2000.000000,0.006396,0.124914,-0.000010
4.720000,0.149903,-0.000106,0.024990,0.000023,0.025000,2000.000000,0.006325,0.124913,-0.000010
4.725000,0.149903,-0.000074,0.024991,0.000026,0.025000,2000.000000,0.006245,0.124912,-0.000009
4.730000,0.149903,-0.000043,0.024991,0.000028,0.025000,2000.000000,0.006157,0.124912,-0.000009
4.735000,0.149903,-0.000013,0.024991,0.000031,0.025000,2000.000000,0.006061,0.124912,-0.000009
4.740000,0.149903,0.000017,0.024991,0.000033,0.025000,2000.000000,0.005958,0.124912,-0.000009
4.745000,0.149903,0.000047,0.024991,0.000035,0.025000,2000.000000,0.005847,0.124912,-0.000009
4.750000,0.149903,0.000076,0.024991,0.000037,0.025000,2000.000000,0.005729,0.124912,-0.000009
4.755000,0.149903,0.000104,0.024992,0.000039,0.025000,2000.000000,0.005604,0.124912,-0.000008
4.760000,0.149904,0.000132,0.024992,0.000041,0.025000,2000.000000,0.005473,0.124912,-0.000008
4.765000,0.149905,0.000159,0.024992,0.000043,0.025000,2000.000000,0.005336,0.124913,-0.000008
4.770000,0.149906,0.000185,0.024992,0.000045,0.025000,2000.000000,0.005193,0.124914,-0.000008
4.775000,0.149907,0.000211,0.024992,0.000046,0.025000,2000.000000,0.005044,0.124914,-0.000008
4.780000,0.149908,0.000235,0.024993,0.000048,0.025000,2000.000000,0.004890,0.124915,-0.000007
4.785000,0.149909,0.000259,0.024993,0.000049,0.025000,2000.000000,0.004731,0.124916,-0.000007
4.790000,0.149910,0.000283,0.024993,0.000051,0.025000,2000.000000,0.004568,0.124917,-0.000007
4.795000,0.149912,0.000305,0.024993,0.000052,0.025000,2000.000000,0.004400,0.124918,-0.000007
4.800000,0.149913,0.000327,0.024994,0.000053,0.025000,2000.000000,0.004229,0.124920,-0.000006
4.805000,0.149915,0.000347,0.024994,0.000054,0.025000,2000.000000,0.004054,0.124921,-0.000006
4.810000,0.149917,0.000367,0.024994,0.000055,0.025000,2000.000000,0.003876,0.124923,-0.000006
4.815000,0.149919,0.000386,0.024994,0.000056,0.025000,2000.000000,0.003695,0.124924,-0.000006
4.820000,0.149921,0.000404,0.024995,0.000056,0.025000,2000.000000,0.003511,0.124926,-0.000005
4.825000,0.149923,0.000421,0.024995,0.000057,0.025000,2000.000000,0.003325,0.124928,-0.000005
4.830000,0.149925,0.000437,0.024995,0.000057,0.025000,2000.000000,0.003137,0.124930,-0.000005
4.835000,0.149927,0.000453,0.024996,0.000058,0.025000,2000.000000,0.002948,0.124932,-0.000004
4.840000,0.149929,0.000467,0.024996,0.000058,0.025000,2000.000000,0.002757,0.124934,-0.000004
4.845000,0.149932,0.000480,0.024996,0.000058,0.025000,2000.000000,0.002565,0.124936,-0.000004
4.850000,0.149934,0.000493,0.024996,0.000059,0.025000,2000.000000,0.002373,0.124938,-0.000004
4.855000,0.149937,0.000504,0.024997,0.000059,0.025000,2000.000000,0.002180,0.124940,-0.000003
4.860000,0.149939,0.000514,0.024997,0.000059,0.025000,2000.000000,0.001987,0.124942,-0.000003
4.865000,0.149942,0.000524,0.024997,0.000059,0.025000,2000.000000,0.001794,0.124945,-0.000003
4.870000,0.149945,0.000532,0.024998,0.000058,0.025000,2000.000000,0.001602,0.124947,-0.000002
4.875000,0.149947,0.000540,0.024998,0.000058,0.025000,2000.000000,0.001411,0.124949,-0.000002
4.880000,0.149950,0.000546,0.024998,0.000058,0.025000,2000.000000,0.001221,0.124952,-0.000002
4.885000,0.149953,0.000552,0.024998,0.000057,0.025000,2000.000000,0.001032,0.124954,-0.000002
4.890000,0.149955,0.000557,0.024999,0.000057,0.025000,2000.000000,0.000844,0.124957,-0.000001
4.895000,0.149958,0.000560,0.024999,0.000056,0.025000,2000.000000,0.000659,0.124959,-0.000001
4.900000,0.149961,0.000563,0.024999,0.000055,0.025000,2000.000000,0.000476,0.124962,-0.000001
4.905000,0.149964,0.000565,0.025000,0.000055,0.025000,2000.000000,0.000295,0.124964,-0.000000
4.910000,0.149967,0.000566,0.025000,0.000054,0.025000,2000.000000,0.000117,0.124967,-0.000000
4.915000,0.149970,0.000566,0.025000,0.000053,0.025000,2000.000000,-0.000059,0.124969,0.000000
4.920000,0.149972,0.000566,0.025000,0.000052,0.025000,2000.000000,-0.000231,0.124972,0.000000
4.925000,0.149975,0.000564,0.025001,0.000051,0.025000,2000.000000,-0.000400,0.124975,0.000001
4.930000,0.149978,0.000562,0.025001,0.000050,0.025000,2000.000000,-0.000565,0.124977,0.000001
4.935000,0.149981,0.000558,0.025001,0.000048,0.025000,2000.000000,-0.000727,0.124980,0.000001
4.940000,0.149984,0.000554,0.025001,0.000047,0.025000,2000.000000,-0.000885,0.124982,0.000001
4.945000,0.149986,0.000550,0.025002,0.000046,0.025000,2000.000000,-0.001039,0.124985,0.000002
4.950000,0.149989,0.000544,0.025002,0.000045,0.025000,2000.000000,-0.001189,0.124987,0.000002
4.955000,0.149992,0.000538,0.025002,0.000043,0.025000,2000.000000,-0.001334,0.124990,0.000002
4.960000,0.149994,0.000531,0.025002,0.000042,0.025000,2000.000000,-0.001475,0.124992,0.000002
4.965000,0.149997,0.000523,0.025002,0.000041,0.025000,2000.000000,-0.001612,0.124995,0.000002
4.970000,0.150000,0.000515,0.025003,0.000039,0.025000,2000.000000,-0.001743,0.124997,0.000003
4.975000,0.150002,0.000506,0.025003,0.000038,0.025000,2000.000000,-0.001870,0.124999,0.000003
4.980000,0.150005,0.000496,0.025003,0.000036,0.025000,2000.000000,-0.001991,0.125002,0.000003
4.985000,0.150007,0.000486,0.025003,0.000034,0.025000,2000.000000,-0.002108,0.125004,0.000003
4.990000,0.150010,0.000475,0.025003,0.000033,0.025000,2000.000000,-0.002219,0.125006,0.000003
4.995000,0.150012,0.000463,0.025004,0.000031,0.025000,2000.000000,-0.002325,0.125008,0.000004
