t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
3.900000,0.000033,-0.000058,0.025000,0.000000,0.025000,-399.510991,0.000096,-0.024967,-0.000000
3.905000,0.000032,-0.000058,0.025000,0.000000,0.025000,-399.515362,0.000095,-0.024968,-0.000000
3.910000,0.000032,-0.000057,0.025000,0.000000,0.025000,-399.519694,0.000094,-0.024968,-0.000000
3.915000,0.000032,-0.000057,0.025000,0.000000,0.025000,-399.523988,0.000093,-0.024968,-0.000000
3.920000,0.000031,-0.000056,0.025000,0.000000,0.025000,-399.528243,0.000092,-0.024968,-0.000000
3.925000,0.000031,-0.000056,0.025000,0.000000,0.025000,-399.532460,0.000091,-0.024969,-0.000000
3.930000,0.000031,-0.000055,0.025000,0.000000,0.025000,-399.536639,0.000091,-0.024969,-0.000000
3.935000,0.000031,-0.000055,0.025000,0.000000,0.025000,-399.540781,0.000090,-0.024969,-0.000000
3.940000,0.000030,-0.000054,0.025000,0.000000,0.025000,-399.544886,0.000089,-0.024970,-0.000000
3.945000,0.000030,-0.000054,0.025000,0.000000,0.025000,-399.548955,0.000088,-0.024970,-0.000000
3.950000,0.000030,-0.000053,0.025000,0.000000,0.025000,-399.552986,0.000087,-0.024970,-0.000000
3.955000,0.000030,-0.000053,0.025000,0.000000,0.025000,-399.556982,0.000087,-0.024970,-0.000000
3.960000,0.000029,-0.000053,0.025000,0.000000,0.025000,-399.560943,0.000086,-0.024971,-0.000000
3.965000,0.000029,-0.000052,0.025000,0.000000,0.025000,-399.564867,0.000085,-0.024971,-0.000000
3.970000,0.000029,-0.000052,0.025000,0.000000,0.025000,-399.568757,0.000084,-0.024971,-0.000000
3.975000,0.000028,-0.000051,0.025000,0.000000,0.025000,-399.572612,0.000084,-0.024971,-0.000000
3.980000,0.000028,-0.000051,0.025000,0.000000,0.025000,-399.576432,0.000083,-0.024972,-0.000000
3.985000,0.000028,-0.000050,0.025000,0.000000,0.025000,-399.580219,0.000082,-0.024972,-0.000000
3.990000,0.000028,-0.000050,0.025000,0.000000,0.025000,-399.583971,0.000081,-0.024972,-0.000000
3.995000,0.000027,-0.000049,0.025000,0.000000,0.025000,-399.587690,0.000081,-0.024972,-0.000000
4.000000,0.000027,-0.000049,0.025000,0.000000,0.025000,-399.591376,0.000080,-0.024973,-0.000000
4.005000,0.000027,-0.000048,0.025000,0.000000,0.025000,-399.595028,0.000079,-0.024973,-0.000000
4.010000,0.000027,-0.000048,0.025000,0.000000,0.025000,-399.598649,0.000078,-0.024973,-0.000000
4.015000,0.000026,-0.000048,0.025000,0.000000,0.025000,-399.602236,0.000078,-0.024973,-0.000000
4.020000,0.000026,-0.000047,0.025000,0.000000,0.025000,-399.605792,0.000077,-0.024974,-0.000000
4.025000,0.000026,-0.000047,0.025000,0.000000,0.025000,-399.609316,0.000076,-0.024974,-0.000000
4.030000,0.000026,-0.000046,0.025000,0.000000,0.025000,-399.612808,0.000076,-0.024974,-0.000000
4.035000,0.000026,-0.000046,0.025000,0.000000,0.025000,-399.616269,0.000075,-0.024974,-0.000000
4.040000,0.000025,-0.000045,0.025000,0.000000,0.025000,-399.619699,0.000074,-0.024975,-0.000000
4.045000,0.000025,-0.000045,0.025000,0.000000,0.025000,-399.623099,0.000074,-0.024975,-0.000000
4.050000,0.000025,-0.000045,0.025000,0.000000,0.025000,-399.626468,0.000073,-0.024975,-0.000000
4.055000,0.000025,-0.000044,0.025000,0.000000,0.025000,-399.629807,0.000072,-0.024975,-0.000000
4.060000,0.000024,-0.000044,0.025000,0.000000,0.025000,-399.633116,0.000072,-0.024975,-0.000000
4.065000,0.000024,-0.000043,0.025000,0.000000,0.025000,-399.636396,0.000071,-0.024976,-0.000000
4.070000,0.000024,-0.000043,0.025000,0.000000,0.025000,-399.639646,0.000070,-0.024976,-0.000000
4.075000,0.000024,-0.000043,0.025000,0.000000,0.025000,-399.642867,0.000070,-0.024976,-0.000000
4.080000,0.000024,-0.000042,0.025000,0.000000,0.025000,-399.646060,0.000069,-0.024976,-0.000000
4.085000,0.000023,-0.000042,0.025000,0.000000,0.025000,-399.649224,0.000069,-0.024977,-0.000000
4.090000,0.000023,-0.000042,0.025000,0.000000,0.025000,-399.652359,0.000068,-0.024977,-0.000000
4.095000,0.000023,-0.000041,0.025000,0.000000,0.025000,-399.655467,0.000067,-0.024977,-0.000000
4.100000,0.000023,-0.000041,0.025000,0.000000,0.025000,-399.658547,0.000067,-0.024977,-0.000000
4.105000,0.000023,-0.000040,0.025000,0.000000,0.025000,-399.661599,0.000066,-0.024977,-0.000000
4.110000,0.000022,-0.000040,0.025000,0.000000,0.025000,-399.664624,0.000066,-0.024978,-0.000000
4.115000,0.000022,-0.000040,0.025000,0.000000,0.025000,-399.667622,0.000065,-0.024978,-0.000000
4.120000,0.000022,-0.000039,0.025000,0.000000,0.025000,-399.670593,0.000064,-0.024978,-0.000000
4.125000,0.000022,-0.000039,0.025000,0.000000,0.025000,-399.673538,0.000064,-0.024978,-0.000000
4.130000,0.000022,-0.000039,0.025000,0.000000,0.025000,-399.676456,0.000063,-0.024978,-0.000000
4.135000,0.000021,-0.000038,0.025000,0.000000,0.025000,-399.679348,0.000063,-0.024979,-0.000000
4.140000,0.000021,-0.000038,0.025000,0.000000,0.025000,-399.682215,0.000062,-0.024979,-0.000000
4.145000,0.000021,-0.000038,0.025000,0.000000,0.025000,-399.685055,0.000062,-0.024979,-0.000000
4.150000,0.000021,-0.000037,0.025000,0.000000,0.025000,-399.687871,0.000061,-0.024979,-0.000000
4.155000,0.000021,-0.000037,0.025000,0.000000,0.025000,-399.690661,0.000060,-0.024979,-0.000000
4.160000,0.000020,-0.000037,0.025000,0.000000,0.025000,-399.693426,0.000060,-0.024979,-0.000000
4.165000,0.000020,-0.000036,0.025000,0.000000,0.025000,-399.696166,0.000059,-0.024980,-0.000000
4.170000,0.000020,-0.000036,0.025000,0.000000,0.025000,-399.698882,0.000059,-0.024980,-0.000000
4.175000,0.000020,-0.000036,0.025000,0.000000,0.025000,-399.701574,0.000058,-0.024980,-0.000000
4.180000,0.000020,-0.000035,0.025000,0.000000,0.025000,-399.704242,0.000058,-0.024980,-0.000000
4.185000,0.000020,-0.000035,0.025000,0.000000,0.025000,-399.706886,0.000057,-0.024980,-0.000000
4.190000,0.000019,-0.000035,0.025000,0.000000,0.025000,-399.709506,0.000057,-0.024981,-0.000000
4.195000,0.000019,-0.000034,0.025000,0.000000,0.025000,-399.712102,0.000056,-0.024981,-0.000000
4.200000,0.000019,-0.000034,0.025000,0.000000,0.025000,-399.714676,0.000056,-0.024981,-0.000000
4.205000,0.000019,-0.000034,0.025000,0.000000,0.025000,-399.717227,0.000055,-0.024981,-0.000000
4.210000,0.000019,-0.000034,0.025000,0.000000,0.025000,-399.719754,0.000055,-0.024981,-0.000000
4.215000,0.000018,-0.000033,0.025000,0.000000,0.025000,-399.722259,0.000054,-0.024981,-0.000000
4.220000,0.000018,-0.000033,0.025000,0.000000,0.025000,-399.724742,0.000054,-0.024982,-0.000000
4.225000,0.000018,-0.000033,0.025000,0.000000,0.025000,-399.727203,0.000053,-0.024982,-0.000000
4.230000,0.000018,-0.000032,0.025000,0.000000,0.025000,-399.729641,0.000053,-0.024982,-0.000000
4.235000,0.000018,-0.000032,0.025000,0.000000,0.025000,-399.732058,0.000052,-0.024982,-0.000000
4.240000,0.000018,-0.000032,0.025000,0.000000,0.025000,-399.734453,0.000052,-0.024982,-0.000000
4.245000,0.000018,-0.000031,0.025000,0.000000,0.025000,-399.736827,0.000051,-0.024982,-0.000000
4.250000,0.000017,-0.000031,0.025000,0.000000,0.025000,-399.739179,0.000051,-0.024983,-0.000000
4.255000,0.000017,-0.000031,0.025000,0.000000,0.025000,-399.741511,0.000051,-0.024983,-0.000000
4.260000,0.000017,-0.000031,0.025000,0.000000,0.025000,-399.743822,0.000050,-0.024983,-0.000000
4.265000,0.000017,-0.000030,0.025000,0.000000,0.025000,-399.746112,0.000050,-0.024983,-0.000000
4.270000,0.000017,-0.000030,0.025000,0.000000,0.025000,-399.748381,0.000049,-0.024983,-0.000000
4.275000,0.000017,-0.000030,0.025000,0.000000,0.025000,-399.750630,0.000049,-0.024983,-0.000000
4.280000,0.000016,-0.000030,0.025000,0.000000,0.025000,-399.752859,0.000048,-0.024983,-0.000000
4.285000,0.000016,-0.000029,0.025000,0.000000,0.025000,-399.755069,0.000048,-0.024984,-0.000000
4.290000,0.000016,-0.000029,0.025000,0.000000,0.025000,-399.757258,0.000047,-0.024984,-0.000000
4.295000,0.000016,-0.000029,0.025000,0.000000,0.025000,-399.759428,0.000047,-0.024984,-0.000000
4.300000,0.000016,-0.000029,0.025000,0.000000,0.025000,-399.761579,0.000047,-0.024984,-0.000000
4.305000,0.000016,-0.000028,0.025000,0.000000,0.025000,-399.763710,0.000046,-0.024984,-0.000000
4.310000,0.000016,-0.000028,0.025000,0.000000,0.025000,-399.765822,0.000046,-0.024984,-0.000000
4.315000,0.000015,-0.000028,0.025000,0.000000,0.025000,-399.767915,0.000045,-0.024984,-0.000000
4.320000,0.000015,-0.000028,0.025000,0.000000,0.025000,-399.769990,0.000045,-0.024985,-0.000000
4.325000,0.000015,-0.000027,0.025000,0.000000,0.025000,-399.772046,0.000045,-0.024985,-0.000000
4.330000,0.000015,-0.000027,0.025000,0.000000,0.025000,-399.774084,0.000044,-0.024985,-0.000000
4.335000,0.000015,-0.000027,0.025000,0.000000,0.025000,-399.776103,0.000044,-0.024985,-0.000000
4.340000,0.000015,-0.000027,0.025000,0.000000,0.025000,-399.778105,0.000043,-0.024985,-0.000000
4.345000,0.000015,-0.000026,0.025000,0.000000,0.025000,-399.780088,0.000043,-0.024985,-0.000000
4.350000,0.000015,-0.000026,0.025000,0.000000,0.025000,-399.782054,0.000043,-0.024985,-0.000000
4.355000,0.000014,-0.000026,0.025000,0.000000,0.025000,-399.784002,0.000042,-0.024986,-0.000000
4.360000,0.000014,-0.000026,0.025000,0.000000,0.025000,-399.785933,0.000042,-0.024986,-0.000000
4.365000,0.000014,-0.000025,0.025000,0.000000,0.025000,-399.787847,0.000041,-0.024986,-0.000000
4.370000,0.000014,-0.000025,0.025000,0.000000,0.025000,-399.789743,0.000041,-0.024986,-0.000000
4.375000,0.000014,-0.000025,0.025000,0.000000,0.025000,-399.791623,0.000041,-0.024986,-0.000000
4.380000,0.000014,-0.000025,0.025000,0.000000,0.025000,-399.793485,0.000040,-0.024986,-0.000000
4.385000,0.000014,-0.000024,0.025000,0.000000,0.025000,-399.795331,0.000040,-0.024986,-0.000000
4.390000,0.000014,-0.000024,0.025000,0.000000,0.025000,-399.797161,0.000040,-0.024986,-0.000000
4.395000,0.000013,-0.000024,0.025000,0.000000,0.025000,-399.798974,0.000039,-0.024987,-0.000000
4.400000,0.000013,-0.000024,0.025000,0.000000,0.025000,-399.800771,0.000039,-0.024987,-0.000000
4.405000,0.000013,-0.000024,0.025000,0.000000,0.025000,-399.802552,0.000039,-0.024987,-0.000000
4.410000,0.000013,-0.000023,0.025000,0.000000,0.025000,-399.804317,0.000038,-0.024987,-0.000000
4.415000,0.000013,-0.000023,0.025000,0.000000,0.025000,-399.806066,0.000038,-0.024987,-0.000000
4.420000,0.000013,-0.000023,0.025000,0.000000,0.025000,-399.807800,0.000038,-0.024987,-0.000000
4.425000,0.000013,-0.000023,0.025000,0.000000,0.025000,-399.809518,0.000037,-0.024987,-0.000000
4.430000,0.000013,-0.000023,0.025000,0.000000,0.025000,-399.811221,0.000037,-0.024987,-0.000000
4.435000,0.000012,-0.000022,0.025000,0.000000,0.025000,-399.812908,0.000037,-0.024987,-0.000000
4.440000,0.000012,-0.000022,0.025000,0.000000,0.025000,-399.814581,0.000036,-0.024988,-0.000000
4.445000,0.000012,-0.000022,0.025000,0.000000,0.025000,-399.816238,0.000036,-0.024988,-0.000000
4.450000,0.000012,-0.000022,0.025000,0.000000,0.025000,-399.817881,0.000036,-0.024988,-0.000000
4.455000,0.000012,-0.000022,0.025000,0.000000,0.025000,-399.819509,0.000035,-0.024988,-0.000000
4.460000,0.000012,-0.000021,0.025000,0.000000,0.025000,-399.821122,0.000035,-0.024988,-0.000000
4.465000,0.000012,-0.000021,0.025000,0.000000,0.025000,-399.822721,0.000035,-0.024988,-0.000000
4.470000,0.000012,-0.000021,0.025000,0.000000,0.025000,-399.824306,0.000034,-0.024988,-0.000000
4.475000,0.000012,-0.000021,0.025000,0.000000,0.025000,-399.825876,0.000034,-0.024988,-0.000000
4.480000,0.000011,-0.000021,0.025000,0.000000,0.025000,-399.827433,0.000034,-0.024988,-0.000000
4.485000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.828975,0.000033,-0.024989,-0.000000
4.490000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.830504,0.000033,-0.024989,-0.000000
4.495000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.832019,0.000033,-0.024989,-0.000000
4.500000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.833521,0.000033,-0.024989,-0.000000
4.505000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.835009,0.000032,-0.024989,-0.000000
4.510000,0.000011,-0.000020,0.025000,0.000000,0.025000,-399.836484,0.000032,-0.024989,-0.000000
4.515000,0.000011,-0.000019,0.025000,0.000000,0.025000,-399.837946,0.000032,-0.024989,-0.000000
4.520000,0.000011,-0.000019,0.025000,0.000000,0.025000,-399.839394,0.000031,-0.024989,-0.000000
4.525000,0.000011,-0.000019,0.025000,0.000000,0.025000,-399.840830,0.000031,-0.024989,-0.000000
4.530000,0.000011,-0.000019,0.025000,0.000000,0.025000,-399.842253,0.000031,-0.024989,-0.000000
4.535000,0.000010,-0.000019,0.025000,0.000000,0.025000,-399.843663,0.000031,-0.024990,-0.000000
4.540000,0.000010,-0.000019,0.025000,0.000000,0.025000,-399.845060,0.000030,-0.024990,-0.000000
4.545000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.846445,0.000030,-0.024990,-0.000000
4.550000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.847818,0.000030,-0.024990,-0.000000
4.555000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.849178,0.000029,-0.024990,-0.000000
4.560000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.850527,0.000029,-0.024990,-0.000000
4.565000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.851863,0.000029,-0.024990,-0.000000
4.570000,0.000010,-0.000018,0.025000,0.000000,0.025000,-399.853187,0.000029,-0.024990,-0.000000
4.575000,0.000010,-0.000017,0.025000,0.000000,0.025000,-399.854499,0.000028,-0.024990,-0.000000
4.580000,0.000010,-0.000017,0.025000,0.000000,0.025000,-399.855800,0.000028,-0.024990,-0.000000
4.585000,0.000010,-0.000017,0.025000,0.000000,0.025000,-399.857089,0.000028,-0.024990,-0.000000
4.590000,0.000009,-0.000017,0.025000,0.000000,0.025000,-399.858367,0.000028,-0.024991,-0.000000
4.595000,0.000009,-0.000017,0.025000,0.000000,0.025000,-399.859633,0.000027,-0.024991,-0.000000
4.600000,0.000009,-0.000017,0.025000,0.000000,0.025000,-399.860887,0.000027,-0.024991,-0.000000
4.605000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.862131,0.000027,-0.024991,-0.000000
4.610000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.863363,0.000027,-0.024991,-0.000000
4.615000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.864585,0.000026,-0.024991,-0.000000
4.620000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.865795,0.000026,-0.024991,-0.000000
4.625000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.866995,0.000026,-0.024991,-0.000000
4.630000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.868184,0.000026,-0.024991,-0.000000
4.635000,0.000009,-0.000016,0.025000,0.000000,0.025000,-399.869362,0.000026,-0.024991,-0.000000
4.640000,0.000009,-0.000015,0.025000,0.000000,0.025000,-399.870530,0.000025,-0.024991,-0.000000
4.645000,0.000009,-0.000015,0.025000,0.000000,0.025000,-399.871687,0.000025,-0.024991,-0.000000
4.650000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.872834,0.000025,-0.024991,-0.000000
4.655000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.873971,0.000025,-0.024992,-0.000000
4.660000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.875098,0.000024,-0.024992,-0.000000
4.665000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.876214,0.000024,-0.024992,-0.000000
4.670000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.877321,0.000024,-0.024992,-0.000000
4.675000,0.000008,-0.000015,0.025000,0.000000,0.025000,-399.878417,0.000024,-0.024992,-0.000000
4.680000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.879504,0.000024,-0.024992,-0.000000
4.685000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.880581,0.000023,-0.024992,-0.000000
4.690000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.881649,0.000023,-0.024992,-0.000000
4.695000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.882707,0.000023,-0.024992,-0.000000
4.700000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.883755,0.000023,-0.024992,-0.000000
4.705000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.884794,0.000023,-0.024992,-0.000000
4.710000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.885824,0.000022,-0.024992,-0.000000
4.715000,0.000008,-0.000014,0.025000,0.000000,0.025000,-399.886845,0.000022,-0.024992,-0.000000
4.720000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.887856,0.000022,-0.024992,-0.000000
4.725000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.888859,0.000022,-0.024993,-0.000000
4.730000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.889852,0.000022,-0.024993,-0.000000
4.735000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.890837,0.000021,-0.024993,-0.000000
4.740000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.891813,0.000021,-0.024993,-0.000000
4.745000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.892780,0.000021,-0.024993,-0.000000
4.750000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.893738,0.000021,-0.024993,-0.000000
4.755000,0.000007,-0.000013,0.025000,0.000000,0.025000,-399.894688,0.000021,-0.024993,-0.000000
4.760000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.895629,0.000020,-0.024993,-0.000000
4.765000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.896562,0.000020,-0.024993,-0.000000
4.770000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.897487,0.000020,-0.024993,-0.000000
4.775000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.898403,0.000020,-0.024993,-0.000000
4.780000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.899312,0.000020,-0.024993,-0.000000
4.785000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.900212,0.000020,-0.024993,-0.000000
4.790000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.901104,0.000019,-0.024993,-0.000000
4.795000,0.000007,-0.000012,0.025000,0.000000,0.025000,-399.901988,0.000019,-0.024993,-0.000000
4.800000,0.000006,-0.000012,0.025000,0.000000,0.025000,-399.902864,0.000019,-0.024993,-0.000000
4.805000,0.000006,-0.000012,0.025000,0.000000,0.025000,-399.903732,0.000019,-0.024994,-0.000000
4.810000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.904593,0.000019,-0.024994,-0.000000
4.815000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.905446,0.000018,-0.024994,-0.000000
4.820000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.906291,0.000018,-0.024994,-0.000000
4.825000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.907129,0.000018,-0.024994,-0.000000
4.830000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.907959,0.000018,-0.024994,-0.000000
4.835000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.908781,0.000018,-0.024994,-0.000000
4.840000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.909597,0.000018,-0.024994,-0.000000
4.845000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.910405,0.000018,-0.024994,-0.000000
4.850000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.911206,0.000017,-0.024994,-0.000000
4.855000,0.000006,-0.000011,0.025000,0.000000,0.025000,-399.912000,0.000017,-0.024994,-0.000000
4.860000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.912786,0.000017,-0.024994,-0.000000
4.865000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.913566,0.000017,-0.024994,-0.000000
4.870000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.914339,0.000017,-0.024994,-0.000000
4.875000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.915104,0.000017,-0.024994,-0.000000
4.880000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.915863,0.000016,-0.024994,-0.000000
4.885000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.916615,0.000016,-0.024994,-0.000000
4.890000,0.000006,-0.000010,0.025000,0.000000,0.025000,-399.917361,0.000016,-0.024994,-0.000000
4.895000,0.000005,-0.000010,0.025000,0.000000,0.025000,-399.918099,0.000016,-0.024995,-0.000000
4.900000,0.000005,-0.000010,0.025000,0.000000,0.025000,-399.918831,0.000016,-0.024995,-0.000000
4.905000,0.000005,-0.000010,0.025000,0.000000,0.025000,-399.919557,0.000016,-0.024995,-0.000000
4.910000,0.000005,-0.000010,0.025000,0.000000,0.025000,-399.920276,0.000016,-0.024995,-0.000000
4.915000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.920989,0.000015,-0.024995,-0.000000
4.920000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.921695,0.000015,-0.024995,-0.000000
4.925000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.922395,0.000015,-0.024995,-0.000000
4.930000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.923089,0.000015,-0.024995,-0.000000
4.935000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.923776,0.000015,-0.024995,-0.000000
4.940000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.924458,0.000015,-0.024995,-0.000000
4.945000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.925133,0.000015,-0.024995,-0.000000
4.950000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.925802,0.000015,-0.024995,-0.000000
4.955000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.926465,0.000014,-0.024995,-0.000000
4.960000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.927123,0.000014,-0.024995,-0.000000
4.965000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.927774,0.000014,-0.024995,-0.000000
4.970000,0.000005,-0.000009,0.025000,0.000000,0.025000,-399.928420,0.000014,-0.024995,-0.000000
4.975000,0.000005,-0.000008,0.025000,0.000000,0.025000,-399.929060,0.000014,-0.024995,-0.000000
4.980000,0.000005,-0.000008,0.025000,0.000000,0.025000,-399.929694,0.000014,-0.024995,-0.000000
4.985000,0.000005,-0.000008,0.025000,0.000000,0.025000,-399.930322,0.000014,-0.024995,-0.000000
4.990000,0.000005,-0.000008,0.025000,0.000000,0.025000,-399.930945,0.000014,-0.024995,-0.000000
4.995000,0.000005,-0.000008,0.025000,0.000000,0.025000,-399.931562,0.000013,-0.024995,-0.000000
