t,v_in,v_ref,v_out,i_L,d,mode,error
0.01834000,10.00000000,8.00000000,7.94804823,3.62515563,0.80000000,0,0.05195177
0.01836000,10.00000000,8.00000000,7.94430071,3.64669451,0.80000000,0,0.05569929
0.01838000,10.00000000,8.00000000,7.94082074,3.66967937,0.80000000,0,0.05917926
0.01840000,10.00000000,8.00000000,7.93762223,3.69400037,0.80000000,0,0.06237777
0.01842000,10.00000000,8.00000000,7.93471781,3.71954236,0.80000000,0,0.06528219
0.01844000,10.00000000,8.00000000,7.93211871,3.74618540,0.80000000,0,0.06788129
0.01846000,10.00000000,8.00000000,7.92983476,3.77380536,0.80000000,0,0.07016524
0.01848000,10.00000000,8.00000000,7.92787432,3.80227444,0.80000000,0,0.07212568
0.01850000,10.00000000,8.00000000,7.92624430,3.83146183,0.80000000,0,0.07375570
0.01852000,10.00000000,8.00000000,7.92495008,3.86123421,0.80000000,0,0.07504992
0.01854000,10.00000000,8.00000000,7.92399554,3.89145645,0.80000000,0,0.07600446
0.01856000,10.00000000,8.00000000,7.92338303,3.92199216,0.80000000,0,0.07661697
0.01858000,10.00000000,8.00000000,7.92311335,3.95270430,0.80000000,0,0.07688665
0.01860000,10.00000000,8.00000000,7.92318582,3.98345584,0.80000000,0,0.07681418
0.01862000,10.00000000,8.00000000,7.92359821,4.01411031,0.80000000,0,0.07640179
0.01864000,10.00000000,8.00000000,7.92434681,4.04453243,0.80000000,0,0.07565319
0.01866000,10.00000000,8.00000000,7.92542644,4.07458871,0.80000000,0,0.07457356
0.01868000,10.00000000,8.00000000,7.92683049,4.10414801,0.80000000,0,0.07316951
0.01870000,10.00000000,8.00000000,7.92855093,4.13308212,0.80000000,0,0.07144907
0.01872000,10.00000000,8.00000000,7.93057840,4.16126631,0.80000000,0,0.06942160
0.01874000,10.00000000,8.00000000,7.93290220,4.18857988,0.80000000,0,0.06709780
0.01876000,10.00000000,8.00000000,7.93551041,4.21490662,0.80000000,0,0.06448959
0.01878000,10.00000000,8.00000000,7.93838989,4.24013537,0.80000000,0,0.06161011
0.01880000,10.00000000,8.00000000,7.94152637,4.26416043,0.80000000,0,0.05847363
0.01882000,10.00000000,8.00000000,7.94490455,4.28688203,0.80000000,0,0.05509545
0.01884000,10.00000000,8.00000000,7.94850811,4.30820673,0.80000000,0,0.05149189
0.01886000,10.00000000,8.00000000,7.95231983,4.32804778,0.80000000,0,0.04768017
0.01888000,10.00000000,8.00000000,7.95632169,4.34632550,0.80000000,0,0.04367831
0.01890000,10.00000000,8.00000000,7.96049489,4.36296758,0.80000000,0,0.03950511
0.01892000,10.00000000,8.00000000,7.96482000,4.37790933,0.80000000,0,0.03518000
0.01894000,10.00000000,8.00000000,7.96927701,4.39109398,0.80000000,0,0.03072299
0.01896000,10.00000000,8.00000000,7.97384545,4.40247286,0.80000000,0,0.02615455
0.01898000,10.00000000,8.00000000,7.97850445,4.41200554,0.80000000,0,0.02149555
0.01900000,10.00000000,8.00000000,7.98323288,4.41966004,0.80000000,0,0.01676712
0.01902000,10.00000000,8.00000000,7.98800940,4.42541283,0.80000000,0,0.01199060
0.01904000,10.00000000,8.00000000,7.99281258,4.42924896,0.80000000,0,0.00718742
0.01906000,10.00000000,8.00000000,7.99762099,4.43116207,0.80000000,0,0.00237901
0.01908000,10.00000000,8.00000000,8.00241330,4.43115432,0.80000000,0,-0.00241330
0.01910000,10.00000000,8.00000000,8.00716837,4.42923639,0.80000000,0,-0.00716837
0.01912000,10.00000000,8.00000000,8.01186534,4.42542737,0.80000000,0,-0.01186534
0.01914000,10.00000000,8.00000000,8.01648372,4.41975461,0.80000000,0,-0.01648372
0.01916000,10.00000000,8.00000000,8.02100348,4.41225355,0.80000000,0,-0.02100348
0.01918000,10.00000000,8.00000000,8.02540514,4.40296758,0.80000000,0,-0.02540514
0.01920000,10.00000000,8.00000000,8.02966986,4.39194771,0.80000000,0,-0.02966986
0.01922000,10.00000000,8.00000000,8.03377950,4.37925237,0.80000000,0,-0.03377950
0.01924000,10.00000000,8.00000000,8.03771672,4.36494710,0.80000000,0,-0.03771672
0.01926000,10.00000000,8.00000000,8.04146502,4.34910419,0.80000000,0,-0.04146502
0.01928000,10.00000000,8.00000000,8.04500884,4.33180236,0.80000000,0,-0.04500884
0.01930000,10.00000000,8.00000000,8.04833362,4.31312634,0.80000000,0,-0.04833362
0.01932000,10.00000000,8.00000000,8.05142584,4.29316648,0.80000000,0,-0.05142584
0.01934000,10.00000000,8.00000000,8.05427308,4.27201834,0.80000000,0,-0.05427308
0.01936000,10.00000000,8.00000000,8.05686410,4.24978219,0.80000000,0,-0.05686410
0.01938000,10.00000000,8.00000000,8.05918883,4.22656258,0.80000000,0,-0.05918883
0.01940000,10.00000000,8.00000000,8.06123844,4.20246783,0.80000000,0,-0.06123844
0.01942000,10.00000000,8.00000000,8.06300538,4.17760953,0.80000000,0,-0.06300538
0.01944000,10.00000000,8.00000000,8.06448339,4.15210206,0.80000000,0,-0.06448339
0.01946000,10.00000000,8.00000000,8.06566751,4.12606202,0.80000000,0,-0.06566751
0.01948000,10.00000000,8.00000000,8.06655414,4.09960773,0.80000000,0,-0.06655414
0.01950000,10.00000000,8.00000000,8.06714099,4.07285869,0.80000000,0,-0.06714099
0.01952000,10.00000000,8.00000000,8.06742712,4.04593505,0.80000000,0,-0.06742712
0.01954000,10.00000000,8.00000000,8.06741294,4.01895705,0.80000000,0,-0.06741294
0.01956000,10.00000000,8.00000000,8.06710016,3.99204453,0.80000000,0,-0.06710016
0.01958000,10.00000000,8.00000000,8.06649182,3.96531635,0.80000000,0,-0.06649182
0.01960000,10.00000000,8.00000000,8.06559227,3.93888992,0.80000000,0,-0.06559227
0.01962000,10.00000000,8.00000000,8.06440709,3.91288063,0.80000000,0,-0.06440709
0.01964000,10.00000000,8.00000000,8.06294313,3.88740143,0.80000000,0,-0.06294313
0.01966000,10.00000000,8.00000000,8.06120841,3.86256225,0.80000000,0,-0.06120841
0.01968000,10.00000000,8.00000000,8.05921211,3.83846959,0.80000000,0,-0.05921211
0.01970000,10.00000000,8.00000000,8.05696454,3.81522607,0.80000000,0,-0.05696454
0.01972000,10.00000000,8.00000000,8.05447704,3.79292996,0.80000000,0,-0.05447704
0.01974000,10.00000000,8.00000000,8.05176196,3.77167479,0.80000000,0,-0.05176196
0.01976000,10.00000000,8.00000000,8.04883260,3.75154897,0.80000000,0,-0.04883260
0.01978000,10.00000000,8.00000000,8.04570311,3.73263541,0.80000000,0,-0.04570311
0.01980000,10.00000000,8.00000000,8.04238847,3.71501118,0.80000000,0,-0.04238847
0.01982000,10.00000000,8.00000000,8.03890439,3.69874724,0.80000000,0,-0.03890439
0.01984000,10.00000000,8.00000000,8.03526725,3.68390809,0.80000000,0,-0.03526725
0.01986000,10.00000000,8.00000000,8.03149401,3.67055159,0.80000000,0,-0.03149401
0.01988000,10.00000000,8.00000000,8.02760215,3.65872870,0.80000000,0,-0.02760215
0.01990000,10.00000000,8.00000000,8.02360955,3.64848330,0.80000000,0,-0.02360955
0.01992000,10.00000000,8.00000000,8.01953447,3.63985206,0.80000000,0,-0.01953447
0.01994000,10.00000000,8.00000000,8.01539542,3.63286426,0.80000000,0,-0.01539542
0.01996000,10.00000000,8.00000000,8.01121109,3.62754176,0.80000000,0,-0.01121109
0.01998000,10.00000000,8.00000000,8.00700027,3.62389892,0.80000000,0,-0.00700027
0.02000000,10.00000000,8.00000000,8.00278177,3.62194257,0.80000000,0,-0.00278177
0.02002000,10.00000000,8.00000000,7.99857431,3.62167203,0.80000000,0,0.00142569
0.02004000,10.00000000,8.00000000,7.99439648,3.62307916,0.80000000,0,0.00560352
0.02006000,10.00000000,8.00000000,7.99026663,3.62614844,0.80000000,0,0.00973337
0.02008000,10.00000000,8.00000000,7.98620277,3.63085706,0.80000000,0,0.01379723
0.02010000,10.00000000,8.00000000,7.98222256,3.63717507,0.80000000,0,0.01777744
0.02012000,10.00000000,8.00000000,7.97834316,3.64506556,0.80000000,0,0.02165684
0.02014000,10.00000000,8.00000000,7.97458121,3.65448487,0.80000000,0,0.02541879
0.02016000,10.00000000,8.00000000,7.97095271,3.66538279,0.80000000,0,0.02904729
0.02018000,10.00000000,8.00000000,7.96747301,3.67770286,0.80000000,0,0.03252699
0.02020000,10.00000000,8.00000000,7.96415670,3.69138259,0.80000000,0,0.03584330
0.02022000,10.00000000,8.00000000,7.96101756,3.70635386,0.80000000,0,0.03898244
0.02024000,10.00000000,8.00000000,7.95806853,3.72254319,0.80000000,0,0.04193147
0.02026000,10.00000000,8.00000000,7.95532161,3.73987208,0.80000000,0,0.04467839
0.02028000,10.00000000,8.00000000,7.95278785,3.75825747,0.80000000,0,0.04721215
0.02030000,10.00000000,8.00000000,7.95047731,3.77761203,0.80000000,0,0.04952269
0.02032000,10.00000000,8.00000000,7.94839897,3.79784465,0.80000000,0,0.05160103
0.02034000,10.00000000,8.00000000,7.94656077,3.81886082,0.80000000,0,0.05343923
0.02036000,10.00000000,8.00000000,7.94496951,3.84056309,0.80000000,0,0.05503049
0.02038000,10.00000000,8.00000000,7.94363088,3.86285151,0.80000000,0,0.05636912
0.02040000,10.00000000,8.00000000,7.94254941,3.88562409,0.80000000,0,0.05745059
0.02042000,10.00000000,8.00000000,7.94172846,3.90877724,0.80000000,0,0.05827154
0.02044000,10.00000000,8.00000000,7.94117023,3.93220628,0.80000000,0,0.05882977
0.02046000,10.00000000,8.00000000,7.94087574,3.95580587,0.80000000,0,0.05912426
0.02048000,10.00000000,8.00000000,7.94084483,3.97947053,0.80000000,0,0.05915517
0.02050000,10.00000000,8.00000000,7.94107618,4.00309503,0.80000000,0,0.05892382
0.02052000,10.00000000,8.00000000,7.94156730,4.02657494,0.80000000,0,0.05843270
0.02054000,10.00000000,8.00000000,7.94231459,4.04980702,0.80000000,0,0.05768541
0.02056000,10.00000000,8.00000000,7.94331331,4.07268973,0.80000000,0,0.05668669
0.02058000,10.00000000,8.00000000,7.94455765,4.09512361,0.80000000,0,0.05544235
0.02060000,10.00000000,8.00000000,7.94604073,4.11701176,0.80000000,0,0.05395927
0.02062000,10.00000000,8.00000000,7.94775466,4.13826024,0.80000000,0,0.05224534
0.02064000,10.00000000,8.00000000,7.94969057,4.15877843,0.80000000,0,0.05030943
0.02066000,10.00000000,8.00000000,7.95183864,4.17847948,0.80000000,0,0.04816136
0.02068000,10.00000000,8.00000000,7.95418820,4.19728064,0.80000000,0,0.04581180
0.02070000,10.00000000,8.00000000,7.95672770,4.21510359,0.80000000,0,0.04327230
0.02072000,10.00000000,8.00000000,7.95944485,4.23187478,0.80000000,0,0.04055515
0.02074000,10.00000000,8.00000000,7.96232663,4.24752575,0.80000000,0,0.03767337
0.02076000,10.00000000,8.00000000,7.96535936,4.26199334,0.80000000,0,0.03464064
0.02078000,10.00000000,8.00000000,7.96852875,4.27522003,0.80000000,0,0.03147125
0.02080000,10.00000000,8.00000000,7.97182002,4.28715409,0.80000000,0,0.02817998
0.02082000,10.00000000,8.00000000,7.97521791,4.29774980,0.80000000,0,0.02478209
0.02084000,10.00000000,8.00000000,7.97870677,4.30696763,0.80000000,0,0.02129323
0.02086000,10.00000000,8.00000000,7.98227064,4.31477438,0.80000000,0,0.01772936
0.02088000,10.00000000,8.00000000,7.98589331,4.32114328,0.80000000,0,0.01410669
0.02090000,10.00000000,8.00000000,7.98955841,4.32605407,0.80000000,0,0.01044159
0.02092000,10.00000000,8.00000000,7.99324947,4.32949308,0.80000000,0,0.00675053
0.02094000,10.00000000,8.00000000,7.99694999,4.33145323,0.80000000,0,0.00305001
0.02096000,10.00000000,8.00000000,8.00064352,4.33193403,0.80000000,0,-0.00064352
0.02098000,10.00000000,8.00000000,8.00431374,4.33094153,0.80000000,0,-0.00431374
0.02100000,10.00000000,8.00000000,8.00794451,4.32848830,0.80000000,0,-0.00794451
0.02102000,10.00000000,8.00000000,8.01151996,4.32459330,0.80000000,0,-0.01151996
0.02104000,10.00000000,8.00000000,8.01502457,4.31928178,0.80000000,0,-0.01502457
0.02106000,10.00000000,8.00000000,8.01844320,4.31258511,0.80000000,0,-0.01844320
0.02108000,10.00000000,8.00000000,8.02176118,4.30454064,0.80000000,0,-0.02176118
0.02110000,10.00000000,8.00000000,8.02496436,4.29519148,0.80000000,0,-0.02496436
0.02112000,10.00000000,8.00000000,8.02803919,4.28458627,0.80000000,0,-0.02803919
0.02114000,10.00000000,8.00000000,8.03097276,4.27277897,0.80000000,0,-0.03097276
0.02116000,10.00000000,8.00000000,8.03375285,4.25982854,0.80000000,0,-0.03375285
0.02118000,10.00000000,8.00000000,8.03636800,4.24579869,0.80000000,0,-0.03636800
0.02120000,10.00000000,8.00000000,8.03880754,4.23075756,0.80000000,0,-0.03880754
0.02122000,10.00000000,8.00000000,8.04106162,4.21477739,0.80000000,0,-0.04106162
0.02124000,10.00000000,8.00000000,8.04312129,4.19793419,0.80000000,0,-0.04312129
0.02126000,10.00000000,8.00000000,8.04497850,4.18030737,0.80000000,0,-0.04497850
0.02128000,10.00000000,8.00000000,8.04662615,4.16197935,0.80000000,0,-0.04662615
0.02130000,10.00000000,8.00000000,8.04805809,4.14303522,0.80000000,0,-0.04805809
0.02132000,10.00000000,8.00000000,8.04926918,4.12356233,0.80000000,0,-0.04926918
0.02134000,10.00000000,8.00000000,8.05025527,4.10364988,0.80000000,0,-0.05025527
0.02136000,10.00000000,8.00000000,8.05101325,4.08338854,0.80000000,0,-0.05101325
0.02138000,10.00000000,8.00000000,8.05154101,4.06286999,0.80000000,0,-0.05154101
0.02140000,10.00000000,8.00000000,8.05183750,4.04218658,0.80000000,0,-0.05183750
0.02142000,10.00000000,8.00000000,8.05190268,4.02143084,0.80000000,0,-0.05190268
0.02144000,10.00000000,8.00000000,8.05173755,4.00069515,0.80000000,0,-0.05173755
0.02146000,10.00000000,8.00000000,8.05134410,3.98007126,0.80000000,0,-0.05134410
0.02148000,10.00000000,8.00000000,8.05072536,3.95964992,0.80000000,0,-0.05072536
0.02150000,10.00000000,8.00000000,8.04988531,3.93952049,0.80000000,0,-0.04988531
0.02152000,10.00000000,8.00000000,8.04882890,3.91977053,0.80000000,0,-0.04882890
0.02154000,10.00000000,8.00000000,8.04756200,3.90048544,0.80000000,0,-0.04756200
0.02156000,10.00000000,8.00000000,8.04609140,3.88174809,0.80000000,0,-0.04609140
0.02158000,10.00000000,8.00000000,8.04442475,3.86363847,0.80000000,0,-0.04442475
0.02160000,10.00000000,8.00000000,8.04257050,3.84623332,0.80000000,0,-0.04257050
0.02162000,10.00000000,8.00000000,8.04053792,3.82960586,0.80000000,0,-0.04053792
0.02164000,10.00000000,8.00000000,8.03833699,3.81382544,0.80000000,0,-0.03833699
0.02166000,10.00000000,8.00000000,8.03597841,3.79895729,0.80000000,0,-0.03597841
0.02168000,10.00000000,8.00000000,8.03347349,3.78506223,0.80000000,0,-0.03347349
0.02170000,10.00000000,8.00000000,8.03083415,3.77219643,0.80000000,0,-0.03083415
0.02172000,10.00000000,8.00000000,8.02807282,3.76041118,0.80000000,0,-0.02807282
0.02174000,10.00000000,8.00000000,8.02520241,3.74975272,0.80000000,0,-0.02520241
0.02176000,10.00000000,8.00000000,8.02223624,3.74026203,0.80000000,0,-0.02223624
0.02178000,10.00000000,8.00000000,8.01918800,3.73197468,0.80000000,0,-0.01918800
0.02180000,10.00000000,8.00000000,8.01607162,3.72492072,0.80000000,0,-0.01607162
0.02182000,10.00000000,8.00000000,8.01290131,3.71912457,0.80000000,0,-0.01290131
0.02184000,10.00000000,8.00000000,8.00969140,3.71460495,0.80000000,0,-0.00969140
0.02186000,10.00000000,8.00000000,8.00645634,3.71137481,0.80000000,0,-0.00645634
0.02188000,10.00000000,8.00000000,8.00321059,3.70944130,0.80000000,0,-0.00321059
0.02190000,10.00000000,8.00000000,7.99996861,3.70880583,0.80000000,0,0.00003139
0.02192000,10.00000000,8.00000000,7.99674472,3.70946400,0.80000000,0,0.00325528
0.02194000,10.00000000,8.00000000,7.99355312,3.71140574,0.80000000,0,0.00644688
0.02196000,10.00000000,8.00000000,7.99040776,3.71461534,0.80000000,0,0.00959224
0.02198000,10.00000000,8.00000000,7.98732233,3.71907154,0.80000000,0,0.01267767
0.02200000,10.00000000,8.00000000,7.98431015,3.72474771,0.80000000,0,0.01568985
0.02202000,10.00000000,8.00000000,7.98138418,3.73161192,0.80000000,0,0.01861582
0.02204000,10.00000000,8.00000000,7.97855690,3.73962720,0.80000000,0,0.02144310
0.02206000,10.00000000,8.00000000,7.97584028,3.74875164,0.80000000,0,0.02415972
0.02208000,10.00000000,8.00000000,7.97324575,3.75893869,0.80000000,0,0.02675425
0.02210000,10.00000000,8.00000000,7.97078413,3.77013731,0.80000000,0,0.02921587
0.02212000,10.00000000,8.00000000,7.96846559,3.78229230,0.80000000,0,0.03153441
0.02214000,10.00000000,8.00000000,7.96629961,3.79534449,0.80000000,0,0.03370039
0.02216000,10.00000000,8.00000000,7.96429493,3.80923110,0.80000000,0,0.03570507
0.02218000,10.00000000,8.00000000,7.96245955,3.82388596,0.80000000,0,0.03754045
0.02220000,10.00000000,8.00000000,7.96080067,3.83923991,0.80000000,0,0.03919933
0.02222000,10.00000000,8.00000000,7.95932464,3.85522104,0.80000000,0,0.04067536
0.02224000,10.00000000,8.00000000,7.95803700,3.87175507,0.80000000,0,0.04196300
0.02226000,10.00000000,8.00000000,7.95694242,3.88876569,0.80000000,0,0.04305758
0.02228000,10.00000000,8.00000000,7.95604466,3.90617488,0.80000000,0,0.04395534
0.02230000,10.00000000,8.00000000,7.95534662,3.92390332,0.80000000,0,0.04465338
0.02232000,10.00000000,8.00000000,7.95485028,3.94187068,0.80000000,0,0.04514972
0.02234000,10.00000000,8.00000000,7.95455673,3.95999604,0.80000000,0,0.04544327
0.02236000,10.00000000,8.00000000,7.95446614,3.97819823,0.80000000,0,0.04553386
0.02238000,10.00000000,8.00000000,7.95457779,3.99639616,0.80000000,0,0.04542221
0.02240000,10.00000000,8.00000000,7.95489006,4.01450923,0.80000000,0,0.04510994
0.02242000,10.00000000,8.00000000,7.95540046,4.03245768,0.80000000,0,0.04459954
0.02244000,10.00000000,8.00000000,7.95610563,4.05016289,0.80000000,0,0.04389437
0.02246000,10.00000000,8.00000000,7.95700137,4.06754776,0.80000000,0,0.04299863
0.02248000,10.00000000,8.00000000,7.95808264,4.08453705,0.80000000,0,0.04191736
0.02250000,10.00000000,8.00000000,7.95934365,4.10105767,0.80000000,0,0.04065635
0.02252000,10.00000000,8.00000000,7.96077779,4.11703904,0.80000000,0,0.03922221
0.02254000,10.00000000,8.00000000,7.96237776,4.13241332,0.80000000,0,0.03762224
0.02256000,10.00000000,8.00000000,7.96413555,4.14711578,0.80000000,0,0.03586445
0.02258000,10.00000000,8.00000000,7.96604250,4.16108499,0.80000000,0,0.03395750
0.02260000,10.00000000,8.00000000,7.96808933,4.17426312,0.80000000,0,0.03191067
0.02262000,10.00000000,8.00000000,7.97026620,4.18659618,0.80000000,0,0.02973380
0.02264000,10.00000000,8.00000000,7.97256275,4.19803419,0.80000000,0,0.02743725
0.02266000,10.00000000,8.00000000,7.97496814,4.20853146,0.80000000,0,0.02503186
0.02268000,10.00000000,8.00000000,7.97747110,4.21804667,0.80000000,0,0.02252890
0.02270000,10.00000000,8.00000000,7.98006000,4.22654312,0.80000000,0,0.01994000
0.02272000,10.00000000,8.00000000,7.98272291,4.23398880,0.80000000,0,0.01727709
0.02274000,10.00000000,8.00000000,7.98544761,4.24035654,0.80000000,0,0.01455239
0.02276000,10.00000000,8.00000000,7.98822170,4.24562412,0.80000000,0,0.01177830
0.02278000,10.00000000,8.00000000,7.99103259,4.24977428,0.80000000,0,0.00896741
0.02280000,10.00000000,8.00000000,7.99386764,4.25279483,0.80000000,0,0.00613236
0.02282000,10.00000000,8.00000000,7.99671416,4.25467864,0.80000000,0,0.00328584
0.02284000,10.00000000,8.00000000,7.99955946,4.25542366,0.80000000,0,0.00044054
0.02286000,10.00000000,8.00000000,8.00239095,4.25503291,0.80000000,0,-0.00239095
0.02288000,10.00000000,8.00000000,8.00519616,4.25351441,0.80000000,0,-0.00519616
0.02290000,10.00000000,8.00000000,8.00796281,4.25088112,0.80000000,0,-0.00796281
0.02292000,10.00000000,8.00000000,8.01067885,4.24715091,0.80000000,0,-0.01067885
0.02294000,10.00000000,8.00000000,8.01333253,4.24234636,0.80000000,0,-0.01333253
0.02296000,10.00000000,8.00000000,8.01591244,4.23649472,0.80000000,0,-0.01591244
0.02298000,10.00000000,8.00000000,8.01840756,4.22962772,0.80000000,0,-0.01840756
0.02300000,10.00000000,8.00000000,8.02080730,4.22178139,0.80000000,0,-0.02080730
0.02302000,10.00000000,8.00000000,8.02310156,4.21299594,0.80000000,0,-0.02310156
0.02304000,10.00000000,8.00000000,8.02528076,4.20331549,0.80000000,0,-0.02528076
0.02306000,10.00000000,8.00000000,8.02733588,4.19278789,0.80000000,0,-0.02733588
0.02308000,10.00000000,8.00000000,8.02925850,4.18146446,0.80000000,0,-0.02925850
0.02310000,10.00000000,8.00000000,8.03104084,4.16939980,0.80000000,0,-0.03104084
0.02312000,10.00000000,8.00000000,8.03267578,4.15665145,0.80000000,0,-0.03267578
0.02314000,10.00000000,8.00000000,8.03415689,4.14327969,0.80000000,0,-0.03415689
0.02316000,10.00000000,8.00000000,8.03547847,4.12934721,0.80000000,0,-0.03547847
0.02318000,10.00000000,8.00000000,8.03663554,4.11491886,0.80000000,0,-0.03663554
0.02320000,10.00000000,8.00000000,8.03762388,4.10006129,0.80000000,0,-0.03762388
0.02322000,10.00000000,8.00000000,8.03844006,4.08484271,0.80000000,0,-0.03844006
0.02324000,10.00000000,8.00000000,8.03908141,4.06933256,0.80000000,0,-0.03908141
0.02326000,10.00000000,8.00000000,8.03954606,4.05360115,0.80000000,0,-0.03954606
