t,v_in,v_ref,v_out,i_L,d,mode,error
0.08938000,10.00000000,4.00000000,3.76654137,1.73569211,0.35743876,0,0.23345863
0.08940000,10.00000000,4.00000000,3.76448131,1.65921467,0.35760786,0,0.23551869
0.08942000,10.00000000,4.00000000,3.76159420,1.58440387,0.35779120,0,0.23840580
0.08944000,10.00000000,4.00000000,3.75790523,1.51164252,0.35798882,0,0.24209477
0.08946000,10.00000000,4.00000000,3.75344362,1.44130281,0.35820071,0,0.24655638
0.08948000,10.00000000,4.00000000,3.74824249,1.37374438,0.35842677,0,0.25175751
0.08950000,10.00000000,4.00000000,3.74233869,1.30931247,0.35866685,0,0.25766131
0.08952000,10.00000000,4.00000000,3.73577259,1.24833625,0.35892113,0,0.26422741
0.08954000,10.00000000,4.00000000,3.72858791,1.19112880,0.35918886,0,0.27141209
0.08956000,10.00000000,4.00000000,3.72083145,1.13798212,0.35946965,0,0.27916855
0.08958000,10.00000000,4.00000000,3.71255292,1.08916731,0.35976304,0,0.28744708
0.08960000,10.00000000,4.00000000,3.70380460,1.04493322,0.36006851,0,0.29619540
0.08962000,10.00000000,4.00000000,3.69464111,1.00550522,0.36038439,0,0.30535889
0.08964000,10.00000000,4.00000000,3.68511913,0.97107975,0.36070829,0,0.31488087
0.08966000,10.00000000,4.00000000,3.67529699,0.94182069,0.36104223,0,0.32470301
0.08968000,10.00000000,4.00000000,3.66523445,0.91787631,0.36138548,0,0.33476555
0.08970000,10.00000000,4.00000000,3.65499243,0.89936788,0.36173728,0,0.34500757
0.08972000,10.00000000,4.00000000,3.64463269,0.88638908,0.36209683,0,0.35536731
0.08974000,10.00000000,4.00000000,3.63421754,0.87900554,0.36246329,0,0.36578246
0.08976000,10.00000000,4.00000000,3.62380952,0.87725455,0.36283578,0,0.37619048
0.08978000,10.00000000,4.00000000,3.61347107,0.88114492,0.36321341,0,0.38652893
0.08980000,10.00000000,4.00000000,3.60326422,0.89065693,0.36359525,0,0.39673578
0.08982000,10.00000000,4.00000000,3.59325030,0.90574246,0.36398034,0,0.40674970
0.08984000,10.00000000,4.00000000,3.58348958,0.92632527,0.36436772,0,0.41651042
0.08986000,10.00000000,4.00000000,3.57404102,0.95230140,0.36475641,0,0.42595898
0.08988000,10.00000000,4.00000000,3.56496196,0.98353969,0.36514542,0,0.43503804
0.08990000,10.00000000,4.00000000,3.55630778,1.01988248,0.36553375,0,0.44369222
0.08992000,10.00000000,4.00000000,3.54813170,1.06114639,0.36592041,0,0.45186830
0.08994000,10.00000000,4.00000000,3.54048447,1.10712325,0.36630441,0,0.45951553
0.08996000,10.00000000,4.00000000,3.53341410,1.15758115,0.36668475,0,0.46658590
0.08998000,10.00000000,4.00000000,3.52696566,1.21226562,0.36706045,0,0.47303434
0.09000000,10.00000000,4.00000000,3.52118102,1.27090086,0.36743056,0,0.47881898
0.09002000,10.00000000,4.00000000,3.51609865,1.33319118,0.36779413,0,0.48390135
0.09004000,10.00000000,4.00000000,3.51175343,1.39882239,0.36815024,0,0.48824657
0.09006000,10.00000000,4.00000000,3.50817648,1.46746344,0.36849799,0,0.49182352
0.09008000,10.00000000,4.00000000,3.50539496,1.53876803,0.36883652,0,0.49460504
0.09010000,10.00000000,4.00000000,3.50343201,1.61237634,0.36916500,0,0.49656799
0.09012000,10.00000000,4.00000000,3.50230656,1.68791680,0.36948263,0,0.49769344
0.09014000,10.00000000,4.00000000,3.50203328,1.76500796,0.36978867,0,0.49796672
0.09016000,10.00000000,4.00000000,3.50262245,1.84326037,0.37000915,0,0.49737755
0.09018000,10.00000000,4.00000000,3.50407837,1.92198567,0.37018228,0,0.49592163
0.09020000,10.00000000,4.00000000,3.50639849,2.00064811,0.37034239,0,0.49360151
0.09022000,10.00000000,4.00000000,3.50957513,2.07885130,0.37048965,0,0.49042487
0.09024000,10.00000000,4.00000000,3.51359628,2.15620350,0.37062419,0,0.48640372
0.09026000,10.00000000,4.00000000,3.51844568,2.23231913,0.37074620,0,0.48155432
0.09028000,10.00000000,4.00000000,3.52410296,2.30682075,0.37085593,0,0.47589704
0.09030000,10.00000000,4.00000000,3.53054369,2.37934078,0.37095365,0,0.46945631
0.09032000,10.00000000,4.00000000,3.53773960,2.44952339,0.37103972,0,0.46226040
0.09034000,10.00000000,4.00000000,3.54565869,2.51702615,0.37111453,0,0.45434131
0.09036000,10.00000000,4.00000000,3.55426544,2.58152174,0.37117851,0,0.44573456
0.09038000,10.00000000,4.00000000,3.56352098,2.64269943,0.37123215,0,0.43647902
0.09040000,10.00000000,4.00000000,3.57338331,2.70026667,0.37127599,0,0.42661669
0.09042000,10.00000000,4.00000000,3.58380754,2.75395040,0.37131060,0,0.41619246
0.09044000,10.00000000,4.00000000,3.59474611,2.80349838,0.37133659,0,0.40525389
0.09046000,10.00000000,4.00000000,3.60614904,2.84868034,0.37135464,0,0.39385096
0.09048000,10.00000000,4.00000000,3.61796422,2.88928910,0.37136543,0,0.38203578
0.09050000,10.00000000,4.00000000,3.63013765,2.92514147,0.37136969,0,0.36986235
0.09052000,10.00000000,4.00000000,3.64261376,2.95607911,0.37136819,0,0.35738624
0.09054000,10.00000000,4.00000000,3.65533565,2.98196923,0.37136172,0,0.34466435
0.09056000,10.00000000,4.00000000,3.66824541,3.00270518,0.37135108,0,0.33175459
0.09058000,10.00000000,4.00000000,3.68128443,3.01820685,0.37133711,0,0.31871557
0.09060000,10.00000000,4.00000000,3.69439369,3.02842103,0.37132067,0,0.30560631
0.09062000,10.00000000,4.00000000,3.70751403,3.03332157,0.37129791,0,0.29248597
0.09064000,10.00000000,4.00000000,3.72058640,3.03289056,0.37127378,0,0.27941360
0.09066000,10.00000000,4.00000000,3.73355211,3.02715345,0.37124985,0,0.26644789
0.09068000,10.00000000,4.00000000,3.74635324,3.01616533,0.37122702,0,0.25364676
0.09070000,10.00000000,4.00000000,3.75893295,3.00000786,0.37120619,0,0.24106705
0.09072000,10.00000000,4.00000000,3.77123576,2.97878876,0.37118825,0,0.22876424
0.09074000,10.00000000,4.00000000,3.78320785,2.95264115,0.37117407,0,0.21679215
0.09076000,10.00000000,4.00000000,3.79479730,2.92172280,0.37116468,0,0.20520270
0.09078000,10.00000000,4.00000000,3.80595434,2.88621596,0.37116075,0,0.19404566
0.09080000,10.00000000,4.00000000,3.81663166,2.84632502,0.37116301,0,0.18336834
0.09082000,10.00000000,4.00000000,3.82678457,2.80227562,0.37117220,0,0.17321543
0.09084000,10.00000000,4.00000000,3.83637125,2.75431372,0.37118905,0,0.16362875
0.09086000,10.00000000,4.00000000,3.84535293,2.70270431,0.37121423,0,0.15464707
0.09088000,10.00000000,4.00000000,3.85369411,2.64772991,0.37124835,0,0.14630589
0.09090000,10.00000000,4.00000000,3.86136268,2.58968905,0.37129200,0,0.13863732
0.09092000,10.00000000,4.00000000,3.86833014,2.52889468,0.37134567,0,0.13166986
0.09094000,10.00000000,4.00000000,3.87457165,2.46567244,0.37140982,0,0.12542835
0.09096000,10.00000000,4.00000000,3.88006618,2.40035895,0.37148482,0,0.11993382
0.09098000,10.00000000,4.00000000,3.88479661,2.33329999,0.37157100,0,0.11520339
0.09100000,10.00000000,4.00000000,3.88874980,2.26484864,0.37166860,0,0.11125020
0.09102000,10.00000000,4.00000000,3.89191660,2.19536344,0.37177778,0,0.10808340
0.09104000,10.00000000,4.00000000,3.89429192,2.12520645,0.37189866,0,0.10570808
0.09106000,10.00000000,4.00000000,3.89587472,2.05474136,0.37203124,0,0.10412528
0.09108000,10.00000000,4.00000000,3.89666800,1.98433159,0.37217550,0,0.10333200
0.09110000,10.00000000,4.00000000,3.89667873,1.91433833,0.37233131,0,0.10332127
0.09112000,10.00000000,4.00000000,3.89591787,1.84511875,0.37240555,0,0.10408213
0.09114000,10.00000000,4.00000000,3.89439814,1.77665270,0.37249126,0,0.10560186
0.09116000,10.00000000,4.00000000,3.89213404,1.70928680,0.37258993,0,0.10786596
0.09118000,10.00000000,4.00000000,3.88914379,1.64336712,0.37270168,0,0.11085621
0.09120000,10.00000000,4.00000000,3.88544934,1.57923213,0.37282653,0,0.11455066
0.09122000,10.00000000,4.00000000,3.88107620,1.51721100,0.37296447,0,0.11892380
0.09124000,10.00000000,4.00000000,3.87605331,1.45762183,0.37311538,0,0.12394669
0.09126000,10.00000000,4.00000000,3.87041294,1.40077008,0.37327909,0,0.12958706
0.09128000,10.00000000,4.00000000,3.86419046,1.34694697,0.37345536,0,0.13580954
0.09130000,10.00000000,4.00000000,3.85742420,1.29642804,0.37364389,0,0.14257580
0.09132000,10.00000000,4.00000000,3.85015523,1.24947168,0.37384430,0,0.14984477
0.09134000,10.00000000,4.00000000,3.84242715,1.20631787,0.37405617,0,0.15757285
0.09136000,10.00000000,4.00000000,3.83428590,1.16718697,0.37427902,0,0.16571410
0.09138000,10.00000000,4.00000000,3.82577944,1.13227862,0.37451229,0,0.17422056
0.09140000,10.00000000,4.00000000,3.81695760,1.10177070,0.37475541,0,0.18304240
0.09142000,10.00000000,4.00000000,3.80787176,1.07581853,0.37500773,0,0.19212824
0.09144000,10.00000000,4.00000000,3.79857462,1.05455404,0.37526859,0,0.20142538
0.09146000,10.00000000,4.00000000,3.78911990,1.03808513,0.37553725,0,0.21088010
0.09148000,10.00000000,4.00000000,3.77956210,1.02649521,0.37581297,0,0.22043790
0.09150000,10.00000000,4.00000000,3.76995620,1.01984274,0.37609496,0,0.23004380
0.09152000,10.00000000,4.00000000,3.76035736,1.01816102,0.37638276,0,0.23964264
0.09154000,10.00000000,4.00000000,3.75082072,1.02145942,0.37667518,0,0.24917928
0.09156000,10.00000000,4.00000000,3.74140101,1.02972061,0.37697137,0,0.25859899
0.09158000,10.00000000,4.00000000,3.73215238,1.04290199,0.37727042,0,0.26784762
0.09160000,10.00000000,4.00000000,3.72312803,1.06093593,0.37757144,0,0.27687197
0.09162000,10.00000000,4.00000000,3.71438000,1.08373016,0.37787353,0,0.28562000
0.09164000,10.00000000,4.00000000,3.70595887,1.11116822,0.37817577,0,0.29404113
0.09166000,10.00000000,4.00000000,3.69791353,1.14311012,0.37847723,0,0.30208647
0.09168000,10.00000000,4.00000000,3.69029092,1.17939299,0.37877393,0,0.30970908
0.09170000,10.00000000,4.00000000,3.68313572,1.21981967,0.37906808,0,0.31686428
0.09172000,10.00000000,4.00000000,3.67649012,1.26418446,0.37935893,0,0.32350988
0.09174000,10.00000000,4.00000000,3.67039371,1.31226233,0.37964561,0,0.32960629
0.09176000,10.00000000,4.00000000,3.66488324,1.36380949,0.37992727,0,0.33511676
0.09178000,10.00000000,4.00000000,3.65999248,1.41856459,0.38020305,0,0.34000752
0.09180000,10.00000000,4.00000000,3.65575201,1.47625005,0.38047216,0,0.34424799
0.09182000,10.00000000,4.00000000,3.65218909,1.53657345,0.38073378,0,0.34781091
0.09184000,10.00000000,4.00000000,3.64932749,1.59922897,0.38098716,0,0.35067251
0.09186000,10.00000000,4.00000000,3.64718743,1.66389895,0.38123156,0,0.35281257
0.09188000,10.00000000,4.00000000,3.64578541,1.73025545,0.38146630,0,0.35421459
0.09190000,10.00000000,4.00000000,3.64513417,1.79796192,0.38169072,0,0.35486583
0.09192000,10.00000000,4.00000000,3.64524261,1.86667485,0.38189080,0,0.35475739
0.09194000,10.00000000,4.00000000,3.64611544,1.93599194,0.38199838,0,0.35388456
0.09196000,10.00000000,4.00000000,3.64775138,2.00523744,0.38209427,0,0.35224862
0.09198000,10.00000000,4.00000000,3.65014345,2.07406059,0.38217876,0,0.34985655
0.09200000,10.00000000,4.00000000,3.65328086,2.14211538,0.38225199,0,0.34671914
0.09202000,10.00000000,4.00000000,3.65714908,2.20906144,0.38231416,0,0.34285092
0.09204000,10.00000000,4.00000000,3.66172992,2.27456567,0.38236548,0,0.33827008
0.09206000,10.00000000,4.00000000,3.66700165,2.33830391,0.38240625,0,0.33299835
0.09208000,10.00000000,4.00000000,3.67293913,2.39996248,0.38243678,0,0.32706087
0.09210000,10.00000000,4.00000000,3.67951394,2.45923971,0.38245744,0,0.32048606
0.09212000,10.00000000,4.00000000,3.68669455,2.51584741,0.38246865,0,0.31330545
0.09214000,10.00000000,4.00000000,3.69444651,2.56951225,0.38247087,0,0.30555349
0.09216000,10.00000000,4.00000000,3.70273259,2.61997705,0.38246242,0,0.29726741
0.09218000,10.00000000,4.00000000,3.71151299,2.66699338,0.38244448,0,0.28848701
0.09220000,10.00000000,4.00000000,3.72074549,2.71033393,0.38241898,0,0.27925451
0.09222000,10.00000000,4.00000000,3.73038571,2.74979642,0.38238654,0,0.26961429
0.09224000,10.00000000,4.00000000,3.74038739,2.78519922,0.38234783,0,0.25961261
0.09226000,10.00000000,4.00000000,3.75070266,2.81638216,0.38230353,0,0.24929734
0.09228000,10.00000000,4.00000000,3.76128223,2.84320728,0.38225436,0,0.23871777
0.09230000,10.00000000,4.00000000,3.77207569,2.86555943,0.38220106,0,0.22792431
0.09232000,10.00000000,4.00000000,3.78303176,2.88334675,0.38214446,0,0.21696824
0.09234000,10.00000000,4.00000000,3.79409858,2.89650135,0.38208539,0,0.20590142
0.09236000,10.00000000,4.00000000,3.80522394,2.90497949,0.38202449,0,0.19477606
0.09238000,10.00000000,4.00000000,3.81635555,2.90876090,0.38196256,0,0.18364445
0.09240000,10.00000000,4.00000000,3.82744136,2.90784935,0.38190040,0,0.17255864
0.09242000,10.00000000,4.00000000,3.83842974,2.90227262,0.38183882,0,0.16157026
0.09244000,10.00000000,4.00000000,3.84926981,2.89208220,0.38177863,0,0.15073019
0.09246000,10.00000000,4.00000000,3.85991167,2.87735298,0.38172062,0,0.14008833
0.09248000,10.00000000,4.00000000,3.87030665,2.85818278,0.38166559,0,0.12969335
0.09250000,10.00000000,4.00000000,3.88040756,2.83469173,0.38161431,0,0.11959244
0.09252000,10.00000000,4.00000000,3.89016893,2.80702163,0.38156753,0,0.10983107
0.09254000,10.00000000,4.00000000,3.89954720,2.77533505,0.38152598,0,0.10045280
0.09256000,10.00000000,4.00000000,3.90850101,2.73981451,0.38149035,0,0.09149899
0.09258000,10.00000000,4.00000000,3.91699132,2.70066140,0.38146133,0,0.08300868
0.09260000,10.00000000,4.00000000,3.92498165,2.65809487,0.38143952,0,0.07501835
0.09262000,10.00000000,4.00000000,3.93243824,2.61235065,0.38142552,0,0.06756176
0.09264000,10.00000000,4.00000000,3.93933022,2.56367974,0.38141987,0,0.06066978
0.09266000,10.00000000,4.00000000,3.94562976,2.51234705,0.38142306,0,0.05437024
0.09268000,10.00000000,4.00000000,3.95131216,2.45862996,0.38143553,0,0.04868784
0.09270000,10.00000000,4.00000000,3.95635602,2.40281683,0.38145765,0,0.04364398
0.09272000,10.00000000,4.00000000,3.96074330,2.34520544,0.38148976,0,0.03925670
0.09274000,10.00000000,4.00000000,3.96445939,2.28610139,0.38153212,0,0.03554061
0.09276000,10.00000000,4.00000000,3.96749320,2.22581649,0.38158493,0,0.03250680
0.09278000,10.00000000,4.00000000,3.96983719,2.16466707,0.38164833,0,0.03016281
0.09280000,10.00000000,4.00000000,3.97148735,2.10297233,0.38172238,0,0.02851265
0.09282000,10.00000000,4.00000000,3.97244327,2.04105264,0.38180711,0,0.02755673
0.09284000,10.00000000,4.00000000,3.97270808,1.97922785,0.38190244,0,0.02729192
0.09286000,10.00000000,4.00000000,3.97228841,1.91781565,0.38195745,0,0.02771159
0.09288000,10.00000000,4.00000000,3.97119326,1.85692678,0.38199185,0,0.02880674
0.09290000,10.00000000,4.00000000,3.96943320,1.79674695,0.38203788,0,0.03056680
0.09292000,10.00000000,4.00000000,3.96702148,1.73758608,0.38209568,0,0.03297852
0.09294000,10.00000000,4.00000000,3.96397471,1.67974869,0.38216533,0,0.03602529
0.09296000,10.00000000,4.00000000,3.96031273,1.62353237,0.38224684,0,0.03968727
0.09298000,10.00000000,4.00000000,3.95605851,1.56922617,0.38234018,0,0.04394149
0.09300000,10.00000000,4.00000000,3.95123807,1.51710917,0.38244523,0,0.04876193
0.09302000,10.00000000,4.00000000,3.94588028,1.46744901,0.38256180,0,0.05411972
0.09304000,10.00000000,4.00000000,3.94001678,1.42050052,0.38268969,0,0.05998322
0.09306000,10.00000000,4.00000000,3.93368175,1.37650444,0.38282857,0,0.06631825
0.09308000,10.00000000,4.00000000,3.92691180,1.33568617,0.38297813,0,0.07308820
0.09310000,10.00000000,4.00000000,3.91974571,1.29825464,0.38313794,0,0.08025429
0.09312000,10.00000000,4.00000000,3.91222427,1.26440127,0.38330757,0,0.08777573
0.09314000,10.00000000,4.00000000,3.90439009,1.23429898,0.38348651,0,0.09560991
0.09316000,10.00000000,4.00000000,3.89628732,1.20810134,0.38367422,0,0.10371268
0.09318000,10.00000000,4.00000000,3.88796147,1.18594182,0.38387013,0,0.11203853
0.09320000,10.00000000,4.00000000,3.87945916,1.16793312,0.38407360,0,0.12054084
0.09322000,10.00000000,4.00000000,3.87082790,1.15416661,0.38428399,0,0.12917210
0.09324000,10.00000000,4.00000000,3.86211579,1.14471193,0.38450059,0,0.13788421
0.09326000,10.00000000,4.00000000,3.85337136,1.13961660,0.38472271,0,0.14662864
0.09328000,10.00000000,4.00000000,3.84464323,1.13890588,0.38494959,0,0.15535677
0.09330000,10.00000000,4.00000000,3.83597994,1.14258258,0.38518048,0,0.16402006
0.09332000,10.00000000,4.00000000,3.82742964,1.15062716,0.38541460,0,0.17257036
0.09334000,10.00000000,4.00000000,3.81903990,1.16299777,0.38565114,0,0.18096010
0.09336000,10.00000000,4.00000000,3.81085742,1.17963054,0.38588931,0,0.18914258
0.09338000,10.00000000,4.00000000,3.80292782,1.20043990,0.38612828,0,0.19707218
0.09340000,10.00000000,4.00000000,3.79529540,1.22531901,0.38636725,0,0.20470460
0.09342000,10.00000000,4.00000000,3.78800293,1.25414038,0.38660539,0,0.21199707
0.09344000,10.00000000,4.00000000,3.78109138,1.28675643,0.38684189,0,0.21890862
0.09346000,10.00000000,4.00000000,3.77459980,1.32300036,0.38707592,0,0.22540020
0.09348000,10.00000000,4.00000000,3.76856504,1.36268690,0.38730670,0,0.23143496
0.09350000,10.00000000,4.00000000,3.76302159,1.40561330,0.38753343,0,0.23697841
0.09352000,10.00000000,4.00000000,3.75800144,1.45156035,0.38775533,0,0.24199856
0.09354000,10.00000000,4.00000000,3.75353386,1.50029350,0.38797166,0,0.24646614
0.09356000,10.00000000,4.00000000,3.74964529,1.55156402,0.38818168,0,0.25035471
0.09358000,10.00000000,4.00000000,3.74635920,1.60511026,0.38838467,0,0.25364080
0.09360000,10.00000000,4.00000000,3.74369596,1.66065898,0.38857997,0,0.25630404
0.09362000,10.00000000,4.00000000,3.74167274,1.71792672,0.38876693,0,0.25832726
0.09364000,10.00000000,4.00000000,3.74030343,1.77662120,0.38894494,0,0.25969657
0.09366000,10.00000000,4.00000000,3.73959855,1.83644283,0.38911341,0,0.26040145
0.09368000,10.00000000,4.00000000,3.73956522,1.89708619,0.38927183,0,0.26043478
0.09370000,10.00000000,4.00000000,3.74020711,1.95824158,0.38934030,0,0.25979289
0.09372000,10.00000000,4.00000000,3.74152267,2.01927917,0.38939398,0,0.25847733
0.09374000,10.00000000,4.00000000,3.74350502,2.07987162,0.38943732,0,0.25649498
0.09376000,10.00000000,4.00000000,3.74614386,2.13971280,0.38947049,0,0.25385614
0.09378000,10.00000000,4.00000000,3.74942553,2.19850204,0.38949367,0,0.25057447
0.09380000,10.00000000,4.00000000,3.75333320,2.25594552,0.38950710,0,0.24666680
0.09382000,10.00000000,4.00000000,3.75784689,2.31175773,0.38951105,0,0.24215311
0.09384000,10.00000000,4.00000000,3.76294362,2.36566285,0.38950585,0,0.23705638
0.09386000,10.00000000,4.00000000,3.76859757,2.41739611,0.38949185,0,0.23140243
0.09388000,10.00000000,4.00000000,3.77478016,2.46670506,0.38946945,0,0.22521984
0.09390000,10.00000000,4.00000000,3.78146028,2.51335079,0.38943908,0,0.21853972
0.09392000,10.00000000,4.00000000,3.78860440,2.55710906,0.38940123,0,0.21139560
0.09394000,10.00000000,4.00000000,3.79617678,2.59777139,0.38935639,0,0.20382322
0.09396000,10.00000000,4.00000000,3.80413967,2.63514603,0.38930511,0,0.19586033
0.09398000,10.00000000,4.00000000,3.81245350,2.66905885,0.38924796,0,0.18754650
0.09400000,10.00000000,4.00000000,3.82107709,2.69935418,0.38918553,0,0.17892291
0.09402000,10.00000000,4.00000000,3.82996787,2.72589550,0.38911846,0,0.17003213
0.09404000,10.00000000,4.00000000,3.83908210,2.74856605,0.38904739,0,0.16091790
0.09406000,10.00000000,4.00000000,3.84837509,2.76726936,0.38897298,0,0.15162491
0.09408000,10.00000000,4.00000000,3.85780147,2.78192966,0.38889593,0,0.14219853
0.09410000,10.00000000,4.00000000,3.86731538,2.79249215,0.38881693,0,0.13268462
0.09412000,10.00000000,4.00000000,3.87687071,2.79892326,0.38873669,0,0.12312929
0.09414000,10.00000000,4.00000000,3.88642139,2.80121068,0.38865593,0,0.11357861
0.09416000,10.00000000,4.00000000,3.89592156,2.79936338,0.38857538,0,0.10407844
0.09418000,10.00000000,4.00000000,3.90532582,2.79341148,0.38849574,0,0.09467418
0.09420000,10.00000000,4.00000000,3.91458951,2.78340596,0.38841775,0,0.08541049
0.09422000,10.00000000,4.00000000,3.92366886,2.76941841,0.38834209,0,0.07633114
0.09424000,10.00000000,4.00000000,3.93252127,2.75154050,0.38826949,0,0.06747873
0.09426000,10.00000000,4.00000000,3.94110548,2.72988348,0.38820060,0,0.05889452
0.09428000,10.00000000,4.00000000,3.94938182,2.70457752,0.38813610,0,0.05061818
