t,v_in,v_ref,v_out,i_L,d,mode,error
0.04166000,10.00000000,15.00000000,0.29716130,2333.61707162,1.00000000,1,14.70283870
0.04168000,10.00000000,15.00000000,0.29551498,2337.61707162,1.00000000,1,14.70448502
0.04170000,10.00000000,15.00000000,0.29387779,2341.61707162,1.00000000,1,14.70612221
0.04172000,10.00000000,15.00000000,0.29224966,2345.61707162,1.00000000,1,14.70775034
0.04174000,10.00000000,15.00000000,0.29063055,2349.61707162,1.00000000,1,14.70936945
0.04176000,10.00000000,15.00000000,0.28902041,2353.61707162,1.00000000,1,14.71097959
0.04178000,10.00000000,15.00000000,0.28741920,2357.61707162,1.00000000,1,14.71258080
0.04180000,10.00000000,15.00000000,0.28582685,2361.61707162,1.00000000,1,14.71417315
0.04182000,10.00000000,15.00000000,0.28424333,2365.61707162,1.00000000,1,14.71575667
0.04184000,10.00000000,15.00000000,0.28266857,2369.61707162,1.00000000,1,14.71733143
0.04186000,10.00000000,15.00000000,0.28110255,2373.61707162,1.00000000,1,14.71889745
0.04188000,10.00000000,15.00000000,0.27954520,2377.61707162,1.00000000,1,14.72045480
0.04190000,10.00000000,15.00000000,0.27799647,2381.61707162,1.00000000,1,14.72200353
0.04192000,10.00000000,15.00000000,0.27645633,2385.61707162,1.00000000,1,14.72354367
0.04194000,10.00000000,15.00000000,0.27492472,2389.61707162,1.00000000,1,14.72507528
0.04196000,10.00000000,15.00000000,0.27340160,2393.61707162,1.00000000,1,14.72659840
0.04198000,10.00000000,15.00000000,0.27188691,2397.61707162,1.00000000,1,14.72811309
0.04200000,10.00000000,15.00000000,0.27038062,2401.61707162,1.00000000,1,14.72961938
0.04202000,10.00000000,15.00000000,0.26888267,2405.61707162,1.00000000,1,14.73111733
0.04204000,10.00000000,15.00000000,0.26739301,2409.61707162,1.00000000,1,14.73260699
0.04206000,10.00000000,15.00000000,0.26591162,2413.61707162,1.00000000,1,14.73408838
0.04208000,10.00000000,15.00000000,0.26443843,2417.61707162,1.00000000,1,14.73556157
0.04210000,10.00000000,15.00000000,0.26297340,2421.61707162,1.00000000,1,14.73702660
0.04212000,10.00000000,15.00000000,0.26151648,2425.61707162,1.00000000,1,14.73848352
0.04214000,10.00000000,15.00000000,0.26006764,2429.61707162,1.00000000,1,14.73993236
0.04216000,10.00000000,15.00000000,0.25862683,2433.61707162,1.00000000,1,14.74137317
0.04218000,10.00000000,15.00000000,0.25719400,2437.61707162,1.00000000,1,14.74280600
0.04220000,10.00000000,15.00000000,0.25576910,2441.61707162,1.00000000,1,14.74423090
0.04222000,10.00000000,15.00000000,0.25435210,2445.61707162,1.00000000,1,14.74564790
0.04224000,10.00000000,15.00000000,0.25294295,2449.61707162,1.00000000,1,14.74705705
0.04226000,10.00000000,15.00000000,0.25154161,2453.61707162,1.00000000,1,14.74845839
0.04228000,10.00000000,15.00000000,0.25014803,2457.61707162,1.00000000,1,14.74985197
0.04230000,10.00000000,15.00000000,0.24876218,2461.61707162,1.00000000,1,14.75123782
0.04232000,10.00000000,15.00000000,0.24738399,2465.61707162,1.00000000,1,14.75261601
0.04234000,10.00000000,15.00000000,0.24601345,2469.61707162,1.00000000,1,14.75398655
0.04236000,10.00000000,15.00000000,0.24465050,2473.61707162,1.00000000,1,14.75534950
0.04238000,10.00000000,15.00000000,0.24329510,2477.61707162,1.00000000,1,14.75670490
0.04240000,10.00000000,15.00000000,0.24194721,2481.61707162,1.00000000,1,14.75805279
0.04242000,10.00000000,15.00000000,0.24060678,2485.61707162,1.00000000,1,14.75939322
0.04244000,10.00000000,15.00000000,0.23927378,2489.61707162,1.00000000,1,14.76072622
0.04246000,10.00000000,15.00000000,0.23794817,2493.61707162,1.00000000,1,14.76205183
0.04248000,10.00000000,15.00000000,0.23662990,2497.61707162,1.00000000,1,14.76337010
0.04250000,10.00000000,15.00000000,0.23531894,2501.61707162,1.00000000,1,14.76468106
0.04252000,10.00000000,15.00000000,0.23401523,2505.61707162,1.00000000,1,14.76598477
0.04254000,10.00000000,15.00000000,0.23271875,2509.61707162,1.00000000,1,14.76728125
0.04256000,10.00000000,15.00000000,0.23142946,2513.61707162,1.00000000,1,14.76857054
0.04258000,10.00000000,15.00000000,0.23014730,2517.61707162,1.00000000,1,14.76985270
0.04260000,10.00000000,15.00000000,0.22887225,2521.61707162,1.00000000,1,14.77112775
0.04262000,10.00000000,15.00000000,0.22760426,2525.61707162,1.00000000,1,14.77239574
0.04264000,10.00000000,15.00000000,0.22634330,2529.61707162,1.00000000,1,14.77365670
0.04266000,10.00000000,15.00000000,0.22508932,2533.61707162,1.00000000,1,14.77491068
0.04268000,10.00000000,15.00000000,0.22384230,2537.61707162,1.00000000,1,14.77615770
0.04270000,10.00000000,15.00000000,0.22260217,2541.61707162,1.00000000,1,14.77739783
0.04272000,10.00000000,15.00000000,0.22136892,2545.61707162,1.00000000,1,14.77863108
0.04274000,10.00000000,15.00000000,0.22014251,2549.61707162,1.00000000,1,14.77985749
0.04276000,10.00000000,15.00000000,0.21892288,2553.61707162,1.00000000,1,14.78107712
0.04278000,10.00000000,15.00000000,0.21771002,2557.61707162,1.00000000,1,14.78228998
0.04280000,10.00000000,15.00000000,0.21650387,2561.61707162,1.00000000,1,14.78349613
0.04282000,10.00000000,15.00000000,0.21530441,2565.61707162,1.00000000,1,14.78469559
0.04284000,10.00000000,15.00000000,0.21411159,2569.61707162,1.00000000,1,14.78588841
0.04286000,10.00000000,15.00000000,0.21292538,2573.61707162,1.00000000,1,14.78707462
0.04288000,10.00000000,15.00000000,0.21174574,2577.61707162,1.00000000,1,14.78825426
0.04290000,10.00000000,15.00000000,0.21057264,2581.61707162,1.00000000,1,14.78942736
0.04292000,10.00000000,15.00000000,0.20940603,2585.61707162,1.00000000,1,14.79059397
0.04294000,10.00000000,15.00000000,0.20824589,2589.61707162,1.00000000,1,14.79175411
0.04296000,10.00000000,15.00000000,0.20709218,2593.61707162,1.00000000,1,14.79290782
0.04298000,10.00000000,15.00000000,0.20594485,2597.61707162,1.00000000,1,14.79405515
0.04300000,10.00000000,15.00000000,0.20480389,2601.61707162,1.00000000,1,14.79519611
0.04302000,10.00000000,15.00000000,0.20366924,2605.61707162,1.00000000,1,14.79633076
0.04304000,10.00000000,15.00000000,0.20254088,2609.61707162,1.00000000,1,14.79745912
0.04306000,10.00000000,15.00000000,0.20141878,2613.61707162,1.00000000,1,14.79858122
0.04308000,10.00000000,15.00000000,0.20030289,2617.61707162,1.00000000,1,14.79969711
0.04310000,10.00000000,15.00000000,0.19919318,2621.61707162,1.00000000,1,14.80080682
0.04312000,10.00000000,15.00000000,0.19808962,2625.61707162,1.00000000,1,14.80191038
0.04314000,10.00000000,15.00000000,0.19699217,2629.61707162,1.00000000,1,14.80300783
0.04316000,10.00000000,15.00000000,0.19590080,2633.61707162,1.00000000,1,14.80409920
0.04318000,10.00000000,15.00000000,0.19481548,2637.61707162,1.00000000,1,14.80518452
0.04320000,10.00000000,15.00000000,0.19373618,2641.61707162,1.00000000,1,14.80626382
0.04322000,10.00000000,15.00000000,0.19266285,2645.61707162,1.00000000,1,14.80733715
0.04324000,10.00000000,15.00000000,0.19159547,2649.61707162,1.00000000,1,14.80840453
0.04326000,10.00000000,15.00000000,0.19053400,2653.61707162,1.00000000,1,14.80946600
0.04328000,10.00000000,15.00000000,0.18947841,2657.61707162,1.00000000,1,14.81052159
0.04330000,10.00000000,15.00000000,0.18842867,2661.61707162,1.00000000,1,14.81157133
0.04332000,10.00000000,15.00000000,0.18738475,2665.61707162,1.00000000,1,14.81261525
0.04334000,10.00000000,15.00000000,0.18634661,2669.61707162,1.00000000,1,14.81365339
0.04336000,10.00000000,15.00000000,0.18531422,2673.61707162,1.00000000,1,14.81468578
0.04338000,10.00000000,15.00000000,0.18428755,2677.61707162,1.00000000,1,14.81571245
0.04340000,10.00000000,15.00000000,0.18326657,2681.61707162,1.00000000,1,14.81673343
0.04342000,10.00000000,15.00000000,0.18225125,2685.61707162,1.00000000,1,14.81774875
0.04344000,10.00000000,15.00000000,0.18124155,2689.61707162,1.00000000,1,14.81875845
0.04346000,10.00000000,15.00000000,0.18023744,2693.61707162,1.00000000,1,14.81976256
0.04348000,10.00000000,15.00000000,0.17923890,2697.61707162,1.00000000,1,14.82076110
0.04350000,10.00000000,15.00000000,0.17824589,2701.61707162,1.00000000,1,14.82175411
0.04352000,10.00000000,15.00000000,0.17725838,2705.61707162,1.00000000,1,14.82274162
0.04354000,10.00000000,15.00000000,0.17627634,2709.61707162,1.00000000,1,14.82372366
0.04356000,10.00000000,15.00000000,0.17529974,2713.61707162,1.00000000,1,14.82470026
0.04358000,10.00000000,15.00000000,0.17432855,2717.61707162,1.00000000,1,14.82567145
0.04360000,10.00000000,15.00000000,0.17336275,2721.61707162,1.00000000,1,14.82663725
0.04362000,10.00000000,15.00000000,0.17240229,2725.61707162,1.00000000,1,14.82759771
0.04364000,10.00000000,15.00000000,0.17144716,2729.61707162,1.00000000,1,14.82855284
0.04366000,10.00000000,15.00000000,0.17049731,2733.61707162,1.00000000,1,14.82950269
0.04368000,10.00000000,15.00000000,0.16955273,2737.61707162,1.00000000,1,14.83044727
0.04370000,10.00000000,15.00000000,0.16861338,2741.61707162,1.00000000,1,14.83138662
0.04372000,10.00000000,15.00000000,0.16767924,2745.61707162,1.00000000,1,14.83232076
0.04374000,10.00000000,15.00000000,0.16675027,2749.61707162,1.00000000,1,14.83324973
0.04376000,10.00000000,15.00000000,0.16582645,2753.61707162,1.00000000,1,14.83417355
0.04378000,10.00000000,15.00000000,0.16490775,2757.61707162,1.00000000,1,14.83509225
0.04380000,10.00000000,15.00000000,0.16399413,2761.61707162,1.00000000,1,14.83600587
0.04382000,10.00000000,15.00000000,0.16308558,2765.61707162,1.00000000,1,14.83691442
0.04384000,10.00000000,15.00000000,0.16218206,2769.61707162,1.00000000,1,14.83781794
0.04386000,10.00000000,15.00000000,0.16128355,2773.61707162,1.00000000,1,14.83871645
0.04388000,10.00000000,15.00000000,0.16039001,2777.61707162,1.00000000,1,14.83960999
0.04390000,10.00000000,15.00000000,0.15950143,2781.61707162,1.00000000,1,14.84049857
0.04392000,10.00000000,15.00000000,0.15861777,2785.61707162,1.00000000,1,14.84138223
0.04394000,10.00000000,15.00000000,0.15773900,2789.61707162,1.00000000,1,14.84226100
0.04396000,10.00000000,15.00000000,0.15686510,2793.61707162,1.00000000,1,14.84313490
0.04398000,10.00000000,15.00000000,0.15599604,2797.61707162,1.00000000,1,14.84400396
0.04400000,10.00000000,15.00000000,0.15513180,2801.61707162,1.00000000,1,14.84486820
0.04402000,10.00000000,15.00000000,0.15427235,2805.61707162,1.00000000,1,14.84572765
0.04404000,10.00000000,15.00000000,0.15341766,2809.61707162,1.00000000,1,14.84658234
0.04406000,10.00000000,15.00000000,0.15256770,2813.61707162,1.00000000,1,14.84743230
0.04408000,10.00000000,15.00000000,0.15172245,2817.61707162,1.00000000,1,14.84827755
0.04410000,10.00000000,15.00000000,0.15088189,2821.61707162,1.00000000,1,14.84911811
0.04412000,10.00000000,15.00000000,0.15004598,2825.61707162,1.00000000,1,14.84995402
0.04414000,10.00000000,15.00000000,0.14921470,2829.61707162,1.00000000,1,14.85078530
0.04416000,10.00000000,15.00000000,0.14838803,2833.61707162,1.00000000,1,14.85161197
0.04418000,10.00000000,15.00000000,0.14756594,2837.61707162,1.00000000,1,14.85243406
0.04420000,10.00000000,15.00000000,0.14674840,2841.61707162,1.00000000,1,14.85325160
0.04422000,10.00000000,15.00000000,0.14593539,2845.61707162,1.00000000,1,14.85406461
0.04424000,10.00000000,15.00000000,0.14512689,2849.61707162,1.00000000,1,14.85487311
0.04426000,10.00000000,15.00000000,0.14432286,2853.61707162,1.00000000,1,14.85567714
0.04428000,10.00000000,15.00000000,0.14352329,2857.61707162,1.00000000,1,14.85647671
0.04430000,10.00000000,15.00000000,0.14272815,2861.61707162,1.00000000,1,14.85727185
0.04432000,10.00000000,15.00000000,0.14193741,2865.61707162,1.00000000,1,14.85806259
0.04434000,10.00000000,15.00000000,0.14115106,2869.61707162,1.00000000,1,14.85884894
0.04436000,10.00000000,15.00000000,0.14036906,2873.61707162,1.00000000,1,14.85963094
0.04438000,10.00000000,15.00000000,0.13959139,2877.61707162,1.00000000,1,14.86040861
0.04440000,10.00000000,15.00000000,0.13881804,2881.61707162,1.00000000,1,14.86118196
0.04442000,10.00000000,15.00000000,0.13804896,2885.61707162,1.00000000,1,14.86195104
0.04444000,10.00000000,15.00000000,0.13728415,2889.61707162,1.00000000,1,14.86271585
0.04446000,10.00000000,15.00000000,0.13652358,2893.61707162,1.00000000,1,14.86347642
0.04448000,10.00000000,15.00000000,0.13576721,2897.61707162,1.00000000,1,14.86423279
0.04450000,10.00000000,15.00000000,0.13501504,2901.61707162,1.00000000,1,14.86498496
0.04452000,10.00000000,15.00000000,0.13426704,2905.61707162,1.00000000,1,14.86573296
0.04454000,10.00000000,15.00000000,0.13352318,2909.61707162,1.00000000,1,14.86647682
0.04456000,10.00000000,15.00000000,0.13278344,2913.61707162,1.00000000,1,14.86721656
0.04458000,10.00000000,15.00000000,0.13204780,2917.61707162,1.00000000,1,14.86795220
0.04460000,10.00000000,15.00000000,0.13131624,2921.61707162,1.00000000,1,14.86868376
0.04462000,10.00000000,15.00000000,0.13058872,2925.61707162,1.00000000,1,14.86941128
0.04464000,10.00000000,15.00000000,0.12986524,2929.61707162,1.00000000,1,14.87013476
0.04466000,10.00000000,15.00000000,0.12914577,2933.61707162,1.00000000,1,14.87085423
0.04468000,10.00000000,15.00000000,0.12843028,2937.61707162,1.00000000,1,14.87156972
0.04470000,10.00000000,15.00000000,0.12771876,2941.61707162,1.00000000,1,14.87228124
0.04472000,10.00000000,15.00000000,0.12701118,2945.61707162,1.00000000,1,14.87298882
0.04474000,10.00000000,15.00000000,0.12630752,2949.61707162,1.00000000,1,14.87369248
0.04476000,10.00000000,15.00000000,0.12560775,2953.61707162,1.00000000,1,14.87439225
0.04478000,10.00000000,15.00000000,0.12491187,2957.61707162,1.00000000,1,14.87508813
0.04480000,10.00000000,15.00000000,0.12421984,2961.61707162,1.00000000,1,14.87578016
0.04482000,10.00000000,15.00000000,0.12353164,2965.61707162,1.00000000,1,14.87646836
0.04484000,10.00000000,15.00000000,0.12284726,2969.61707162,1.00000000,1,14.87715274
0.04486000,10.00000000,15.00000000,0.12216666,2973.61707162,1.00000000,1,14.87783334
0.04488000,10.00000000,15.00000000,0.12148984,2977.61707162,1.00000000,1,14.87851016
0.04490000,10.00000000,15.00000000,0.12081677,2981.61707162,1.00000000,1,14.87918323
0.04492000,10.00000000,15.00000000,0.12014743,2985.61707162,1.00000000,1,14.87985257
0.04494000,10.00000000,15.00000000,0.11948179,2989.61707162,1.00000000,1,14.88051821
0.04496000,10.00000000,15.00000000,0.11881984,2993.61707162,1.00000000,1,14.88118016
0.04498000,10.00000000,15.00000000,0.11816156,2997.61707162,1.00000000,1,14.88183844
0.04500000,10.00000000,15.00000000,0.11750693,3001.61707162,1.00000000,1,14.88249307
0.04502000,10.00000000,15.00000000,0.11685592,3005.61707162,1.00000000,1,14.88314408
0.04504000,10.00000000,15.00000000,0.11620853,3009.61707162,1.00000000,1,14.88379147
0.04506000,10.00000000,15.00000000,0.11556471,3013.61707162,1.00000000,1,14.88443529
0.04508000,10.00000000,15.00000000,0.11492447,3017.61707162,1.00000000,1,14.88507553
0.04510000,10.00000000,15.00000000,0.11428777,3021.61707162,1.00000000,1,14.88571223
0.04512000,10.00000000,15.00000000,0.11365460,3025.61707162,1.00000000,1,14.88634540
0.04514000,10.00000000,15.00000000,0.11302493,3029.61707162,1.00000000,1,14.88697507
0.04516000,10.00000000,15.00000000,0.11239876,3033.61707162,1.00000000,1,14.88760124
0.04518000,10.00000000,15.00000000,0.11177605,3037.61707162,1.00000000,1,14.88822395
0.04520000,10.00000000,15.00000000,0.11115679,3041.61707162,1.00000000,1,14.88884321
0.04522000,10.00000000,15.00000000,0.11054097,3045.61707162,1.00000000,1,14.88945903
0.04524000,10.00000000,15.00000000,0.10992855,3049.61707162,1.00000000,1,14.89007145
0.04526000,10.00000000,15.00000000,0.10931953,3053.61707162,1.00000000,1,14.89068047
0.04528000,10.00000000,15.00000000,0.10871389,3057.61707162,1.00000000,1,14.89128611
0.04530000,10.00000000,15.00000000,0.10811160,3061.61707162,1.00000000,1,14.89188840
0.04532000,10.00000000,15.00000000,0.10751264,3065.61707162,1.00000000,1,14.89248736
0.04534000,10.00000000,15.00000000,0.10691700,3069.61707162,1.00000000,1,14.89308300
0.04536000,10.00000000,15.00000000,0.10632467,3073.61707162,1.00000000,1,14.89367533
0.04538000,10.00000000,15.00000000,0.10573561,3077.61707162,1.00000000,1,14.89426439
0.04540000,10.00000000,15.00000000,0.10514982,3081.61707162,1.00000000,1,14.89485018
0.04542000,10.00000000,15.00000000,0.10456728,3085.61707162,1.00000000,1,14.89543272
0.04544000,10.00000000,15.00000000,0.10398796,3089.61707162,1.00000000,1,14.89601204
0.04546000,10.00000000,15.00000000,0.10341185,3093.61707162,1.00000000,1,14.89658815
0.04548000,10.00000000,15.00000000,0.10283893,3097.61707162,1.00000000,1,14.89716107
0.04550000,10.00000000,15.00000000,0.10226919,3101.61707162,1.00000000,1,14.89773081
0.04552000,10.00000000,15.00000000,0.10170260,3105.61707162,1.00000000,1,14.89829740
0.04554000,10.00000000,15.00000000,0.10113915,3109.61707162,1.00000000,1,14.89886085
0.04556000,10.00000000,15.00000000,0.10057883,3113.61707162,1.00000000,1,14.89942117
0.04558000,10.00000000,15.00000000,0.10002160,3117.61707162,1.00000000,1,14.89997840
0.04560000,10.00000000,15.00000000,0.09946747,3121.61707162,1.00000000,1,14.90053253
0.04562000,10.00000000,15.00000000,0.09891640,3125.61707162,1.00000000,1,14.90108360
0.04564000,10.00000000,15.00000000,0.09836839,3129.61707162,1.00000000,1,14.90163161
0.04566000,10.00000000,15.00000000,0.09782342,3133.61707162,1.00000000,1,14.90217658
0.04568000,10.00000000,15.00000000,0.09728146,3137.61707162,1.00000000,1,14.90271854
0.04570000,10.00000000,15.00000000,0.09674251,3141.61707162,1.00000000,1,14.90325749
0.04572000,10.00000000,15.00000000,0.09620654,3145.61707162,1.00000000,1,14.90379346
0.04574000,10.00000000,15.00000000,0.09567354,3149.61707162,1.00000000,1,14.90432646
0.04576000,10.00000000,15.00000000,0.09514349,3153.61707162,1.00000000,1,14.90485651
0.04578000,10.00000000,15.00000000,0.09461638,3157.61707162,1.00000000,1,14.90538362
0.04580000,10.00000000,15.00000000,0.09409219,3161.61707162,1.00000000,1,14.90590781
0.04582000,10.00000000,15.00000000,0.09357091,3165.61707162,1.00000000,1,14.90642909
0.04584000,10.00000000,15.00000000,0.09305251,3169.61707162,1.00000000,1,14.90694749
0.04586000,10.00000000,15.00000000,0.09253699,3173.61707162,1.00000000,1,14.90746301
0.04588000,10.00000000,15.00000000,0.09202432,3177.61707162,1.00000000,1,14.90797568
0.04590000,10.00000000,15.00000000,0.09151449,3181.61707162,1.00000000,1,14.90848551
0.04592000,10.00000000,15.00000000,0.09100749,3185.61707162,1.00000000,1,14.90899251
0.04594000,10.00000000,15.00000000,0.09050329,3189.61707162,1.00000000,1,14.90949671
0.04596000,10.00000000,15.00000000,0.09000189,3193.61707162,1.00000000,1,14.90999811
0.04598000,10.00000000,15.00000000,0.08950326,3197.61707162,1.00000000,1,14.91049674
0.04600000,10.00000000,15.00000000,0.08900740,3201.61707162,1.00000000,1,14.91099260
0.04602000,10.00000000,15.00000000,0.08851429,3205.61707162,1.00000000,1,14.91148571
0.04604000,10.00000000,15.00000000,0.08802391,3209.61707162,1.00000000,1,14.91197609
