t,v_in,v_ref,v_out,i_L,d,mode,error
0.06652000,10.00000000,15.00000000,0.00078649,7284.32415737,1.00000000,1,14.99921351
0.06654000,10.00000000,15.00000000,0.00078213,7288.32415737,1.00000000,1,14.99921787
0.06656000,10.00000000,15.00000000,0.00077780,7292.32415737,1.00000000,1,14.99922220
0.06658000,10.00000000,15.00000000,0.00077349,7296.32415737,1.00000000,1,14.99922651
0.06660000,10.00000000,15.00000000,0.00076920,7300.32415737,1.00000000,1,14.99923080
0.06662000,10.00000000,15.00000000,0.00076494,7304.32415737,1.00000000,1,14.99923506
0.06664000,10.00000000,15.00000000,0.00076070,7308.32415737,1.00000000,1,14.99923930
0.06666000,10.00000000,15.00000000,0.00075649,7312.32415737,1.00000000,1,14.99924351
0.06668000,10.00000000,15.00000000,0.00075230,7316.32415737,1.00000000,1,14.99924770
0.06670000,10.00000000,15.00000000,0.00074813,7320.32415737,1.00000000,1,14.99925187
0.06672000,10.00000000,15.00000000,0.00074399,7324.32415737,1.00000000,1,14.99925601
0.06674000,10.00000000,15.00000000,0.00073986,7328.32415737,1.00000000,1,14.99926014
0.06676000,10.00000000,15.00000000,0.00073577,7332.32415737,1.00000000,1,14.99926423
0.06678000,10.00000000,15.00000000,0.00073169,7336.32415737,1.00000000,1,14.99926831
0.06680000,10.00000000,15.00000000,0.00072764,7340.32415737,1.00000000,1,14.99927236
0.06682000,10.00000000,15.00000000,0.00072360,7344.32415737,1.00000000,1,14.99927640
0.06684000,10.00000000,15.00000000,0.00071960,7348.32415737,1.00000000,1,14.99928040
0.06686000,10.00000000,15.00000000,0.00071561,7352.32415737,1.00000000,1,14.99928439
0.06688000,10.00000000,15.00000000,0.00071164,7356.32415737,1.00000000,1,14.99928836
0.06690000,10.00000000,15.00000000,0.00070770,7360.32415737,1.00000000,1,14.99929230
0.06692000,10.00000000,15.00000000,0.00070378,7364.32415737,1.00000000,1,14.99929622
0.06694000,10.00000000,15.00000000,0.00069988,7368.32415737,1.00000000,1,14.99930012
0.06696000,10.00000000,15.00000000,0.00069600,7372.32415737,1.00000000,1,14.99930400
0.06698000,10.00000000,15.00000000,0.00069215,7376.32415737,1.00000000,1,14.99930785
0.06700000,10.00000000,15.00000000,0.00068831,7380.32415737,1.00000000,1,14.99931169
0.06702000,10.00000000,15.00000000,0.00068450,7384.32415737,1.00000000,1,14.99931550
0.06704000,10.00000000,15.00000000,0.00068071,7388.32415737,1.00000000,1,14.99931929
0.06706000,10.00000000,15.00000000,0.00067694,7392.32415737,1.00000000,1,14.99932306
0.06708000,10.00000000,15.00000000,0.00067319,7396.32415737,1.00000000,1,14.99932681
0.06710000,10.00000000,15.00000000,0.00066946,7400.32415737,1.00000000,1,14.99933054
0.06712000,10.00000000,15.00000000,0.00066575,7404.32415737,1.00000000,1,14.99933425
0.06714000,10.00000000,15.00000000,0.00066206,7408.32415737,1.00000000,1,14.99933794
0.06716000,10.00000000,15.00000000,0.00065839,7412.32415737,1.00000000,1,14.99934161
0.06718000,10.00000000,15.00000000,0.00065474,7416.32415737,1.00000000,1,14.99934526
0.06720000,10.00000000,15.00000000,0.00065112,7420.32415737,1.00000000,1,14.99934888
0.06722000,10.00000000,15.00000000,0.00064751,7424.32415737,1.00000000,1,14.99935249
0.06724000,10.00000000,15.00000000,0.00064392,7428.32415737,1.00000000,1,14.99935608
0.06726000,10.00000000,15.00000000,0.00064035,7432.32415737,1.00000000,1,14.99935965
0.06728000,10.00000000,15.00000000,0.00063681,7436.32415737,1.00000000,1,14.99936319
0.06730000,10.00000000,15.00000000,0.00063328,7440.32415737,1.00000000,1,14.99936672
0.06732000,10.00000000,15.00000000,0.00062977,7444.32415737,1.00000000,1,14.99937023
0.06734000,10.00000000,15.00000000,0.00062628,7448.32415737,1.00000000,1,14.99937372
0.06736000,10.00000000,15.00000000,0.00062281,7452.32415737,1.00000000,1,14.99937719
0.06738000,10.00000000,15.00000000,0.00061936,7456.32415737,1.00000000,1,14.99938064
0.06740000,10.00000000,15.00000000,0.00061593,7460.32415737,1.00000000,1,14.99938407
0.06742000,10.00000000,15.00000000,0.00061252,7464.32415737,1.00000000,1,14.99938748
0.06744000,10.00000000,15.00000000,0.00060912,7468.32415737,1.00000000,1,14.99939088
0.06746000,10.00000000,15.00000000,0.00060575,7472.32415737,1.00000000,1,14.99939425
0.06748000,10.00000000,15.00000000,0.00060239,7476.32415737,1.00000000,1,14.99939761
0.06750000,10.00000000,15.00000000,0.00059906,7480.32415737,1.00000000,1,14.99940094
0.06752000,10.00000000,15.00000000,0.00059574,7484.32415737,1.00000000,1,14.99940426
0.06754000,10.00000000,15.00000000,0.00059244,7488.32415737,1.00000000,1,14.99940756
0.06756000,10.00000000,15.00000000,0.00058915,7492.32415737,1.00000000,1,14.99941085
0.06758000,10.00000000,15.00000000,0.00058589,7496.32415737,1.00000000,1,14.99941411
0.06760000,10.00000000,15.00000000,0.00058264,7500.32415737,1.00000000,1,14.99941736
0.06762000,10.00000000,15.00000000,0.00057942,7504.32415737,1.00000000,1,14.99942058
0.06764000,10.00000000,15.00000000,0.00057621,7508.32415737,1.00000000,1,14.99942379
0.06766000,10.00000000,15.00000000,0.00057301,7512.32415737,1.00000000,1,14.99942699
0.06768000,10.00000000,15.00000000,0.00056984,7516.32415737,1.00000000,1,14.99943016
0.06770000,10.00000000,15.00000000,0.00056668,7520.32415737,1.00000000,1,14.99943332
0.06772000,10.00000000,15.00000000,0.00056354,7524.32415737,1.00000000,1,14.99943646
0.06774000,10.00000000,15.00000000,0.00056042,7528.32415737,1.00000000,1,14.99943958
0.06776000,10.00000000,15.00000000,0.00055732,7532.32415737,1.00000000,1,14.99944268
0.06778000,10.00000000,15.00000000,0.00055423,7536.32415737,1.00000000,1,14.99944577
0.06780000,10.00000000,15.00000000,0.00055116,7540.32415737,1.00000000,1,14.99944884
0.06782000,10.00000000,15.00000000,0.00054810,7544.32415737,1.00000000,1,14.99945190
0.06784000,10.00000000,15.00000000,0.00054507,7548.32415737,1.00000000,1,14.99945493
0.06786000,10.00000000,15.00000000,0.00054205,7552.32415737,1.00000000,1,14.99945795
0.06788000,10.00000000,15.00000000,0.00053905,7556.32415737,1.00000000,1,14.99946095
0.06790000,10.00000000,15.00000000,0.00053606,7560.32415737,1.00000000,1,14.99946394
0.06792000,10.00000000,15.00000000,0.00053309,7564.32415737,1.00000000,1,14.99946691
0.06794000,10.00000000,15.00000000,0.00053014,7568.32415737,1.00000000,1,14.99946986
0.06796000,10.00000000,15.00000000,0.00052720,7572.32415737,1.00000000,1,14.99947280
0.06798000,10.00000000,15.00000000,0.00052428,7576.32415737,1.00000000,1,14.99947572
0.06800000,10.00000000,15.00000000,0.00052137,7580.32415737,1.00000000,1,14.99947863
0.06802000,10.00000000,15.00000000,0.00051848,7584.32415737,1.00000000,1,14.99948152
0.06804000,10.00000000,15.00000000,0.00051561,7588.32415737,1.00000000,1,14.99948439
0.06806000,10.00000000,15.00000000,0.00051276,7592.32415737,1.00000000,1,14.99948724
0.06808000,10.00000000,15.00000000,0.00050992,7596.32415737,1.00000000,1,14.99949008
0.06810000,10.00000000,15.00000000,0.00050709,7600.32415737,1.00000000,1,14.99949291
0.06812000,10.00000000,15.00000000,0.00050428,7604.32415737,1.00000000,1,14.99949572
0.06814000,10.00000000,15.00000000,0.00050149,7608.32415737,1.00000000,1,14.99949851
0.06816000,10.00000000,15.00000000,0.00049871,7612.32415737,1.00000000,1,14.99950129
0.06818000,10.00000000,15.00000000,0.00049595,7616.32415737,1.00000000,1,14.99950405
0.06820000,10.00000000,15.00000000,0.00049320,7620.32415737,1.00000000,1,14.99950680
0.06822000,10.00000000,15.00000000,0.00049047,7624.32415737,1.00000000,1,14.99950953
0.06824000,10.00000000,15.00000000,0.00048775,7628.32415737,1.00000000,1,14.99951225
0.06826000,10.00000000,15.00000000,0.00048505,7632.32415737,1.00000000,1,14.99951495
0.06828000,10.00000000,15.00000000,0.00048236,7636.32415737,1.00000000,1,14.99951764
0.06830000,10.00000000,15.00000000,0.00047969,7640.32415737,1.00000000,1,14.99952031
0.06832000,10.00000000,15.00000000,0.00047703,7644.32415737,1.00000000,1,14.99952297
0.06834000,10.00000000,15.00000000,0.00047439,7648.32415737,1.00000000,1,14.99952561
0.06836000,10.00000000,15.00000000,0.00047176,7652.32415737,1.00000000,1,14.99952824
0.06838000,10.00000000,15.00000000,0.00046914,7656.32415737,1.00000000,1,14.99953086
0.06840000,10.00000000,15.00000000,0.00046655,7660.32415737,1.00000000,1,14.99953345
0.06842000,10.00000000,15.00000000,0.00046396,7664.32415737,1.00000000,1,14.99953604
0.06844000,10.00000000,15.00000000,0.00046139,7668.32415737,1.00000000,1,14.99953861
0.06846000,10.00000000,15.00000000,0.00045883,7672.32415737,1.00000000,1,14.99954117
0.06848000,10.00000000,15.00000000,0.00045629,7676.32415737,1.00000000,1,14.99954371
0.06850000,10.00000000,15.00000000,0.00045376,7680.32415737,1.00000000,1,14.99954624
0.06852000,10.00000000,15.00000000,0.00045125,7684.32415737,1.00000000,1,14.99954875
0.06854000,10.00000000,15.00000000,0.00044875,7688.32415737,1.00000000,1,14.99955125
0.06856000,10.00000000,15.00000000,0.00044626,7692.32415737,1.00000000,1,14.99955374
0.06858000,10.00000000,15.00000000,0.00044379,7696.32415737,1.00000000,1,14.99955621
0.06860000,10.00000000,15.00000000,0.00044133,7700.32415737,1.00000000,1,14.99955867
0.06862000,10.00000000,15.00000000,0.00043889,7704.32415737,1.00000000,1,14.99956111
0.06864000,10.00000000,15.00000000,0.00043646,7708.32415737,1.00000000,1,14.99956354
0.06866000,10.00000000,15.00000000,0.00043404,7712.32415737,1.00000000,1,14.99956596
0.06868000,10.00000000,15.00000000,0.00043163,7716.32415737,1.00000000,1,14.99956837
0.06870000,10.00000000,15.00000000,0.00042924,7720.32415737,1.00000000,1,14.99957076
0.06872000,10.00000000,15.00000000,0.00042686,7724.32415737,1.00000000,1,14.99957314
0.06874000,10.00000000,15.00000000,0.00042450,7728.32415737,1.00000000,1,14.99957550
0.06876000,10.00000000,15.00000000,0.00042215,7732.32415737,1.00000000,1,14.99957785
0.06878000,10.00000000,15.00000000,0.00041981,7736.32415737,1.00000000,1,14.99958019
0.06880000,10.00000000,15.00000000,0.00041748,7740.32415737,1.00000000,1,14.99958252
0.06882000,10.00000000,15.00000000,0.00041517,7744.32415737,1.00000000,1,14.99958483
0.06884000,10.00000000,15.00000000,0.00041287,7748.32415737,1.00000000,1,14.99958713
0.06886000,10.00000000,15.00000000,0.00041058,7752.32415737,1.00000000,1,14.99958942
0.06888000,10.00000000,15.00000000,0.00040831,7756.32415737,1.00000000,1,14.99959169
0.06890000,10.00000000,15.00000000,0.00040605,7760.32415737,1.00000000,1,14.99959395
0.06892000,10.00000000,15.00000000,0.00040380,7764.32415737,1.00000000,1,14.99959620
0.06894000,10.00000000,15.00000000,0.00040156,7768.32415737,1.00000000,1,14.99959844
0.06896000,10.00000000,15.00000000,0.00039933,7772.32415737,1.00000000,1,14.99960067
0.06898000,10.00000000,15.00000000,0.00039712,7776.32415737,1.00000000,1,14.99960288
0.06900000,10.00000000,15.00000000,0.00039492,7780.32415737,1.00000000,1,14.99960508
0.06902000,10.00000000,15.00000000,0.00039273,7784.32415737,1.00000000,1,14.99960727
0.06904000,10.00000000,15.00000000,0.00039056,7788.32415737,1.00000000,1,14.99960944
0.06906000,10.00000000,15.00000000,0.00038839,7792.32415737,1.00000000,1,14.99961161
0.06908000,10.00000000,15.00000000,0.00038624,7796.32415737,1.00000000,1,14.99961376
0.06910000,10.00000000,15.00000000,0.00038410,7800.32415737,1.00000000,1,14.99961590
0.06912000,10.00000000,15.00000000,0.00038198,7804.32415737,1.00000000,1,14.99961802
0.06914000,10.00000000,15.00000000,0.00037986,7808.32415737,1.00000000,1,14.99962014
0.06916000,10.00000000,15.00000000,0.00037775,7812.32415737,1.00000000,1,14.99962225
0.06918000,10.00000000,15.00000000,0.00037566,7816.32415737,1.00000000,1,14.99962434
0.06920000,10.00000000,15.00000000,0.00037358,7820.32415737,1.00000000,1,14.99962642
0.06922000,10.00000000,15.00000000,0.00037151,7824.32415737,1.00000000,1,14.99962849
0.06924000,10.00000000,15.00000000,0.00036945,7828.32415737,1.00000000,1,14.99963055
0.06926000,10.00000000,15.00000000,0.00036741,7832.32415737,1.00000000,1,14.99963259
0.06928000,10.00000000,15.00000000,0.00036537,7836.32415737,1.00000000,1,14.99963463
0.06930000,10.00000000,15.00000000,0.00036335,7840.32415737,1.00000000,1,14.99963665
0.06932000,10.00000000,15.00000000,0.00036133,7844.32415737,1.00000000,1,14.99963867
0.06934000,10.00000000,15.00000000,0.00035933,7848.32415737,1.00000000,1,14.99964067
0.06936000,10.00000000,15.00000000,0.00035734,7852.32415737,1.00000000,1,14.99964266
0.06938000,10.00000000,15.00000000,0.00035536,7856.32415737,1.00000000,1,14.99964464
0.06940000,10.00000000,15.00000000,0.00035339,7860.32415737,1.00000000,1,14.99964661
0.06942000,10.00000000,15.00000000,0.00035143,7864.32415737,1.00000000,1,14.99964857
0.06944000,10.00000000,15.00000000,0.00034949,7868.32415737,1.00000000,1,14.99965051
0.06946000,10.00000000,15.00000000,0.00034755,7872.32415737,1.00000000,1,14.99965245
0.06948000,10.00000000,15.00000000,0.00034563,7876.32415737,1.00000000,1,14.99965437
0.06950000,10.00000000,15.00000000,0.00034371,7880.32415737,1.00000000,1,14.99965629
0.06952000,10.00000000,15.00000000,0.00034181,7884.32415737,1.00000000,1,14.99965819
0.06954000,10.00000000,15.00000000,0.00033991,7888.32415737,1.00000000,1,14.99966009
0.06956000,10.00000000,15.00000000,0.00033803,7892.32415737,1.00000000,1,14.99966197
0.06958000,10.00000000,15.00000000,0.00033616,7896.32415737,1.00000000,1,14.99966384
0.06960000,10.00000000,15.00000000,0.00033429,7900.32415737,1.00000000,1,14.99966571
0.06962000,10.00000000,15.00000000,0.00033244,7904.32415737,1.00000000,1,14.99966756
0.06964000,10.00000000,15.00000000,0.00033060,7908.32415737,1.00000000,1,14.99966940
0.06966000,10.00000000,15.00000000,0.00032877,7912.32415737,1.00000000,1,14.99967123
0.06968000,10.00000000,15.00000000,0.00032695,7916.32415737,1.00000000,1,14.99967305
0.06970000,10.00000000,15.00000000,0.00032514,7920.32415737,1.00000000,1,14.99967486
0.06972000,10.00000000,15.00000000,0.00032333,7924.32415737,1.00000000,1,14.99967667
0.06974000,10.00000000,15.00000000,0.00032154,7928.32415737,1.00000000,1,14.99967846
0.06976000,10.00000000,15.00000000,0.00031976,7932.32415737,1.00000000,1,14.99968024
0.06978000,10.00000000,15.00000000,0.00031799,7936.32415737,1.00000000,1,14.99968201
0.06980000,10.00000000,15.00000000,0.00031623,7940.32415737,1.00000000,1,14.99968377
0.06982000,10.00000000,15.00000000,0.00031448,7944.32415737,1.00000000,1,14.99968552
0.06984000,10.00000000,15.00000000,0.00031273,7948.32415737,1.00000000,1,14.99968727
0.06986000,10.00000000,15.00000000,0.00031100,7952.32415737,1.00000000,1,14.99968900
0.06988000,10.00000000,15.00000000,0.00030928,7956.32415737,1.00000000,1,14.99969072
0.06990000,10.00000000,15.00000000,0.00030757,7960.32415737,1.00000000,1,14.99969243
0.06992000,10.00000000,15.00000000,0.00030586,7964.32415737,1.00000000,1,14.99969414
0.06994000,10.00000000,15.00000000,0.00030417,7968.32415737,1.00000000,1,14.99969583
0.06996000,10.00000000,15.00000000,0.00030248,7972.32415737,1.00000000,1,14.99969752
0.06998000,10.00000000,15.00000000,0.00030081,7976.32415737,1.00000000,1,14.99969919
0.07000000,10.00000000,15.00000000,0.00029914,7980.32415737,1.00000000,1,14.99970086
0.07002000,10.00000000,15.00000000,0.00029748,7984.32415737,1.00000000,1,14.99970252
0.07004000,10.00000000,15.00000000,0.00029583,7988.32415737,1.00000000,1,14.99970417
0.07006000,10.00000000,15.00000000,0.00029420,7992.32415737,1.00000000,1,14.99970580
0.07008000,10.00000000,15.00000000,0.00029257,7996.32415737,1.00000000,1,14.99970743
0.07010000,10.00000000,15.00000000,0.00029094,8000.32415737,1.00000000,1,14.99970906
0.07012000,10.00000000,15.00000000,0.00028933,8004.32415737,1.00000000,1,14.99971067
0.07014000,10.00000000,15.00000000,0.00028773,8008.32415737,1.00000000,1,14.99971227
0.07016000,10.00000000,15.00000000,0.00028614,8012.32415737,1.00000000,1,14.99971386
0.07018000,10.00000000,15.00000000,0.00028455,8016.32415737,1.00000000,1,14.99971545
0.07020000,10.00000000,15.00000000,0.00028297,8020.32415737,1.00000000,1,14.99971703
0.07022000,10.00000000,15.00000000,0.00028141,8024.32415737,1.00000000,1,14.99971859
0.07024000,10.00000000,15.00000000,0.00027985,8028.32415737,1.00000000,1,14.99972015
0.07026000,10.00000000,15.00000000,0.00027830,8032.32415737,1.00000000,1,14.99972170
0.07028000,10.00000000,15.00000000,0.00027676,8036.32415737,1.00000000,1,14.99972324
0.07030000,10.00000000,15.00000000,0.00027522,8040.32415737,1.00000000,1,14.99972478
0.07032000,10.00000000,15.00000000,0.00027370,8044.32415737,1.00000000,1,14.99972630
0.07034000,10.00000000,15.00000000,0.00027218,8048.32415737,1.00000000,1,14.99972782
0.07036000,10.00000000,15.00000000,0.00027067,8052.32415737,1.00000000,1,14.99972933
0.07038000,10.00000000,15.00000000,0.00026917,8056.32415737,1.00000000,1,14.99973083
0.07040000,10.00000000,15.00000000,0.00026768,8060.32415737,1.00000000,1,14.99973232
0.07042000,10.00000000,15.00000000,0.00026620,8064.32415737,1.00000000,1,14.99973380
0.07044000,10.00000000,15.00000000,0.00026472,8068.32415737,1.00000000,1,14.99973528
0.07046000,10.00000000,15.00000000,0.00026326,8072.32415737,1.00000000,1,14.99973674
0.07048000,10.00000000,15.00000000,0.00026180,8076.32415737,1.00000000,1,14.99973820
0.07050000,10.00000000,15.00000000,0.00026035,8080.32415737,1.00000000,1,14.99973965
0.07052000,10.00000000,15.00000000,0.00025891,8084.32415737,1.00000000,1,14.99974109
0.07054000,10.00000000,15.00000000,0.00025747,8088.32415737,1.00000000,1,14.99974253
0.07056000,10.00000000,15.00000000,0.00025605,8092.32415737,1.00000000,1,14.99974395
0.07058000,10.00000000,15.00000000,0.00025463,8096.32415737,1.00000000,1,14.99974537
0.07060000,10.00000000,15.00000000,0.00025322,8100.32415737,1.00000000,1,14.99974678
0.07062000,10.00000000,15.00000000,0.00025181,8104.32415737,1.00000000,1,14.99974819
0.07064000,10.00000000,15.00000000,0.00025042,8108.32415737,1.00000000,1,14.99974958
0.07066000,10.00000000,15.00000000,0.00024903,8112.32415737,1.00000000,1,14.99975097
0.07068000,10.00000000,15.00000000,0.00024765,8116.32415737,1.00000000,1,14.99975235
0.07070000,10.00000000,15.00000000,0.00024628,8120.32415737,1.00000000,1,14.99975372
0.07072000,10.00000000,15.00000000,0.00024491,8124.32415737,1.00000000,1,14.99975509
0.07074000,10.00000000,15.00000000,0.00024356,8128.32415737,1.00000000,1,14.99975644
0.07076000,10.00000000,15.00000000,0.00024221,8132.32415737,1.00000000,1,14.99975779
0.07078000,10.00000000,15.00000000,0.00024087,8136.32415737,1.00000000,1,14.99975913
0.07080000,10.00000000,15.00000000,0.00023953,8140.32415737,1.00000000,1,14.99976047
0.07082000,10.00000000,15.00000000,0.00023821,8144.32415737,1.00000000,1,14.99976179
0.07084000,10.00000000,15.00000000,0.00023689,8148.32415737,1.00000000,1,14.99976311
0.07086000,10.00000000,15.00000000,0.00023557,8152.32415737,1.00000000,1,14.99976443
0.07088000,10.00000000,15.00000000,0.00023427,8156.32415737,1.00000000,1,14.99976573
0.07090000,10.00000000,15.00000000,0.00023297,8160.32415737,1.00000000,1,14.99976703
