t,v_in,v_ref,v_out,i_L,d,mode,error
0.03628000,10.00000000,8.00000000,8.50389932,2.65625997,0.78951849,0,-0.50389932
0.03630000,10.00000000,8.00000000,8.48488200,2.41649242,0.78953890,0,-0.48488200
0.03632000,10.00000000,8.00000000,8.46335784,2.18491830,0.78961303,0,-0.46335784
0.03634000,10.00000000,8.00000000,8.43943820,1.96273336,0.78974048,0,-0.43943820
0.03636000,10.00000000,8.00000000,8.41324679,1.75108478,0.78992061,0,-0.41324679
0.03638000,10.00000000,8.00000000,8.38491906,1.55106526,0.79015248,0,-0.38491906
0.03640000,10.00000000,8.00000000,8.35460146,1.36370732,0.79043489,0,-0.35460146
0.03642000,10.00000000,8.00000000,8.32245074,1.18997808,0.79076638,0,-0.32245074
0.03644000,10.00000000,8.00000000,8.28863310,1.03077414,0.79114524,0,-0.28863310
0.03646000,10.00000000,8.00000000,8.25332334,0.88691707,0.79156950,0,-0.25332334
0.03648000,10.00000000,8.00000000,8.21670396,0.75914908,0.79203698,0,-0.21670396
0.03650000,10.00000000,8.00000000,8.17896420,0.64812925,0.79254526,0,-0.17896420
0.03652000,10.00000000,8.00000000,8.14029910,0.55443010,0.79309172,0,-0.14029910
0.03654000,10.00000000,8.00000000,8.10090846,0.47853464,0.79367352,0,-0.10090846
0.03656000,10.00000000,8.00000000,8.06099580,0.42083389,0.79428767,0,-0.06099580
0.03658000,10.00000000,8.00000000,8.02076735,0.38162487,0.79493099,0,-0.02076735
0.03660000,10.00000000,8.00000000,7.98043094,0.36110905,0.79560016,0,0.01956906
0.03662000,10.00000000,8.00000000,7.94019496,0.35939133,0.79629172,0,0.05980504
0.03664000,10.00000000,8.00000000,7.90026725,0.37647950,0.79700211,0,0.09973275
0.03666000,10.00000000,8.00000000,7.86085407,0.41228421,0.79772764,0,0.13914593
0.03668000,10.00000000,8.00000000,7.82215900,0.46661943,0.79846457,0,0.17784100
0.03670000,10.00000000,8.00000000,7.78438188,0.53920341,0.79920911,0,0.21561812
0.03672000,10.00000000,8.00000000,7.74771783,0.62966018,0.79995740,0,0.25228217
0.03674000,10.00000000,8.00000000,7.71235619,0.73752144,0.80070557,0,0.28764381
0.03676000,10.00000000,8.00000000,7.67847956,0.86222901,0.80144977,0,0.32152044
0.03678000,10.00000000,8.00000000,7.64626286,1.00313775,0.80218616,0,0.35373714
0.03680000,10.00000000,8.00000000,7.61587243,1.15951884,0.80291092,0,0.38412757
0.03682000,10.00000000,8.00000000,7.58746516,1.33056360,0.80362033,0,0.41253484
0.03684000,10.00000000,8.00000000,7.56118770,1.51538762,0.80431071,0,0.43881230
0.03686000,10.00000000,8.00000000,7.53717567,1.71303539,0.80497850,0,0.46282433
0.03688000,10.00000000,8.00000000,7.51555300,1.92248521,0.80562026,0,0.48444700
0.03690000,10.00000000,8.00000000,7.49643125,2.14265447,0.80623268,0,0.50356875
0.03692000,10.00000000,8.00000000,7.47990908,2.37240523,0.80681259,0,0.52009092
0.03694000,10.00000000,8.00000000,7.46607169,2.61055016,0.80735700,0,0.53392831
0.03696000,10.00000000,8.00000000,7.45499042,2.85585861,0.80786310,0,0.54500958
0.03698000,10.00000000,8.00000000,7.44672237,3.10706301,0.80832829,0,0.55327763
0.03700000,10.00000000,8.00000000,7.44131009,3.36286539,0.80875016,0,0.55868991
0.03702000,10.00000000,8.00000000,7.43878141,3.62194412,0.80912654,0,0.56121859
0.03704000,10.00000000,8.00000000,7.43914921,3.88296071,0.80945548,0,0.56085079
0.03706000,10.00000000,8.00000000,7.44241146,4.14456676,0.80973530,0,0.55758854
0.03708000,10.00000000,8.00000000,7.44855115,4.40541087,0.80996455,0,0.55144885
0.03710000,10.00000000,8.00000000,7.45753641,4.66414568,0.81014205,0,0.54246359
0.03712000,10.00000000,8.00000000,7.46932068,4.91943479,0.81026689,0,0.53067932
0.03714000,10.00000000,8.00000000,7.48384293,5.16995967,0.81033842,0,0.51615707
0.03716000,10.00000000,8.00000000,7.50102801,5.41442650,0.81035629,0,0.49897199
0.03718000,10.00000000,8.00000000,7.52078701,5.65157280,0.81032041,0,0.47921299
0.03720000,10.00000000,8.00000000,7.54301771,5.88017400,0.81023096,0,0.45698229
0.03722000,10.00000000,8.00000000,7.56760517,6.09904973,0.81008841,0,0.43239483
0.03724000,10.00000000,8.00000000,7.59442224,6.30706992,0.80989350,0,0.40557776
0.03726000,10.00000000,8.00000000,7.62333029,6.50316066,0.80964724,0,0.37666971
0.03728000,10.00000000,8.00000000,7.65417988,6.68630970,0.80935092,0,0.34582012
0.03730000,10.00000000,8.00000000,7.68681156,6.85557172,0.80900606,0,0.31318844
0.03732000,10.00000000,8.00000000,7.72105667,7.01007317,0.80861445,0,0.27894333
0.03734000,10.00000000,8.00000000,7.75673824,7.14901682,0.80817812,0,0.24326176
0.03736000,10.00000000,8.00000000,7.79367188,7.27168584,0.80769932,0,0.20632812
0.03738000,10.00000000,8.00000000,7.83166675,7.37744750,0.80718053,0,0.16833325
0.03740000,10.00000000,8.00000000,7.87052653,7.46575646,0.80662444,0,0.12947347
0.03742000,10.00000000,8.00000000,7.91005046,7.53615755,0.80603391,0,0.08994954
0.03744000,10.00000000,8.00000000,7.95003433,7.58828815,0.80541202,0,0.04996567
0.03746000,10.00000000,8.00000000,7.99027161,7.62188002,0.80476196,0,0.00972839
0.03748000,10.00000000,8.00000000,8.03055443,7.63676070,0.80408710,0,-0.03055443
0.03750000,10.00000000,8.00000000,8.07067471,7.63285440,0.80339093,0,-0.07067471
0.03752000,10.00000000,8.00000000,8.11042525,7.61018239,0.80267705,0,-0.11042525
0.03754000,10.00000000,8.00000000,8.14960073,7.56886286,0.80194915,0,-0.14960073
0.03756000,10.00000000,8.00000000,8.18799884,7.50911032,0.80121099,0,-0.18799884
0.03758000,10.00000000,8.00000000,8.22542128,7.43123450,0.80046638,0,-0.22542128
0.03760000,10.00000000,8.00000000,8.26167481,7.33563871,0.79971918,0,-0.26167481
0.03762000,10.00000000,8.00000000,8.29657225,7.22281778,0.79897324,0,-0.29657225
0.03764000,10.00000000,8.00000000,8.32993340,7.09335549,0.79823241,0,-0.32993340
0.03766000,10.00000000,8.00000000,8.36158606,6.94792155,0.79750054,0,-0.36158606
0.03768000,10.00000000,8.00000000,8.39136681,6.78726813,0.79678139,0,-0.39136681
0.03770000,10.00000000,8.00000000,8.41912195,6.61222598,0.79607868,0,-0.41912195
0.03772000,10.00000000,8.00000000,8.44470822,6.42370012,0.79539604,0,-0.44470822
0.03774000,10.00000000,8.00000000,8.46799361,6.22266518,0.79473700,0,-0.46799361
0.03776000,10.00000000,8.00000000,8.48885796,6.01016034,0.79410497,0,-0.48885796
0.03778000,10.00000000,8.00000000,8.50719366,5.78728398,0.79350320,0,-0.50719366
0.03780000,10.00000000,8.00000000,8.52290614,5.55518799,0.79293481,0,-0.52290614
0.03782000,10.00000000,8.00000000,8.53591441,5.31507180,0.79240272,0,-0.53591441
0.03784000,10.00000000,8.00000000,8.54615143,5.06817623,0.79190970,0,-0.54615143
0.03786000,10.00000000,8.00000000,8.55356450,4.81577702,0.79145828,0,-0.55356450
0.03788000,10.00000000,8.00000000,8.55811550,4.55917829,0.79105079,0,-0.55811550
0.03790000,10.00000000,8.00000000,8.55978108,4.29970576,0.79068934,0,-0.55978108
0.03792000,10.00000000,8.00000000,8.55855284,4.03869993,0.79037579,0,-0.55855284
0.03794000,10.00000000,8.00000000,8.55443728,3.77750914,0.79011177,0,-0.55443728
0.03796000,10.00000000,8.00000000,8.54745585,3.51748260,0.78989862,0,-0.54745585
0.03798000,10.00000000,8.00000000,8.53764479,3.25996344,0.78973746,0,-0.53764479
0.03800000,10.00000000,8.00000000,8.52505494,3.00628175,0.78962911,0,-0.52505494
0.03802000,10.00000000,8.00000000,8.50975151,2.75774773,0.78957414,0,-0.50975151
0.03804000,10.00000000,8.00000000,8.49181373,2.51564491,0.78957281,0,-0.49181373
0.03806000,10.00000000,8.00000000,8.47133441,2.28122352,0.78962514,0,-0.47133441
0.03808000,10.00000000,8.00000000,8.44841949,2.05569406,0.78973086,0,-0.44841949
0.03810000,10.00000000,8.00000000,8.42318751,1.84022099,0.78988941,0,-0.42318751
0.03812000,10.00000000,8.00000000,8.39576893,1.63591679,0.79009998,0,-0.39576893
0.03814000,10.00000000,8.00000000,8.36630553,1.44383617,0.79036148,0,-0.36630553
0.03816000,10.00000000,8.00000000,8.33494963,1.26497064,0.79067255,0,-0.33494963
0.03818000,10.00000000,8.00000000,8.30186333,1.10024337,0.79103158,0,-0.30186333
0.03820000,10.00000000,8.00000000,8.26721764,0.95050448,0.79143672,0,-0.26721764
0.03822000,10.00000000,8.00000000,8.23119163,0.81652659,0.79188588,0,-0.23119163
0.03824000,10.00000000,8.00000000,8.19397148,0.69900087,0.79237673,0,-0.19397148
0.03826000,10.00000000,8.00000000,8.15574955,0.59853346,0.79290673,0,-0.15574955
0.03828000,10.00000000,8.00000000,8.11672333,0.51564235,0.79347315,0,-0.11672333
0.03830000,10.00000000,8.00000000,8.07709447,0.45075472,0.79407306,0,-0.07709447
0.03832000,10.00000000,8.00000000,8.03706772,0.40420470,0.79470336,0,-0.03706772
0.03834000,10.00000000,8.00000000,7.99684989,0.37623172,0.79536079,0,0.00315011
0.03836000,10.00000000,8.00000000,7.95664874,0.36697918,0.79604196,0,0.04335126
0.03838000,10.00000000,8.00000000,7.91667194,0.37649382,0.79674335,0,0.08332806
0.03840000,10.00000000,8.00000000,7.87712599,0.40472539,0.79746133,0,0.12287401
0.03842000,10.00000000,8.00000000,7.83821516,0.45152700,0.79819219,0,0.16178484
0.03844000,10.00000000,8.00000000,7.80014041,0.51665581,0.79893217,0,0.19985959
0.03846000,10.00000000,8.00000000,7.76309839,0.59977435,0.79967743,0,0.23690161
0.03848000,10.00000000,8.00000000,7.72728039,0.70045221,0.80042413,0,0.27271961
0.03850000,10.00000000,8.00000000,7.69287137,0.81816833,0.80116841,0,0.30712863
0.03852000,10.00000000,8.00000000,7.66004900,0.95231365,0.80190644,0,0.33995100
0.03854000,10.00000000,8.00000000,7.62898275,1.10219429,0.80263439,0,0.37101725
0.03856000,10.00000000,8.00000000,7.59983300,1.26703512,0.80334851,0,0.40016700
0.03858000,10.00000000,8.00000000,7.57275023,1.44598378,0.80404511,0,0.42724977
0.03860000,10.00000000,8.00000000,7.54787422,1.63811508,0.80472060,0,0.45212578
0.03862000,10.00000000,8.00000000,7.52533335,1.84243579,0.80537149,0,0.47466665
0.03864000,10.00000000,8.00000000,7.50524394,2.05788977,0.80599441,0,0.49475606
0.03866000,10.00000000,8.00000000,7.48770964,2.28336343,0.80658616,0,0.51229036
0.03868000,10.00000000,8.00000000,7.47282087,2.51769149,0.80714368,0,0.52717913
0.03870000,10.00000000,8.00000000,7.46065440,2.75966300,0.80766409,0,0.53934560
0.03872000,10.00000000,8.00000000,7.45127293,3.00802759,0.80814471,0,0.54872707
0.03874000,10.00000000,8.00000000,7.44472477,3.26150194,0.80858305,0,0.55527523
0.03876000,10.00000000,8.00000000,7.44104360,3.51877641,0.80897687,0,0.55895640
0.03878000,10.00000000,8.00000000,7.44024827,3.77852182,0.80932411,0,0.55975173
0.03880000,10.00000000,8.00000000,7.44234273,4.03939627,0.80962301,0,0.55765727
0.03882000,10.00000000,8.00000000,7.44731600,4.30005214,0.80987201,0,0.55268400
0.03884000,10.00000000,8.00000000,7.45514224,4.55914299,0.81006983,0,0.54485776
0.03886000,10.00000000,8.00000000,7.46578087,4.81533055,0.81021545,0,0.53421913
0.03888000,10.00000000,8.00000000,7.47917678,5.06729164,0.81030814,0,0.52082322
0.03890000,10.00000000,8.00000000,7.49526061,5.31372496,0.81034740,0,0.50473939
0.03892000,10.00000000,8.00000000,7.51394915,5.55335787,0.81033305,0,0.48605085
0.03894000,10.00000000,8.00000000,7.53514571,5.78495290,0.81026515,0,0.46485429
0.03896000,10.00000000,8.00000000,7.55874066,6.00731420,0.81014408,0,0.44125934
0.03898000,10.00000000,8.00000000,7.58461199,6.21929366,0.80997044,0,0.41538801
0.03900000,10.00000000,8.00000000,7.61262594,6.41979689,0.80974515,0,0.38737406
0.03902000,10.00000000,8.00000000,7.64263769,6.60778883,0.80946938,0,0.35736231
0.03904000,10.00000000,8.00000000,7.67449209,6.78229910,0.80914455,0,0.32550791
0.03906000,10.00000000,8.00000000,7.70802451,6.94242705,0.80877234,0,0.29197549
0.03908000,10.00000000,8.00000000,7.74306164,7.08734633,0.80835467,0,0.25693836
0.03910000,10.00000000,8.00000000,7.77942241,7.21630923,0.80789372,0,0.22057759
0.03912000,10.00000000,8.00000000,7.81691894,7.32865050,0.80739187,0,0.18308106
0.03914000,10.00000000,8.00000000,7.85535746,7.42379079,0.80685170,0,0.14464254
0.03916000,10.00000000,8.00000000,7.89453939,7.50123963,0.80627601,0,0.10546061
0.03918000,10.00000000,8.00000000,7.93426228,7.56059798,0.80566779,0,0.06573772
0.03920000,10.00000000,8.00000000,7.97432092,7.60156024,0.80503017,0,0.02567908
0.03922000,10.00000000,8.00000000,8.01450838,7.62391589,0.80436645,0,-0.01450838
0.03924000,10.00000000,8.00000000,8.05461705,7.62755052,0.80368006,0,-0.05461705
0.03926000,10.00000000,8.00000000,8.09443977,7.61244643,0.80297455,0,-0.09443977
0.03928000,10.00000000,8.00000000,8.13377086,7.57868273,0.80225357,0,-0.13377086
0.03930000,10.00000000,8.00000000,8.17240718,7.52643489,0.80152083,0,-0.17240718
0.03932000,10.00000000,8.00000000,8.21014920,7.45597386,0.80078014,0,-0.21014920
0.03934000,10.00000000,8.00000000,8.24680201,7.36766469,0.80003530,0,-0.24680201
0.03936000,10.00000000,8.00000000,8.28217636,7.26196455,0.79929019,0,-0.28217636
0.03938000,10.00000000,8.00000000,8.31608960,7.13942046,0.79854863,0,-0.31608960
0.03940000,10.00000000,8.00000000,8.34836664,7.00066640,0.79781447,0,-0.34836664
0.03942000,10.00000000,8.00000000,8.37884084,6.84642004,0.79709150,0,-0.37884084
0.03944000,10.00000000,8.00000000,8.40735491,6.67747906,0.79638345,0,-0.40735491
0.03946000,10.00000000,8.00000000,8.43376166,6.49471699,0.79569397,0,-0.43376166
0.03948000,10.00000000,8.00000000,8.45792483,6.29907868,0.79502664,0,-0.45792483
0.03950000,10.00000000,8.00000000,8.47971973,6.09157548,0.79438490,0,-0.47971973
0.03952000,10.00000000,8.00000000,8.49903393,5.87327994,0.79377205,0,-0.49903393
0.03954000,10.00000000,8.00000000,8.51576779,5.64532031,0.79319127,0,-0.51576779
0.03956000,10.00000000,8.00000000,8.52983505,5.40887470,0.79264556,0,-0.52983505
0.03958000,10.00000000,8.00000000,8.54116318,5.16516497,0.79213773,0,-0.54116318
0.03960000,10.00000000,8.00000000,8.54969385,4.91545044,0.79167040,0,-0.54969385
0.03962000,10.00000000,8.00000000,8.55538315,4.66102140,0.79124599,0,-0.55538315
0.03964000,10.00000000,8.00000000,8.55820187,4.40319238,0.79086669,0,-0.55820187
0.03966000,10.00000000,8.00000000,8.55813562,4.14329543,0.79053445,0,-0.55813562
0.03968000,10.00000000,8.00000000,8.55518491,3.88267318,0.79025099,0,-0.55518491
0.03970000,10.00000000,8.00000000,8.54936515,3.62267194,0.79001777,0,-0.54936515
0.03972000,10.00000000,8.00000000,8.54070659,3.36463475,0.78983600,0,-0.54070659
0.03974000,10.00000000,8.00000000,8.52925412,3.10989439,0.78970660,0,-0.52925412
0.03976000,10.00000000,8.00000000,8.51506706,2.85976658,0.78963025,0,-0.51506706
0.03978000,10.00000000,8.00000000,8.49821887,2.61554309,0.78960734,0,-0.49821887
0.03980000,10.00000000,8.00000000,8.47879674,2.37848516,0.78963798,0,-0.47879674
0.03982000,10.00000000,8.00000000,8.45690114,2.14981691,0.78972202,0,-0.45690114
0.03984000,10.00000000,8.00000000,8.43264533,1.93071908,0.78985901,0,-0.43264533
0.03986000,10.00000000,8.00000000,8.40615475,1.72232286,0.79004826,0,-0.40615475
0.03988000,10.00000000,8.00000000,8.37756638,1.52570416,0.79028876,0,-0.37756638
0.03990000,10.00000000,8.00000000,8.34702801,1.34187792,0.79057929,0,-0.34702801
0.03992000,10.00000000,8.00000000,8.31469752,1.17179301,0.79091834,0,-0.31469752
0.03994000,10.00000000,8.00000000,8.28074202,1.01632720,0.79130416,0,-0.28074202
0.03996000,10.00000000,8.00000000,8.24533700,0.87628273,0.79173475,0,-0.24533700
0.03998000,10.00000000,8.00000000,8.20866546,0.75238214,0.79220788,0,-0.20866546
0.04000000,10.00000000,8.00000000,8.17091689,0.64526450,0.79272111,0,-0.17091689
0.04002000,10.00000000,8.00000000,8.13228637,0.55548219,0.79327178,0,-0.13228637
0.04004000,10.00000000,8.00000000,8.09297349,0.48349797,0.79385706,0,-0.09297349
0.04006000,10.00000000,8.00000000,8.05318138,0.42968267,0.79447391,0,-0.05318138
0.04008000,10.00000000,8.00000000,8.01311562,0.39431324,0.79511915,0,-0.01311562
0.04010000,10.00000000,8.00000000,7.97298319,0.37757130,0.79578944,0,0.02701681
0.04012000,10.00000000,8.00000000,7.93299142,0.37954228,0.79648133,0,0.06700858
0.04014000,10.00000000,8.00000000,7.89334689,0.40021491,0.79719122,0,0.10665311
0.04016000,10.00000000,8.00000000,7.85425436,0.43948134,0.79791547,0,0.14574564
0.04018000,10.00000000,8.00000000,7.81591575,0.49713765,0.79865033,0,0.18408425
0.04020000,10.00000000,8.00000000,7.77852906,0.57288496,0.79939199,0,0.22147094
0.04022000,10.00000000,8.00000000,7.74228737,0.66633095,0.80013664,0,0.25771263
0.04024000,10.00000000,8.00000000,7.70737783,0.77699189,0.80088042,0,0.29262217
0.04026000,10.00000000,8.00000000,7.67398069,0.90429517,0.80161949,0,0.32601931
0.04028000,10.00000000,8.00000000,7.64226840,1.04758223,0.80235004,0,0.35773160
0.04030000,10.00000000,8.00000000,7.61240466,1.20611199,0.80306829,0,0.38759534
0.04032000,10.00000000,8.00000000,7.58454366,1.37906467,0.80377053,0,0.41545634
0.04034000,10.00000000,8.00000000,7.55882918,1.56554603,0.80445315,0,0.44117082
0.04036000,10.00000000,8.00000000,7.53539396,1.76459202,0.80511260,0,0.46460604
0.04038000,10.00000000,8.00000000,7.51435892,1.97517371,0.80574550,0,0.48564108
0.04040000,10.00000000,8.00000000,7.49583258,2.19620267,0.80634857,0,0.50416742
0.04042000,10.00000000,8.00000000,7.47991051,2.42653655,0.80691869,0,0.52008949
0.04044000,10.00000000,8.00000000,7.46667481,2.66498499,0.80745294,0,0.53332519
0.04046000,10.00000000,8.00000000,7.45619369,2.91031581,0.80794854,0,0.54380631
0.04048000,10.00000000,8.00000000,7.44852116,3.16126134,0.80840295,0,0.55147884
0.04050000,10.00000000,8.00000000,7.44369669,3.41652495,0.80881381,0,0.55630331
0.04052000,10.00000000,8.00000000,7.44174503,3.67478783,0.80917901,0,0.55825497
0.04054000,10.00000000,8.00000000,7.44267611,3.93471571,0.80949667,0,0.55732389
0.04056000,10.00000000,8.00000000,7.44648497,4.19496582,0.80976514,0,0.55351503
0.04058000,10.00000000,8.00000000,7.45315176,4.45419379,0.80998305,0,0.54684824
0.04060000,10.00000000,8.00000000,7.46264189,4.71106061,0.81014927,0,0.53735811
0.04062000,10.00000000,8.00000000,7.47490618,4.96423956,0.81026295,0,0.52509382
0.04064000,10.00000000,8.00000000,7.48988112,5.21242302,0.81032350,0,0.51011888
0.04066000,10.00000000,8.00000000,7.50748921,5.45432927,0.81033062,0,0.49251079
0.04068000,10.00000000,8.00000000,7.52763935,5.68870908,0.81028427,0,0.47236065
0.04070000,10.00000000,8.00000000,7.55022730,5.91435218,0.81018469,0,0.44977270
0.04072000,10.00000000,8.00000000,7.57513626,6.13009347,0.81003240,0,0.42486374
0.04074000,10.00000000,8.00000000,7.60223742,6.33481911,0.80982819,0,0.39776258
0.04076000,10.00000000,8.00000000,7.63139067,6.52747220,0.80957313,0,0.36860933
0.04078000,10.00000000,8.00000000,7.66244530,6.70705827,0.80926853,0,0.33755470
0.04080000,10.00000000,8.00000000,7.69524079,6.87265039,0.80891596,0,0.30475921
0.04082000,10.00000000,8.00000000,7.72960765,7.02339400,0.80851726,0,0.27039235
0.04084000,10.00000000,8.00000000,7.76536826,7.15851127,0.80807448,0,0.23463174
0.04086000,10.00000000,8.00000000,7.80233781,7.27730513,0.80758993,0,0.19766219
0.04088000,10.00000000,8.00000000,7.84032528,7.37916290,0.80706609,0,0.15967472
0.04090000,10.00000000,8.00000000,7.87913439,7.46355937,0.80650568,0,0.12086561
0.04092000,10.00000000,8.00000000,7.91856461,7.53005961,0.80591160,0,0.08143539
0.04094000,10.00000000,8.00000000,7.95841225,7.57832113,0.80528692,0,0.04158775
0.04096000,10.00000000,8.00000000,7.99847143,7.60809569,0.80463487,0,0.00152857
0.04098000,10.00000000,8.00000000,8.03853524,7.61923053,0.80395881,0,-0.03853524
0.04100000,10.00000000,8.00000000,8.07839671,7.61166922,0.80326225,0,-0.07839671
0.04102000,10.00000000,8.00000000,8.11784995,7.58545190,0.80254879,0,-0.11784995
0.04104000,10.00000000,8.00000000,8.15669121,7.54071506,0.80182210,0,-0.15669121
0.04106000,10.00000000,8.00000000,8.19471987,7.47769087,0.80108594,0,-0.19471987
0.04108000,10.00000000,8.00000000,8.23173954,7.39670592,0.80034413,0,-0.23173954
0.04110000,10.00000000,8.00000000,8.26755908,7.29817961,0.79960048,0,-0.26755908
0.04112000,10.00000000,8.00000000,8.30199350,7.18262187,0.79885885,0,-0.30199350
0.04114000,10.00000000,8.00000000,8.33486504,7.05063062,0.79812306,0,-0.33486504
0.04116000,10.00000000,8.00000000,8.36600398,6.90288861,0.79739692,0,-0.36600398
0.04118000,10.00000000,8.00000000,8.39524957,6.74015993,0.79668418,0,-0.39524957
0.04120000,10.00000000,8.00000000,8.42245086,6.56328603,0.79598851,0,-0.42245086
