t,v_in,v_ref,v_out,i_L,d,mode,error
0.04670000,10.00000000,15.00000000,14.35352361,17.86085692,0.31198455,1,0.64647639
0.04672000,10.00000000,15.00000000,14.41033392,17.90286139,0.31183254,1,0.58966608
0.04674000,10.00000000,15.00000000,14.46711688,17.92835424,0.31166360,1,0.53288312
0.04676000,10.00000000,15.00000000,14.52374988,17.93725481,0.31147848,1,0.47625012
0.04678000,10.00000000,15.00000000,14.58011024,17.92951946,0.31127798,1,0.41988976
0.04680000,10.00000000,15.00000000,14.63607555,17.90514191,0.31106292,1,0.36392445
0.04682000,10.00000000,15.00000000,14.69152387,17.86415348,0.31083417,1,0.30847613
0.04684000,10.00000000,15.00000000,14.74633400,17.80662321,0.31059262,1,0.25366600
0.04686000,10.00000000,15.00000000,14.80038580,17.73265798,0.31033921,1,0.19961420
0.04688000,10.00000000,15.00000000,14.85356037,17.64240249,0.31007487,1,0.14643963
0.04690000,10.00000000,15.00000000,14.90574039,17.53603921,0.30980060,1,0.09425961
0.04692000,10.00000000,15.00000000,14.95681036,17.41378820,0.30951740,1,0.04318964
0.04694000,10.00000000,15.00000000,15.00665686,17.27590690,0.30922628,1,-0.00665686
0.04696000,10.00000000,15.00000000,15.05516884,17.12268980,0.30892831,1,-0.05516884
0.04698000,10.00000000,15.00000000,15.10223787,16.95446801,0.30862453,1,-0.10223787
0.04700000,10.00000000,15.00000000,15.14775840,16.77160875,0.30831604,1,-0.14775840
0.04702000,10.00000000,15.00000000,15.19162806,16.57451481,0.30800391,1,-0.19162806
0.04704000,10.00000000,15.00000000,15.23374786,16.36362381,0.30768926,1,-0.23374786
0.04706000,10.00000000,15.00000000,15.27402251,16.13940744,0.30737319,1,-0.27402251
0.04708000,10.00000000,15.00000000,15.31236062,15.90237061,0.30705681,1,-0.31236062
0.04710000,10.00000000,15.00000000,15.34867496,15.65305043,0.30674123,1,-0.34867496
0.04712000,10.00000000,15.00000000,15.38288273,15.39201521,0.30642758,1,-0.38288273
0.04714000,10.00000000,15.00000000,15.41490573,15.11986328,0.30611696,1,-0.41490573
0.04716000,10.00000000,15.00000000,15.44467064,14.83722172,0.30581048,1,-0.44467064
0.04718000,10.00000000,15.00000000,15.47210922,14.54474507,0.30550923,1,-0.47210922
0.04720000,10.00000000,15.00000000,15.49715849,14.24311384,0.30521430,1,-0.49715849
0.04722000,10.00000000,15.00000000,15.51976095,13.93303307,0.30492675,1,-0.51976095
0.04724000,10.00000000,15.00000000,15.53986473,13.61523067,0.30464765,1,-0.53986473
0.04726000,10.00000000,15.00000000,15.55742383,13.29045574,0.30437803,1,-0.55742383
0.04728000,10.00000000,15.00000000,15.57239817,12.95947686,0.30411888,1,-0.57239817
0.04730000,10.00000000,15.00000000,15.58475383,12.62308020,0.30387121,1,-0.58475383
0.04732000,10.00000000,15.00000000,15.59446312,12.28206764,0.30363596,1,-0.59446312
0.04734000,10.00000000,15.00000000,15.60150469,11.93725480,0.30341407,1,-0.60150469
0.04736000,10.00000000,15.00000000,15.60586366,11.58946899,0.30320642,1,-0.60586366
0.04738000,10.00000000,15.00000000,15.60753167,11.23954717,0.30301388,1,-0.60753167
0.04740000,10.00000000,15.00000000,15.60650694,10.88833379,0.30283726,1,-0.60650694
0.04742000,10.00000000,15.00000000,15.60279429,10.53667862,0.30267736,1,-0.60279429
0.04744000,10.00000000,15.00000000,15.59640523,10.18543454,0.30253490,1,-0.59640523
0.04746000,10.00000000,15.00000000,15.58735787,9.83545535,0.30241058,1,-0.58735787
0.04748000,10.00000000,15.00000000,15.57567697,9.48759346,0.30230505,1,-0.57567697
0.04750000,10.00000000,15.00000000,15.56139389,9.14269769,0.30221891,1,-0.56139389
0.04752000,10.00000000,15.00000000,15.54454650,8.80161096,0.30215271,1,-0.54454650
0.04754000,10.00000000,15.00000000,15.52517914,8.46516805,0.30210697,1,-0.52517914
0.04756000,10.00000000,15.00000000,15.50334250,8.13419336,0.30208211,1,-0.50334250
0.04758000,10.00000000,15.00000000,15.47909352,7.80949867,0.30207855,1,-0.47909352
0.04760000,10.00000000,15.00000000,15.45249525,7.49188096,0.30209662,1,-0.45249525
0.04762000,10.00000000,15.00000000,15.42361666,7.18212024,0.30213661,1,-0.42361666
0.04764000,10.00000000,15.00000000,15.39253254,6.88097745,0.30219874,1,-0.39253254
0.04766000,10.00000000,15.00000000,15.35932322,6.58919240,0.30228320,1,-0.35932322
0.04768000,10.00000000,15.00000000,15.32407443,6.30748176,0.30239010,1,-0.32407443
0.04770000,10.00000000,15.00000000,15.28687704,6.03653715,0.30251949,1,-0.28687704
0.04772000,10.00000000,15.00000000,15.24782682,5.77702328,0.30267139,1,-0.24782682
0.04774000,10.00000000,15.00000000,15.20702419,5.52957618,0.30284573,1,-0.20702419
0.04776000,10.00000000,15.00000000,15.16457394,5.29480153,0.30304240,1,-0.16457394
0.04778000,10.00000000,15.00000000,15.12058495,5.07327303,0.30326124,1,-0.12058495
0.04780000,10.00000000,15.00000000,15.07516990,4.86553100,0.30350202,1,-0.07516990
0.04782000,10.00000000,15.00000000,15.02844493,4.67208091,0.30376447,1,-0.02844493
0.04784000,10.00000000,15.00000000,14.98052937,4.49339216,0.30404824,1,0.01947063
0.04786000,10.00000000,15.00000000,14.93154538,4.32989691,0.30435295,1,0.06845462
0.04788000,10.00000000,15.00000000,14.88161763,4.18198905,0.30467816,1,0.11838237
0.04790000,10.00000000,15.00000000,14.83087294,4.05002325,0.30502339,1,0.16912706
0.04792000,10.00000000,15.00000000,14.77943997,3.93431419,0.30538809,1,0.22056003
0.04794000,10.00000000,15.00000000,14.72744884,3.83513587,0.30577168,1,0.27255116
0.04796000,10.00000000,15.00000000,14.67503080,3.75272106,0.30617352,1,0.32496920
0.04798000,10.00000000,15.00000000,14.62231787,3.68726088,0.30659293,1,0.37768213
0.04800000,10.00000000,15.00000000,14.56944250,3.63890447,0.30702921,1,0.43055750
0.04802000,10.00000000,15.00000000,14.51653721,3.60775884,0.30748158,1,0.48346279
0.04804000,10.00000000,15.00000000,14.46373424,3.59388880,0.30794925,1,0.53626576
0.04806000,10.00000000,15.00000000,14.41116523,3.59731700,0.30843139,1,0.58883477
0.04808000,10.00000000,15.00000000,14.35896086,3.61802415,0.30892713,1,0.64103914
0.04810000,10.00000000,15.00000000,14.30725054,3.65594929,0.30943557,1,0.69274946
0.04812000,10.00000000,15.00000000,14.25616206,3.71099019,0.30995578,1,0.74383794
0.04814000,10.00000000,15.00000000,14.20582133,3.78300388,0.31048680,1,0.79417867
0.04816000,10.00000000,15.00000000,14.15635198,3.87180726,0.31102766,1,0.84364802
0.04818000,10.00000000,15.00000000,14.10787518,3.97717783,0.31157736,1,0.89212482
0.04820000,10.00000000,15.00000000,14.06050926,4.09885449,0.31213487,1,0.93949074
0.04822000,10.00000000,15.00000000,14.01436949,4.23653844,0.31269915,1,0.98563051
0.04824000,10.00000000,15.00000000,13.96956779,4.38989420,0.31326916,1,1.03043221
0.04826000,10.00000000,15.00000000,13.92621249,4.55855065,0.31384383,1,1.07378751
0.04828000,10.00000000,15.00000000,13.88440813,4.74210219,0.31442209,1,1.11559187
0.04830000,10.00000000,15.00000000,13.84425516,4.94010995,0.31500286,1,1.15574484
0.04832000,10.00000000,15.00000000,13.80584980,5.15210307,0.31558505,1,1.19415020
0.04834000,10.00000000,15.00000000,13.76928382,5.37758007,0.31616758,1,1.23071618
0.04836000,10.00000000,15.00000000,13.73464436,5.61601016,0.31674936,1,1.26535564
0.04838000,10.00000000,15.00000000,13.70201375,5.86683479,0.31732931,1,1.29798625
0.04840000,10.00000000,15.00000000,13.67146939,6.12946904,0.31790635,1,1.32853061
0.04842000,10.00000000,15.00000000,13.64308357,6.40330319,0.31847942,1,1.35691643
0.04844000,10.00000000,15.00000000,13.61692340,6.68770427,0.31904746,1,1.38307660
0.04846000,10.00000000,15.00000000,13.59305064,6.98201762,0.31960941,1,1.40694936
0.04848000,10.00000000,15.00000000,13.57152166,7.28556850,0.32016425,1,1.42847834
0.04850000,10.00000000,15.00000000,13.55238729,7.59766373,0.32071096,1,1.44761271
0.04852000,10.00000000,15.00000000,13.53569284,7.91759332,0.32124855,1,1.46430716
0.04854000,10.00000000,15.00000000,13.52147798,8.24463209,0.32177603,1,1.47852202
0.04856000,10.00000000,15.00000000,13.50977670,8.57804137,0.32229245,1,1.49022330
0.04858000,10.00000000,15.00000000,13.50061730,8.91707061,0.32279689,1,1.49938270
0.04860000,10.00000000,15.00000000,13.49402239,9.26095905,0.32328844,1,1.50597761
0.04862000,10.00000000,15.00000000,13.49000882,9.60893740,0.32376623,1,1.50999118
0.04864000,10.00000000,15.00000000,13.48858777,9.96022943,0.32422940,1,1.51141223
0.04866000,10.00000000,15.00000000,13.48976469,10.31405366,0.32467716,1,1.51023531
0.04868000,10.00000000,15.00000000,13.49353936,10.66962492,0.32510871,1,1.50646064
0.04870000,10.00000000,15.00000000,13.49990593,11.02615604,0.32552331,1,1.50009407
0.04872000,10.00000000,15.00000000,13.50885298,11.38285937,0.32592025,1,1.49114702
0.04874000,10.00000000,15.00000000,13.52036354,11.73894837,0.32629886,1,1.47963646
0.04876000,10.00000000,15.00000000,13.53441516,12.09363921,0.32665851,1,1.46558484
0.04878000,10.00000000,15.00000000,13.55098002,12.44615224,0.32699858,1,1.44901998
0.04880000,10.00000000,15.00000000,13.57002498,12.79571354,0.32731855,1,1.42997502
0.04882000,10.00000000,15.00000000,13.59151168,13.14155643,0.32761788,1,1.40848832
0.04884000,10.00000000,15.00000000,13.61539663,13.48292286,0.32789611,1,1.38460337
0.04886000,10.00000000,15.00000000,13.64163132,13.81906493,0.32815282,1,1.35836868
0.04888000,10.00000000,15.00000000,13.67016235,14.14924626,0.32838762,1,1.32983765
0.04890000,10.00000000,15.00000000,13.70093150,14.47274337,0.32860018,1,1.29906850
0.04892000,10.00000000,15.00000000,13.73387591,14.78884709,0.32879020,1,1.26612409
0.04894000,10.00000000,15.00000000,13.76892818,15.09686382,0.32895745,1,1.23107182
0.04896000,10.00000000,15.00000000,13.80601649,15.39611690,0.32910173,1,1.19398351
0.04898000,10.00000000,15.00000000,13.84506480,15.68594784,0.32922289,1,1.15493520
0.04900000,10.00000000,15.00000000,13.88599295,15.96571760,0.32932082,1,1.11400705
0.04902000,10.00000000,15.00000000,13.92871681,16.23480776,0.32939548,1,1.07128319
0.04904000,10.00000000,15.00000000,13.97314849,16.49262177,0.32944686,1,1.02685151
0.04906000,10.00000000,15.00000000,14.01919643,16.73858603,0.32947500,1,0.98080357
0.04908000,10.00000000,15.00000000,14.06676565,16.97215106,0.32948000,1,0.93323435
0.04910000,10.00000000,15.00000000,14.11575786,17.19279259,0.32946200,1,0.88424214
0.04912000,10.00000000,15.00000000,14.16607169,17.40001258,0.32942120,1,0.83392831
0.04914000,10.00000000,15.00000000,14.21760282,17.59334027,0.32935782,1,0.78239718
0.04916000,10.00000000,15.00000000,14.27024423,17.77233316,0.32927215,1,0.72975577
0.04918000,10.00000000,15.00000000,14.32388635,17.93657793,0.32916454,1,0.67611365
0.04920000,10.00000000,15.00000000,14.37841728,18.08569139,0.32903536,1,0.62158272
0.04922000,10.00000000,15.00000000,14.43372298,18.21932131,0.32888503,1,0.56627702
0.04924000,10.00000000,15.00000000,14.48968752,18.33714727,0.32871404,1,0.51031248
0.04926000,10.00000000,15.00000000,14.54619321,18.43888142,0.32852290,1,0.45380679
0.04928000,10.00000000,15.00000000,14.60312093,18.52426924,0.32831218,1,0.39687907
0.04930000,10.00000000,15.00000000,14.66035026,18.59309022,0.32808249,1,0.33964974
0.04932000,10.00000000,15.00000000,14.71775976,18.64515847,0.32783447,1,0.28224024
0.04934000,10.00000000,15.00000000,14.77522718,18.68032335,0.32756881,1,0.22477282
0.04936000,10.00000000,15.00000000,14.83262969,18.69846998,0.32728626,1,0.16737031
0.04938000,10.00000000,15.00000000,14.88984416,18.69951971,0.32698757,1,0.11015584
0.04940000,10.00000000,15.00000000,14.94674736,18.68343053,0.32667356,1,0.05325264
0.04942000,10.00000000,15.00000000,15.00321623,18.65019745,0.32634507,1,-0.00321623
0.04944000,10.00000000,15.00000000,15.05912813,18.59985274,0.32600299,1,-0.05912813
0.04946000,10.00000000,15.00000000,15.11436109,18.53246619,0.32564821,1,-0.11436109
0.04948000,10.00000000,15.00000000,15.16879407,18.44814524,0.32528170,1,-0.16879407
0.04950000,10.00000000,15.00000000,15.22230722,18.34703504,0.32490440,1,-0.22230722
0.04952000,10.00000000,15.00000000,15.27478214,18.22931847,0.32451734,1,-0.27478214
0.04954000,10.00000000,15.00000000,15.32610217,18.09521605,0.32412153,1,-0.32610217
0.04956000,10.00000000,15.00000000,15.37615259,17.94498577,0.32371801,1,-0.37615259
0.04958000,10.00000000,15.00000000,15.42482096,17.77892283,0.32330787,1,-0.42482096
0.04960000,10.00000000,15.00000000,15.47199733,17.59735935,0.32289217,1,-0.47199733
0.04962000,10.00000000,15.00000000,15.51757454,17.40066390,0.32247203,1,-0.51757454
0.04964000,10.00000000,15.00000000,15.56144846,17.18924100,0.32204857,1,-0.56144846
0.04966000,10.00000000,15.00000000,15.60351827,16.96353055,0.32162290,1,-0.60351827
0.04968000,10.00000000,15.00000000,15.64368668,16.72400706,0.32119618,1,-0.64368668
0.04970000,10.00000000,15.00000000,15.68186025,16.47117893,0.32076953,1,-0.68186025
0.04972000,10.00000000,15.00000000,15.71794956,16.20558752,0.32034411,1,-0.71794956
0.04974000,10.00000000,15.00000000,15.75186953,15.92780616,0.31992106,1,-0.75186953
0.04976000,10.00000000,15.00000000,15.78353961,15.63843910,0.31950153,1,-0.78353961
0.04978000,10.00000000,15.00000000,15.81288401,15.33812032,0.31908665,1,-0.81288401
0.04980000,10.00000000,15.00000000,15.83983196,15.02751226,0.31867757,1,-0.83983196
0.04982000,10.00000000,15.00000000,15.86431789,14.70730443,0.31827539,1,-0.86431789
0.04984000,10.00000000,15.00000000,15.88628164,14.37821200,0.31788123,1,-0.88628164
0.04986000,10.00000000,15.00000000,15.90566866,14.04097423,0.31749618,1,-0.90566866
0.04988000,10.00000000,15.00000000,15.92243020,13.69635284,0.31712131,1,-0.92243020
0.04990000,10.00000000,15.00000000,15.93652345,13.34513030,0.31675767,1,-0.93652345
0.04992000,10.00000000,15.00000000,15.94791173,12.98810802,0.31640630,1,-0.94791173
0.04994000,10.00000000,15.00000000,15.95656457,12.62610449,0.31606819,1,-0.95656457
0.04996000,10.00000000,15.00000000,15.96245793,12.25995335,0.31574431,1,-0.96245793
0.04998000,10.00000000,15.00000000,15.96557422,11.89050135,0.31543560,1,-0.96557422
0.05000000,10.00000000,15.00000000,15.96590243,11.51860631,0.31514296,1,-0.96590243
0.05002000,10.00000000,15.00000000,15.96343821,11.14513498,0.31486725,1,-0.96343821
0.05004000,10.00000000,15.00000000,15.95818390,10.77096088,0.31460931,1,-0.95818390
0.05006000,10.00000000,15.00000000,15.95014860,10.39696206,0.31436992,1,-0.95014860
0.05008000,10.00000000,15.00000000,15.93934816,10.02401890,0.31414982,1,-0.93934816
0.05010000,10.00000000,15.00000000,15.92580518,9.65301178,0.31394971,1,-0.92580518
0.05012000,10.00000000,15.00000000,15.90954902,9.28481885,0.31377022,1,-0.90954902
0.05014000,10.00000000,15.00000000,15.89061571,8.92031366,0.31361195,1,-0.89061571
0.05016000,10.00000000,15.00000000,15.86904793,8.56036291,0.31347546,1,-0.86904793
0.05018000,10.00000000,15.00000000,15.84489490,8.20582413,0.31336124,1,-0.84489490
0.05020000,10.00000000,15.00000000,15.81821229,7.85754337,0.31326972,1,-0.81821229
0.05022000,10.00000000,15.00000000,15.78906208,7.51635299,0.31320128,1,-0.78906208
0.05024000,10.00000000,15.00000000,15.75751246,7.18306938,0.31315626,1,-0.75751246
0.05026000,10.00000000,15.00000000,15.72363761,6.85849079,0.31313491,1,-0.72363761
0.05028000,10.00000000,15.00000000,15.68751756,6.54339518,0.31313747,1,-0.68751756
0.05030000,10.00000000,15.00000000,15.64923797,6.23853814,0.31316407,1,-0.64923797
0.05032000,10.00000000,15.00000000,15.60888992,5.94465086,0.31321481,1,-0.60888992
0.05034000,10.00000000,15.00000000,15.56656968,5.66243818,0.31328973,1,-0.56656968
0.05036000,10.00000000,15.00000000,15.52237844,5.39257669,0.31338881,1,-0.52237844
0.05038000,10.00000000,15.00000000,15.47642208,5.13571300,0.31351195,1,-0.47642208
0.05040000,10.00000000,15.00000000,15.42881085,4.89246198,0.31365902,1,-0.42881085
0.05042000,10.00000000,15.00000000,15.37965908,4.66340520,0.31382983,1,-0.37965908
0.05044000,10.00000000,15.00000000,15.32908492,4.44908941,0.31402410,1,-0.32908492
0.05046000,10.00000000,15.00000000,15.27720995,4.25002518,0.31424154,1,-0.27720995
0.05048000,10.00000000,15.00000000,15.22415893,4.06668561,0.31448176,1,-0.22415893
0.05050000,10.00000000,15.00000000,15.17005939,3.89950517,0.31474435,1,-0.17005939
0.05052000,10.00000000,15.00000000,15.11504137,3.74887867,0.31502883,1,-0.11504137
0.05054000,10.00000000,15.00000000,15.05923699,3.61516034,0.31533466,1,-0.05923699
0.05056000,10.00000000,15.00000000,15.00278014,3.49866305,0.31566127,1,-0.00278014
0.05058000,10.00000000,15.00000000,14.94580614,3.39965762,0.31600804,1,0.05419386
0.05060000,10.00000000,15.00000000,14.88845134,3.31837232,0.31637427,1,0.11154866
0.05062000,10.00000000,15.00000000,14.83085280,3.25499244,0.31675925,1,0.16914720
0.05064000,10.00000000,15.00000000,14.77314789,3.20966001,0.31716223,1,0.22685211
0.05066000,10.00000000,15.00000000,14.71547398,3.18247362,0.31758238,1,0.28452602
0.05068000,10.00000000,15.00000000,14.65796806,3.17348843,0.31801886,1,0.34203194
0.05070000,10.00000000,15.00000000,14.60076642,3.18271623,0.31847080,1,0.39923358
0.05072000,10.00000000,15.00000000,14.54400425,3.21012567,0.31893728,1,0.45599575
0.05074000,10.00000000,15.00000000,14.48781536,3.25564255,0.31941734,1,0.51218464
0.05076000,10.00000000,15.00000000,14.43233186,3.31915028,0.31991001,1,0.56766814
0.05078000,10.00000000,15.00000000,14.37768377,3.40049046,0.32041429,1,0.62231623
0.05080000,10.00000000,15.00000000,14.32399879,3.49946347,0.32092914,1,0.67600121
0.05082000,10.00000000,15.00000000,14.27140195,3.61582926,0.32145351,1,0.72859805
0.05084000,10.00000000,15.00000000,14.22001534,3.74930822,0.32198632,1,0.77998466
0.05086000,10.00000000,15.00000000,14.16995783,3.89958207,0.32252650,1,0.83004217
0.05088000,10.00000000,15.00000000,14.12134483,4.06629494,0.32307293,1,0.87865517
0.05090000,10.00000000,15.00000000,14.07428798,4.24905444,0.32362450,1,0.92571202
0.05092000,10.00000000,15.00000000,14.02889498,4.44743285,0.32418008,1,0.97110502
0.05094000,10.00000000,15.00000000,13.98526933,4.66096838,0.32473855,1,1.01473067
0.05096000,10.00000000,15.00000000,13.94351011,4.88916649,0.32529875,1,1.05648989
0.05098000,10.00000000,15.00000000,13.90371183,5.13150123,0.32585957,1,1.09628817
0.05100000,10.00000000,15.00000000,13.86596418,5.38741672,0.32641985,1,1.13403582
0.05102000,10.00000000,15.00000000,13.83035194,5.65632857,0.32697846,1,1.16964806
0.05104000,10.00000000,15.00000000,13.79695477,5.93762542,0.32753428,1,1.20304523
0.05106000,10.00000000,15.00000000,13.76584711,6.23067049,0.32808619,1,1.23415289
0.05108000,10.00000000,15.00000000,13.73709801,6.53480316,0.32863306,1,1.26290199
0.05110000,10.00000000,15.00000000,13.71077109,6.84934058,0.32917382,1,1.28922891
0.05112000,10.00000000,15.00000000,13.68692437,7.17357928,0.32970736,1,1.31307563
0.05114000,10.00000000,15.00000000,13.66561025,7.50679687,0.33023264,1,1.33438975
0.05116000,10.00000000,15.00000000,13.64687542,7.84825362,0.33074859,1,1.35312458
0.05118000,10.00000000,15.00000000,13.63076077,8.19719420,0.33125420,1,1.36923923
0.05120000,10.00000000,15.00000000,13.61730141,8.55284932,0.33174845,1,1.38269859
0.05122000,10.00000000,15.00000000,13.60652660,8.91443741,0.33223038,1,1.39347340
0.05124000,10.00000000,15.00000000,13.59845976,9.28116630,0.33269903,1,1.40154024
