t,v_in,v_ref,v_out,i_L,d,mode,error
0.03612000,10.00000000,8.00000000,7.98989951,4.24432712,0.80010394,0,0.01010049
0.03614000,10.00000000,8.00000000,7.99268534,4.24822683,0.80005939,0,0.00731466
0.03616000,10.00000000,8.00000000,7.99549176,4.25082943,0.80001455,0,0.00450824
0.03618000,10.00000000,8.00000000,7.99830425,4.25212838,0.79996964,0,0.00169575
0.03620000,10.00000000,8.00000000,8.00110831,4.25212390,0.79994277,0,-0.00110831
0.03622000,10.00000000,8.00000000,8.00388999,4.25089434,0.79994324,0,-0.00388999
0.03624000,10.00000000,8.00000000,8.00663650,4.24856063,0.79994360,0,-0.00663650
0.03626000,10.00000000,8.00000000,8.00933588,4.24513881,0.79994378,0,-0.00933588
0.03628000,10.00000000,8.00000000,8.01197645,4.24064933,0.79994378,0,-0.01197645
0.03630000,10.00000000,8.00000000,8.01454684,4.23511728,0.79994360,0,-0.01454684
0.03632000,10.00000000,8.00000000,8.01703604,4.22857223,0.79994325,0,-0.01703604
0.03634000,10.00000000,8.00000000,8.01943347,4.22104809,0.79991947,0,-0.01943347
0.03636000,10.00000000,8.00000000,8.02172848,4.21248997,0.79986982,0,-0.02172848
0.03638000,10.00000000,8.00000000,8.02390983,4.20283762,0.79982070,0,-0.02390983
0.03640000,10.00000000,8.00000000,8.02596631,4.19214084,0.79977234,0,-0.02596631
0.03642000,10.00000000,8.00000000,8.02788734,4.18045481,0.79972501,0,-0.02788734
0.03644000,10.00000000,8.00000000,8.02966304,4.16783977,0.79967893,0,-0.02966304
0.03646000,10.00000000,8.00000000,8.03128427,4.15436075,0.79963435,0,-0.03128427
0.03648000,10.00000000,8.00000000,8.03274270,4.14008719,0.79959149,0,-0.03274270
0.03650000,10.00000000,8.00000000,8.03403083,4.12509265,0.79955057,0,-0.03403083
0.03652000,10.00000000,8.00000000,8.03514205,4.10945434,0.79951180,0,-0.03514205
0.03654000,10.00000000,8.00000000,8.03607065,4.09325282,0.79947538,0,-0.03607065
0.03656000,10.00000000,8.00000000,8.03681185,4.07657150,0.79944149,0,-0.03681185
0.03658000,10.00000000,8.00000000,8.03736186,4.05949630,0.79941032,0,-0.03736186
0.03660000,10.00000000,8.00000000,8.03771786,4.04211514,0.79938202,0,-0.03771786
0.03662000,10.00000000,8.00000000,8.03787802,4.02451750,0.79935674,0,-0.03787802
0.03664000,10.00000000,8.00000000,8.03784154,4.00679401,0.79933904,0,-0.03784154
0.03666000,10.00000000,8.00000000,8.03760871,3.98905359,0.79934396,0,-0.03760871
0.03668000,10.00000000,8.00000000,8.03718137,3.97146499,0.79935201,0,-0.03718137
0.03670000,10.00000000,8.00000000,8.03656278,3.95411789,0.79936307,0,-0.03656278
0.03672000,10.00000000,8.00000000,8.03575716,3.93710005,0.79937709,0,-0.03575716
0.03674000,10.00000000,8.00000000,8.03476968,3.92049707,0.79939396,0,-0.03476968
0.03676000,10.00000000,8.00000000,8.03360639,3.90439194,0.79941360,0,-0.03360639
0.03678000,10.00000000,8.00000000,8.03227425,3.88886469,0.79943589,0,-0.03227425
0.03680000,10.00000000,8.00000000,8.03078101,3.87399196,0.79946071,0,-0.03078101
0.03682000,10.00000000,8.00000000,8.02913522,3.85984660,0.79948792,0,-0.02913522
0.03684000,10.00000000,8.00000000,8.02734618,3.84649738,0.79951738,0,-0.02734618
0.03686000,10.00000000,8.00000000,8.02542386,3.83400861,0.79954892,0,-0.02542386
0.03688000,10.00000000,8.00000000,8.02337886,3.82243985,0.79958239,0,-0.02337886
0.03690000,10.00000000,8.00000000,8.02122238,3.81184562,0.79961759,0,-0.02122238
0.03692000,10.00000000,8.00000000,8.01896609,3.80227517,0.79965435,0,-0.01896609
0.03694000,10.00000000,8.00000000,8.01662215,3.79377222,0.79969248,0,-0.01662215
0.03696000,10.00000000,8.00000000,8.01420308,3.78637480,0.79973177,0,-0.01420308
0.03698000,10.00000000,8.00000000,8.01172173,3.78011507,0.79977202,0,-0.01172173
0.03700000,10.00000000,8.00000000,8.00919120,3.77501916,0.79981303,0,-0.00919120
0.03702000,10.00000000,8.00000000,8.00662479,3.77110709,0.79985457,0,-0.00662479
0.03704000,10.00000000,8.00000000,8.00403587,3.76839271,0.79989644,0,-0.00403587
0.03706000,10.00000000,8.00000000,8.00143791,3.76688363,0.79993842,0,-0.00143791
0.03708000,10.00000000,8.00000000,7.99884431,3.76658123,0.79996166,0,0.00115569
0.03710000,10.00000000,8.00000000,7.99626798,3.76740620,0.79996172,0,0.00373202
0.03712000,10.00000000,8.00000000,7.99372077,3.76925650,0.79996188,0,0.00627923
0.03714000,10.00000000,8.00000000,7.99121379,3.77211865,0.79996221,0,0.00878621
0.03716000,10.00000000,8.00000000,7.98875795,3.77597504,0.79996271,0,0.01124205
0.03718000,10.00000000,8.00000000,7.98636386,3.78080374,0.79996337,0,0.01363614
0.03720000,10.00000000,8.00000000,7.98404181,3.78657863,0.79996418,0,0.01595819
0.03722000,10.00000000,8.00000000,7.98180173,3.79326954,0.79998753,0,0.01819827
0.03724000,10.00000000,8.00000000,7.97965361,3.80093183,0.80003402,0,0.02034639
0.03726000,10.00000000,8.00000000,7.97760801,3.80961916,0.80008008,0,0.02239199
0.03728000,10.00000000,8.00000000,7.97567549,3.81928670,0.80012548,0,0.02432451
0.03730000,10.00000000,8.00000000,7.97386599,3.82988460,0.80017000,0,0.02613401
0.03732000,10.00000000,8.00000000,7.97218885,3.84135819,0.80021341,0,0.02781115
0.03734000,10.00000000,8.00000000,7.97065271,3.85364833,0.80025548,0,0.02934729
0.03736000,10.00000000,8.00000000,7.96926550,3.86669170,0.80029601,0,0.03073450
0.03738000,10.00000000,8.00000000,7.96803436,3.88042108,0.80033479,0,0.03196564
0.03740000,10.00000000,8.00000000,7.96696563,3.89476575,0.80037162,0,0.03303437
0.03742000,10.00000000,8.00000000,7.96606483,3.90965183,0.80040632,0,0.03393517
0.03744000,10.00000000,8.00000000,7.96533661,3.92500264,0.80043871,0,0.03466339
0.03746000,10.00000000,8.00000000,7.96478472,3.94073914,0.80046862,0,0.03521528
0.03748000,10.00000000,8.00000000,7.96441200,3.95678028,0.80049590,0,0.03558800
0.03750000,10.00000000,8.00000000,7.96422039,3.97304347,0.80052042,0,0.03577961
0.03752000,10.00000000,8.00000000,7.96421087,3.98944496,0.80054204,0,0.03578913
0.03754000,10.00000000,8.00000000,7.96438351,4.00590028,0.80053974,0,0.03561649
0.03756000,10.00000000,8.00000000,7.96473695,4.02224114,0.80053337,0,0.03526305
0.03758000,10.00000000,8.00000000,7.96526844,4.03837942,0.80052418,0,0.03473156
0.03760000,10.00000000,8.00000000,7.96597429,4.05423334,0.80051225,0,0.03402571
0.03762000,10.00000000,8.00000000,7.96684994,4.06972305,0.80049763,0,0.03315006
0.03764000,10.00000000,8.00000000,7.96788998,4.08477096,0.80048043,0,0.03211002
0.03766000,10.00000000,8.00000000,7.96908818,4.09930220,0.80046073,0,0.03091182
0.03768000,10.00000000,8.00000000,7.97043755,4.11324490,0.80043867,0,0.02956245
0.03770000,10.00000000,8.00000000,7.97193034,4.12653063,0.80041434,0,0.02806966
0.03772000,10.00000000,8.00000000,7.97355812,4.13909466,0.80038790,0,0.02644188
0.03774000,10.00000000,8.00000000,7.97531181,4.15087632,0.80035949,0,0.02468819
0.03776000,10.00000000,8.00000000,7.97718171,4.16181928,0.80032925,0,0.02281829
0.03778000,10.00000000,8.00000000,7.97915761,4.17187179,0.80029736,0,0.02084239
0.03780000,10.00000000,8.00000000,7.98122878,4.18098695,0.80026398,0,0.01877122
0.03782000,10.00000000,8.00000000,7.98338408,4.18912292,0.80022929,0,0.01661592
0.03784000,10.00000000,8.00000000,7.98561198,4.19624310,0.80019347,0,0.01438802
0.03786000,10.00000000,8.00000000,7.98790065,4.20231629,0.80015672,0,0.01209935
0.03788000,10.00000000,8.00000000,7.99023800,4.20731686,0.80011922,0,0.00976200
0.03790000,10.00000000,8.00000000,7.99261176,4.21122478,0.80008116,0,0.00738824
0.03792000,10.00000000,8.00000000,7.99500954,4.21402576,0.80004276,0,0.00499046
0.03794000,10.00000000,8.00000000,7.99741890,4.21571128,0.80000420,0,0.00258110
0.03796000,10.00000000,8.00000000,7.99982738,4.21627858,0.79996569,0,0.00017262
0.03798000,10.00000000,8.00000000,8.00222261,4.21573068,0.79996325,0,-0.00222261
0.03800000,10.00000000,8.00000000,8.00459316,4.21421953,0.79996355,0,-0.00459316
0.03802000,10.00000000,8.00000000,8.00692860,4.21176805,0.79996371,0,-0.00692860
0.03804000,10.00000000,8.00000000,8.00921879,4.20839173,0.79996371,0,-0.00921879
0.03806000,10.00000000,8.00000000,8.01145384,4.20411003,0.79996355,0,-0.01145384
0.03808000,10.00000000,8.00000000,8.01362415,4.19894633,0.79996325,0,-0.01362415
0.03810000,10.00000000,8.00000000,8.01572046,4.19292779,0.79996280,0,-0.01572046
0.03812000,10.00000000,8.00000000,8.01773386,4.18608523,0.79992004,0,-0.01773386
0.03814000,10.00000000,8.00000000,8.01965495,4.17828438,0.79987758,0,-0.01965495
0.03816000,10.00000000,8.00000000,8.02147382,4.16956538,0.79983568,0,-0.02147382
0.03818000,10.00000000,8.00000000,8.02318113,4.15997323,0.79979454,0,-0.02318113
0.03820000,10.00000000,8.00000000,8.02476808,4.14955738,0.79975438,0,-0.02476808
0.03822000,10.00000000,8.00000000,8.02622651,4.13837156,0.79971539,0,-0.02622651
0.03824000,10.00000000,8.00000000,8.02754892,4.12647340,0.79967779,0,-0.02754892
0.03826000,10.00000000,8.00000000,8.02872851,4.11392422,0.79964176,0,-0.02872851
0.03828000,10.00000000,8.00000000,8.02975920,4.10078868,0.79960749,0,-0.02975920
0.03830000,10.00000000,8.00000000,8.03063571,4.08713445,0.79957515,0,-0.03063571
0.03832000,10.00000000,8.00000000,8.03135352,4.07303187,0.79954491,0,-0.03135352
0.03834000,10.00000000,8.00000000,8.03190895,4.05855356,0.79951693,0,-0.03190895
0.03836000,10.00000000,8.00000000,8.03229915,4.04377411,0.79949134,0,-0.03229915
0.03838000,10.00000000,8.00000000,8.03252212,4.02876962,0.79946828,0,-0.03252212
0.03840000,10.00000000,8.00000000,8.03257671,4.01361737,0.79944788,0,-0.03257671
0.03842000,10.00000000,8.00000000,8.03246267,3.99839540,0.79944404,0,-0.03246267
0.03844000,10.00000000,8.00000000,8.03218088,3.98323729,0.79944954,0,-0.03218088
0.03846000,10.00000000,8.00000000,8.03173357,3.96824710,0.79945768,0,-0.03173357
0.03848000,10.00000000,8.00000000,8.03112393,3.95350096,0.79946837,0,-0.03112393
0.03850000,10.00000000,8.00000000,8.03035598,3.93907327,0.79948157,0,-0.03035598
0.03852000,10.00000000,8.00000000,8.02943454,3.92503641,0.79949718,0,-0.02943454
0.03854000,10.00000000,8.00000000,8.02836517,3.91146037,0.79951512,0,-0.02836517
0.03856000,10.00000000,8.00000000,8.02715418,3.89841238,0.79953529,0,-0.02715418
0.03858000,10.00000000,8.00000000,8.02580855,3.88595663,0.79955757,0,-0.02580855
0.03860000,10.00000000,8.00000000,8.02433594,3.87415393,0.79958185,0,-0.02433594
0.03862000,10.00000000,8.00000000,8.02274460,3.86306139,0.79960798,0,-0.02274460
0.03864000,10.00000000,8.00000000,8.02104337,3.85273222,0.79963584,0,-0.02104337
0.03866000,10.00000000,8.00000000,8.01924157,3.84321539,0.79966526,0,-0.01924157
0.03868000,10.00000000,8.00000000,8.01734903,3.83455548,0.79969611,0,-0.01734903
0.03870000,10.00000000,8.00000000,8.01537596,3.82679240,0.79972820,0,-0.01537596
0.03872000,10.00000000,8.00000000,8.01333295,3.81996127,0.79976138,0,-0.01333295
0.03874000,10.00000000,8.00000000,8.01123088,3.81409225,0.79979547,0,-0.01123088
0.03876000,10.00000000,8.00000000,8.00908088,3.80921037,0.79983029,0,-0.00908088
0.03878000,10.00000000,8.00000000,8.00689426,3.80533548,0.79986567,0,-0.00689426
0.03880000,10.00000000,8.00000000,8.00468249,3.80248216,0.79990141,0,-0.00468249
0.03882000,10.00000000,8.00000000,8.00245706,3.80065964,0.79993734,0,-0.00245706
0.03884000,10.00000000,8.00000000,8.00022951,3.79987182,0.79997327,0,-0.00022951
0.03886000,10.00000000,8.00000000,7.99801130,3.80011726,0.79997697,0,0.00198870
0.03888000,10.00000000,8.00000000,7.99581308,3.80126107,0.79997700,0,0.00418692
0.03890000,10.00000000,8.00000000,7.99364458,3.80327867,0.79997716,0,0.00635542
0.03892000,10.00000000,8.00000000,7.99151523,3.80615679,0.79997746,0,0.00848477
0.03894000,10.00000000,8.00000000,7.98943426,3.80987848,0.79997790,0,0.01056574
0.03896000,10.00000000,8.00000000,7.98741065,3.81442315,0.79997847,0,0.01258935
0.03898000,10.00000000,8.00000000,7.98545306,3.81976664,0.79997919,0,0.01454694
0.03900000,10.00000000,8.00000000,7.98356982,3.82588142,0.80001697,0,0.01643018
0.03902000,10.00000000,8.00000000,7.98176973,3.83288430,0.80005665,0,0.01823027
0.03904000,10.00000000,8.00000000,7.98006201,3.84074778,0.80009587,0,0.01993799
0.03906000,10.00000000,8.00000000,7.97845547,3.84943127,0.80013443,0,0.02154453
0.03908000,10.00000000,8.00000000,7.97695838,3.85889000,0.80017213,0,0.02304162
0.03910000,10.00000000,8.00000000,7.97557846,3.86907518,0.80020879,0,0.02442154
0.03912000,10.00000000,8.00000000,7.97432283,3.87993432,0.80024421,0,0.02567717
0.03914000,10.00000000,8.00000000,7.97319795,3.89141145,0.80027821,0,0.02680205
0.03916000,10.00000000,8.00000000,7.97220962,3.90344743,0.80031063,0,0.02779038
0.03918000,10.00000000,8.00000000,7.97136293,3.91598025,0.80034130,0,0.02863707
0.03920000,10.00000000,8.00000000,7.97066226,3.92894534,0.80037006,0,0.02933774
0.03922000,10.00000000,8.00000000,7.97011121,3.94227593,0.80039676,0,0.02988879
0.03924000,10.00000000,8.00000000,7.96971261,3.95590335,0.80042128,0,0.03028739
0.03926000,10.00000000,8.00000000,7.96946854,3.96975740,0.80044347,0,0.03053146
0.03928000,10.00000000,8.00000000,7.96938025,3.98376673,0.80046324,0,0.03061975
0.03930000,10.00000000,8.00000000,7.96944819,3.99785920,0.80047224,0,0.03055181
0.03932000,10.00000000,8.00000000,7.96967183,4.01192933,0.80046801,0,0.03032817
0.03934000,10.00000000,8.00000000,7.97004944,4.02586221,0.80046131,0,0.02995056
0.03936000,10.00000000,8.00000000,7.97057823,4.03958691,0.80045222,0,0.02942177
0.03938000,10.00000000,8.00000000,7.97125469,4.05303406,0.80044080,0,0.02874531
0.03940000,10.00000000,8.00000000,7.97207453,4.06613612,0.80042712,0,0.02792547
0.03942000,10.00000000,8.00000000,7.97303278,4.07882765,0.80041125,0,0.02696722
0.03944000,10.00000000,8.00000000,7.97412377,4.09104567,0.80039330,0,0.02587623
0.03946000,10.00000000,8.00000000,7.97534119,4.10272996,0.80037335,0,0.02465881
0.03948000,10.00000000,8.00000000,7.97667809,4.11382339,0.80035154,0,0.02332191
0.03950000,10.00000000,8.00000000,7.97812697,4.12427212,0.80032796,0,0.02187303
0.03952000,10.00000000,8.00000000,7.97967978,4.13402593,0.80030275,0,0.02032022
0.03954000,10.00000000,8.00000000,7.98132799,4.14303842,0.80027606,0,0.01867201
0.03956000,10.00000000,8.00000000,7.98306262,4.15126726,0.80024801,0,0.01693738
0.03958000,10.00000000,8.00000000,7.98487429,4.15867433,0.80021877,0,0.01512571
0.03960000,10.00000000,8.00000000,7.98675327,4.16522596,0.80018848,0,0.01324673
0.03962000,10.00000000,8.00000000,7.98868955,4.17089304,0.80015730,0,0.01131045
0.03964000,10.00000000,8.00000000,7.99067288,4.17565115,0.80012541,0,0.00932712
0.03966000,10.00000000,8.00000000,7.99269280,4.17948068,0.80009295,0,0.00730720
0.03968000,10.00000000,8.00000000,7.99473875,4.18236688,0.80006012,0,0.00526125
0.03970000,10.00000000,8.00000000,7.99680006,4.18429993,0.80002707,0,0.00319994
0.03972000,10.00000000,8.00000000,7.99886605,4.18527496,0.79999397,0,0.00113395
0.03974000,10.00000000,8.00000000,8.00092609,4.18529206,0.79997593,0,-0.00092609
0.03976000,10.00000000,8.00000000,8.00296995,4.18441587,0.79997616,0,-0.00296995
0.03978000,10.00000000,8.00000000,8.00498826,4.18272788,0.79997631,0,-0.00498826
0.03980000,10.00000000,8.00000000,8.00697224,4.18023972,0.79997633,0,-0.00697224
0.03982000,10.00000000,8.00000000,8.00891329,4.17696635,0.79997621,0,-0.00891329
0.03984000,10.00000000,8.00000000,8.01080305,4.17292609,0.79997597,0,-0.01080305
0.03986000,10.00000000,8.00000000,8.01263341,4.16814057,0.79997560,0,-0.01263341
0.03988000,10.00000000,8.00000000,8.01439658,4.16263462,0.79995632,0,-0.01439658
0.03990000,10.00000000,8.00000000,8.01608470,4.15636101,0.79991970,0,-0.01608470
0.03992000,10.00000000,8.00000000,8.01768945,4.14928205,0.79988345,0,-0.01768945
0.03994000,10.00000000,8.00000000,8.01920258,4.14143426,0.79984777,0,-0.01920258
0.03996000,10.00000000,8.00000000,8.02061630,4.13285815,0.79981284,0,-0.02061630
0.03998000,10.00000000,8.00000000,8.02192332,4.12359792,0.79977884,0,-0.02192332
0.04000000,10.00000000,8.00000000,8.02311693,4.11370133,0.79974593,0,-0.02311693
0.04002000,10.00000000,8.00000000,8.02419097,4.10321938,0.79971429,0,-0.02419097
0.04004000,10.00000000,8.00000000,8.02513993,4.09220610,0.79968408,0,-0.02513993
0.04006000,10.00000000,8.00000000,8.02595892,4.08071824,0.79965545,0,-0.02595892
0.04008000,10.00000000,8.00000000,8.02664373,4.06881498,0.79962856,0,-0.02664373
0.04010000,10.00000000,8.00000000,8.02719085,4.05655766,0.79960353,0,-0.02719085
0.04012000,10.00000000,8.00000000,8.02759745,4.04400940,0.79958050,0,-0.02759745
0.04014000,10.00000000,8.00000000,8.02786145,4.03123486,0.79955959,0,-0.02786145
0.04016000,10.00000000,8.00000000,8.02798150,4.01829983,0.79954091,0,-0.02798150
0.04018000,10.00000000,8.00000000,8.02795699,4.00527094,0.79952751,0,-0.02795699
0.04020000,10.00000000,8.00000000,8.02778811,3.99222716,0.79953102,0,-0.02778811
0.04022000,10.00000000,8.00000000,8.02747620,3.97929366,0.79953684,0,-0.02747620
0.04024000,10.00000000,8.00000000,8.02702364,3.96653640,0.79954488,0,-0.02702364
0.04026000,10.00000000,8.00000000,8.02643351,3.95401997,0.79955510,0,-0.02643351
0.04028000,10.00000000,8.00000000,8.02570960,3.94180735,0.79956742,0,-0.02570960
0.04030000,10.00000000,8.00000000,8.02485636,3.92995962,0.79958179,0,-0.02485636
0.04032000,10.00000000,8.00000000,8.02387887,3.91853568,0.79959811,0,-0.02387887
0.04034000,10.00000000,8.00000000,8.02278284,3.90759194,0.79961630,0,-0.02278284
0.04036000,10.00000000,8.00000000,8.02157454,3.89718204,0.79963625,0,-0.02157454
0.04038000,10.00000000,8.00000000,8.02026079,3.88735658,0.79965786,0,-0.02026079
0.04040000,10.00000000,8.00000000,8.01884892,3.87816292,0.79968100,0,-0.01884892
0.04042000,10.00000000,8.00000000,8.01734671,3.86964491,0.79970555,0,-0.01734671
0.04044000,10.00000000,8.00000000,8.01576238,3.86184270,0.79973139,0,-0.01576238
0.04046000,10.00000000,8.00000000,8.01410452,3.85479257,0.79975837,0,-0.01410452
0.04048000,10.00000000,8.00000000,8.01238206,3.84852673,0.79978635,0,-0.01238206
0.04050000,10.00000000,8.00000000,8.01060419,3.84307318,0.79981519,0,-0.01060419
0.04052000,10.00000000,8.00000000,8.00878037,3.83845564,0.79984473,0,-0.00878037
0.04054000,10.00000000,8.00000000,8.00692021,3.83469338,0.79987482,0,-0.00692021
0.04056000,10.00000000,8.00000000,8.00503349,3.83180119,0.79990530,0,-0.00503349
0.04058000,10.00000000,8.00000000,8.00313005,3.82978929,0.79993602,0,-0.00313005
0.04060000,10.00000000,8.00000000,8.00121978,3.82866334,0.79996682,0,-0.00121978
0.04062000,10.00000000,8.00000000,7.99931253,3.82842442,0.79998646,0,0.00068747
0.04064000,10.00000000,8.00000000,7.99741785,3.82902476,0.79998644,0,0.00258215
0.04066000,10.00000000,8.00000000,7.99554452,3.83037889,0.79998649,0,0.00445548
0.04068000,10.00000000,8.00000000,7.99370070,3.83247690,0.79998665,0,0.00629930
0.04070000,10.00000000,8.00000000,7.99189442,3.83530587,0.79998694,0,0.00810558
0.04072000,10.00000000,8.00000000,7.99013346,3.83884968,0.79998734,0,0.00986654
0.04074000,10.00000000,8.00000000,7.98842541,3.84308916,0.79998786,0,0.01157459
0.04076000,10.00000000,8.00000000,7.98677755,3.84800213,0.80000233,0,0.01322245
0.04078000,10.00000000,8.00000000,7.98519718,3.85361887,0.80003647,0,0.01480282
0.04080000,10.00000000,8.00000000,7.98369202,3.85998956,0.80007031,0,0.01630798
0.04082000,10.00000000,8.00000000,7.98226981,3.86708132,0.80010366,0,0.01773019
0.04084000,10.00000000,8.00000000,7.98093789,3.87485754,0.80013636,0,0.01906211
0.04086000,10.00000000,8.00000000,7.97970312,3.88327813,0.80016825,0,0.02029688
0.04088000,10.00000000,8.00000000,7.97857186,3.89229967,0.80019915,0,0.02142814
0.04090000,10.00000000,8.00000000,7.97754995,3.90187565,0.80022892,0,0.02245005
0.04092000,10.00000000,8.00000000,7.97664264,3.91195672,0.80025740,0,0.02335736
0.04094000,10.00000000,8.00000000,7.97585462,3.92249092,0.80028445,0,0.02414538
0.04096000,10.00000000,8.00000000,7.97518995,3.93342397,0.80030993,0,0.02481005
0.04098000,10.00000000,8.00000000,7.97465205,3.94469955,0.80033370,0,0.02534795
0.04100000,10.00000000,8.00000000,7.97424369,3.95625957,0.80035565,0,0.02575631
0.04102000,10.00000000,8.00000000,7.97396697,3.96804446,0.80037567,0,0.02603303
