t,v_in,v_ref,v_out,i_L,d,mode,error
0.00624000,10.00000000,8.00000000,8.40614943,4.90227987,0.80000000,0,-0.40614943
0.00626000,10.00000000,8.00000000,8.41299055,4.73838994,0.80000000,0,-0.41299055
0.00628000,10.00000000,8.00000000,8.41796402,4.57213655,0.80000000,0,-0.41796402
0.00630000,10.00000000,8.00000000,8.42105815,4.40426939,0.80000000,0,-0.42105815
0.00632000,10.00000000,8.00000000,8.42226965,4.23554114,0.80000000,0,-0.42226965
0.00634000,10.00000000,8.00000000,8.42160359,4.06670411,0.80000000,0,-0.42160359
0.00636000,10.00000000,8.00000000,8.41907331,3.89850692,0.80000000,0,-0.41907331
0.00638000,10.00000000,8.00000000,8.41470035,3.73169124,0.80000000,0,-0.41470035
0.00640000,10.00000000,8.00000000,8.40851430,3.56698848,0.80000000,0,-0.40851430
0.00642000,10.00000000,8.00000000,8.40055260,3.40511664,0.80000000,0,-0.40055260
0.00644000,10.00000000,8.00000000,8.39086038,3.24677721,0.80000000,0,-0.39086038
0.00646000,10.00000000,8.00000000,8.37949015,3.09265215,0.80000000,0,-0.37949015
0.00648000,10.00000000,8.00000000,8.36650159,2.94340095,0.80000000,0,-0.36650159
0.00650000,10.00000000,8.00000000,8.35196121,2.79965786,0.80000000,0,-0.35196121
0.00652000,10.00000000,8.00000000,8.33594204,2.66202922,0.80000000,0,-0.33594204
0.00654000,10.00000000,8.00000000,8.31852322,2.53109092,0.80000000,0,-0.31852322
0.00656000,10.00000000,8.00000000,8.29978970,2.40738600,0.80000000,0,-0.29978970
0.00658000,10.00000000,8.00000000,8.27983176,2.29142247,0.80000000,0,-0.27983176
0.00660000,10.00000000,8.00000000,8.25874459,2.18367121,0.80000000,0,-0.25874459
0.00662000,10.00000000,8.00000000,8.23662789,2.08456412,0.80000000,0,-0.23662789
0.00664000,10.00000000,8.00000000,8.21358534,1.99449239,0.80000000,0,-0.21358534
0.00666000,10.00000000,8.00000000,8.18972417,1.91380503,0.80000000,0,-0.18972417
0.00668000,10.00000000,8.00000000,8.16515462,1.84280753,0.80000000,0,-0.16515462
0.00670000,10.00000000,8.00000000,8.13998948,1.78176077,0.80000000,0,-0.13998948
0.00672000,10.00000000,8.00000000,8.11434353,1.73088008,0.80000000,0,-0.11434353
0.00674000,10.00000000,8.00000000,8.08833308,1.69033456,0.80000000,0,-0.08833308
0.00676000,10.00000000,8.00000000,8.06207536,1.66024659,0.80000000,0,-0.06207536
0.00678000,10.00000000,8.00000000,8.03568809,1.64069155,0.80000000,0,-0.03568809
0.00680000,10.00000000,8.00000000,8.00928890,1.63169770,0.80000000,0,-0.00928890
0.00682000,10.00000000,8.00000000,7.98299481,1.63324640,0.80000000,0,0.01700519
0.00684000,10.00000000,8.00000000,7.95692173,1.64527237,0.80000000,0,0.04307827
0.00686000,10.00000000,8.00000000,7.93118396,1.66766429,0.80000000,0,0.06881604
0.00688000,10.00000000,8.00000000,7.90589367,1.70026551,0.80000000,0,0.09410633
0.00690000,10.00000000,8.00000000,7.88116043,1.74287504,0.80000000,0,0.11883957
0.00692000,10.00000000,8.00000000,7.85709073,1.79524866,0.80000000,0,0.14290927
0.00694000,10.00000000,8.00000000,7.83378753,1.85710022,0.80000000,0,0.16621247
0.00696000,10.00000000,8.00000000,7.81134984,1.92810319,0.80000000,0,0.18865016
0.00698000,10.00000000,8.00000000,7.78987227,2.00789228,0.80000000,0,0.21012773
0.00700000,10.00000000,8.00000000,7.76944465,2.09606533,0.80000000,0,0.23055535
0.00702000,10.00000000,8.00000000,7.75015167,2.19218522,0.80000000,0,0.24984833
0.00704000,10.00000000,8.00000000,7.73207253,2.29578208,0.80000000,0,0.26792747
0.00706000,10.00000000,8.00000000,7.71528060,2.40635550,0.80000000,0,0.28471940
0.00708000,10.00000000,8.00000000,7.69984314,2.52337694,0.80000000,0,0.30015686
0.00710000,10.00000000,8.00000000,7.68582104,2.64629220,0.80000000,0,0.31417896
0.00712000,10.00000000,8.00000000,7.67326860,2.77452407,0.80000000,0,0.32673140
0.00714000,10.00000000,8.00000000,7.66223327,2.90747496,0.80000000,0,0.33776673
0.00716000,10.00000000,8.00000000,7.65275555,3.04452970,0.80000000,0,0.34724445
0.00718000,10.00000000,8.00000000,7.64486879,3.18505832,0.80000000,0,0.35513121
0.00720000,10.00000000,8.00000000,7.63859913,3.32841897,0.80000000,0,0.36140087
0.00722000,10.00000000,8.00000000,7.63396538,3.47396081,0.80000000,0,0.36603462
0.00724000,10.00000000,8.00000000,7.63097902,3.62102694,0.80000000,0,0.36902098
0.00726000,10.00000000,8.00000000,7.62964413,3.76895732,0.80000000,0,0.37035587
0.00728000,10.00000000,8.00000000,7.62995750,3.91709178,0.80000000,0,0.37004250
0.00730000,10.00000000,8.00000000,7.63190860,4.06477288,0.80000000,0,0.36809140
0.00732000,10.00000000,8.00000000,7.63547971,4.21134882,0.80000000,0,0.36452029
0.00734000,10.00000000,8.00000000,7.64064603,4.35617634,0.80000000,0,0.35935397
0.00736000,10.00000000,8.00000000,7.64737584,4.49862346,0.80000000,0,0.35262416
0.00738000,10.00000000,8.00000000,7.65563066,4.63807226,0.80000000,0,0.34436934
0.00740000,10.00000000,8.00000000,7.66536547,4.77392152,0.80000000,0,0.33463453
0.00742000,10.00000000,8.00000000,7.67652894,4.90558932,0.80000000,0,0.32347106
0.00744000,10.00000000,8.00000000,7.68906369,5.03251547,0.80000000,0,0.31093631
0.00746000,10.00000000,8.00000000,7.70290660,5.15416389,0.80000000,0,0.29709340
0.00748000,10.00000000,8.00000000,7.71798908,5.27002485,0.80000000,0,0.28201092
0.00750000,10.00000000,8.00000000,7.73423744,5.37961712,0.80000000,0,0.26576256
0.00752000,10.00000000,8.00000000,7.75157324,5.48248986,0.80000000,0,0.24842676
0.00754000,10.00000000,8.00000000,7.76991365,5.57822453,0.80000000,0,0.23008635
0.00756000,10.00000000,8.00000000,7.78917184,5.66643653,0.80000000,0,0.21082816
0.00758000,10.00000000,8.00000000,7.80925741,5.74677670,0.80000000,0,0.19074259
0.00760000,10.00000000,8.00000000,7.83007678,5.81893273,0.80000000,0,0.16992322
0.00762000,10.00000000,8.00000000,7.85153365,5.88263025,0.80000000,0,0.14846635
0.00764000,10.00000000,8.00000000,7.87352942,5.93763393,0.80000000,0,0.12647058
0.00766000,10.00000000,8.00000000,7.89596366,5.98374823,0.80000000,0,0.10403634
0.00768000,10.00000000,8.00000000,7.91873454,6.02081810,0.80000000,0,0.08126546
0.00770000,10.00000000,8.00000000,7.94173931,6.04872941,0.80000000,0,0.05826069
0.00772000,10.00000000,8.00000000,7.96487476,6.06740923,0.80000000,0,0.03512524
0.00774000,10.00000000,8.00000000,7.98803765,6.07682594,0.80000000,0,0.01196235
0.00776000,10.00000000,8.00000000,8.01112522,6.07698916,0.80000000,0,-0.01112522
0.00778000,10.00000000,8.00000000,8.03403558,6.06794941,0.80000000,0,-0.03403558
0.00780000,10.00000000,8.00000000,8.05666823,6.04979774,0.80000000,0,-0.05666823
0.00782000,10.00000000,8.00000000,8.07892442,6.02266504,0.80000000,0,-0.07892442
0.00784000,10.00000000,8.00000000,8.10070763,5.98672129,0.80000000,0,-0.10070763
0.00786000,10.00000000,8.00000000,8.12192398,5.94217455,0.80000000,0,-0.12192398
0.00788000,10.00000000,8.00000000,8.14248261,5.88926984,0.80000000,0,-0.14248261
0.00790000,10.00000000,8.00000000,8.16229607,5.82828786,0.80000000,0,-0.16229607
0.00792000,10.00000000,8.00000000,8.18128071,5.75954353,0.80000000,0,-0.18128071
0.00794000,10.00000000,8.00000000,8.19935702,5.68338445,0.80000000,0,-0.19935702
0.00796000,10.00000000,8.00000000,8.21644993,5.60018909,0.80000000,0,-0.21644993
0.00798000,10.00000000,8.00000000,8.23248917,5.51036505,0.80000000,0,-0.23248917
0.00800000,10.00000000,8.00000000,8.24740951,5.41434700,0.80000000,0,-0.24740951
0.00802000,10.00000000,8.00000000,8.26115105,5.31259467,0.80000000,0,-0.26115105
0.00804000,10.00000000,8.00000000,8.27365943,5.20559064,0.80000000,0,-0.27365943
0.00806000,10.00000000,8.00000000,8.28488607,5.09383809,0.80000000,0,-0.28488607
0.00808000,10.00000000,8.00000000,8.29478833,4.97785844,0.80000000,0,-0.29478833
0.00810000,10.00000000,8.00000000,8.30332968,4.85818895,0.80000000,0,-0.30332968
0.00812000,10.00000000,8.00000000,8.31047982,4.73538026,0.80000000,0,-0.31047982
0.00814000,10.00000000,8.00000000,8.31621476,4.60999386,0.80000000,0,-0.31621476
0.00816000,10.00000000,8.00000000,8.32051695,4.48259955,0.80000000,0,-0.32051695
0.00818000,10.00000000,8.00000000,8.32337527,4.35377288,0.80000000,0,-0.32337527
0.00820000,10.00000000,8.00000000,8.32478504,4.22409255,0.80000000,0,-0.32478504
0.00822000,10.00000000,8.00000000,8.32474804,4.09413783,0.80000000,0,-0.32474804
0.00824000,10.00000000,8.00000000,8.32327246,3.96448600,0.80000000,0,-0.32327246
0.00826000,10.00000000,8.00000000,8.32037281,3.83570980,0.80000000,0,-0.32037281
0.00828000,10.00000000,8.00000000,8.31606981,3.70837493,0.80000000,0,-0.31606981
0.00830000,10.00000000,8.00000000,8.31039032,3.58303755,0.80000000,0,-0.31039032
0.00832000,10.00000000,8.00000000,8.30336711,3.46024191,0.80000000,0,-0.30336711
0.00834000,10.00000000,8.00000000,8.29503875,3.34051795,0.80000000,0,-0.29503875
0.00836000,10.00000000,8.00000000,8.28544936,3.22437911,0.80000000,0,-0.28544936
0.00838000,10.00000000,8.00000000,8.27464843,3.11232006,0.80000000,0,-0.27464843
0.00840000,10.00000000,8.00000000,8.26269051,3.00481468,0.80000000,0,-0.26269051
0.00842000,10.00000000,8.00000000,8.24963499,2.90231405,0.80000000,0,-0.24963499
0.00844000,10.00000000,8.00000000,8.23554580,2.80524456,0.80000000,0,-0.23554580
0.00846000,10.00000000,8.00000000,8.22049109,2.71400619,0.80000000,0,-0.22049109
0.00848000,10.00000000,8.00000000,8.20454290,2.62897086,0.80000000,0,-0.20454290
0.00850000,10.00000000,8.00000000,8.18777684,2.55048096,0.80000000,0,-0.18777684
0.00852000,10.00000000,8.00000000,8.17027173,2.47884796,0.80000000,0,-0.17027173
0.00854000,10.00000000,8.00000000,8.15210921,2.41435126,0.80000000,0,-0.15210921
0.00856000,10.00000000,8.00000000,8.13337340,2.35723706,0.80000000,0,-0.13337340
0.00858000,10.00000000,8.00000000,8.11415049,2.30771750,0.80000000,0,-0.11415049
0.00860000,10.00000000,8.00000000,8.09452832,2.26596992,0.80000000,0,-0.09452832
0.00862000,10.00000000,8.00000000,8.07459607,2.23213620,0.80000000,0,-0.07459607
0.00864000,10.00000000,8.00000000,8.05444374,2.20632242,0.80000000,0,-0.05444374
0.00866000,10.00000000,8.00000000,8.03416185,2.18859849,0.80000000,0,-0.03416185
0.00868000,10.00000000,8.00000000,8.01384097,2.17899814,0.80000000,0,-0.01384097
0.00870000,10.00000000,8.00000000,7.99357134,2.17751888,0.80000000,0,0.00642866
0.00872000,10.00000000,8.00000000,7.97344250,2.18412228,0.80000000,0,0.02655750
0.00874000,10.00000000,8.00000000,7.95354284,2.19873431,0.80000000,0,0.04645716
0.00876000,10.00000000,8.00000000,7.93395925,2.22124585,0.80000000,0,0.06604075
0.00878000,10.00000000,8.00000000,7.91477675,2.25151341,0.80000000,0,0.08522325
0.00880000,10.00000000,8.00000000,7.89607810,2.28935991,0.80000000,0,0.10392190
0.00882000,10.00000000,8.00000000,7.87794347,2.33457569,0.80000000,0,0.12205653
0.00884000,10.00000000,8.00000000,7.86045008,2.38691960,0.80000000,0,0.13954992
0.00886000,10.00000000,8.00000000,7.84367187,2.44612024,0.80000000,0,0.15632813
0.00888000,10.00000000,8.00000000,7.82767923,2.51187732,0.80000000,0,0.17232077
0.00890000,10.00000000,8.00000000,7.81253865,2.58386320,0.80000000,0,0.18746135
0.00892000,10.00000000,8.00000000,7.79831250,2.66172443,0.80000000,0,0.20168750
0.00894000,10.00000000,8.00000000,7.78505874,2.74508350,0.80000000,0,0.21494126
0.00896000,10.00000000,8.00000000,7.77283069,2.83354062,0.80000000,0,0.22716931
0.00898000,10.00000000,8.00000000,7.76167686,2.92667566,0.80000000,0,0.23832314
0.00900000,10.00000000,8.00000000,7.75164071,3.02405005,0.80000000,0,0.24835929
0.00902000,10.00000000,8.00000000,7.74276051,3.12520890,0.80000000,0,0.25723949
0.00904000,10.00000000,8.00000000,7.73506921,3.22968306,0.80000000,0,0.26493079
0.00906000,10.00000000,8.00000000,7.72859428,3.33699129,0.80000000,0,0.27140572
0.00908000,10.00000000,8.00000000,7.72335768,3.44664247,0.80000000,0,0.27664232
0.00910000,10.00000000,8.00000000,7.71937576,3.55813779,0.80000000,0,0.28062424
0.00912000,10.00000000,8.00000000,7.71665919,3.67097308,0.80000000,0,0.28334081
0.00914000,10.00000000,8.00000000,7.71521301,3.78464099,0.80000000,0,0.28478699
0.00916000,10.00000000,8.00000000,7.71503659,3.89863331,0.80000000,0,0.28496341
0.00918000,10.00000000,8.00000000,7.71612366,4.01244320,0.80000000,0,0.28387634
0.00920000,10.00000000,8.00000000,7.71846242,4.12556743,0.80000000,0,0.28153758
0.00922000,10.00000000,8.00000000,7.72203557,4.23750861,0.80000000,0,0.27796443
0.00924000,10.00000000,8.00000000,7.72682044,4.34777735,0.80000000,0,0.27317956
0.00926000,10.00000000,8.00000000,7.73278912,4.45589436,0.80000000,0,0.26721088
0.00928000,10.00000000,8.00000000,7.73990860,4.56139256,0.80000000,0,0.26009140
0.00930000,10.00000000,8.00000000,7.74814097,4.66381904,0.80000000,0,0.25185903
0.00932000,10.00000000,8.00000000,7.75744359,4.76273703,0.80000000,0,0.24255641
0.00934000,10.00000000,8.00000000,7.76776931,4.85772770,0.80000000,0,0.23223069
0.00936000,10.00000000,8.00000000,7.77906672,4.94839197,0.80000000,0,0.22093328
0.00938000,10.00000000,8.00000000,7.79128037,5.03435212,0.80000000,0,0.20871963
0.00940000,10.00000000,8.00000000,7.80435109,5.11525336,0.80000000,0,0.19564891
0.00942000,10.00000000,8.00000000,7.81821622,5.19076529,0.80000000,0,0.18178378
0.00944000,10.00000000,8.00000000,7.83280992,5.26058321,0.80000000,0,0.16719008
0.00946000,10.00000000,8.00000000,7.84806350,5.32442934,0.80000000,0,0.15193650
0.00948000,10.00000000,8.00000000,7.86390572,5.38205390,0.80000000,0,0.13609428
0.00950000,10.00000000,8.00000000,7.88026314,5.43323605,0.80000000,0,0.11973686
0.00952000,10.00000000,8.00000000,7.89706043,5.47778472,0.80000000,0,0.10293957
0.00954000,10.00000000,8.00000000,7.91422073,5.51553929,0.80000000,0,0.08577927
0.00956000,10.00000000,8.00000000,7.93166600,5.54637013,0.80000000,0,0.06833400
0.00958000,10.00000000,8.00000000,7.94931738,5.57017900,0.80000000,0,0.05068262
0.00960000,10.00000000,8.00000000,7.96709551,5.58689932,0.80000000,0,0.03290449
0.00962000,10.00000000,8.00000000,7.98492093,5.59649629,0.80000000,0,0.01507907
0.00964000,10.00000000,8.00000000,8.00271441,5.59896684,0.80000000,0,-0.00271441
0.00966000,10.00000000,8.00000000,8.02039728,5.59433952,0.80000000,0,-0.02039728
0.00968000,10.00000000,8.00000000,8.03789181,5.58267414,0.80000000,0,-0.03789181
0.00970000,10.00000000,8.00000000,8.05512154,5.56406139,0.80000000,0,-0.05512154
0.00972000,10.00000000,8.00000000,8.07201160,5.53862222,0.80000000,0,-0.07201160
0.00974000,10.00000000,8.00000000,8.08848905,5.50650715,0.80000000,0,-0.08848905
0.00976000,10.00000000,8.00000000,8.10448315,5.46789545,0.80000000,0,-0.10448315
0.00978000,10.00000000,8.00000000,8.11992574,5.42299419,0.80000000,0,-0.11992574
0.00980000,10.00000000,8.00000000,8.13475145,5.37203714,0.80000000,0,-0.13475145
0.00982000,10.00000000,8.00000000,8.14889800,5.31528362,0.80000000,0,-0.14889800
0.00984000,10.00000000,8.00000000,8.16230649,5.25301719,0.80000000,0,-0.16230649
0.00986000,10.00000000,8.00000000,8.17492160,5.18554426,0.80000000,0,-0.17492160
0.00988000,10.00000000,8.00000000,8.18669183,5.11319260,0.80000000,0,-0.18669183
0.00990000,10.00000000,8.00000000,8.19756972,5.03630981,0.80000000,0,-0.19756972
0.00992000,10.00000000,8.00000000,8.20751202,4.95526162,0.80000000,0,-0.20751202
0.00994000,10.00000000,8.00000000,8.21647986,4.87043017,0.80000000,0,-0.21647986
0.00996000,10.00000000,8.00000000,8.22443891,4.78221229,0.80000000,0,-0.22443891
0.00998000,10.00000000,8.00000000,8.23135948,4.69101756,0.80000000,0,-0.23135948
0.01000000,10.00000000,8.00000000,8.23721669,4.59726654,0.80000000,0,-0.23721669
0.01002000,10.00000000,8.00000000,8.24199046,4.50138872,0.80000000,0,-0.24199046
0.01004000,10.00000000,8.00000000,8.24566565,4.40382070,0.80000000,0,-0.24566565
0.01006000,10.00000000,8.00000000,8.24823206,4.30500410,0.80000000,0,-0.24823206
0.01008000,10.00000000,8.00000000,8.24968447,4.20538364,0.80000000,0,-0.24968447
0.01010000,10.00000000,8.00000000,8.25002261,4.10540514,0.80000000,0,-0.25002261
0.01012000,10.00000000,8.00000000,8.24925116,4.00551355,0.80000000,0,-0.24925116
0.01014000,10.00000000,8.00000000,8.24737968,3.90615094,0.80000000,0,-0.24737968
0.01016000,10.00000000,8.00000000,8.24442255,3.80775461,0.80000000,0,-0.24442255
0.01018000,10.00000000,8.00000000,8.24039890,3.71075515,0.80000000,0,-0.24039890
0.01020000,10.00000000,8.00000000,8.23533246,3.61557458,0.80000000,0,-0.23533246
0.01022000,10.00000000,8.00000000,8.22925145,3.52262451,0.80000000,0,-0.22925145
0.01024000,10.00000000,8.00000000,8.22218844,3.43230440,0.80000000,0,-0.22218844
0.01026000,10.00000000,8.00000000,8.21418016,3.34499984,0.80000000,0,-0.21418016
0.01028000,10.00000000,8.00000000,8.20526732,3.26108092,0.80000000,0,-0.20526732
0.01030000,10.00000000,8.00000000,8.19549443,3.18090069,0.80000000,0,-0.19549443
0.01032000,10.00000000,8.00000000,8.18490955,3.10479368,0.80000000,0,-0.18490955
0.01034000,10.00000000,8.00000000,8.17356408,3.03307450,0.80000000,0,-0.17356408
0.01036000,10.00000000,8.00000000,8.16151248,2.96603660,0.80000000,0,-0.16151248
0.01038000,10.00000000,8.00000000,8.14881208,2.90395105,0.80000000,0,-0.14881208
0.01040000,10.00000000,8.00000000,8.13552273,2.84706549,0.80000000,0,-0.13552273
0.01042000,10.00000000,8.00000000,8.12170657,2.79560313,0.80000000,0,-0.12170657
0.01044000,10.00000000,8.00000000,8.10742774,2.74976194,0.80000000,0,-0.10742774
0.01046000,10.00000000,8.00000000,8.09275206,2.70971387,0.80000000,0,-0.09275206
0.01048000,10.00000000,8.00000000,8.07774675,2.67560426,0.80000000,0,-0.07774675
0.01050000,10.00000000,8.00000000,8.06248012,2.64755132,0.80000000,0,-0.06248012
0.01052000,10.00000000,8.00000000,8.04702125,2.62564580,0.80000000,0,-0.04702125
0.01054000,10.00000000,8.00000000,8.03143969,2.60995068,0.80000000,0,-0.03143969
0.01056000,10.00000000,8.00000000,8.01580517,2.60050111,0.80000000,0,-0.01580517
0.01058000,10.00000000,8.00000000,8.00018724,2.59730433,0.80000000,0,-0.00018724
0.01060000,10.00000000,8.00000000,7.98465501,2.60033988,0.80000000,0,0.01534499
0.01062000,10.00000000,8.00000000,7.96927681,2.60955978,0.80000000,0,0.03072319
0.01064000,10.00000000,8.00000000,7.95411993,2.62488891,0.80000000,0,0.04588007
0.01066000,10.00000000,8.00000000,7.93925029,2.64622552,0.80000000,0,0.06074971
0.01068000,10.00000000,8.00000000,7.92473218,2.67344179,0.80000000,0,0.07526782
0.01070000,10.00000000,8.00000000,7.91062798,2.70638456,0.80000000,0,0.08937202
0.01072000,10.00000000,8.00000000,7.89699788,2.74487617,0.80000000,0,0.10300212
0.01074000,10.00000000,8.00000000,7.88389963,2.78871532,0.80000000,0,0.11610037
0.01076000,10.00000000,8.00000000,7.87138834,2.83767817,0.80000000,0,0.12861166
0.01078000,10.00000000,8.00000000,7.85951617,2.89151940,0.80000000,0,0.14048383
0.01080000,10.00000000,8.00000000,7.84833218,2.94997344,0.80000000,0,0.15166782
0.01082000,10.00000000,8.00000000,7.83788212,3.01275576,0.80000000,0,0.16211788
0.01084000,10.00000000,8.00000000,7.82820821,3.07956422,0.80000000,0,0.17179179
0.01086000,10.00000000,8.00000000,7.81934902,3.15008052,0.80000000,0,0.18065098
0.01088000,10.00000000,8.00000000,7.81133927,3.22397170,0.80000000,0,0.18866073
0.01090000,10.00000000,8.00000000,7.80420976,3.30089169,0.80000000,0,0.19579024
0.01092000,10.00000000,8.00000000,7.79798720,3.38048292,0.80000000,0,0.20201280
0.01094000,10.00000000,8.00000000,7.79269412,3.46237795,0.80000000,0,0.20730588
0.01096000,10.00000000,8.00000000,7.78834883,3.54620120,0.80000000,0,0.21165117
0.01098000,10.00000000,8.00000000,7.78496533,3.63157060,0.80000000,0,0.21503467
0.01100000,10.00000000,8.00000000,7.78255328,3.71809936,0.80000000,0,0.21744672
0.01102000,10.00000000,8.00000000,7.78111798,3.80539770,0.80000000,0,0.21888202
0.01104000,10.00000000,8.00000000,7.78066040,3.89307457,0.80000000,0,0.21933960
0.01106000,10.00000000,8.00000000,7.78117712,3.98073943,0.80000000,0,0.21882288
0.01108000,10.00000000,8.00000000,7.78266047,4.06800394,0.80000000,0,0.21733953
0.01110000,10.00000000,8.00000000,7.78509853,4.15448371,0.80000000,0,0.21490147
0.01112000,10.00000000,8.00000000,7.78847519,4.23979993,0.80000000,0,0.21152481
