t,v_in,v_ref,v_out,i_L,d,mode,error
0.02460000,10.00000000,8.00000000,7.99999939,4.00000043,0.79999994,0,0.00000061
0.02462000,10.00000000,8.00000000,7.99999940,4.00000042,0.79999994,0,0.00000060
0.02464000,10.00000000,8.00000000,7.99999940,4.00000042,0.79999994,0,0.00000060
0.02466000,10.00000000,8.00000000,7.99999941,4.00000041,0.79999994,0,0.00000059
0.02468000,10.00000000,8.00000000,7.99999942,4.00000041,0.79999994,0,0.00000058
0.02470000,10.00000000,8.00000000,7.99999943,4.00000040,0.79999994,0,0.00000057
0.02472000,10.00000000,8.00000000,7.99999943,4.00000040,0.79999994,0,0.00000057
0.02474000,10.00000000,8.00000000,7.99999944,4.00000039,0.79999994,0,0.00000056
0.02476000,10.00000000,8.00000000,7.99999945,4.00000039,0.79999994,0,0.00000055
0.02478000,10.00000000,8.00000000,7.99999946,4.00000038,0.79999994,0,0.00000054
0.02480000,10.00000000,8.00000000,7.99999946,4.00000038,0.79999995,0,0.00000054
0.02482000,10.00000000,8.00000000,7.99999947,4.00000037,0.79999995,0,0.00000053
0.02484000,10.00000000,8.00000000,7.99999948,4.00000037,0.79999995,0,0.00000052
0.02486000,10.00000000,8.00000000,7.99999949,4.00000036,0.79999995,0,0.00000051
0.02488000,10.00000000,8.00000000,7.99999949,4.00000036,0.79999995,0,0.00000051
0.02490000,10.00000000,8.00000000,7.99999950,4.00000035,0.79999995,0,0.00000050
0.02492000,10.00000000,8.00000000,7.99999951,4.00000035,0.79999995,0,0.00000049
0.02494000,10.00000000,8.00000000,7.99999951,4.00000034,0.79999995,0,0.00000049
0.02496000,10.00000000,8.00000000,7.99999952,4.00000034,0.79999995,0,0.00000048
0.02498000,10.00000000,8.00000000,7.99999952,4.00000033,0.79999995,0,0.00000048
0.02500000,10.00000000,8.00000000,7.99999953,4.00000033,0.79999995,0,0.00000047
0.02502000,10.00000000,8.00000000,7.99999954,4.00000032,0.79999995,0,0.00000046
0.02504000,10.00000000,8.00000000,7.99999954,4.00000032,0.79999995,0,0.00000046
0.02506000,10.00000000,8.00000000,7.99999955,4.00000032,0.79999995,0,0.00000045
0.02508000,10.00000000,8.00000000,7.99999956,4.00000031,0.79999995,0,0.00000044
0.02510000,10.00000000,8.00000000,7.99999956,4.00000031,0.79999996,0,0.00000044
0.02512000,10.00000000,8.00000000,7.99999957,4.00000030,0.79999996,0,0.00000043
0.02514000,10.00000000,8.00000000,7.99999957,4.00000030,0.79999996,0,0.00000043
0.02516000,10.00000000,8.00000000,7.99999958,4.00000030,0.79999996,0,0.00000042
0.02518000,10.00000000,8.00000000,7.99999958,4.00000029,0.79999996,0,0.00000042
0.02520000,10.00000000,8.00000000,7.99999959,4.00000029,0.79999996,0,0.00000041
0.02522000,10.00000000,8.00000000,7.99999960,4.00000028,0.79999996,0,0.00000040
0.02524000,10.00000000,8.00000000,7.99999960,4.00000028,0.79999996,0,0.00000040
0.02526000,10.00000000,8.00000000,7.99999961,4.00000028,0.79999996,0,0.00000039
0.02528000,10.00000000,8.00000000,7.99999961,4.00000027,0.79999996,0,0.00000039
0.02530000,10.00000000,8.00000000,7.99999962,4.00000027,0.79999996,0,0.00000038
0.02532000,10.00000000,8.00000000,7.99999962,4.00000027,0.79999996,0,0.00000038
0.02534000,10.00000000,8.00000000,7.99999963,4.00000026,0.79999996,0,0.00000037
0.02536000,10.00000000,8.00000000,7.99999963,4.00000026,0.79999996,0,0.00000037
0.02538000,10.00000000,8.00000000,7.99999964,4.00000026,0.79999996,0,0.00000036
0.02540000,10.00000000,8.00000000,7.99999964,4.00000025,0.79999996,0,0.00000036
0.02542000,10.00000000,8.00000000,7.99999965,4.00000025,0.79999996,0,0.00000035
0.02544000,10.00000000,8.00000000,7.99999965,4.00000025,0.79999996,0,0.00000035
0.02546000,10.00000000,8.00000000,7.99999966,4.00000024,0.79999996,0,0.00000034
0.02548000,10.00000000,8.00000000,7.99999966,4.00000024,0.79999997,0,0.00000034
0.02550000,10.00000000,8.00000000,7.99999966,4.00000024,0.79999997,0,0.00000034
0.02552000,10.00000000,8.00000000,7.99999967,4.00000023,0.79999997,0,0.00000033
0.02554000,10.00000000,8.00000000,7.99999967,4.00000023,0.79999997,0,0.00000033
0.02556000,10.00000000,8.00000000,7.99999968,4.00000023,0.79999997,0,0.00000032
0.02558000,10.00000000,8.00000000,7.99999968,4.00000022,0.79999997,0,0.00000032
0.02560000,10.00000000,8.00000000,7.99999969,4.00000022,0.79999997,0,0.00000031
0.02562000,10.00000000,8.00000000,7.99999969,4.00000022,0.79999997,0,0.00000031
0.02564000,10.00000000,8.00000000,7.99999969,4.00000021,0.79999997,0,0.00000031
0.02566000,10.00000000,8.00000000,7.99999970,4.00000021,0.79999997,0,0.00000030
0.02568000,10.00000000,8.00000000,7.99999970,4.00000021,0.79999997,0,0.00000030
0.02570000,10.00000000,8.00000000,7.99999971,4.00000021,0.79999997,0,0.00000029
0.02572000,10.00000000,8.00000000,7.99999971,4.00000020,0.79999997,0,0.00000029
0.02574000,10.00000000,8.00000000,7.99999971,4.00000020,0.79999997,0,0.00000029
0.02576000,10.00000000,8.00000000,7.99999972,4.00000020,0.79999997,0,0.00000028
0.02578000,10.00000000,8.00000000,7.99999972,4.00000020,0.79999997,0,0.00000028
0.02580000,10.00000000,8.00000000,7.99999973,4.00000019,0.79999997,0,0.00000027
0.02582000,10.00000000,8.00000000,7.99999973,4.00000019,0.79999997,0,0.00000027
0.02584000,10.00000000,8.00000000,7.99999973,4.00000019,0.79999997,0,0.00000027
0.02586000,10.00000000,8.00000000,7.99999974,4.00000019,0.79999997,0,0.00000026
0.02588000,10.00000000,8.00000000,7.99999974,4.00000018,0.79999997,0,0.00000026
0.02590000,10.00000000,8.00000000,7.99999974,4.00000018,0.79999997,0,0.00000026
0.02592000,10.00000000,8.00000000,7.99999975,4.00000018,0.79999997,0,0.00000025
0.02594000,10.00000000,8.00000000,7.99999975,4.00000018,0.79999997,0,0.00000025
0.02596000,10.00000000,8.00000000,7.99999975,4.00000017,0.79999997,0,0.00000025
0.02598000,10.00000000,8.00000000,7.99999976,4.00000017,0.79999998,0,0.00000024
0.02600000,10.00000000,8.00000000,7.99999976,4.00000017,0.79999998,0,0.00000024
0.02602000,10.00000000,8.00000000,7.99999976,4.00000017,0.79999998,0,0.00000024
0.02604000,10.00000000,8.00000000,7.99999977,4.00000016,0.79999998,0,0.00000023
0.02606000,10.00000000,8.00000000,7.99999977,4.00000016,0.79999998,0,0.00000023
0.02608000,10.00000000,8.00000000,7.99999977,4.00000016,0.79999998,0,0.00000023
0.02610000,10.00000000,8.00000000,7.99999978,4.00000016,0.79999998,0,0.00000022
0.02612000,10.00000000,8.00000000,7.99999978,4.00000016,0.79999998,0,0.00000022
0.02614000,10.00000000,8.00000000,7.99999978,4.00000015,0.79999998,0,0.00000022
0.02616000,10.00000000,8.00000000,7.99999978,4.00000015,0.79999998,0,0.00000022
0.02618000,10.00000000,8.00000000,7.99999979,4.00000015,0.79999998,0,0.00000021
0.02620000,10.00000000,8.00000000,7.99999979,4.00000015,0.79999998,0,0.00000021
0.02622000,10.00000000,8.00000000,7.99999979,4.00000015,0.79999998,0,0.00000021
0.02624000,10.00000000,8.00000000,7.99999980,4.00000014,0.79999998,0,0.00000020
0.02626000,10.00000000,8.00000000,7.99999980,4.00000014,0.79999998,0,0.00000020
0.02628000,10.00000000,8.00000000,7.99999980,4.00000014,0.79999998,0,0.00000020
0.02630000,10.00000000,8.00000000,7.99999980,4.00000014,0.79999998,0,0.00000020
0.02632000,10.00000000,8.00000000,7.99999981,4.00000014,0.79999998,0,0.00000019
0.02634000,10.00000000,8.00000000,7.99999981,4.00000013,0.79999998,0,0.00000019
0.02636000,10.00000000,8.00000000,7.99999981,4.00000013,0.79999998,0,0.00000019
0.02638000,10.00000000,8.00000000,7.99999981,4.00000013,0.79999998,0,0.00000019
0.02640000,10.00000000,8.00000000,7.99999982,4.00000013,0.79999998,0,0.00000018
0.02642000,10.00000000,8.00000000,7.99999982,4.00000013,0.79999998,0,0.00000018
0.02644000,10.00000000,8.00000000,7.99999982,4.00000013,0.79999998,0,0.00000018
0.02646000,10.00000000,8.00000000,7.99999982,4.00000012,0.79999998,0,0.00000018
0.02648000,10.00000000,8.00000000,7.99999983,4.00000012,0.79999998,0,0.00000017
0.02650000,10.00000000,8.00000000,7.99999983,4.00000012,0.79999998,0,0.00000017
0.02652000,10.00000000,8.00000000,7.99999983,4.00000012,0.79999998,0,0.00000017
0.02654000,10.00000000,8.00000000,7.99999983,4.00000012,0.79999998,0,0.00000017
0.02656000,10.00000000,8.00000000,7.99999983,4.00000012,0.79999998,0,0.00000017
0.02658000,10.00000000,8.00000000,7.99999984,4.00000011,0.79999998,0,0.00000016
0.02660000,10.00000000,8.00000000,7.99999984,4.00000011,0.79999998,0,0.00000016
0.02662000,10.00000000,8.00000000,7.99999984,4.00000011,0.79999998,0,0.00000016
0.02664000,10.00000000,8.00000000,7.99999984,4.00000011,0.79999998,0,0.00000016
0.02666000,10.00000000,8.00000000,7.99999985,4.00000011,0.79999998,0,0.00000015
0.02668000,10.00000000,8.00000000,7.99999985,4.00000011,0.79999998,0,0.00000015
0.02670000,10.00000000,8.00000000,7.99999985,4.00000011,0.79999998,0,0.00000015
0.02672000,10.00000000,8.00000000,7.99999985,4.00000010,0.79999998,0,0.00000015
0.02674000,10.00000000,8.00000000,7.99999985,4.00000010,0.79999999,0,0.00000015
0.02676000,10.00000000,8.00000000,7.99999986,4.00000010,0.79999999,0,0.00000014
0.02678000,10.00000000,8.00000000,7.99999986,4.00000010,0.79999999,0,0.00000014
0.02680000,10.00000000,8.00000000,7.99999986,4.00000010,0.79999999,0,0.00000014
0.02682000,10.00000000,8.00000000,7.99999986,4.00000010,0.79999999,0,0.00000014
0.02684000,10.00000000,8.00000000,7.99999986,4.00000010,0.79999999,0,0.00000014
0.02686000,10.00000000,8.00000000,7.99999986,4.00000009,0.79999999,0,0.00000014
0.02688000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02690000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02692000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02694000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02696000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02698000,10.00000000,8.00000000,7.99999987,4.00000009,0.79999999,0,0.00000013
0.02700000,10.00000000,8.00000000,7.99999988,4.00000009,0.79999999,0,0.00000012
0.02702000,10.00000000,8.00000000,7.99999988,4.00000009,0.79999999,0,0.00000012
0.02704000,10.00000000,8.00000000,7.99999988,4.00000008,0.79999999,0,0.00000012
0.02706000,10.00000000,8.00000000,7.99999988,4.00000008,0.79999999,0,0.00000012
0.02708000,10.00000000,8.00000000,7.99999988,4.00000008,0.79999999,0,0.00000012
0.02710000,10.00000000,8.00000000,7.99999988,4.00000008,0.79999999,0,0.00000012
0.02712000,10.00000000,8.00000000,7.99999989,4.00000008,0.79999999,0,0.00000011
0.02714000,10.00000000,8.00000000,7.99999989,4.00000008,0.79999999,0,0.00000011
0.02716000,10.00000000,8.00000000,7.99999989,4.00000008,0.79999999,0,0.00000011
0.02718000,10.00000000,8.00000000,7.99999989,4.00000008,0.79999999,0,0.00000011
0.02720000,10.00000000,8.00000000,7.99999989,4.00000008,0.79999999,0,0.00000011
0.02722000,10.00000000,8.00000000,7.99999989,4.00000007,0.79999999,0,0.00000011
0.02724000,10.00000000,8.00000000,7.99999989,4.00000007,0.79999999,0,0.00000011
0.02726000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02728000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02730000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02732000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02734000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02736000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02738000,10.00000000,8.00000000,7.99999990,4.00000007,0.79999999,0,0.00000010
0.02740000,10.00000000,8.00000000,7.99999991,4.00000007,0.79999999,0,0.00000009
0.02742000,10.00000000,8.00000000,7.99999991,4.00000007,0.79999999,0,0.00000009
0.02744000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02746000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02748000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02750000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02752000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02754000,10.00000000,8.00000000,7.99999991,4.00000006,0.79999999,0,0.00000009
0.02756000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02758000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02760000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02762000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02764000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02766000,10.00000000,8.00000000,7.99999992,4.00000006,0.79999999,0,0.00000008
0.02768000,10.00000000,8.00000000,7.99999992,4.00000005,0.79999999,0,0.00000008
0.02770000,10.00000000,8.00000000,7.99999992,4.00000005,0.79999999,0,0.00000008
0.02772000,10.00000000,8.00000000,7.99999992,4.00000005,0.79999999,0,0.00000008
0.02774000,10.00000000,8.00000000,7.99999992,4.00000005,0.79999999,0,0.00000008
0.02776000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02778000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02780000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02782000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02784000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02786000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02788000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02790000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02792000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02794000,10.00000000,8.00000000,7.99999993,4.00000005,0.79999999,0,0.00000007
0.02796000,10.00000000,8.00000000,7.99999994,4.00000005,0.79999999,0,0.00000006
0.02798000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02800000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02802000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02804000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02806000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02808000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02810000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02812000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02814000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02816000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02818000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02820000,10.00000000,8.00000000,7.99999994,4.00000004,0.79999999,0,0.00000006
0.02822000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02824000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02826000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02828000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02830000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02832000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02834000,10.00000000,8.00000000,7.99999995,4.00000004,0.79999999,0,0.00000005
0.02836000,10.00000000,8.00000000,7.99999995,4.00000003,0.79999999,0,0.00000005
0.02838000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02840000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02842000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02844000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02846000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02848000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02850000,10.00000000,8.00000000,7.99999995,4.00000003,0.80000000,0,0.00000005
0.02852000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02854000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02856000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02858000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02860000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02862000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02864000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02866000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02868000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02870000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02872000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02874000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02876000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02878000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02880000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02882000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02884000,10.00000000,8.00000000,7.99999996,4.00000003,0.80000000,0,0.00000004
0.02886000,10.00000000,8.00000000,7.99999996,4.00000002,0.80000000,0,0.00000004
0.02888000,10.00000000,8.00000000,7.99999996,4.00000002,0.80000000,0,0.00000004
0.02890000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02892000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02894000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02896000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02898000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02900000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02902000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02904000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02906000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02908000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02910000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02912000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02914000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02916000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02918000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02920000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02922000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02924000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02926000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02928000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02930000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02932000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02934000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02936000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02938000,10.00000000,8.00000000,7.99999997,4.00000002,0.80000000,0,0.00000003
0.02940000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
0.02942000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
0.02944000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
0.02946000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
0.02948000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
0.02950000,10.00000000,8.00000000,7.99999998,4.00000002,0.80000000,0,0.00000002
