t,v_in,v_ref,v_out,i_L,d,mode,error
0.01860000,10.00000000,8.00000000,7.96436850,3.99981527,0.79644688,0,0.03563150
0.01862000,10.00000000,8.00000000,7.96456393,3.99981629,0.79646637,0,0.03543607
0.01864000,10.00000000,8.00000000,7.96475829,3.99981730,0.79648575,0,0.03524171
0.01866000,10.00000000,8.00000000,7.96495159,3.99981830,0.79650503,0,0.03504841
0.01868000,10.00000000,8.00000000,7.96514383,3.99981929,0.79652420,0,0.03485617
0.01870000,10.00000000,8.00000000,7.96533501,3.99982029,0.79654326,0,0.03466499
0.01872000,10.00000000,8.00000000,7.96552514,3.99982127,0.79656222,0,0.03447486
0.01874000,10.00000000,8.00000000,7.96571424,3.99982225,0.79658108,0,0.03428576
0.01876000,10.00000000,8.00000000,7.96590229,3.99982323,0.79659983,0,0.03409771
0.01878000,10.00000000,8.00000000,7.96608931,3.99982420,0.79661848,0,0.03391069
0.01880000,10.00000000,8.00000000,7.96627531,3.99982516,0.79663703,0,0.03372469
0.01882000,10.00000000,8.00000000,7.96646028,3.99982612,0.79665547,0,0.03353972
0.01884000,10.00000000,8.00000000,7.96664425,3.99982707,0.79667382,0,0.03335575
0.01886000,10.00000000,8.00000000,7.96682720,3.99982802,0.79669206,0,0.03317280
0.01888000,10.00000000,8.00000000,7.96700915,3.99982896,0.79671021,0,0.03299085
0.01890000,10.00000000,8.00000000,7.96719010,3.99982990,0.79672825,0,0.03280990
0.01892000,10.00000000,8.00000000,7.96737006,3.99983084,0.79674619,0,0.03262994
0.01894000,10.00000000,8.00000000,7.96754903,3.99983176,0.79676404,0,0.03245097
0.01896000,10.00000000,8.00000000,7.96772702,3.99983269,0.79678179,0,0.03227298
0.01898000,10.00000000,8.00000000,7.96790403,3.99983360,0.79679944,0,0.03209597
0.01900000,10.00000000,8.00000000,7.96808008,3.99983452,0.79681700,0,0.03191992
0.01902000,10.00000000,8.00000000,7.96825515,3.99983542,0.79683445,0,0.03174485
0.01904000,10.00000000,8.00000000,7.96842927,3.99983633,0.79685182,0,0.03157073
0.01906000,10.00000000,8.00000000,7.96860243,3.99983722,0.79686908,0,0.03139757
0.01908000,10.00000000,8.00000000,7.96877464,3.99983812,0.79688626,0,0.03122536
0.01910000,10.00000000,8.00000000,7.96894591,3.99983901,0.79690334,0,0.03105409
0.01912000,10.00000000,8.00000000,7.96911624,3.99983989,0.79692032,0,0.03088376
0.01914000,10.00000000,8.00000000,7.96928563,3.99984077,0.79693721,0,0.03071437
0.01916000,10.00000000,8.00000000,7.96945410,3.99984164,0.79695401,0,0.03054590
0.01918000,10.00000000,8.00000000,7.96962164,3.99984251,0.79697072,0,0.03037836
0.01920000,10.00000000,8.00000000,7.96978826,3.99984337,0.79698733,0,0.03021174
0.01922000,10.00000000,8.00000000,7.96995397,3.99984423,0.79700386,0,0.03004603
0.01924000,10.00000000,8.00000000,7.97011877,3.99984509,0.79702029,0,0.02988123
0.01926000,10.00000000,8.00000000,7.97028266,3.99984594,0.79703663,0,0.02971734
0.01928000,10.00000000,8.00000000,7.97044566,3.99984678,0.79705289,0,0.02955434
0.01930000,10.00000000,8.00000000,7.97060776,3.99984762,0.79706905,0,0.02939224
0.01932000,10.00000000,8.00000000,7.97076898,3.99984846,0.79708513,0,0.02923102
0.01934000,10.00000000,8.00000000,7.97092931,3.99984929,0.79710112,0,0.02907069
0.01936000,10.00000000,8.00000000,7.97108876,3.99985011,0.79711702,0,0.02891124
0.01938000,10.00000000,8.00000000,7.97124733,3.99985094,0.79713283,0,0.02875267
0.01940000,10.00000000,8.00000000,7.97140504,3.99985175,0.79714856,0,0.02859496
0.01942000,10.00000000,8.00000000,7.97156188,3.99985257,0.79716420,0,0.02843812
0.01944000,10.00000000,8.00000000,7.97171786,3.99985338,0.79717975,0,0.02828214
0.01946000,10.00000000,8.00000000,7.97187298,3.99985418,0.79719522,0,0.02812702
0.01948000,10.00000000,8.00000000,7.97202725,3.99985498,0.79721060,0,0.02797275
0.01950000,10.00000000,8.00000000,7.97218068,3.99985578,0.79722590,0,0.02781932
0.01952000,10.00000000,8.00000000,7.97233327,3.99985657,0.79724112,0,0.02766673
0.01954000,10.00000000,8.00000000,7.97248502,3.99985735,0.79725625,0,0.02751498
0.01956000,10.00000000,8.00000000,7.97263593,3.99985814,0.79727130,0,0.02736407
0.01958000,10.00000000,8.00000000,7.97278602,3.99985891,0.79728627,0,0.02721398
0.01960000,10.00000000,8.00000000,7.97293529,3.99985969,0.79730115,0,0.02706471
0.01962000,10.00000000,8.00000000,7.97308373,3.99986046,0.79731595,0,0.02691627
0.01964000,10.00000000,8.00000000,7.97323137,3.99986122,0.79733067,0,0.02676863
0.01966000,10.00000000,8.00000000,7.97337819,3.99986198,0.79734532,0,0.02662181
0.01968000,10.00000000,8.00000000,7.97352421,3.99986274,0.79735988,0,0.02647579
0.01970000,10.00000000,8.00000000,7.97366942,3.99986349,0.79737436,0,0.02633058
0.01972000,10.00000000,8.00000000,7.97381385,3.99986424,0.79738876,0,0.02618615
0.01974000,10.00000000,8.00000000,7.97395747,3.99986499,0.79740308,0,0.02604253
0.01976000,10.00000000,8.00000000,7.97410031,3.99986573,0.79741732,0,0.02589969
0.01978000,10.00000000,8.00000000,7.97424237,3.99986646,0.79743149,0,0.02575763
0.01980000,10.00000000,8.00000000,7.97438365,3.99986720,0.79744558,0,0.02561635
0.01982000,10.00000000,8.00000000,7.97452415,3.99986792,0.79745959,0,0.02547585
0.01984000,10.00000000,8.00000000,7.97466388,3.99986865,0.79747352,0,0.02533612
0.01986000,10.00000000,8.00000000,7.97480285,3.99986937,0.79748738,0,0.02519715
0.01988000,10.00000000,8.00000000,7.97494105,3.99987009,0.79750116,0,0.02505895
0.01990000,10.00000000,8.00000000,7.97507850,3.99987080,0.79751487,0,0.02492150
0.01992000,10.00000000,8.00000000,7.97521519,3.99987151,0.79752850,0,0.02478481
0.01994000,10.00000000,8.00000000,7.97535113,3.99987221,0.79754205,0,0.02464887
0.01996000,10.00000000,8.00000000,7.97548633,3.99987291,0.79755554,0,0.02451367
0.01998000,10.00000000,8.00000000,7.97562078,3.99987361,0.79756894,0,0.02437922
0.02000000,10.00000000,8.00000000,7.97575450,3.99987430,0.79758228,0,0.02424550
0.02002000,10.00000000,8.00000000,7.97588748,3.99987499,0.79759554,0,0.02411252
0.02004000,10.00000000,8.00000000,7.97601974,3.99987568,0.79760873,0,0.02398026
0.02006000,10.00000000,8.00000000,7.97615127,3.99987636,0.79762184,0,0.02384873
0.02008000,10.00000000,8.00000000,7.97628208,3.99987704,0.79763489,0,0.02371792
0.02010000,10.00000000,8.00000000,7.97641217,3.99987771,0.79764786,0,0.02358783
0.02012000,10.00000000,8.00000000,7.97654154,3.99987838,0.79766076,0,0.02345846
0.02014000,10.00000000,8.00000000,7.97667021,3.99987905,0.79767359,0,0.02332979
0.02016000,10.00000000,8.00000000,7.97679817,3.99987971,0.79768635,0,0.02320183
0.02018000,10.00000000,8.00000000,7.97692543,3.99988037,0.79769904,0,0.02307457
0.02020000,10.00000000,8.00000000,7.97705199,3.99988103,0.79771166,0,0.02294801
0.02022000,10.00000000,8.00000000,7.97717786,3.99988168,0.79772421,0,0.02282214
0.02024000,10.00000000,8.00000000,7.97730304,3.99988233,0.79773670,0,0.02269696
0.02026000,10.00000000,8.00000000,7.97742753,3.99988298,0.79774911,0,0.02257247
0.02028000,10.00000000,8.00000000,7.97755133,3.99988362,0.79776146,0,0.02244867
0.02030000,10.00000000,8.00000000,7.97767446,3.99988426,0.79777373,0,0.02232554
0.02032000,10.00000000,8.00000000,7.97779692,3.99988489,0.79778594,0,0.02220308
0.02034000,10.00000000,8.00000000,7.97791870,3.99988552,0.79779809,0,0.02208130
0.02036000,10.00000000,8.00000000,7.97803981,3.99988615,0.79781017,0,0.02196019
0.02038000,10.00000000,8.00000000,7.97816026,3.99988678,0.79782218,0,0.02183974
0.02040000,10.00000000,8.00000000,7.97828005,3.99988740,0.79783412,0,0.02171995
0.02042000,10.00000000,8.00000000,7.97839918,3.99988801,0.79784600,0,0.02160082
0.02044000,10.00000000,8.00000000,7.97851766,3.99988863,0.79785782,0,0.02148234
0.02046000,10.00000000,8.00000000,7.97863549,3.99988924,0.79786957,0,0.02136451
0.02048000,10.00000000,8.00000000,7.97875267,3.99988985,0.79788125,0,0.02124733
0.02050000,10.00000000,8.00000000,7.97886921,3.99989045,0.79789287,0,0.02113079
0.02052000,10.00000000,8.00000000,7.97898511,3.99989105,0.79790443,0,0.02101489
0.02054000,10.00000000,8.00000000,7.97910037,3.99989165,0.79791592,0,0.02089963
0.02056000,10.00000000,8.00000000,7.97921501,3.99989224,0.79792735,0,0.02078499
0.02058000,10.00000000,8.00000000,7.97932901,3.99989283,0.79793872,0,0.02067099
0.02060000,10.00000000,8.00000000,7.97944239,3.99989342,0.79795003,0,0.02055761
0.02062000,10.00000000,8.00000000,7.97955514,3.99989401,0.79796127,0,0.02044486
0.02064000,10.00000000,8.00000000,7.97966728,3.99989459,0.79797245,0,0.02033272
0.02066000,10.00000000,8.00000000,7.97977880,3.99989517,0.79798357,0,0.02022120
0.02068000,10.00000000,8.00000000,7.97988971,3.99989574,0.79799463,0,0.02011029
0.02070000,10.00000000,8.00000000,7.98000002,3.99989631,0.79800563,0,0.01999998
0.02072000,10.00000000,8.00000000,7.98010971,3.99989688,0.79801657,0,0.01989029
0.02074000,10.00000000,8.00000000,7.98021881,3.99989745,0.79802745,0,0.01978119
0.02076000,10.00000000,8.00000000,7.98032731,3.99989801,0.79803827,0,0.01967269
0.02078000,10.00000000,8.00000000,7.98043521,3.99989857,0.79804903,0,0.01956479
0.02080000,10.00000000,8.00000000,7.98054252,3.99989913,0.79805973,0,0.01945748
0.02082000,10.00000000,8.00000000,7.98064924,3.99989968,0.79807037,0,0.01935076
0.02084000,10.00000000,8.00000000,7.98075538,3.99990023,0.79808096,0,0.01924462
0.02086000,10.00000000,8.00000000,7.98086094,3.99990078,0.79809148,0,0.01913906
0.02088000,10.00000000,8.00000000,7.98096591,3.99990132,0.79810195,0,0.01903409
0.02090000,10.00000000,8.00000000,7.98107031,3.99990186,0.79811236,0,0.01892969
0.02092000,10.00000000,8.00000000,7.98117414,3.99990240,0.79812272,0,0.01882586
0.02094000,10.00000000,8.00000000,7.98127740,3.99990294,0.79813301,0,0.01872260
0.02096000,10.00000000,8.00000000,7.98138009,3.99990347,0.79814325,0,0.01861991
0.02098000,10.00000000,8.00000000,7.98148222,3.99990400,0.79815344,0,0.01851778
0.02100000,10.00000000,8.00000000,7.98158378,3.99990452,0.79816356,0,0.01841622
0.02102000,10.00000000,8.00000000,7.98168479,3.99990505,0.79817364,0,0.01831521
0.02104000,10.00000000,8.00000000,7.98178525,3.99990557,0.79818365,0,0.01821475
0.02106000,10.00000000,8.00000000,7.98188516,3.99990609,0.79819362,0,0.01811484
0.02108000,10.00000000,8.00000000,7.98198452,3.99990660,0.79820352,0,0.01801548
0.02110000,10.00000000,8.00000000,7.98208333,3.99990711,0.79821338,0,0.01791667
0.02112000,10.00000000,8.00000000,7.98218160,3.99990762,0.79822318,0,0.01781840
0.02114000,10.00000000,8.00000000,7.98227933,3.99990813,0.79823292,0,0.01772067
0.02116000,10.00000000,8.00000000,7.98237653,3.99990863,0.79824262,0,0.01762347
0.02118000,10.00000000,8.00000000,7.98247319,3.99990914,0.79825225,0,0.01752681
0.02120000,10.00000000,8.00000000,7.98256932,3.99990963,0.79826184,0,0.01743068
0.02122000,10.00000000,8.00000000,7.98266493,3.99991013,0.79827137,0,0.01733507
0.02124000,10.00000000,8.00000000,7.98276001,3.99991062,0.79828086,0,0.01723999
0.02126000,10.00000000,8.00000000,7.98285457,3.99991111,0.79829029,0,0.01714543
0.02128000,10.00000000,8.00000000,7.98294861,3.99991160,0.79829966,0,0.01705139
0.02130000,10.00000000,8.00000000,7.98304213,3.99991208,0.79830899,0,0.01695787
0.02132000,10.00000000,8.00000000,7.98313515,3.99991257,0.79831826,0,0.01686485
0.02134000,10.00000000,8.00000000,7.98322765,3.99991305,0.79832749,0,0.01677235
0.02136000,10.00000000,8.00000000,7.98331964,3.99991352,0.79833666,0,0.01668036
0.02138000,10.00000000,8.00000000,7.98341113,3.99991400,0.79834578,0,0.01658887
0.02140000,10.00000000,8.00000000,7.98350212,3.99991447,0.79835486,0,0.01649788
0.02142000,10.00000000,8.00000000,7.98359261,3.99991494,0.79836388,0,0.01640739
0.02144000,10.00000000,8.00000000,7.98368260,3.99991541,0.79837286,0,0.01631740
0.02146000,10.00000000,8.00000000,7.98377210,3.99991587,0.79838178,0,0.01622790
0.02148000,10.00000000,8.00000000,7.98386111,3.99991633,0.79839066,0,0.01613889
0.02150000,10.00000000,8.00000000,7.98394963,3.99991679,0.79839948,0,0.01605037
0.02152000,10.00000000,8.00000000,7.98403766,3.99991725,0.79840826,0,0.01596234
0.02154000,10.00000000,8.00000000,7.98412522,3.99991770,0.79841699,0,0.01587478
0.02156000,10.00000000,8.00000000,7.98421229,3.99991815,0.79842567,0,0.01578771
0.02158000,10.00000000,8.00000000,7.98429888,3.99991860,0.79843431,0,0.01570112
0.02160000,10.00000000,8.00000000,7.98438500,3.99991905,0.79844290,0,0.01561500
0.02162000,10.00000000,8.00000000,7.98447065,3.99991949,0.79845144,0,0.01552935
0.02164000,10.00000000,8.00000000,7.98455582,3.99991993,0.79845993,0,0.01544418
0.02166000,10.00000000,8.00000000,7.98464053,3.99992037,0.79846838,0,0.01535947
0.02168000,10.00000000,8.00000000,7.98472478,3.99992081,0.79847678,0,0.01527522
0.02170000,10.00000000,8.00000000,7.98480856,3.99992124,0.79848513,0,0.01519144
0.02172000,10.00000000,8.00000000,7.98489188,3.99992167,0.79849344,0,0.01510812
0.02174000,10.00000000,8.00000000,7.98497475,3.99992210,0.79850171,0,0.01502525
0.02176000,10.00000000,8.00000000,7.98505716,3.99992253,0.79850992,0,0.01494284
0.02178000,10.00000000,8.00000000,7.98513912,3.99992296,0.79851810,0,0.01486088
0.02180000,10.00000000,8.00000000,7.98522063,3.99992338,0.79852623,0,0.01477937
0.02182000,10.00000000,8.00000000,7.98530170,3.99992380,0.79853431,0,0.01469830
0.02184000,10.00000000,8.00000000,7.98538232,3.99992422,0.79854235,0,0.01461768
0.02186000,10.00000000,8.00000000,7.98546249,3.99992463,0.79855034,0,0.01453751
0.02188000,10.00000000,8.00000000,7.98554223,3.99992505,0.79855829,0,0.01445777
0.02190000,10.00000000,8.00000000,7.98562153,3.99992546,0.79856620,0,0.01437847
0.02192000,10.00000000,8.00000000,7.98570039,3.99992587,0.79857407,0,0.01429961
0.02194000,10.00000000,8.00000000,7.98577882,3.99992627,0.79858189,0,0.01422118
0.02196000,10.00000000,8.00000000,7.98585683,3.99992668,0.79858967,0,0.01414317
0.02198000,10.00000000,8.00000000,7.98593440,3.99992708,0.79859740,0,0.01406560
0.02200000,10.00000000,8.00000000,7.98601155,3.99992748,0.79860509,0,0.01398845
0.02202000,10.00000000,8.00000000,7.98608827,3.99992788,0.79861274,0,0.01391173
0.02204000,10.00000000,8.00000000,7.98616458,3.99992827,0.79862035,0,0.01383542
0.02206000,10.00000000,8.00000000,7.98624046,3.99992867,0.79862792,0,0.01375954
0.02208000,10.00000000,8.00000000,7.98631593,3.99992906,0.79863545,0,0.01368407
0.02210000,10.00000000,8.00000000,7.98639099,3.99992945,0.79864293,0,0.01360901
0.02212000,10.00000000,8.00000000,7.98646563,3.99992983,0.79865037,0,0.01353437
0.02214000,10.00000000,8.00000000,7.98653987,3.99993022,0.79865778,0,0.01346013
0.02216000,10.00000000,8.00000000,7.98661369,3.99993060,0.79866514,0,0.01338631
0.02218000,10.00000000,8.00000000,7.98668712,3.99993098,0.79867246,0,0.01331288
0.02220000,10.00000000,8.00000000,7.98676014,3.99993136,0.79867974,0,0.01323986
0.02222000,10.00000000,8.00000000,7.98683275,3.99993174,0.79868698,0,0.01316725
0.02224000,10.00000000,8.00000000,7.98690498,3.99993211,0.79869419,0,0.01309502
0.02226000,10.00000000,8.00000000,7.98697680,3.99993248,0.79870135,0,0.01302320
0.02228000,10.00000000,8.00000000,7.98704823,3.99993285,0.79870847,0,0.01295177
0.02230000,10.00000000,8.00000000,7.98711927,3.99993322,0.79871555,0,0.01288073
0.02232000,10.00000000,8.00000000,7.98718992,3.99993359,0.79872260,0,0.01281008
0.02234000,10.00000000,8.00000000,7.98726018,3.99993395,0.79872961,0,0.01273982
0.02236000,10.00000000,8.00000000,7.98733006,3.99993431,0.79873657,0,0.01266994
0.02238000,10.00000000,8.00000000,7.98739955,3.99993468,0.79874350,0,0.01260045
0.02240000,10.00000000,8.00000000,7.98746866,3.99993503,0.79875040,0,0.01253134
0.02242000,10.00000000,8.00000000,7.98753740,3.99993539,0.79875725,0,0.01246260
0.02244000,10.00000000,8.00000000,7.98760575,3.99993574,0.79876407,0,0.01239425
0.02246000,10.00000000,8.00000000,7.98767373,3.99993610,0.79877084,0,0.01232627
0.02248000,10.00000000,8.00000000,7.98774134,3.99993645,0.79877759,0,0.01225866
0.02250000,10.00000000,8.00000000,7.98780858,3.99993680,0.79878429,0,0.01219142
0.02252000,10.00000000,8.00000000,7.98787545,3.99993714,0.79879096,0,0.01212455
0.02254000,10.00000000,8.00000000,7.98794195,3.99993749,0.79879759,0,0.01205805
0.02256000,10.00000000,8.00000000,7.98800809,3.99993783,0.79880419,0,0.01199191
0.02258000,10.00000000,8.00000000,7.98807386,3.99993817,0.79881074,0,0.01192614
0.02260000,10.00000000,8.00000000,7.98813927,3.99993851,0.79881727,0,0.01186073
0.02262000,10.00000000,8.00000000,7.98820433,3.99993885,0.79882375,0,0.01179567
0.02264000,10.00000000,8.00000000,7.98826903,3.99993918,0.79883021,0,0.01173097
0.02266000,10.00000000,8.00000000,7.98833337,3.99993952,0.79883662,0,0.01166663
0.02268000,10.00000000,8.00000000,7.98839736,3.99993985,0.79884300,0,0.01160264
0.02270000,10.00000000,8.00000000,7.98846100,3.99994018,0.79884935,0,0.01153900
0.02272000,10.00000000,8.00000000,7.98852429,3.99994051,0.79885566,0,0.01147571
0.02274000,10.00000000,8.00000000,7.98858723,3.99994083,0.79886194,0,0.01141277
0.02276000,10.00000000,8.00000000,7.98864983,3.99994116,0.79886818,0,0.01135017
0.02278000,10.00000000,8.00000000,7.98871209,3.99994148,0.79887439,0,0.01128791
0.02280000,10.00000000,8.00000000,7.98877400,3.99994180,0.79888056,0,0.01122600
0.02282000,10.00000000,8.00000000,7.98883557,3.99994212,0.79888670,0,0.01116443
0.02284000,10.00000000,8.00000000,7.98889681,3.99994244,0.79889281,0,0.01110319
0.02286000,10.00000000,8.00000000,7.98895771,3.99994275,0.79889888,0,0.01104229
0.02288000,10.00000000,8.00000000,7.98901827,3.99994307,0.79890492,0,0.01098173
0.02290000,10.00000000,8.00000000,7.98907851,3.99994338,0.79891093,0,0.01092149
0.02292000,10.00000000,8.00000000,7.98913841,3.99994369,0.79891690,0,0.01086159
0.02294000,10.00000000,8.00000000,7.98919798,3.99994400,0.79892284,0,0.01080202
0.02296000,10.00000000,8.00000000,7.98925723,3.99994431,0.79892875,0,0.01074277
0.02298000,10.00000000,8.00000000,7.98931616,3.99994461,0.79893462,0,0.01068384
0.02300000,10.00000000,8.00000000,7.98937475,3.99994492,0.79894047,0,0.01062525
0.02302000,10.00000000,8.00000000,7.98943303,3.99994522,0.79894628,0,0.01056697
0.02304000,10.00000000,8.00000000,7.98949099,3.99994552,0.79895206,0,0.01050901
0.02306000,10.00000000,8.00000000,7.98954863,3.99994582,0.79895781,0,0.01045137
0.02308000,10.00000000,8.00000000,7.98960596,3.99994611,0.79896352,0,0.01039404
0.02310000,10.00000000,8.00000000,7.98966297,3.99994641,0.79896921,0,0.01033703
0.02312000,10.00000000,8.00000000,7.98971966,3.99994670,0.79897486,0,0.01028034
0.02314000,10.00000000,8.00000000,7.98977605,3.99994700,0.79898048,0,0.01022395
0.02316000,10.00000000,8.00000000,7.98983213,3.99994729,0.79898608,0,0.01016787
0.02318000,10.00000000,8.00000000,7.98988790,3.99994758,0.79899164,0,0.01011210
0.02320000,10.00000000,8.00000000,7.98994336,3.99994786,0.79899717,0,0.01005664
0.02322000,10.00000000,8.00000000,7.98999852,3.99994815,0.79900267,0,0.01000148
0.02324000,10.00000000,8.00000000,7.99005338,3.99994843,0.79900814,0,0.00994662
0.02326000,10.00000000,8.00000000,7.99010793,3.99994872,0.79901358,0,0.00989207
0.02328000,10.00000000,8.00000000,7.99016219,3.99994900,0.79901899,0,0.00983781
0.02330000,10.00000000,8.00000000,7.99021615,3.99994928,0.79902437,0,0.00978385
0.02332000,10.00000000,8.00000000,7.99026981,3.99994956,0.79902972,0,0.00973019
0.02334000,10.00000000,8.00000000,7.99032318,3.99994983,0.79903504,0,0.00967682
0.02336000,10.00000000,8.00000000,7.99037626,3.99995011,0.79904034,0,0.00962374
0.02338000,10.00000000,8.00000000,7.99042904,3.99995038,0.79904560,0,0.00957096
0.02340000,10.00000000,8.00000000,7.99048154,3.99995065,0.79905083,0,0.00951846
0.02342000,10.00000000,8.00000000,7.99053375,3.99995092,0.79905604,0,0.00946625
0.02344000,10.00000000,8.00000000,7.99058567,3.99995119,0.79906122,0,0.00941433
0.02346000,10.00000000,8.00000000,7.99063731,3.99995146,0.79906637,0,0.00936269
0.02348000,10.00000000,8.00000000,7.99068866,3.99995173,0.79907149,0,0.00931134
0.02350000,10.00000000,8.00000000,7.99073973,3.99995199,0.79907658,0,0.00926027
