t,v_in,v_ref,v_out,i_L,d,mode,error
0.00630000,10.00000000,15.00000000,12.64764933,15.65179778,0.23604391,1,2.35235067
0.00632000,10.00000000,15.00000000,12.71061502,15.77729591,0.23647840,1,2.28938498
0.00634000,10.00000000,15.00000000,12.77414557,15.88567727,0.23689339,1,2.22585443
0.00636000,10.00000000,15.00000000,12.83809445,15.97671391,0.23728555,1,2.16190555
0.00638000,10.00000000,15.00000000,12.90231501,16.05020421,0.23766122,1,2.09768499
0.00640000,10.00000000,15.00000000,12.96665920,16.10602270,0.23802195,1,2.03334080
0.00642000,10.00000000,15.00000000,13.03097892,16.14409591,0.23837006,1,1.96902108
0.00644000,10.00000000,15.00000000,13.09512633,16.16440645,0.23870122,1,1.90487367
0.00646000,10.00000000,15.00000000,13.15895536,16.16695794,0.23901291,1,1.84104464
0.00648000,10.00000000,15.00000000,13.22232154,16.15178352,0.23931133,1,1.77767846
0.00650000,10.00000000,15.00000000,13.28508088,16.11899153,0.23959842,1,1.71491912
0.00652000,10.00000000,15.00000000,13.34709112,16.06874289,0.23987574,1,1.65290888
0.00654000,10.00000000,15.00000000,13.40821226,16.00124881,0.24014134,1,1.59178774
0.00656000,10.00000000,15.00000000,13.46830745,15.91675103,0.24039028,1,1.53169255
0.00658000,10.00000000,15.00000000,13.52724369,15.81550449,0.24063002,1,1.47275631
0.00660000,10.00000000,15.00000000,13.58488996,15.69784318,0.24086293,1,1.41511004
0.00662000,10.00000000,15.00000000,13.64111871,15.56415225,0.24108953,1,1.35888129
0.00664000,10.00000000,15.00000000,13.69580650,15.41485699,0.24130959,1,1.30419350
0.00666000,10.00000000,15.00000000,13.74883441,15.25041730,0.24152203,1,1.25116559
0.00668000,10.00000000,15.00000000,13.80008844,15.07132172,0.24172565,1,1.19991156
0.00670000,10.00000000,15.00000000,13.84945970,14.87808499,0.24192704,1,1.15054030
0.00672000,10.00000000,15.00000000,13.89684346,14.67128991,0.24212666,1,1.10315654
0.00674000,10.00000000,15.00000000,13.94214064,14.45155207,0.24232583,1,1.05785936
0.00676000,10.00000000,15.00000000,13.98525787,14.21952298,0.24252498,1,1.01474213
0.00678000,10.00000000,15.00000000,14.02610790,13.97588352,0.24272470,1,0.97389210
0.00680000,10.00000000,15.00000000,14.06460980,13.72134275,0.24292624,1,0.93539020
0.00682000,10.00000000,15.00000000,14.10068905,13.45663976,0.24312703,1,0.89931095
0.00684000,10.00000000,15.00000000,14.13427822,13.18252018,0.24333144,1,0.86572178
0.00686000,10.00000000,15.00000000,14.16531615,12.89977323,0.24354046,1,0.83468385
0.00688000,10.00000000,15.00000000,14.19374865,12.60921065,0.24375499,1,0.80625135
0.00690000,10.00000000,15.00000000,14.21952871,12.31166418,0.24397592,1,0.78047129
0.00692000,10.00000000,15.00000000,14.24261661,12.00798322,0.24420408,1,0.75738339
0.00694000,10.00000000,15.00000000,14.26298004,11.69903228,0.24444099,1,0.73701996
0.00696000,10.00000000,15.00000000,14.28059408,11.38569267,0.24468701,1,0.71940592
0.00698000,10.00000000,15.00000000,14.29544146,11.06885348,0.24494245,1,0.70455854
0.00700000,10.00000000,15.00000000,14.30751256,10.74940910,0.24520797,1,0.69248744
0.00702000,10.00000000,15.00000000,14.31680534,10.42825863,0.24548414,1,0.68319466
0.00704000,10.00000000,15.00000000,14.32332537,10.10630326,0.24577148,1,0.67667463
0.00706000,10.00000000,15.00000000,14.32708581,9.78444349,0.24607045,1,0.67291419
0.00708000,10.00000000,15.00000000,14.32810731,9.46357645,0.24638144,1,0.67189269
0.00710000,10.00000000,15.00000000,14.32641794,9.14459321,0.24663059,1,0.67358206
0.00712000,10.00000000,15.00000000,14.32205873,8.82795011,0.24684873,1,0.67794127
0.00714000,10.00000000,15.00000000,14.31507133,8.51426699,0.24708113,1,0.68492867
0.00716000,10.00000000,15.00000000,14.30549882,8.20440982,0.24732828,1,0.69450118
0.00718000,10.00000000,15.00000000,14.29339131,7.89923235,0.24759061,1,0.70660869
0.00720000,10.00000000,15.00000000,14.27880573,7.59957372,0.24786849,1,0.72119427
0.00722000,10.00000000,15.00000000,14.26180574,7.30625599,0.24816222,1,0.73819426
0.00724000,10.00000000,15.00000000,14.24246145,7.02008177,0.24847206,1,0.75753855
0.00726000,10.00000000,15.00000000,14.22084929,6.74183194,0.24879917,1,0.77915071
0.00728000,10.00000000,15.00000000,14.19705163,6.47226876,0.24914333,1,0.80294837
0.00730000,10.00000000,15.00000000,14.17115672,6.21212634,0.24950419,1,0.82884328
0.00732000,10.00000000,15.00000000,14.14325837,5.96210811,0.24988183,1,0.85674163
0.00734000,10.00000000,15.00000000,14.11345559,5.72288750,0.25027626,1,0.88654441
0.00736000,10.00000000,15.00000000,14.08185234,5.49510616,0.25068746,1,0.91814766
0.00738000,10.00000000,15.00000000,14.04855716,5.27937218,0.25111256,1,0.95144284
0.00740000,10.00000000,15.00000000,14.01368294,5.07624299,0.25155315,1,0.98631706
0.00742000,10.00000000,15.00000000,13.97734633,4.88624905,0.25201152,1,1.02265367
0.00744000,10.00000000,15.00000000,13.93966739,4.70989678,0.25248612,1,1.06033261
0.00746000,10.00000000,15.00000000,13.90076950,4.54764598,0.25297675,1,1.09923050
0.00748000,10.00000000,15.00000000,13.86077890,4.39991656,0.25348317,1,1.13922110
0.00750000,10.00000000,15.00000000,13.81982428,4.26708758,0.25400510,1,1.18017572
0.00752000,10.00000000,15.00000000,13.77803643,4.14949644,0.25454223,1,1.22196357
0.00754000,10.00000000,15.00000000,13.73554783,4.04743827,0.25509440,1,1.26445217
0.00756000,10.00000000,15.00000000,13.69249229,3.96116636,0.25565795,1,1.30750771
0.00758000,10.00000000,15.00000000,13.64900462,3.89087274,0.25623563,1,1.35099538
0.00760000,10.00000000,15.00000000,13.60521999,3.83672344,0.25682703,1,1.39478001
0.00762000,10.00000000,15.00000000,13.56127374,3.79884096,0.25743168,1,1.43872626
0.00764000,10.00000000,15.00000000,13.51730101,3.77730423,0.25804909,1,1.48269899
0.00766000,10.00000000,15.00000000,13.47343635,3.77214878,0.25867875,1,1.52656365
0.00768000,10.00000000,15.00000000,13.42981340,3.78336692,0.25932182,1,1.57018660
0.00770000,10.00000000,15.00000000,13.38656445,3.81091727,0.25997136,1,1.61343555
0.00772000,10.00000000,15.00000000,13.34382034,3.85468195,0.26063153,1,1.65617966
0.00774000,10.00000000,15.00000000,13.30170962,3.91452686,0.26130169,1,1.69829038
0.00776000,10.00000000,15.00000000,13.26035849,3.99027684,0.26198120,1,1.73964151
0.00778000,10.00000000,15.00000000,13.21989055,4.08171648,0.26266940,1,1.78010945
0.00780000,10.00000000,15.00000000,13.18042640,4.18859106,0.26336558,1,1.81957360
0.00782000,10.00000000,15.00000000,13.14208341,4.31060748,0.26406905,1,1.85791659
0.00784000,10.00000000,15.00000000,13.10497539,4.44743539,0.26477601,1,1.89502461
0.00786000,10.00000000,15.00000000,13.06921243,4.59869236,0.26548901,1,1.93078757
0.00788000,10.00000000,15.00000000,13.03490034,4.76397849,0.26620710,1,1.96509966
0.00790000,10.00000000,15.00000000,13.00214061,4.94285945,0.26692950,1,1.99785939
0.00792000,10.00000000,15.00000000,12.97103022,5.13486880,0.26765540,1,2.02896978
0.00794000,10.00000000,15.00000000,12.94166139,5.33950944,0.26838398,1,2.05833861
0.00796000,10.00000000,15.00000000,12.91412140,5.55625516,0.26911442,1,2.08587860
0.00798000,10.00000000,15.00000000,12.88849240,5.78455213,0.26984588,1,2.11150760
0.00800000,10.00000000,15.00000000,12.86485125,6.02382059,0.27057752,1,2.13514875
0.00802000,10.00000000,15.00000000,12.84326938,6.27345647,0.27130715,1,2.15673062
0.00804000,10.00000000,15.00000000,12.82381271,6.53282627,0.27203351,1,2.17618729
0.00806000,10.00000000,15.00000000,12.80654149,6.80127346,0.27275773,1,2.19345851
0.00808000,10.00000000,15.00000000,12.79150998,7.07813268,0.27347896,1,2.20849002
0.00810000,10.00000000,15.00000000,12.77876662,7.36272123,0.27419635,1,2.22123338
0.00812000,10.00000000,15.00000000,12.76835392,7.65434087,0.27490906,1,2.23164608
0.00814000,10.00000000,15.00000000,12.76030841,7.95227959,0.27561622,1,2.23969159
0.00816000,10.00000000,15.00000000,12.75466066,8.25581338,0.27631701,1,2.24533934
0.00818000,10.00000000,15.00000000,12.75143516,8.56420808,0.27701058,1,2.24856484
0.00820000,10.00000000,15.00000000,12.75065042,8.87672106,0.27769612,1,2.24934958
0.00822000,10.00000000,15.00000000,12.75231890,9.19260311,0.27831325,1,2.24768110
0.00824000,10.00000000,15.00000000,12.75645203,9.51079554,0.27889228,1,2.24354797
0.00826000,10.00000000,15.00000000,12.76305075,9.83039411,0.27946072,1,2.23694925
0.00828000,10.00000000,15.00000000,12.77210665,10.15063770,0.28001810,1,2.22789335
0.00830000,10.00000000,15.00000000,12.78360547,10.47076760,0.28056384,1,2.21639453
0.00832000,10.00000000,15.00000000,12.79752717,10.79002857,0.28109739,1,2.20247283
0.00834000,10.00000000,15.00000000,12.81384602,11.10767057,0.28161821,1,2.18615398
0.00836000,10.00000000,15.00000000,12.83253070,11.42295031,0.28212580,1,2.16746930
0.00838000,10.00000000,15.00000000,12.85354444,11.73513295,0.28261968,1,2.14645556
0.00840000,10.00000000,15.00000000,12.87684509,12.04349362,0.28309604,1,2.12315491
0.00842000,10.00000000,15.00000000,12.90238568,12.34730151,0.28355737,1,2.09761432
0.00844000,10.00000000,15.00000000,12.93011372,12.64585384,0.28400351,1,2.06988628
0.00846000,10.00000000,15.00000000,12.95997171,12.93846337,0.28443411,1,2.04002829
0.00848000,10.00000000,15.00000000,12.99189740,13.22445890,0.28484887,1,2.00810260
0.00850000,10.00000000,15.00000000,13.02582391,13.50318661,0.28524752,1,1.97417609
0.00852000,10.00000000,15.00000000,13.06167989,13.77401149,0.28562984,1,1.93832011
0.00854000,10.00000000,15.00000000,13.09938974,14.03631858,0.28599564,1,1.90061026
0.00856000,10.00000000,15.00000000,13.13887378,14.28951425,0.28634418,1,1.86112622
0.00858000,10.00000000,15.00000000,13.18004851,14.53302432,0.28667277,1,1.81995149
0.00860000,10.00000000,15.00000000,13.22282708,14.76628458,0.28698431,1,1.77717292
0.00862000,10.00000000,15.00000000,13.26711861,14.98877124,0.28727880,1,1.73288139
0.00864000,10.00000000,15.00000000,13.31282894,15.19998651,0.28755624,1,1.68717106
0.00866000,10.00000000,15.00000000,13.35986083,15.39945954,0.28781669,1,1.64013917
0.00868000,10.00000000,15.00000000,13.40811419,15.58674735,0.28806024,1,1.59188581
0.00870000,10.00000000,15.00000000,13.45748629,15.76143580,0.28828259,1,1.54251371
0.00872000,10.00000000,15.00000000,13.50787269,15.92311642,0.28848683,1,1.49212731
0.00874000,10.00000000,15.00000000,13.55916616,16.07142653,0.28867694,1,1.44083384
0.00876000,10.00000000,15.00000000,13.61125686,16.20605522,0.28885068,1,1.38874314
0.00878000,10.00000000,15.00000000,13.66403377,16.32670998,0.28900830,1,1.33596623
0.00880000,10.00000000,15.00000000,13.71738437,16.43313067,0.28915015,1,1.28261563
0.00882000,10.00000000,15.00000000,13.77119495,16.52509027,0.28927159,1,1.22880505
0.00884000,10.00000000,15.00000000,13.82535163,16.60236769,0.28937607,1,1.17464837
0.00886000,10.00000000,15.00000000,13.87973908,16.66479209,0.28946696,1,1.12026092
0.00888000,10.00000000,15.00000000,13.93424095,16.71224346,0.28954417,1,1.06575905
0.00890000,10.00000000,15.00000000,13.98874079,16.74463331,0.28960763,1,1.01125921
0.00892000,10.00000000,15.00000000,14.04312231,16.76190507,0.28965792,1,0.95687769
0.00894000,10.00000000,15.00000000,14.09726947,16.76403745,0.28968933,1,0.90273053
0.00896000,10.00000000,15.00000000,14.15106782,16.75100887,0.28970811,1,0.84893218
0.00898000,10.00000000,15.00000000,14.20440246,16.72286447,0.28971650,1,0.79559754
0.00900000,10.00000000,15.00000000,14.25715927,16.67969395,0.28971430,1,0.74284073
0.00902000,10.00000000,15.00000000,14.30922562,16.62161733,0.28970211,1,0.69077438
0.00904000,10.00000000,15.00000000,14.36049042,16.54878923,0.28968071,1,0.63950958
0.00906000,10.00000000,15.00000000,14.41084441,16.46139947,0.28964524,1,0.58915559
0.00908000,10.00000000,15.00000000,14.46018129,16.35963989,0.28960145,1,0.53981871
0.00910000,10.00000000,15.00000000,14.50839599,16.24376486,0.28955123,1,0.49160401
0.00912000,10.00000000,15.00000000,14.55538580,16.11406883,0.28949511,1,0.44461420
0.00914000,10.00000000,15.00000000,14.60105088,15.97087787,0.28943401,1,0.39894912
0.00916000,10.00000000,15.00000000,14.64529442,15.81455118,0.28936891,1,0.35470558
0.00918000,10.00000000,15.00000000,14.68802290,15.64548048,0.28930056,1,0.31197710
0.00920000,10.00000000,15.00000000,14.72914631,15.46408800,0.28922503,1,0.27085369
0.00922000,10.00000000,15.00000000,14.76857913,15.27079768,0.28914957,1,0.23142087
0.00924000,10.00000000,15.00000000,14.80623860,15.06610004,0.28907423,1,0.19376140
0.00926000,10.00000000,15.00000000,14.84204634,14.85050903,0.28900004,1,0.15795366
0.00928000,10.00000000,15.00000000,14.87592838,14.62456652,0.28892804,1,0.12407162
0.00930000,10.00000000,15.00000000,14.90781534,14.38884116,0.28885924,1,0.09218466
0.00932000,10.00000000,15.00000000,14.93764265,14.14392705,0.28879453,1,0.06235735
0.00934000,10.00000000,15.00000000,14.96535073,13.89044142,0.28873475,1,0.03464927
0.00936000,10.00000000,15.00000000,14.99088517,13.62902316,0.28868114,1,0.00911483
0.00938000,10.00000000,15.00000000,15.01419681,13.36033360,0.28871758,1,-0.01419681
0.00940000,10.00000000,15.00000000,15.03523180,13.08555327,0.28880270,1,-0.03523180
0.00942000,10.00000000,15.00000000,15.05395172,12.80562918,0.28888350,1,-0.05395172
0.00944000,10.00000000,15.00000000,15.07033250,12.52119868,0.28896017,1,-0.07033250
0.00946000,10.00000000,15.00000000,15.08435521,12.23290605,0.28903328,1,-0.08435521
0.00948000,10.00000000,15.00000000,15.09600601,11.94140345,0.28905519,1,-0.09600601
0.00950000,10.00000000,15.00000000,15.10528137,11.64705742,0.28897103,1,-0.10528137
0.00952000,10.00000000,15.00000000,15.11218584,11.34990195,0.28889780,1,-0.11218584
0.00954000,10.00000000,15.00000000,15.11671143,11.05067825,0.28883627,1,-0.11671143
0.00956000,10.00000000,15.00000000,15.11885608,10.75013388,0.28878720,1,-0.11885608
0.00958000,10.00000000,15.00000000,15.11862366,10.44902101,0.28876147,1,-0.11862366
0.00960000,10.00000000,15.00000000,15.11602309,10.14815587,0.28884231,1,-0.11602309
0.00962000,10.00000000,15.00000000,15.11106267,9.84885555,0.28893698,1,-0.11106267
0.00964000,10.00000000,15.00000000,15.10376981,9.55187093,0.28904531,1,-0.10376981
0.00966000,10.00000000,15.00000000,15.09417780,9.25794267,0.28916762,1,-0.09417780
0.00968000,10.00000000,15.00000000,15.08232566,8.96780282,0.28930426,1,-0.08232566
0.00970000,10.00000000,15.00000000,15.06825797,8.68217296,0.28945552,1,-0.06825797
0.00972000,10.00000000,15.00000000,15.05202481,8.40176253,0.28962169,1,-0.05202481
0.00974000,10.00000000,15.00000000,15.03368160,8.12726697,0.28980302,1,-0.03368160
0.00976000,10.00000000,15.00000000,15.01328894,7.85936607,0.28999975,1,-0.01328894
0.00978000,10.00000000,15.00000000,14.99091245,7.59872224,0.29015907,1,0.00908755
0.00980000,10.00000000,15.00000000,14.96662576,7.34566083,0.29024454,1,0.03337424
0.00982000,10.00000000,15.00000000,14.94050623,7.10026846,0.29033379,1,0.05949377
0.00984000,10.00000000,15.00000000,14.91262661,6.86307594,0.29042755,1,0.08737339
0.00986000,10.00000000,15.00000000,14.88306330,6.63459707,0.29052665,1,0.11693670
0.00988000,10.00000000,15.00000000,14.85189618,6.41532804,0.29063118,1,0.14810382
0.00990000,10.00000000,15.00000000,14.81920853,6.20574196,0.29074141,1,0.18079147
0.00992000,10.00000000,15.00000000,14.78508676,6.00628915,0.29085771,1,0.21491324
0.00994000,10.00000000,15.00000000,14.74962023,5.81739668,0.29098041,1,0.25037977
0.00996000,10.00000000,15.00000000,14.71290107,5.63946743,0.29117257,1,0.28709893
0.00998000,10.00000000,15.00000000,14.67502149,5.47324833,0.29146251,1,0.32497851
0.01000000,10.00000000,15.00000000,14.63607826,5.31962225,0.29176498,1,0.36392174
0.01002000,10.00000000,15.00000000,14.59617778,5.17893986,0.29208261,1,0.40382222
0.01004000,10.00000000,15.00000000,14.55542835,5.05153577,0.29241502,1,0.44457165
0.01006000,10.00000000,15.00000000,14.51394010,4.93771041,0.29276187,1,0.48605990
0.01008000,10.00000000,15.00000000,14.47182472,4.83772980,0.29312280,1,0.52817528
0.01010000,10.00000000,15.00000000,14.42919512,4.75182507,0.29349741,1,0.57080488
0.01012000,10.00000000,15.00000000,14.38616515,4.68019211,0.29388562,1,0.61383485
0.01014000,10.00000000,15.00000000,14.34284931,4.62299316,0.29428368,1,0.65715069
0.01016000,10.00000000,15.00000000,14.29936255,4.58033568,0.29469247,1,0.70063745
0.01018000,10.00000000,15.00000000,14.25581968,4.55229921,0.29511338,1,0.74418032
0.01020000,10.00000000,15.00000000,14.21233515,4.53893813,0.29554592,1,0.78766485
0.01022000,10.00000000,15.00000000,14.16902290,4.54027130,0.29598959,1,0.83097710
0.01024000,10.00000000,15.00000000,14.12599606,4.55628225,0.29644388,1,0.87400394
0.01026000,10.00000000,15.00000000,14.08336665,4.58691945,0.29690825,1,0.91663335
0.01028000,10.00000000,15.00000000,14.04124537,4.63209669,0.29738113,1,0.95875463
0.01030000,10.00000000,15.00000000,13.99974129,4.69168771,0.29786007,1,1.00025871
0.01032000,10.00000000,15.00000000,13.95896163,4.76552216,0.29834755,1,1.04103837
0.01034000,10.00000000,15.00000000,13.91901123,4.85341377,0.29884295,1,1.08098877
0.01036000,10.00000000,15.00000000,13.87999258,4.95514387,0.29934566,1,1.12000742
0.01038000,10.00000000,15.00000000,13.84200555,5.07046210,0.29985503,1,1.15799445
0.01040000,10.00000000,15.00000000,13.80514717,5.19908727,0.30037042,1,1.19485283
0.01042000,10.00000000,15.00000000,13.76951145,5.34070817,0.30089114,1,1.23048855
0.01044000,10.00000000,15.00000000,13.73518909,5.49498457,0.30141358,1,1.26481091
0.01046000,10.00000000,15.00000000,13.70226751,5.66153198,0.30193843,1,1.29773249
0.01048000,10.00000000,15.00000000,13.67083029,5.83994669,0.30246786,1,1.32916971
0.01050000,10.00000000,15.00000000,13.64095703,6.02981488,0.30299996,1,1.35904297
0.01052000,10.00000000,15.00000000,13.61272348,6.23069138,0.30353399,1,1.38727652
0.01054000,10.00000000,15.00000000,13.58620127,6.44210745,0.30406920,1,1.41379873
0.01056000,10.00000000,15.00000000,13.56145778,6.66357195,0.30460485,1,1.43854222
0.01058000,10.00000000,15.00000000,13.53855602,6.89457264,0.30514018,1,1.46144398
0.01060000,10.00000000,15.00000000,13.51755449,7.13457743,0.30567442,1,1.48244551
0.01062000,10.00000000,15.00000000,13.49850714,7.38303569,0.30620681,1,1.50149286
0.01064000,10.00000000,15.00000000,13.48146319,7.63937963,0.30673657,1,1.51853681
0.01066000,10.00000000,15.00000000,13.46646715,7.90302557,0.30726154,1,1.53353285
0.01068000,10.00000000,15.00000000,13.45355875,8.17336779,0.30778162,1,1.54644125
0.01070000,10.00000000,15.00000000,13.44277280,8.44979119,0.30829703,1,1.55722720
0.01072000,10.00000000,15.00000000,13.43413904,8.73167431,0.30880703,1,1.56586096
0.01074000,10.00000000,15.00000000,13.42768230,9.01838543,0.30931084,1,1.57231770
0.01076000,10.00000000,15.00000000,13.42342243,9.30928397,0.30980772,1,1.57657757
0.01078000,10.00000000,15.00000000,13.42137430,9.60372187,0.31029692,1,1.57862570
0.01080000,10.00000000,15.00000000,13.42154781,9.90104499,0.31077075,1,1.57845219
0.01082000,10.00000000,15.00000000,13.42394853,10.20055708,0.31115320,1,1.57605147
0.01084000,10.00000000,15.00000000,13.42858396,10.50115308,0.31152552,1,1.57141604
0.01086000,10.00000000,15.00000000,13.43544608,10.80216523,0.31188759,1,1.56455392
0.01088000,10.00000000,15.00000000,13.44452195,11.10292889,0.31223889,1,1.55547805
