t,v_in,v_ref,v_out,i_L,d,mode,error
0.06476000,10.00000000,4.00000000,4.00004402,1.99949900,0.39999997,0,-0.00004402
0.06478000,10.00000000,4.00000000,4.00003813,1.99948245,0.40000015,0,-0.00003813
0.06480000,10.00000000,4.00000000,4.00003211,1.99946900,0.40000032,0,-0.00003211
0.06482000,10.00000000,4.00000000,4.00002599,1.99945866,0.40000049,0,-0.00002599
0.06484000,10.00000000,4.00000000,4.00001981,1.99945146,0.40000066,0,-0.00001981
0.06486000,10.00000000,4.00000000,4.00001359,1.99944741,0.40000081,0,-0.00001359
0.06488000,10.00000000,4.00000000,4.00000739,1.99944647,0.40000097,0,-0.00000739
0.06490000,10.00000000,4.00000000,4.00000122,1.99944861,0.40000111,0,-0.00000122
0.06492000,10.00000000,4.00000000,3.99999513,1.99945378,0.40000113,0,0.00000487
0.06494000,10.00000000,4.00000000,3.99998915,1.99946144,0.40000111,0,0.00001085
0.06496000,10.00000000,4.00000000,3.99998329,1.99947138,0.40000108,0,0.00001671
0.06498000,10.00000000,4.00000000,3.99997759,1.99948354,0.40000105,0,0.00002241
0.06500000,10.00000000,4.00000000,3.99997207,1.99949783,0.40000102,0,0.00002793
0.06502000,10.00000000,4.00000000,3.99996675,1.99951416,0.40000098,0,0.00003325
0.06504000,10.00000000,4.00000000,3.99996165,1.99953242,0.40000095,0,0.00003835
0.06506000,10.00000000,4.00000000,3.99995679,1.99955253,0.40000107,0,0.00004321
0.06508000,10.00000000,4.00000000,3.99995220,1.99957500,0.40000118,0,0.00004780
0.06510000,10.00000000,4.00000000,3.99994789,1.99959971,0.40000129,0,0.00005211
0.06512000,10.00000000,4.00000000,3.99994389,1.99962650,0.40000138,0,0.00005611
0.06514000,10.00000000,4.00000000,3.99994022,1.99965523,0.40000147,0,0.00005978
0.06516000,10.00000000,4.00000000,3.99993690,1.99968571,0.40000156,0,0.00006310
0.06518000,10.00000000,4.00000000,3.99993394,1.99971778,0.40000163,0,0.00006606
0.06520000,10.00000000,4.00000000,3.99993137,1.99975125,0.40000169,0,0.00006863
0.06522000,10.00000000,4.00000000,3.99992918,1.99978593,0.40000175,0,0.00007082
0.06524000,10.00000000,4.00000000,3.99992740,1.99982161,0.40000179,0,0.00007260
0.06526000,10.00000000,4.00000000,3.99992603,1.99985810,0.40000182,0,0.00007397
0.06528000,10.00000000,4.00000000,3.99992507,1.99989520,0.40000185,0,0.00007493
0.06530000,10.00000000,4.00000000,3.99992453,1.99993268,0.40000186,0,0.00007547
0.06532000,10.00000000,4.00000000,3.99992441,1.99997035,0.40000186,0,0.00007559
0.06534000,10.00000000,4.00000000,3.99992471,2.00000800,0.40000180,0,0.00007529
0.06536000,10.00000000,4.00000000,3.99992542,2.00004519,0.40000171,0,0.00007458
0.06538000,10.00000000,4.00000000,3.99992654,2.00008165,0.40000161,0,0.00007346
0.06540000,10.00000000,4.00000000,3.99992805,2.00011716,0.40000150,0,0.00007195
0.06542000,10.00000000,4.00000000,3.99992994,2.00015156,0.40000138,0,0.00007006
0.06544000,10.00000000,4.00000000,3.99993219,2.00018466,0.40000126,0,0.00006781
0.06546000,10.00000000,4.00000000,3.99993479,2.00021630,0.40000113,0,0.00006521
0.06548000,10.00000000,4.00000000,3.99993771,2.00024632,0.40000100,0,0.00006229
0.06550000,10.00000000,4.00000000,3.99994095,2.00027458,0.40000086,0,0.00005905
0.06552000,10.00000000,4.00000000,3.99994446,2.00030094,0.40000072,0,0.00005554
0.06554000,10.00000000,4.00000000,3.99994824,2.00032529,0.40000058,0,0.00005176
0.06556000,10.00000000,4.00000000,3.99995226,2.00034751,0.40000043,0,0.00004774
0.06558000,10.00000000,4.00000000,3.99995648,2.00036750,0.40000029,0,0.00004352
0.06560000,10.00000000,4.00000000,3.99996090,2.00038520,0.40000015,0,0.00003910
0.06562000,10.00000000,4.00000000,3.99996547,2.00040052,0.40000001,0,0.00003453
0.06564000,10.00000000,4.00000000,3.99997017,2.00041342,0.39999987,0,0.00002983
0.06566000,10.00000000,4.00000000,3.99997498,2.00042386,0.39999973,0,0.00002502
0.06568000,10.00000000,4.00000000,3.99997986,2.00043180,0.39999959,0,0.00002014
0.06570000,10.00000000,4.00000000,3.99998479,2.00043725,0.39999946,0,0.00001521
0.06572000,10.00000000,4.00000000,3.99998973,2.00044020,0.39999934,0,0.00001027
0.06574000,10.00000000,4.00000000,3.99999467,2.00044067,0.39999922,0,0.00000533
0.06576000,10.00000000,4.00000000,3.99999958,2.00043869,0.39999910,0,0.00000042
0.06578000,10.00000000,4.00000000,4.00000442,2.00043430,0.39999910,0,-0.00000442
0.06580000,10.00000000,4.00000000,4.00000917,2.00042800,0.39999912,0,-0.00000917
0.06582000,10.00000000,4.00000000,4.00001382,2.00041988,0.39999914,0,-0.00001382
0.06584000,10.00000000,4.00000000,4.00001834,2.00041001,0.39999916,0,-0.00001834
0.06586000,10.00000000,4.00000000,4.00002272,2.00039844,0.39999919,0,-0.00002272
0.06588000,10.00000000,4.00000000,4.00002694,2.00038526,0.39999922,0,-0.00002694
0.06590000,10.00000000,4.00000000,4.00003098,2.00037055,0.39999924,0,-0.00003098
0.06592000,10.00000000,4.00000000,4.00003482,2.00035433,0.39999914,0,-0.00003482
0.06594000,10.00000000,4.00000000,4.00003846,2.00033623,0.39999905,0,-0.00003846
0.06596000,10.00000000,4.00000000,4.00004186,2.00031636,0.39999897,0,-0.00004186
0.06598000,10.00000000,4.00000000,4.00004502,2.00029485,0.39999889,0,-0.00004502
0.06600000,10.00000000,4.00000000,4.00004791,2.00027181,0.39999882,0,-0.00004791
0.06602000,10.00000000,4.00000000,4.00005052,2.00024739,0.39999875,0,-0.00005052
0.06604000,10.00000000,4.00000000,4.00005284,2.00022173,0.39999870,0,-0.00005284
0.06606000,10.00000000,4.00000000,4.00005486,2.00019496,0.39999865,0,-0.00005486
0.06608000,10.00000000,4.00000000,4.00005656,2.00016726,0.39999860,0,-0.00005656
0.06610000,10.00000000,4.00000000,4.00005794,2.00013877,0.39999857,0,-0.00005794
0.06612000,10.00000000,4.00000000,4.00005900,2.00010965,0.39999854,0,-0.00005900
0.06614000,10.00000000,4.00000000,4.00005972,2.00008007,0.39999853,0,-0.00005972
0.06616000,10.00000000,4.00000000,4.00006011,2.00005020,0.39999852,0,-0.00006011
0.06618000,10.00000000,4.00000000,4.00006017,2.00002021,0.39999852,0,-0.00006017
0.06620000,10.00000000,4.00000000,4.00005989,1.99999025,0.39999857,0,-0.00005989
0.06622000,10.00000000,4.00000000,4.00005929,1.99996069,0.39999865,0,-0.00005929
0.06624000,10.00000000,4.00000000,4.00005836,1.99993175,0.39999873,0,-0.00005836
0.06626000,10.00000000,4.00000000,4.00005713,1.99990357,0.39999882,0,-0.00005713
0.06628000,10.00000000,4.00000000,4.00005559,1.99987629,0.39999891,0,-0.00005559
0.06630000,10.00000000,4.00000000,4.00005377,1.99985006,0.39999901,0,-0.00005377
0.06632000,10.00000000,4.00000000,4.00005167,1.99982501,0.39999911,0,-0.00005167
0.06634000,10.00000000,4.00000000,4.00004931,1.99980126,0.39999922,0,-0.00004931
0.06636000,10.00000000,4.00000000,4.00004671,1.99977893,0.39999933,0,-0.00004671
0.06638000,10.00000000,4.00000000,4.00004389,1.99975812,0.39999944,0,-0.00004389
0.06640000,10.00000000,4.00000000,4.00004085,1.99973893,0.39999955,0,-0.00004085
0.06642000,10.00000000,4.00000000,4.00003764,1.99972143,0.39999967,0,-0.00003764
0.06644000,10.00000000,4.00000000,4.00003425,1.99970572,0.39999978,0,-0.00003425
0.06646000,10.00000000,4.00000000,4.00003072,1.99969184,0.39999989,0,-0.00003072
0.06648000,10.00000000,4.00000000,4.00002707,1.99967986,0.40000001,0,-0.00002707
0.06650000,10.00000000,4.00000000,4.00002332,1.99966981,0.40000012,0,-0.00002332
0.06652000,10.00000000,4.00000000,4.00001948,1.99966172,0.40000023,0,-0.00001948
0.06654000,10.00000000,4.00000000,4.00001559,1.99965562,0.40000034,0,-0.00001559
0.06656000,10.00000000,4.00000000,4.00001167,1.99965151,0.40000044,0,-0.00001167
0.06658000,10.00000000,4.00000000,4.00000773,1.99964939,0.40000054,0,-0.00000773
0.06660000,10.00000000,4.00000000,4.00000380,1.99964924,0.40000063,0,-0.00000380
0.06662000,10.00000000,4.00000000,3.99999990,1.99965103,0.40000072,0,0.00000010
0.06664000,10.00000000,4.00000000,3.99999605,1.99965473,0.40000071,0,0.00000395
0.06666000,10.00000000,4.00000000,3.99999227,1.99965991,0.40000070,0,0.00000773
0.06668000,10.00000000,4.00000000,3.99998858,1.99966654,0.40000068,0,0.00001142
0.06670000,10.00000000,4.00000000,3.99998500,1.99967456,0.40000066,0,0.00001500
0.06672000,10.00000000,4.00000000,3.99998152,1.99968391,0.40000064,0,0.00001848
0.06674000,10.00000000,4.00000000,3.99997818,1.99969455,0.40000062,0,0.00002182
0.06676000,10.00000000,4.00000000,3.99997498,1.99970639,0.40000062,0,0.00002502
0.06678000,10.00000000,4.00000000,3.99997194,1.99971948,0.40000069,0,0.00002806
0.06680000,10.00000000,4.00000000,3.99996907,1.99973406,0.40000076,0,0.00003093
0.06682000,10.00000000,4.00000000,3.99996638,1.99975003,0.40000083,0,0.00003362
0.06684000,10.00000000,4.00000000,3.99996389,1.99976730,0.40000089,0,0.00003611
0.06686000,10.00000000,4.00000000,3.99996161,1.99978577,0.40000095,0,0.00003839
0.06688000,10.00000000,4.00000000,3.99995956,1.99980533,0.40000100,0,0.00004044
0.06690000,10.00000000,4.00000000,3.99995774,1.99982587,0.40000104,0,0.00004226
0.06692000,10.00000000,4.00000000,3.99995616,1.99984726,0.40000108,0,0.00004384
0.06694000,10.00000000,4.00000000,3.99995483,1.99986940,0.40000111,0,0.00004517
0.06696000,10.00000000,4.00000000,3.99995376,1.99989214,0.40000114,0,0.00004624
0.06698000,10.00000000,4.00000000,3.99995295,1.99991537,0.40000116,0,0.00004705
0.06700000,10.00000000,4.00000000,3.99995241,1.99993895,0.40000117,0,0.00004759
0.06702000,10.00000000,4.00000000,3.99995213,1.99996275,0.40000118,0,0.00004787
0.06704000,10.00000000,4.00000000,3.99995211,1.99998663,0.40000118,0,0.00004789
0.06706000,10.00000000,4.00000000,3.99995236,2.00001047,0.40000113,0,0.00004764
0.06708000,10.00000000,4.00000000,3.99995287,2.00003395,0.40000107,0,0.00004713
0.06710000,10.00000000,4.00000000,3.99995364,2.00005693,0.40000100,0,0.00004636
0.06712000,10.00000000,4.00000000,3.99995465,2.00007929,0.40000093,0,0.00004535
0.06714000,10.00000000,4.00000000,3.99995590,2.00010091,0.40000086,0,0.00004410
0.06716000,10.00000000,4.00000000,3.99995738,2.00012169,0.40000078,0,0.00004262
0.06718000,10.00000000,4.00000000,3.99995907,2.00014152,0.40000070,0,0.00004093
0.06720000,10.00000000,4.00000000,3.99996097,2.00016030,0.40000061,0,0.00003903
0.06722000,10.00000000,4.00000000,3.99996306,2.00017795,0.40000052,0,0.00003694
0.06724000,10.00000000,4.00000000,3.99996533,2.00019437,0.40000044,0,0.00003467
0.06726000,10.00000000,4.00000000,3.99996776,2.00020950,0.40000035,0,0.00003224
0.06728000,10.00000000,4.00000000,3.99997034,2.00022327,0.40000025,0,0.00002966
0.06730000,10.00000000,4.00000000,3.99997305,2.00023562,0.40000016,0,0.00002695
0.06732000,10.00000000,4.00000000,3.99997587,2.00024649,0.40000007,0,0.00002413
0.06734000,10.00000000,4.00000000,3.99997879,2.00025586,0.39999998,0,0.00002121
0.06736000,10.00000000,4.00000000,3.99998178,2.00026368,0.39999989,0,0.00001822
0.06738000,10.00000000,4.00000000,3.99998484,2.00026994,0.39999981,0,0.00001516
0.06740000,10.00000000,4.00000000,3.99998794,2.00027462,0.39999972,0,0.00001206
0.06742000,10.00000000,4.00000000,3.99999107,2.00027771,0.39999964,0,0.00000893
0.06744000,10.00000000,4.00000000,3.99999421,2.00027922,0.39999956,0,0.00000579
0.06746000,10.00000000,4.00000000,3.99999733,2.00027916,0.39999949,0,0.00000267
0.06748000,10.00000000,4.00000000,4.00000043,2.00027756,0.39999943,0,-0.00000043
0.06750000,10.00000000,4.00000000,4.00000349,2.00027448,0.39999943,0,-0.00000349
0.06752000,10.00000000,4.00000000,4.00000649,2.00027021,0.39999945,0,-0.00000649
0.06754000,10.00000000,4.00000000,4.00000942,2.00026481,0.39999946,0,-0.00000942
0.06756000,10.00000000,4.00000000,4.00001227,2.00025830,0.39999947,0,-0.00001227
0.06758000,10.00000000,4.00000000,4.00001502,2.00025074,0.39999949,0,-0.00001502
0.06760000,10.00000000,4.00000000,4.00001767,2.00024216,0.39999951,0,-0.00001767
0.06762000,10.00000000,4.00000000,4.00002020,2.00023262,0.39999950,0,-0.00002020
0.06764000,10.00000000,4.00000000,4.00002261,2.00022206,0.39999944,0,-0.00002261
0.06766000,10.00000000,4.00000000,4.00002488,2.00021033,0.39999939,0,-0.00002488
0.06768000,10.00000000,4.00000000,4.00002700,2.00019749,0.39999933,0,-0.00002700
0.06770000,10.00000000,4.00000000,4.00002896,2.00018363,0.39999929,0,-0.00002896
0.06772000,10.00000000,4.00000000,4.00003076,2.00016882,0.39999924,0,-0.00003076
0.06774000,10.00000000,4.00000000,4.00003237,2.00015315,0.39999920,0,-0.00003237
0.06776000,10.00000000,4.00000000,4.00003380,2.00013672,0.39999917,0,-0.00003380
0.06778000,10.00000000,4.00000000,4.00003503,2.00011961,0.39999914,0,-0.00003503
0.06780000,10.00000000,4.00000000,4.00003607,2.00010193,0.39999911,0,-0.00003607
0.06782000,10.00000000,4.00000000,4.00003689,2.00008377,0.39999909,0,-0.00003689
0.06784000,10.00000000,4.00000000,4.00003752,2.00006524,0.39999907,0,-0.00003752
0.06786000,10.00000000,4.00000000,4.00003793,2.00004644,0.39999906,0,-0.00003793
0.06788000,10.00000000,4.00000000,4.00003813,2.00002748,0.39999906,0,-0.00003813
0.06790000,10.00000000,4.00000000,4.00003811,2.00000847,0.39999906,0,-0.00003811
0.06792000,10.00000000,4.00000000,4.00003789,1.99998951,0.39999911,0,-0.00003789
0.06794000,10.00000000,4.00000000,4.00003746,1.99997086,0.39999916,0,-0.00003746
0.06796000,10.00000000,4.00000000,4.00003683,1.99995261,0.39999921,0,-0.00003683
0.06798000,10.00000000,4.00000000,4.00003600,1.99993487,0.39999927,0,-0.00003600
0.06800000,10.00000000,4.00000000,4.00003499,1.99991773,0.39999933,0,-0.00003499
0.06802000,10.00000000,4.00000000,4.00003379,1.99990127,0.39999939,0,-0.00003379
0.06804000,10.00000000,4.00000000,4.00003242,1.99988558,0.39999945,0,-0.00003242
0.06806000,10.00000000,4.00000000,4.00003089,1.99987072,0.39999952,0,-0.00003089
0.06808000,10.00000000,4.00000000,4.00002921,1.99985678,0.39999959,0,-0.00002921
0.06810000,10.00000000,4.00000000,4.00002739,1.99984382,0.39999966,0,-0.00002739
0.06812000,10.00000000,4.00000000,4.00002544,1.99983190,0.39999973,0,-0.00002544
0.06814000,10.00000000,4.00000000,4.00002337,1.99982107,0.39999981,0,-0.00002337
0.06816000,10.00000000,4.00000000,4.00002121,1.99981137,0.39999988,0,-0.00002121
0.06818000,10.00000000,4.00000000,4.00001895,1.99980284,0.39999995,0,-0.00001895
0.06820000,10.00000000,4.00000000,4.00001662,1.99979553,0.40000002,0,-0.00001662
0.06822000,10.00000000,4.00000000,4.00001423,1.99978944,0.40000009,0,-0.00001423
0.06824000,10.00000000,4.00000000,4.00001179,1.99978460,0.40000016,0,-0.00001179
0.06826000,10.00000000,4.00000000,4.00000932,1.99978102,0.40000023,0,-0.00000932
0.06828000,10.00000000,4.00000000,4.00000682,1.99977871,0.40000029,0,-0.00000682
0.06830000,10.00000000,4.00000000,4.00000433,1.99977765,0.40000036,0,-0.00000433
0.06832000,10.00000000,4.00000000,4.00000184,1.99977784,0.40000041,0,-0.00000184
0.06834000,10.00000000,4.00000000,3.99999937,1.99977925,0.40000046,0,0.00000063
0.06836000,10.00000000,4.00000000,3.99999695,1.99978181,0.40000045,0,0.00000305
0.06838000,10.00000000,4.00000000,3.99999456,1.99978531,0.40000044,0,0.00000544
0.06840000,10.00000000,4.00000000,3.99999224,1.99978972,0.40000043,0,0.00000776
0.06842000,10.00000000,4.00000000,3.99998998,1.99979500,0.40000042,0,0.00001002
0.06844000,10.00000000,4.00000000,3.99998780,1.99980111,0.40000040,0,0.00001220
0.06846000,10.00000000,4.00000000,3.99998570,1.99980803,0.40000039,0,0.00001430
0.06848000,10.00000000,4.00000000,3.99998369,1.99981571,0.40000040,0,0.00001631
0.06850000,10.00000000,4.00000000,3.99998179,1.99982423,0.40000045,0,0.00001821
0.06852000,10.00000000,4.00000000,3.99997999,1.99983367,0.40000049,0,0.00002001
0.06854000,10.00000000,4.00000000,3.99997832,1.99984399,0.40000053,0,0.00002168
0.06856000,10.00000000,4.00000000,3.99997677,1.99985512,0.40000057,0,0.00002323
0.06858000,10.00000000,4.00000000,3.99997536,1.99986699,0.40000061,0,0.00002464
0.06860000,10.00000000,4.00000000,3.99997409,1.99987954,0.40000064,0,0.00002591
0.06862000,10.00000000,4.00000000,3.99997297,1.99989268,0.40000067,0,0.00002703
0.06864000,10.00000000,4.00000000,3.99997201,1.99990636,0.40000069,0,0.00002799
0.06866000,10.00000000,4.00000000,3.99997120,1.99992049,0.40000071,0,0.00002880
0.06868000,10.00000000,4.00000000,3.99997056,1.99993498,0.40000073,0,0.00002944
0.06870000,10.00000000,4.00000000,3.99997009,1.99994976,0.40000074,0,0.00002991
0.06872000,10.00000000,4.00000000,3.99996978,1.99996475,0.40000075,0,0.00003022
0.06874000,10.00000000,4.00000000,3.99996964,1.99997985,0.40000075,0,0.00003036
0.06876000,10.00000000,4.00000000,3.99996967,1.99999499,0.40000074,0,0.00003033
0.06878000,10.00000000,4.00000000,3.99996986,2.00001006,0.40000071,0,0.00003014
0.06880000,10.00000000,4.00000000,3.99997022,2.00002488,0.40000067,0,0.00002978
0.06882000,10.00000000,4.00000000,3.99997075,2.00003936,0.40000063,0,0.00002925
0.06884000,10.00000000,4.00000000,3.99997142,2.00005343,0.40000058,0,0.00002858
0.06886000,10.00000000,4.00000000,3.99997225,2.00006702,0.40000053,0,0.00002775
0.06888000,10.00000000,4.00000000,3.99997322,2.00008006,0.40000048,0,0.00002678
0.06890000,10.00000000,4.00000000,3.99997432,2.00009248,0.40000043,0,0.00002568
0.06892000,10.00000000,4.00000000,3.99997555,2.00010423,0.40000037,0,0.00002445
0.06894000,10.00000000,4.00000000,3.99997691,2.00011524,0.40000032,0,0.00002309
0.06896000,10.00000000,4.00000000,3.99997837,2.00012547,0.40000026,0,0.00002163
0.06898000,10.00000000,4.00000000,3.99997993,2.00013486,0.40000021,0,0.00002007
0.06900000,10.00000000,4.00000000,3.99998158,2.00014339,0.40000015,0,0.00001842
0.06902000,10.00000000,4.00000000,3.99998332,2.00015100,0.40000009,0,0.00001668
0.06904000,10.00000000,4.00000000,3.99998512,2.00015768,0.40000003,0,0.00001488
0.06906000,10.00000000,4.00000000,3.99998698,2.00016339,0.39999998,0,0.00001302
0.06908000,10.00000000,4.00000000,3.99998889,2.00016813,0.39999992,0,0.00001111
0.06910000,10.00000000,4.00000000,3.99999084,2.00017186,0.39999987,0,0.00000916
0.06912000,10.00000000,4.00000000,3.99999281,2.00017460,0.39999981,0,0.00000719
0.06914000,10.00000000,4.00000000,3.99999479,2.00017633,0.39999976,0,0.00000521
0.06916000,10.00000000,4.00000000,3.99999678,2.00017706,0.39999971,0,0.00000322
0.06918000,10.00000000,4.00000000,3.99999876,2.00017680,0.39999966,0,0.00000124
0.06920000,10.00000000,4.00000000,4.00000072,2.00017556,0.39999964,0,-0.00000072
0.06922000,10.00000000,4.00000000,4.00000265,2.00017343,0.39999964,0,-0.00000265
0.06924000,10.00000000,4.00000000,4.00000454,2.00017056,0.39999965,0,-0.00000454
0.06926000,10.00000000,4.00000000,4.00000639,2.00016698,0.39999966,0,-0.00000639
0.06928000,10.00000000,4.00000000,4.00000818,2.00016270,0.39999967,0,-0.00000818
0.06930000,10.00000000,4.00000000,4.00000991,2.00015775,0.39999968,0,-0.00000991
0.06932000,10.00000000,4.00000000,4.00001157,2.00015217,0.39999969,0,-0.00001157
0.06934000,10.00000000,4.00000000,4.00001316,2.00014599,0.39999968,0,-0.00001316
0.06936000,10.00000000,4.00000000,4.00001467,2.00013912,0.39999964,0,-0.00001467
0.06938000,10.00000000,4.00000000,4.00001609,2.00013152,0.39999960,0,-0.00001609
0.06940000,10.00000000,4.00000000,4.00001741,2.00012323,0.39999957,0,-0.00001741
0.06942000,10.00000000,4.00000000,4.00001863,2.00011430,0.39999954,0,-0.00001863
0.06944000,10.00000000,4.00000000,4.00001974,2.00010479,0.39999951,0,-0.00001974
0.06946000,10.00000000,4.00000000,4.00002074,2.00009474,0.39999949,0,-0.00002074
0.06948000,10.00000000,4.00000000,4.00002161,2.00008422,0.39999947,0,-0.00002161
0.06950000,10.00000000,4.00000000,4.00002237,2.00007329,0.39999945,0,-0.00002237
0.06952000,10.00000000,4.00000000,4.00002299,2.00006200,0.39999943,0,-0.00002299
0.06954000,10.00000000,4.00000000,4.00002349,2.00005043,0.39999942,0,-0.00002349
0.06956000,10.00000000,4.00000000,4.00002385,2.00003865,0.39999941,0,-0.00002385
0.06958000,10.00000000,4.00000000,4.00002408,2.00002670,0.39999941,0,-0.00002408
0.06960000,10.00000000,4.00000000,4.00002418,2.00001467,0.39999940,0,-0.00002418
0.06962000,10.00000000,4.00000000,4.00002414,2.00000261,0.39999941,0,-0.00002414
0.06964000,10.00000000,4.00000000,4.00002397,1.99999064,0.39999944,0,-0.00002397
0.06966000,10.00000000,4.00000000,4.00002367,1.99997887,0.39999947,0,-0.00002367
