t,v_in,v_ref,v_out,i_L,d,mode,error
0.05178000,10.00000000,4.00000000,4.04573993,2.19611505,0.39481414,0,-0.04573993
0.05180000,10.00000000,4.00000000,4.04744171,2.15672038,0.39475851,0,-0.04744171
0.05182000,10.00000000,4.00000000,4.04869288,2.11651240,0.39470927,0,-0.04869288
0.05184000,10.00000000,4.00000000,4.04948808,2.07569803,0.39466678,0,-0.04948808
0.05186000,10.00000000,4.00000000,4.04982426,2.03448735,0.39463136,0,-0.04982426
0.05188000,10.00000000,4.00000000,4.04970077,1.99309248,0.39461829,0,-0.04970077
0.05190000,10.00000000,4.00000000,4.04911961,1.95178637,0.39465334,0,-0.04911961
0.05192000,10.00000000,4.00000000,4.04808639,1.91094362,0.39469548,0,-0.04808639
0.05194000,10.00000000,4.00000000,4.04660990,1.87077167,0.39474444,0,-0.04660990
0.05196000,10.00000000,4.00000000,4.04470116,1.83147302,0.39480005,0,-0.04470116
0.05198000,10.00000000,4.00000000,4.04237333,1.79324461,0.39486212,0,-0.04237333
0.05200000,10.00000000,4.00000000,4.03964166,1.75627691,0.39493040,0,-0.03964166
0.05202000,10.00000000,4.00000000,4.03652337,1.72075292,0.39500463,0,-0.03652337
0.05204000,10.00000000,4.00000000,4.03303758,1.68684733,0.39508452,0,-0.03303758
0.05206000,10.00000000,4.00000000,4.02920518,1.65472565,0.39516974,0,-0.02920518
0.05208000,10.00000000,4.00000000,4.02504874,1.62454342,0.39525996,0,-0.02504874
0.05210000,10.00000000,4.00000000,4.02059233,1.59644547,0.39535480,0,-0.02059233
0.05212000,10.00000000,4.00000000,4.01586148,1.57056522,0.39545388,0,-0.01586148
0.05214000,10.00000000,4.00000000,4.01088296,1.54702404,0.39555677,0,-0.01088296
0.05216000,10.00000000,4.00000000,4.00568467,1.52593075,0.39566305,0,-0.00568467
0.05218000,10.00000000,4.00000000,4.00029549,1.50738104,0.39577227,0,-0.00029549
0.05220000,10.00000000,4.00000000,3.99474513,1.49145711,0.39579897,0,0.00525487
0.05222000,10.00000000,4.00000000,3.98906209,1.47788759,0.39582086,0,0.01093791
0.05224000,10.00000000,4.00000000,3.98327335,1.46670088,0.39584296,0,0.01672665
0.05226000,10.00000000,4.00000000,3.97740613,1.45793468,0.39586530,0,0.02259387
0.05228000,10.00000000,4.00000000,3.97148783,1.45161586,0.39588790,0,0.02851217
0.05230000,10.00000000,4.00000000,3.96554595,1.44776038,0.39591077,0,0.03445405
0.05232000,10.00000000,4.00000000,3.95960796,1.44637326,0.39593392,0,0.04039204
0.05234000,10.00000000,4.00000000,3.95370117,1.44744862,0.39598913,0,0.04629883
0.05236000,10.00000000,4.00000000,3.94785331,1.45109668,0.39611270,0,0.05214669
0.05238000,10.00000000,4.00000000,3.94209392,1.45756150,0.39623821,0,0.05790608
0.05240000,10.00000000,4.00000000,3.93645354,1.46680933,0.39636513,0,0.06354646
0.05242000,10.00000000,4.00000000,3.93096210,1.47879219,0.39649291,0,0.06903790
0.05244000,10.00000000,4.00000000,3.92564875,1.49344807,0.39662100,0,0.07435125
0.05246000,10.00000000,4.00000000,3.92054171,1.51070130,0.39674885,0,0.07945829
0.05248000,10.00000000,4.00000000,3.91566813,1.53046294,0.39687590,0,0.08433187
0.05250000,10.00000000,4.00000000,3.91105395,1.55263120,0.39700163,0,0.08894605
0.05252000,10.00000000,4.00000000,3.90672378,1.57709202,0.39712548,0,0.09327622
0.05254000,10.00000000,4.00000000,3.90270077,1.60371962,0.39724692,0,0.09729923
0.05256000,10.00000000,4.00000000,3.89900647,1.63237713,0.39736543,0,0.10099353
0.05258000,10.00000000,4.00000000,3.89566073,1.66291734,0.39748051,0,0.10433927
0.05260000,10.00000000,4.00000000,3.89268163,1.69518339,0.39759166,0,0.10731837
0.05262000,10.00000000,4.00000000,3.89008535,1.72900964,0.39769841,0,0.10991465
0.05264000,10.00000000,4.00000000,3.88788609,1.76422242,0.39780030,0,0.11211391
0.05266000,10.00000000,4.00000000,3.88609602,1.80064101,0.39789690,0,0.11390398
0.05268000,10.00000000,4.00000000,3.88472521,1.83807849,0.39798781,0,0.11527479
0.05270000,10.00000000,4.00000000,3.88378154,1.87634271,0.39807264,0,0.11621846
0.05272000,10.00000000,4.00000000,3.88327074,1.91523729,0.39815103,0,0.11672926
0.05274000,10.00000000,4.00000000,3.88319629,1.95456258,0.39822267,0,0.11680371
0.05276000,10.00000000,4.00000000,3.88355941,1.99411668,0.39824290,0,0.11644059
0.05278000,10.00000000,4.00000000,3.88435811,2.03351923,0.39824704,0,0.11564189
0.05280000,10.00000000,4.00000000,3.88558698,2.07253260,0.39824442,0,0.11441302
0.05282000,10.00000000,4.00000000,3.88723823,2.11095916,0.39823518,0,0.11276177
0.05284000,10.00000000,4.00000000,3.88930193,2.14860538,0.39821947,0,0.11069807
0.05286000,10.00000000,4.00000000,3.89176610,2.18528278,0.39819748,0,0.10823390
0.05288000,10.00000000,4.00000000,3.89461678,2.22080876,0.39816942,0,0.10538322
0.05290000,10.00000000,4.00000000,3.89783807,2.25500754,0.39813553,0,0.10216193
0.05292000,10.00000000,4.00000000,3.90141230,2.28771105,0.39809608,0,0.09858770
0.05294000,10.00000000,4.00000000,3.90532003,2.31875968,0.39805136,0,0.09467997
0.05296000,10.00000000,4.00000000,3.90954025,2.34800309,0.39800168,0,0.09045975
0.05298000,10.00000000,4.00000000,3.91405043,2.37530094,0.39794738,0,0.08594957
0.05300000,10.00000000,4.00000000,3.91882668,2.40052350,0.39788884,0,0.08117332
0.05302000,10.00000000,4.00000000,3.92384387,2.42355234,0.39782642,0,0.07615613
0.05304000,10.00000000,4.00000000,3.92907575,2.44428081,0.39776054,0,0.07092425
0.05306000,10.00000000,4.00000000,3.93449511,2.46261456,0.39769160,0,0.06550489
0.05308000,10.00000000,4.00000000,3.94007392,2.47847198,0.39762004,0,0.05992608
0.05310000,10.00000000,4.00000000,3.94578347,2.49178453,0.39754630,0,0.05421653
0.05312000,10.00000000,4.00000000,3.95159451,2.50249704,0.39747085,0,0.04840549
0.05314000,10.00000000,4.00000000,3.95747743,2.51056795,0.39739414,0,0.04252257
0.05316000,10.00000000,4.00000000,3.96340240,2.51596944,0.39731664,0,0.03659760
0.05318000,10.00000000,4.00000000,3.96933952,2.51868752,0.39723883,0,0.03066048
0.05320000,10.00000000,4.00000000,3.97525897,2.51872205,0.39716118,0,0.02474103
0.05322000,10.00000000,4.00000000,3.98113119,2.51608667,0.39708417,0,0.01886881
0.05324000,10.00000000,4.00000000,3.98692700,2.51080867,0.39700826,0,0.01307300
0.05326000,10.00000000,4.00000000,3.99261775,2.50292878,0.39693392,0,0.00738225
0.05328000,10.00000000,4.00000000,3.99817548,2.49250094,0.39686161,0,0.00182452
0.05330000,10.00000000,4.00000000,4.00357305,2.47959191,0.39684954,0,-0.00357305
0.05332000,10.00000000,4.00000000,4.00878558,2.46451179,0.39686677,0,-0.00878558
0.05334000,10.00000000,4.00000000,4.01379111,2.44745629,0.39688360,0,-0.01379111
0.05336000,10.00000000,4.00000000,4.01856936,2.42851068,0.39689995,0,-0.01856936
0.05338000,10.00000000,4.00000000,4.02310116,2.40776785,0.39691585,0,-0.02310116
0.05340000,10.00000000,4.00000000,4.02736851,2.38532820,0.39693131,0,-0.02736851
0.05342000,10.00000000,4.00000000,4.03135466,2.36129917,0.39692308,0,-0.03135466
0.05344000,10.00000000,4.00000000,4.03504368,2.33570165,0.39684338,0,-0.03504368
0.05346000,10.00000000,4.00000000,4.03841890,2.30837193,0.39676667,0,-0.03841890
0.05348000,10.00000000,4.00000000,4.04146366,2.27945082,0.39669338,0,-0.04146366
0.05350000,10.00000000,4.00000000,4.04416296,2.24908728,0.39662397,0,-0.04416296
0.05352000,10.00000000,4.00000000,4.04650362,2.21743768,0.39655883,0,-0.04650362
0.05354000,10.00000000,4.00000000,4.04847425,2.18466495,0.39649838,0,-0.04847425
0.05356000,10.00000000,4.00000000,4.05006540,2.15093776,0.39644298,0,-0.05006540
0.05358000,10.00000000,4.00000000,4.05126955,2.11642971,0.39639299,0,-0.05126955
0.05360000,10.00000000,4.00000000,4.05208119,2.08131837,0.39634872,0,-0.05208119
0.05362000,10.00000000,4.00000000,4.05249679,2.04578444,0.39631048,0,-0.05249679
0.05364000,10.00000000,4.00000000,4.05251488,2.01001079,0.39627853,0,-0.05251488
0.05366000,10.00000000,4.00000000,4.05213604,1.97418155,0.39629907,0,-0.05213604
0.05368000,10.00000000,4.00000000,4.05136389,1.93866484,0.39632804,0,-0.05136389
0.05370000,10.00000000,4.00000000,4.05020512,1.90365043,0.39636299,0,-0.05020512
0.05372000,10.00000000,4.00000000,4.04866843,1.86931526,0.39640380,0,-0.04866843
0.05374000,10.00000000,4.00000000,4.04676440,1.83583184,0.39645028,0,-0.04676440
0.05376000,10.00000000,4.00000000,4.04450542,1.80336741,0.39650226,0,-0.04450542
0.05378000,10.00000000,4.00000000,4.04190567,1.77208312,0.39655950,0,-0.04190567
0.05380000,10.00000000,4.00000000,4.03898095,1.74213324,0.39662177,0,-0.03898095
0.05382000,10.00000000,4.00000000,4.03574869,1.71366444,0.39668879,0,-0.03574869
0.05384000,10.00000000,4.00000000,4.03222776,1.68681501,0.39676028,0,-0.03222776
0.05386000,10.00000000,4.00000000,4.02843844,1.66171429,0.39683592,0,-0.02843844
0.05388000,10.00000000,4.00000000,4.02440226,1.63848196,0.39691538,0,-0.02440226
0.05390000,10.00000000,4.00000000,4.02014191,1.61722755,0.39699831,0,-0.02014191
0.05392000,10.00000000,4.00000000,4.01568109,1.59804990,0.39708433,0,-0.01568109
0.05394000,10.00000000,4.00000000,4.01104443,1.58103670,0.39717308,0,-0.01104443
0.05396000,10.00000000,4.00000000,4.00625731,1.56626409,0.39726415,0,-0.00625731
0.05398000,10.00000000,4.00000000,4.00134577,1.55379635,0.39735712,0,-0.00134577
0.05400000,10.00000000,4.00000000,3.99633633,1.54368560,0.39739238,0,0.00366367
0.05402000,10.00000000,4.00000000,3.99125456,1.53573494,0.39740587,0,0.00874544
0.05404000,10.00000000,4.00000000,3.98612446,1.52988139,0.39741954,0,0.01387554
0.05406000,10.00000000,4.00000000,3.98096962,1.52614030,0.39743347,0,0.01903038
0.05408000,10.00000000,4.00000000,3.97581365,1.52451789,0.39744767,0,0.02418635
0.05410000,10.00000000,4.00000000,3.97067999,1.52501097,0.39746214,0,0.02932001
0.05412000,10.00000000,4.00000000,3.96559193,1.52760704,0.39747689,0,0.03440807
0.05414000,10.00000000,4.00000000,3.96057238,1.53228439,0.39752028,0,0.03942762
0.05416000,10.00000000,4.00000000,3.95564450,1.53912559,0.39762489,0,0.04435550
0.05418000,10.00000000,4.00000000,3.95083289,1.54833397,0.39773046,0,0.04916711
0.05420000,10.00000000,4.00000000,3.94616289,1.55986179,0.39783653,0,0.05383711
0.05422000,10.00000000,4.00000000,3.94165908,1.57364945,0.39794262,0,0.05834092
0.05424000,10.00000000,4.00000000,3.93734521,1.58962577,0.39804825,0,0.06265479
0.05426000,10.00000000,4.00000000,3.93324401,1.60770836,0.39815295,0,0.06675599
0.05428000,10.00000000,4.00000000,3.92937715,1.62780407,0.39825625,0,0.07062285
0.05430000,10.00000000,4.00000000,3.92576506,1.64980942,0.39835768,0,0.07423494
0.05432000,10.00000000,4.00000000,3.92242687,1.67361120,0.39845680,0,0.07757313
0.05434000,10.00000000,4.00000000,3.91938029,1.69908697,0.39855316,0,0.08061971
0.05436000,10.00000000,4.00000000,3.91664155,1.72610576,0.39864633,0,0.08335845
0.05438000,10.00000000,4.00000000,3.91422526,1.75452869,0.39873589,0,0.08577474
0.05440000,10.00000000,4.00000000,3.91214439,1.78420969,0.39882144,0,0.08785561
0.05442000,10.00000000,4.00000000,3.91041018,1.81499626,0.39890260,0,0.08958982
0.05444000,10.00000000,4.00000000,3.90903208,1.84673023,0.39897902,0,0.09096792
0.05446000,10.00000000,4.00000000,3.90801773,1.87924856,0.39905034,0,0.09198227
0.05448000,10.00000000,4.00000000,3.90737288,1.91238420,0.39911627,0,0.09262712
0.05450000,10.00000000,4.00000000,3.90710136,1.94596691,0.39917650,0,0.09289864
0.05452000,10.00000000,4.00000000,3.90720512,1.97982415,0.39921814,0,0.09279488
0.05454000,10.00000000,4.00000000,3.90768386,2.01373139,0.39922057,0,0.09231614
0.05456000,10.00000000,4.00000000,3.90853437,2.04738230,0.39921706,0,0.09146563
0.05458000,10.00000000,4.00000000,3.90975080,2.08060557,0.39920780,0,0.09024920
0.05460000,10.00000000,4.00000000,3.91132544,2.11323332,0.39919292,0,0.08867456
0.05462000,10.00000000,4.00000000,3.91324880,2.14510161,0.39917257,0,0.08675120
0.05464000,10.00000000,4.00000000,3.91550964,2.17605123,0.39914691,0,0.08449036
0.05466000,10.00000000,4.00000000,3.91809506,2.20592852,0.39911615,0,0.08190494
0.05468000,10.00000000,4.00000000,3.92099056,2.23458605,0.39908050,0,0.07900944
0.05470000,10.00000000,4.00000000,3.92418012,2.26188345,0.39904022,0,0.07581988
0.05472000,10.00000000,4.00000000,3.92764629,2.28768796,0.39899557,0,0.07235371
0.05474000,10.00000000,4.00000000,3.93137032,2.31187518,0.39894683,0,0.06862968
0.05476000,10.00000000,4.00000000,3.93533218,2.33432959,0.39889432,0,0.06466782
0.05478000,10.00000000,4.00000000,3.93951079,2.35494514,0.39883836,0,0.06048921
0.05480000,10.00000000,4.00000000,3.94388401,2.37362572,0.39877928,0,0.05611599
0.05482000,10.00000000,4.00000000,3.94842885,2.39028560,0.39871745,0,0.05157115
0.05484000,10.00000000,4.00000000,3.95312154,2.40484984,0.39865323,0,0.04687846
0.05486000,10.00000000,4.00000000,3.95793768,2.41725462,0.39858700,0,0.04206232
0.05488000,10.00000000,4.00000000,3.96285236,2.42744750,0.39851916,0,0.03714764
0.05490000,10.00000000,4.00000000,3.96784028,2.43538764,0.39845010,0,0.03215972
0.05492000,10.00000000,4.00000000,3.97287592,2.44104595,0.39838022,0,0.02712408
0.05494000,10.00000000,4.00000000,3.97793361,2.44440522,0.39830993,0,0.02206639
0.05496000,10.00000000,4.00000000,3.98298772,2.44546012,0.39823964,0,0.01701228
0.05498000,10.00000000,4.00000000,3.98801276,2.44421718,0.39816975,0,0.01198724
0.05500000,10.00000000,4.00000000,3.99298354,2.44069470,0.39810068,0,0.00701646
0.05502000,10.00000000,4.00000000,3.99787524,2.43492262,0.39803282,0,0.00212476
0.05504000,10.00000000,4.00000000,4.00266360,2.42694230,0.39800960,0,-0.00266360
0.05506000,10.00000000,4.00000000,4.00732596,2.41697825,0.39802060,0,-0.00732596
0.05508000,10.00000000,4.00000000,4.01184210,2.40522184,0.39803129,0,-0.01184210
0.05510000,10.00000000,4.00000000,4.01619328,2.39173413,0.39804159,0,-0.01619328
0.05512000,10.00000000,4.00000000,4.02036163,2.37658313,0.39805152,0,-0.02036163
0.05514000,10.00000000,4.00000000,4.02433012,2.35984392,0.39806108,0,-0.02433012
0.05516000,10.00000000,4.00000000,4.02808271,2.34159820,0.39807028,0,-0.02808271
0.05518000,10.00000000,4.00000000,4.03160440,2.32193397,0.39799627,0,-0.03160440
0.05520000,10.00000000,4.00000000,4.03487941,2.30061379,0.39792326,0,-0.03487941
0.05522000,10.00000000,4.00000000,4.03789136,2.27774363,0.39785263,0,-0.03789136
0.05524000,10.00000000,4.00000000,4.04062517,2.25344135,0.39778480,0,-0.04062517
0.05526000,10.00000000,4.00000000,4.04306720,2.22783213,0.39772013,0,-0.04306720
0.05528000,10.00000000,4.00000000,4.04520531,2.20104785,0.39765901,0,-0.04520531
0.05530000,10.00000000,4.00000000,4.04702893,2.17322642,0.39760178,0,-0.04702893
0.05532000,10.00000000,4.00000000,4.04852910,2.14451104,0.39754878,0,-0.04852910
0.05534000,10.00000000,4.00000000,4.04969853,2.11504951,0.39750032,0,-0.04969853
0.05536000,10.00000000,4.00000000,4.05053162,2.08499346,0.39745668,0,-0.05053162
0.05538000,10.00000000,4.00000000,4.05102449,2.05449758,0.39741814,0,-0.05102449
0.05540000,10.00000000,4.00000000,4.05117504,2.02371881,0.39738494,0,-0.05117504
0.05542000,10.00000000,4.00000000,4.05098289,1.99281557,0.39738060,0,-0.05098289
0.05544000,10.00000000,4.00000000,4.05044998,1.96204010,0.39740000,0,-0.05044998
0.05546000,10.00000000,4.00000000,4.04958088,1.93162283,0.39742468,0,-0.04958088
0.05548000,10.00000000,4.00000000,4.04838228,1.90171809,0.39745449,0,-0.04838228
0.05550000,10.00000000,4.00000000,4.04686253,1.87247654,0.39748929,0,-0.04686253
0.05552000,10.00000000,4.00000000,4.04503156,1.84404468,0.39752891,0,-0.04503156
0.05554000,10.00000000,4.00000000,4.04290088,1.81656406,0.39757319,0,-0.04290088
0.05556000,10.00000000,4.00000000,4.04048342,1.79017066,0.39762193,0,-0.04048342
0.05558000,10.00000000,4.00000000,4.03779356,1.76499414,0.39767489,0,-0.03779356
0.05560000,10.00000000,4.00000000,4.03484697,1.74115730,0.39773183,0,-0.03484697
0.05562000,10.00000000,4.00000000,4.03166057,1.71877541,0.39779249,0,-0.03166057
0.05564000,10.00000000,4.00000000,4.02825240,1.69795571,0.39785660,0,-0.02825240
0.05566000,10.00000000,4.00000000,4.02464156,1.67879689,0.39792385,0,-0.02464156
0.05568000,10.00000000,4.00000000,4.02084808,1.66138862,0.39799393,0,-0.02084808
0.05570000,10.00000000,4.00000000,4.01689282,1.64581113,0.39806652,0,-0.01689282
0.05572000,10.00000000,4.00000000,4.01279736,1.63213486,0.39814127,0,-0.01279736
0.05574000,10.00000000,4.00000000,4.00858389,1.62042015,0.39821785,0,-0.00858389
0.05576000,10.00000000,4.00000000,4.00427507,1.61071696,0.39829588,0,-0.00427507
0.05578000,10.00000000,4.00000000,3.99989396,1.60306466,0.39837330,0,0.00010604
0.05580000,10.00000000,4.00000000,3.99546381,1.59748506,0.39838159,0,0.00453619
0.05582000,10.00000000,4.00000000,3.99100641,1.59371682,0.39838993,0,0.00899359
0.05584000,10.00000000,4.00000000,3.98654203,1.59176697,0.39839852,0,0.01345797
0.05586000,10.00000000,4.00000000,3.98209087,1.59163522,0.39840735,0,0.01790913
0.05588000,10.00000000,4.00000000,3.97767296,1.59331328,0.39841643,0,0.02232704
0.05590000,10.00000000,4.00000000,3.97330808,1.59678489,0.39842577,0,0.02669192
0.05592000,10.00000000,4.00000000,3.96901569,1.60202595,0.39843536,0,0.03098431
0.05594000,10.00000000,4.00000000,3.96481482,1.60900466,0.39850387,0,0.03518518
0.05596000,10.00000000,4.00000000,3.96072532,1.61791618,0.39859229,0,0.03927468
0.05598000,10.00000000,4.00000000,3.95676814,1.62879143,0.39868094,0,0.04323186
0.05600000,10.00000000,4.00000000,3.95296403,1.64157419,0.39876940,0,0.04703597
0.05602000,10.00000000,4.00000000,3.94933291,1.65619848,0.39885726,0,0.05066709
0.05604000,10.00000000,4.00000000,3.94589380,1.67258889,0.39894412,0,0.05410620
0.05606000,10.00000000,4.00000000,3.94266477,1.69066094,0.39902958,0,0.05733523
0.05608000,10.00000000,4.00000000,3.93966276,1.71032158,0.39911323,0,0.06033724
0.05610000,10.00000000,4.00000000,3.93690356,1.73146957,0.39919470,0,0.06309644
0.05612000,10.00000000,4.00000000,3.93440172,1.75399610,0.39927360,0,0.06559828
0.05614000,10.00000000,4.00000000,3.93217044,1.77778528,0.39934957,0,0.06782956
0.05616000,10.00000000,4.00000000,3.93022154,1.80271475,0.39942226,0,0.06977846
0.05618000,10.00000000,4.00000000,3.92856539,1.82865632,0.39949134,0,0.07143461
0.05620000,10.00000000,4.00000000,3.92721083,1.85547660,0.39955648,0,0.07278917
0.05622000,10.00000000,4.00000000,3.92616518,1.88303770,0.39961738,0,0.07383482
0.05624000,10.00000000,4.00000000,3.92543414,1.91119793,0.39967377,0,0.07456586
0.05626000,10.00000000,4.00000000,3.92502182,1.93981250,0.39972539,0,0.07497818
0.05628000,10.00000000,4.00000000,3.92493066,1.96873431,0.39977201,0,0.07506934
0.05630000,10.00000000,4.00000000,3.92516147,1.99781464,0.39978533,0,0.07483853
0.05632000,10.00000000,4.00000000,3.92571276,2.02679175,0.39978238,0,0.07428724
0.05634000,10.00000000,4.00000000,3.92658055,2.05547307,0.39977441,0,0.07341945
0.05636000,10.00000000,4.00000000,3.92775899,2.08371305,0.39976156,0,0.07224101
0.05638000,10.00000000,4.00000000,3.92924069,2.11136932,0.39974394,0,0.07075931
0.05640000,10.00000000,4.00000000,3.93101673,2.13830323,0.39972169,0,0.06898327
0.05642000,10.00000000,4.00000000,3.93307672,2.16438056,0.39969497,0,0.06692328
0.05644000,10.00000000,4.00000000,3.93540887,2.18947218,0.39966397,0,0.06459113
0.05646000,10.00000000,4.00000000,3.93800007,2.21345467,0.39962889,0,0.06199993
0.05648000,10.00000000,4.00000000,3.94083594,2.23621092,0.39958995,0,0.05916406
0.05650000,10.00000000,4.00000000,3.94390091,2.25763072,0.39954740,0,0.05609909
0.05652000,10.00000000,4.00000000,3.94717835,2.27761124,0.39950148,0,0.05282165
0.05654000,10.00000000,4.00000000,3.95065058,2.29605758,0.39945248,0,0.04934942
0.05656000,10.00000000,4.00000000,3.95429904,2.31288315,0.39940069,0,0.04570096
0.05658000,10.00000000,4.00000000,3.95810436,2.32801012,0.39934640,0,0.04189564
0.05660000,10.00000000,4.00000000,3.96204645,2.34136977,0.39928993,0,0.03795355
0.05662000,10.00000000,4.00000000,3.96610466,2.35290278,0.39923160,0,0.03389534
0.05664000,10.00000000,4.00000000,3.97025779,2.36255948,0.39917174,0,0.02974221
0.05666000,10.00000000,4.00000000,3.97448432,2.37030010,0.39911070,0,0.02551568
