t,v_in,v_ref,v_out,i_L,d,mode,error
0.01996000,10.00000000,15.00000000,15.00075618,11.25017439,0.33336651,1,-0.00075618
0.01998000,10.00000000,15.00000000,15.00074913,11.25017276,0.33336620,1,-0.00074913
0.02000000,10.00000000,15.00000000,15.00074216,11.25017116,0.33336590,1,-0.00074216
0.02002000,10.00000000,15.00000000,15.00073524,11.25016956,0.33336559,1,-0.00073524
0.02004000,10.00000000,15.00000000,15.00072839,11.25016798,0.33336529,1,-0.00072839
0.02006000,10.00000000,15.00000000,15.00072161,11.25016642,0.33336500,1,-0.00072161
0.02008000,10.00000000,15.00000000,15.00071489,11.25016487,0.33336470,1,-0.00071489
0.02010000,10.00000000,15.00000000,15.00070823,11.25016333,0.33336441,1,-0.00070823
0.02012000,10.00000000,15.00000000,15.00070163,11.25016181,0.33336412,1,-0.00070163
0.02014000,10.00000000,15.00000000,15.00069509,11.25016031,0.33336383,1,-0.00069509
0.02016000,10.00000000,15.00000000,15.00068862,11.25015881,0.33336355,1,-0.00068862
0.02018000,10.00000000,15.00000000,15.00068220,11.25015733,0.33336327,1,-0.00068220
0.02020000,10.00000000,15.00000000,15.00067585,11.25015587,0.33336299,1,-0.00067585
0.02022000,10.00000000,15.00000000,15.00066955,11.25015442,0.33336271,1,-0.00066955
0.02024000,10.00000000,15.00000000,15.00066331,11.25015298,0.33336244,1,-0.00066331
0.02026000,10.00000000,15.00000000,15.00065714,11.25015156,0.33336217,1,-0.00065714
0.02028000,10.00000000,15.00000000,15.00065101,11.25015014,0.33336190,1,-0.00065101
0.02030000,10.00000000,15.00000000,15.00064495,11.25014875,0.33336163,1,-0.00064495
0.02032000,10.00000000,15.00000000,15.00063894,11.25014736,0.33336137,1,-0.00063894
0.02034000,10.00000000,15.00000000,15.00063299,11.25014599,0.33336111,1,-0.00063299
0.02036000,10.00000000,15.00000000,15.00062709,11.25014463,0.33336085,1,-0.00062709
0.02038000,10.00000000,15.00000000,15.00062125,11.25014328,0.33336059,1,-0.00062125
0.02040000,10.00000000,15.00000000,15.00061546,11.25014195,0.33336034,1,-0.00061546
0.02042000,10.00000000,15.00000000,15.00060973,11.25014063,0.33336009,1,-0.00060973
0.02044000,10.00000000,15.00000000,15.00060405,11.25013932,0.33335984,1,-0.00060405
0.02046000,10.00000000,15.00000000,15.00059842,11.25013802,0.33335959,1,-0.00059842
0.02048000,10.00000000,15.00000000,15.00059285,11.25013673,0.33335935,1,-0.00059285
0.02050000,10.00000000,15.00000000,15.00058733,11.25013546,0.33335910,1,-0.00058733
0.02052000,10.00000000,15.00000000,15.00058185,11.25013420,0.33335886,1,-0.00058185
0.02054000,10.00000000,15.00000000,15.00057643,11.25013295,0.33335863,1,-0.00057643
0.02056000,10.00000000,15.00000000,15.00057106,11.25013171,0.33335839,1,-0.00057106
0.02058000,10.00000000,15.00000000,15.00056574,11.25013049,0.33335816,1,-0.00056574
0.02060000,10.00000000,15.00000000,15.00056047,11.25012927,0.33335793,1,-0.00056047
0.02062000,10.00000000,15.00000000,15.00055525,11.25012807,0.33335770,1,-0.00055525
0.02064000,10.00000000,15.00000000,15.00055008,11.25012687,0.33335747,1,-0.00055008
0.02066000,10.00000000,15.00000000,15.00054496,11.25012569,0.33335724,1,-0.00054496
0.02068000,10.00000000,15.00000000,15.00053988,11.25012452,0.33335702,1,-0.00053988
0.02070000,10.00000000,15.00000000,15.00053485,11.25012336,0.33335680,1,-0.00053485
0.02072000,10.00000000,15.00000000,15.00052987,11.25012221,0.33335658,1,-0.00052987
0.02074000,10.00000000,15.00000000,15.00052493,11.25012108,0.33335637,1,-0.00052493
0.02076000,10.00000000,15.00000000,15.00052004,11.25011995,0.33335615,1,-0.00052004
0.02078000,10.00000000,15.00000000,15.00051520,11.25011883,0.33335594,1,-0.00051520
0.02080000,10.00000000,15.00000000,15.00051040,11.25011772,0.33335573,1,-0.00051040
0.02082000,10.00000000,15.00000000,15.00050564,11.25011663,0.33335552,1,-0.00050564
0.02084000,10.00000000,15.00000000,15.00050093,11.25011554,0.33335531,1,-0.00050093
0.02086000,10.00000000,15.00000000,15.00049627,11.25011447,0.33335511,1,-0.00049627
0.02088000,10.00000000,15.00000000,15.00049165,11.25011340,0.33335491,1,-0.00049165
0.02090000,10.00000000,15.00000000,15.00048707,11.25011234,0.33335470,1,-0.00048707
0.02092000,10.00000000,15.00000000,15.00048253,11.25011130,0.33335451,1,-0.00048253
0.02094000,10.00000000,15.00000000,15.00047803,11.25011026,0.33335431,1,-0.00047803
0.02096000,10.00000000,15.00000000,15.00047358,11.25010923,0.33335411,1,-0.00047358
0.02098000,10.00000000,15.00000000,15.00046917,11.25010822,0.33335392,1,-0.00046917
0.02100000,10.00000000,15.00000000,15.00046480,11.25010721,0.33335373,1,-0.00046480
0.02102000,10.00000000,15.00000000,15.00046047,11.25010621,0.33335354,1,-0.00046047
0.02104000,10.00000000,15.00000000,15.00045618,11.25010522,0.33335335,1,-0.00045618
0.02106000,10.00000000,15.00000000,15.00045193,11.25010424,0.33335316,1,-0.00045193
0.02108000,10.00000000,15.00000000,15.00044772,11.25010327,0.33335298,1,-0.00044772
0.02110000,10.00000000,15.00000000,15.00044355,11.25010231,0.33335280,1,-0.00044355
0.02112000,10.00000000,15.00000000,15.00043942,11.25010136,0.33335261,1,-0.00043942
0.02114000,10.00000000,15.00000000,15.00043532,11.25010041,0.33335243,1,-0.00043532
0.02116000,10.00000000,15.00000000,15.00043127,11.25009948,0.33335226,1,-0.00043127
0.02118000,10.00000000,15.00000000,15.00042725,11.25009855,0.33335208,1,-0.00042725
0.02120000,10.00000000,15.00000000,15.00042327,11.25009763,0.33335191,1,-0.00042327
0.02122000,10.00000000,15.00000000,15.00041933,11.25009672,0.33335173,1,-0.00041933
0.02124000,10.00000000,15.00000000,15.00041542,11.25009582,0.33335156,1,-0.00041542
0.02126000,10.00000000,15.00000000,15.00041155,11.25009493,0.33335139,1,-0.00041155
0.02128000,10.00000000,15.00000000,15.00040772,11.25009405,0.33335122,1,-0.00040772
0.02130000,10.00000000,15.00000000,15.00040392,11.25009317,0.33335106,1,-0.00040392
0.02132000,10.00000000,15.00000000,15.00040016,11.25009230,0.33335089,1,-0.00040016
0.02134000,10.00000000,15.00000000,15.00039643,11.25009144,0.33335073,1,-0.00039643
0.02136000,10.00000000,15.00000000,15.00039274,11.25009059,0.33335057,1,-0.00039274
0.02138000,10.00000000,15.00000000,15.00038908,11.25008975,0.33335041,1,-0.00038908
0.02140000,10.00000000,15.00000000,15.00038545,11.25008891,0.33335025,1,-0.00038545
0.02142000,10.00000000,15.00000000,15.00038186,11.25008808,0.33335009,1,-0.00038186
0.02144000,10.00000000,15.00000000,15.00037831,11.25008726,0.33334993,1,-0.00037831
0.02146000,10.00000000,15.00000000,15.00037478,11.25008645,0.33334978,1,-0.00037478
0.02148000,10.00000000,15.00000000,15.00037129,11.25008565,0.33334962,1,-0.00037129
0.02150000,10.00000000,15.00000000,15.00036783,11.25008485,0.33334947,1,-0.00036783
0.02152000,10.00000000,15.00000000,15.00036441,11.25008406,0.33334932,1,-0.00036441
0.02154000,10.00000000,15.00000000,15.00036101,11.25008328,0.33334917,1,-0.00036101
0.02156000,10.00000000,15.00000000,15.00035765,11.25008250,0.33334903,1,-0.00035765
0.02158000,10.00000000,15.00000000,15.00035432,11.25008173,0.33334888,1,-0.00035432
0.02160000,10.00000000,15.00000000,15.00035102,11.25008097,0.33334874,1,-0.00035102
0.02162000,10.00000000,15.00000000,15.00034775,11.25008022,0.33334859,1,-0.00034775
0.02164000,10.00000000,15.00000000,15.00034451,11.25007947,0.33334845,1,-0.00034451
0.02166000,10.00000000,15.00000000,15.00034130,11.25007873,0.33334831,1,-0.00034130
0.02168000,10.00000000,15.00000000,15.00033812,11.25007800,0.33334817,1,-0.00033812
0.02170000,10.00000000,15.00000000,15.00033497,11.25007727,0.33334803,1,-0.00033497
0.02172000,10.00000000,15.00000000,15.00033185,11.25007655,0.33334789,1,-0.00033185
0.02174000,10.00000000,15.00000000,15.00032876,11.25007584,0.33334776,1,-0.00032876
0.02176000,10.00000000,15.00000000,15.00032570,11.25007513,0.33334762,1,-0.00032570
0.02178000,10.00000000,15.00000000,15.00032266,11.25007443,0.33334749,1,-0.00032266
0.02180000,10.00000000,15.00000000,15.00031966,11.25007374,0.33334736,1,-0.00031966
0.02182000,10.00000000,15.00000000,15.00031668,11.25007305,0.33334723,1,-0.00031668
0.02184000,10.00000000,15.00000000,15.00031373,11.25007237,0.33334710,1,-0.00031373
0.02186000,10.00000000,15.00000000,15.00031081,11.25007170,0.33334697,1,-0.00031081
0.02188000,10.00000000,15.00000000,15.00030791,11.25007103,0.33334684,1,-0.00030791
0.02190000,10.00000000,15.00000000,15.00030504,11.25007037,0.33334672,1,-0.00030504
0.02192000,10.00000000,15.00000000,15.00030220,11.25006971,0.33334659,1,-0.00030220
0.02194000,10.00000000,15.00000000,15.00029939,11.25006906,0.33334647,1,-0.00029939
0.02196000,10.00000000,15.00000000,15.00029660,11.25006842,0.33334635,1,-0.00029660
0.02198000,10.00000000,15.00000000,15.00029383,11.25006778,0.33334623,1,-0.00029383
0.02200000,10.00000000,15.00000000,15.00029110,11.25006715,0.33334611,1,-0.00029110
0.02202000,10.00000000,15.00000000,15.00028838,11.25006653,0.33334599,1,-0.00028838
0.02204000,10.00000000,15.00000000,15.00028570,11.25006591,0.33334587,1,-0.00028570
0.02206000,10.00000000,15.00000000,15.00028304,11.25006529,0.33334575,1,-0.00028304
0.02208000,10.00000000,15.00000000,15.00028040,11.25006468,0.33334564,1,-0.00028040
0.02210000,10.00000000,15.00000000,15.00027779,11.25006408,0.33334552,1,-0.00027779
0.02212000,10.00000000,15.00000000,15.00027520,11.25006348,0.33334541,1,-0.00027520
0.02214000,10.00000000,15.00000000,15.00027264,11.25006289,0.33334530,1,-0.00027264
0.02216000,10.00000000,15.00000000,15.00027010,11.25006231,0.33334518,1,-0.00027010
0.02218000,10.00000000,15.00000000,15.00026758,11.25006173,0.33334507,1,-0.00026758
0.02220000,10.00000000,15.00000000,15.00026509,11.25006115,0.33334497,1,-0.00026509
0.02222000,10.00000000,15.00000000,15.00026262,11.25006058,0.33334486,1,-0.00026262
0.02224000,10.00000000,15.00000000,15.00026017,11.25006002,0.33334475,1,-0.00026017
0.02226000,10.00000000,15.00000000,15.00025775,11.25005946,0.33334464,1,-0.00025775
0.02228000,10.00000000,15.00000000,15.00025535,11.25005891,0.33334454,1,-0.00025535
0.02230000,10.00000000,15.00000000,15.00025297,11.25005836,0.33334443,1,-0.00025297
0.02232000,10.00000000,15.00000000,15.00025061,11.25005781,0.33334433,1,-0.00025061
0.02234000,10.00000000,15.00000000,15.00024828,11.25005728,0.33334423,1,-0.00024828
0.02236000,10.00000000,15.00000000,15.00024597,11.25005674,0.33334413,1,-0.00024597
0.02238000,10.00000000,15.00000000,15.00024368,11.25005621,0.33334403,1,-0.00024368
0.02240000,10.00000000,15.00000000,15.00024141,11.25005569,0.33334393,1,-0.00024141
0.02242000,10.00000000,15.00000000,15.00023916,11.25005517,0.33334383,1,-0.00023916
0.02244000,10.00000000,15.00000000,15.00023693,11.25005466,0.33334373,1,-0.00023693
0.02246000,10.00000000,15.00000000,15.00023472,11.25005415,0.33334363,1,-0.00023472
0.02248000,10.00000000,15.00000000,15.00023254,11.25005364,0.33334354,1,-0.00023254
0.02250000,10.00000000,15.00000000,15.00023037,11.25005314,0.33334344,1,-0.00023037
0.02252000,10.00000000,15.00000000,15.00022822,11.25005265,0.33334335,1,-0.00022822
0.02254000,10.00000000,15.00000000,15.00022610,11.25005216,0.33334325,1,-0.00022610
0.02256000,10.00000000,15.00000000,15.00022399,11.25005167,0.33334316,1,-0.00022399
0.02258000,10.00000000,15.00000000,15.00022190,11.25005119,0.33334307,1,-0.00022190
0.02260000,10.00000000,15.00000000,15.00021984,11.25005071,0.33334298,1,-0.00021984
0.02262000,10.00000000,15.00000000,15.00021779,11.25005024,0.33334289,1,-0.00021779
0.02264000,10.00000000,15.00000000,15.00021576,11.25004977,0.33334280,1,-0.00021576
0.02266000,10.00000000,15.00000000,15.00021375,11.25004931,0.33334271,1,-0.00021375
0.02268000,10.00000000,15.00000000,15.00021176,11.25004885,0.33334263,1,-0.00021176
0.02270000,10.00000000,15.00000000,15.00020979,11.25004840,0.33334254,1,-0.00020979
0.02272000,10.00000000,15.00000000,15.00020783,11.25004795,0.33334245,1,-0.00020783
0.02274000,10.00000000,15.00000000,15.00020590,11.25004750,0.33334237,1,-0.00020590
0.02276000,10.00000000,15.00000000,15.00020398,11.25004706,0.33334228,1,-0.00020398
0.02278000,10.00000000,15.00000000,15.00020208,11.25004662,0.33334220,1,-0.00020208
0.02280000,10.00000000,15.00000000,15.00020020,11.25004618,0.33334212,1,-0.00020020
0.02282000,10.00000000,15.00000000,15.00019833,11.25004575,0.33334204,1,-0.00019833
0.02284000,10.00000000,15.00000000,15.00019648,11.25004533,0.33334195,1,-0.00019648
0.02286000,10.00000000,15.00000000,15.00019465,11.25004491,0.33334187,1,-0.00019465
0.02288000,10.00000000,15.00000000,15.00019284,11.25004449,0.33334179,1,-0.00019284
0.02290000,10.00000000,15.00000000,15.00019104,11.25004407,0.33334172,1,-0.00019104
0.02292000,10.00000000,15.00000000,15.00018927,11.25004366,0.33334164,1,-0.00018927
0.02294000,10.00000000,15.00000000,15.00018750,11.25004326,0.33334156,1,-0.00018750
0.02296000,10.00000000,15.00000000,15.00018576,11.25004285,0.33334148,1,-0.00018576
0.02298000,10.00000000,15.00000000,15.00018403,11.25004245,0.33334141,1,-0.00018403
0.02300000,10.00000000,15.00000000,15.00018231,11.25004206,0.33334133,1,-0.00018231
0.02302000,10.00000000,15.00000000,15.00018061,11.25004167,0.33334126,1,-0.00018061
0.02304000,10.00000000,15.00000000,15.00017893,11.25004128,0.33334118,1,-0.00017893
0.02306000,10.00000000,15.00000000,15.00017726,11.25004089,0.33334111,1,-0.00017726
0.02308000,10.00000000,15.00000000,15.00017561,11.25004051,0.33334104,1,-0.00017561
0.02310000,10.00000000,15.00000000,15.00017398,11.25004014,0.33334097,1,-0.00017398
0.02312000,10.00000000,15.00000000,15.00017236,11.25003976,0.33334090,1,-0.00017236
0.02314000,10.00000000,15.00000000,15.00017075,11.25003939,0.33334083,1,-0.00017075
0.02316000,10.00000000,15.00000000,15.00016916,11.25003903,0.33334076,1,-0.00016916
0.02318000,10.00000000,15.00000000,15.00016758,11.25003866,0.33334069,1,-0.00016758
0.02320000,10.00000000,15.00000000,15.00016602,11.25003830,0.33334062,1,-0.00016602
0.02322000,10.00000000,15.00000000,15.00016448,11.25003794,0.33334055,1,-0.00016448
0.02324000,10.00000000,15.00000000,15.00016294,11.25003759,0.33334048,1,-0.00016294
0.02326000,10.00000000,15.00000000,15.00016143,11.25003724,0.33334042,1,-0.00016143
0.02328000,10.00000000,15.00000000,15.00015992,11.25003689,0.33334035,1,-0.00015992
0.02330000,10.00000000,15.00000000,15.00015843,11.25003655,0.33334029,1,-0.00015843
0.02332000,10.00000000,15.00000000,15.00015696,11.25003621,0.33334022,1,-0.00015696
0.02334000,10.00000000,15.00000000,15.00015550,11.25003587,0.33334016,1,-0.00015550
0.02336000,10.00000000,15.00000000,15.00015405,11.25003554,0.33334009,1,-0.00015405
0.02338000,10.00000000,15.00000000,15.00015261,11.25003521,0.33334003,1,-0.00015261
0.02340000,10.00000000,15.00000000,15.00015119,11.25003488,0.33333997,1,-0.00015119
0.02342000,10.00000000,15.00000000,15.00014978,11.25003456,0.33333991,1,-0.00014978
0.02344000,10.00000000,15.00000000,15.00014839,11.25003423,0.33333984,1,-0.00014839
0.02346000,10.00000000,15.00000000,15.00014700,11.25003391,0.33333978,1,-0.00014700
0.02348000,10.00000000,15.00000000,15.00014563,11.25003360,0.33333972,1,-0.00014563
0.02350000,10.00000000,15.00000000,15.00014428,11.25003329,0.33333966,1,-0.00014428
0.02352000,10.00000000,15.00000000,15.00014293,11.25003298,0.33333961,1,-0.00014293
0.02354000,10.00000000,15.00000000,15.00014160,11.25003267,0.33333955,1,-0.00014160
0.02356000,10.00000000,15.00000000,15.00014028,11.25003236,0.33333949,1,-0.00014028
0.02358000,10.00000000,15.00000000,15.00013898,11.25003206,0.33333943,1,-0.00013898
0.02360000,10.00000000,15.00000000,15.00013768,11.25003176,0.33333937,1,-0.00013768
0.02362000,10.00000000,15.00000000,15.00013640,11.25003147,0.33333932,1,-0.00013640
0.02364000,10.00000000,15.00000000,15.00013513,11.25003117,0.33333926,1,-0.00013513
0.02366000,10.00000000,15.00000000,15.00013387,11.25003088,0.33333921,1,-0.00013387
0.02368000,10.00000000,15.00000000,15.00013262,11.25003060,0.33333915,1,-0.00013262
0.02370000,10.00000000,15.00000000,15.00013139,11.25003031,0.33333910,1,-0.00013139
0.02372000,10.00000000,15.00000000,15.00013016,11.25003003,0.33333904,1,-0.00013016
0.02374000,10.00000000,15.00000000,15.00012895,11.25002975,0.33333899,1,-0.00012895
0.02376000,10.00000000,15.00000000,15.00012775,11.25002947,0.33333894,1,-0.00012775
0.02378000,10.00000000,15.00000000,15.00012656,11.25002920,0.33333889,1,-0.00012656
0.02380000,10.00000000,15.00000000,15.00012538,11.25002893,0.33333883,1,-0.00012538
0.02382000,10.00000000,15.00000000,15.00012421,11.25002866,0.33333878,1,-0.00012421
0.02384000,10.00000000,15.00000000,15.00012306,11.25002839,0.33333873,1,-0.00012306
0.02386000,10.00000000,15.00000000,15.00012191,11.25002813,0.33333868,1,-0.00012191
0.02388000,10.00000000,15.00000000,15.00012077,11.25002786,0.33333863,1,-0.00012077
0.02390000,10.00000000,15.00000000,15.00011965,11.25002760,0.33333858,1,-0.00011965
0.02392000,10.00000000,15.00000000,15.00011854,11.25002735,0.33333853,1,-0.00011854
0.02394000,10.00000000,15.00000000,15.00011743,11.25002709,0.33333849,1,-0.00011743
0.02396000,10.00000000,15.00000000,15.00011634,11.25002684,0.33333844,1,-0.00011634
0.02398000,10.00000000,15.00000000,15.00011525,11.25002659,0.33333839,1,-0.00011525
0.02400000,10.00000000,15.00000000,15.00011418,11.25002634,0.33333834,1,-0.00011418
0.02402000,10.00000000,15.00000000,15.00011312,11.25002610,0.33333830,1,-0.00011312
0.02404000,10.00000000,15.00000000,15.00011206,11.25002585,0.33333825,1,-0.00011206
0.02406000,10.00000000,15.00000000,15.00011102,11.25002561,0.33333820,1,-0.00011102
0.02408000,10.00000000,15.00000000,15.00010998,11.25002537,0.33333816,1,-0.00010998
0.02410000,10.00000000,15.00000000,15.00010896,11.25002514,0.33333811,1,-0.00010896
0.02412000,10.00000000,15.00000000,15.00010795,11.25002490,0.33333807,1,-0.00010795
0.02414000,10.00000000,15.00000000,15.00010694,11.25002467,0.33333803,1,-0.00010694
0.02416000,10.00000000,15.00000000,15.00010594,11.25002444,0.33333798,1,-0.00010594
0.02418000,10.00000000,15.00000000,15.00010496,11.25002421,0.33333794,1,-0.00010496
0.02420000,10.00000000,15.00000000,15.00010398,11.25002399,0.33333790,1,-0.00010398
0.02422000,10.00000000,15.00000000,15.00010301,11.25002377,0.33333785,1,-0.00010301
0.02424000,10.00000000,15.00000000,15.00010205,11.25002354,0.33333781,1,-0.00010205
0.02426000,10.00000000,15.00000000,15.00010110,11.25002332,0.33333777,1,-0.00010110
0.02428000,10.00000000,15.00000000,15.00010016,11.25002311,0.33333773,1,-0.00010016
0.02430000,10.00000000,15.00000000,15.00009923,11.25002289,0.33333769,1,-0.00009923
0.02432000,10.00000000,15.00000000,15.00009830,11.25002268,0.33333765,1,-0.00009830
0.02434000,10.00000000,15.00000000,15.00009739,11.25002247,0.33333761,1,-0.00009739
0.02436000,10.00000000,15.00000000,15.00009648,11.25002226,0.33333757,1,-0.00009648
0.02438000,10.00000000,15.00000000,15.00009558,11.25002205,0.33333753,1,-0.00009558
0.02440000,10.00000000,15.00000000,15.00009469,11.25002185,0.33333749,1,-0.00009469
0.02442000,10.00000000,15.00000000,15.00009381,11.25002164,0.33333745,1,-0.00009381
0.02444000,10.00000000,15.00000000,15.00009293,11.25002144,0.33333741,1,-0.00009293
0.02446000,10.00000000,15.00000000,15.00009207,11.25002124,0.33333737,1,-0.00009207
