t,v_in,v_ref,v_out,i_L,d,mode,error
0.00624000,10.00000000,15.00000000,15.40978412,4.05620740,0.33333333,1,-0.40978412
0.00626000,10.00000000,15.00000000,15.35398858,3.95436117,0.33333333,1,-0.35398858
0.00628000,10.00000000,15.00000000,15.29780497,3.86744799,0.33333333,1,-0.29780497
0.00630000,10.00000000,15.00000000,15.24134610,3.79555632,0.33333333,1,-0.24134610
0.00632000,10.00000000,15.00000000,15.18472469,3.73874451,0.33333333,1,-0.18472469
0.00634000,10.00000000,15.00000000,15.12805315,3.69704093,0.33333333,1,-0.12805315
0.00636000,10.00000000,15.00000000,15.07144338,3.67044401,0.33333333,1,-0.07144338
0.00638000,10.00000000,15.00000000,15.01500653,3.65892242,0.33333333,1,-0.01500653
0.00640000,10.00000000,15.00000000,14.95885279,3.66241535,0.33333333,1,0.04114721
0.00642000,10.00000000,15.00000000,14.90309119,3.68083274,0.33333333,1,0.09690881
0.00644000,10.00000000,15.00000000,14.84782938,3.71405562,0.33333333,1,0.15217062
0.00646000,10.00000000,15.00000000,14.79317343,3.76193653,0.33333333,1,0.20682657
0.00648000,10.00000000,15.00000000,14.73922763,3.82429998,0.33333333,1,0.26077237
0.00650000,10.00000000,15.00000000,14.68609429,3.90094290,0.33333333,1,0.31390571
0.00652000,10.00000000,15.00000000,14.63387355,3.99163523,0.33333333,1,0.36612645
0.00654000,10.00000000,15.00000000,14.58266322,4.09612051,0.33333333,1,0.41733678
0.00656000,10.00000000,15.00000000,14.53255854,4.21411654,0.33333333,1,0.46744146
0.00658000,10.00000000,15.00000000,14.48365209,4.34531609,0.33333333,1,0.51634791
0.00660000,10.00000000,15.00000000,14.43603353,4.48938760,0.33333333,1,0.56396647
0.00662000,10.00000000,15.00000000,14.38978953,4.64597600,0.33333333,1,0.61021047
0.00664000,10.00000000,15.00000000,14.34500353,4.81470356,0.33333333,1,0.65499647
0.00666000,10.00000000,15.00000000,14.30175568,4.99517070,0.33333333,1,0.69824432
0.00668000,10.00000000,15.00000000,14.26012263,5.18695696,0.33333333,1,0.73987737
0.00670000,10.00000000,15.00000000,14.22017742,5.38962191,0.33333333,1,0.77982258
0.00672000,10.00000000,15.00000000,14.18198938,5.60270612,0.33333333,1,0.81801062
0.00674000,10.00000000,15.00000000,14.14562399,5.82573220,0.33333333,1,0.85437601
0.00676000,10.00000000,15.00000000,14.11114277,6.05820581,0.33333333,1,0.88885723
0.00678000,10.00000000,15.00000000,14.07860319,6.29961677,0.33333333,1,0.92139681
0.00680000,10.00000000,15.00000000,14.04805858,6.54944008,0.33333333,1,0.95194142
0.00682000,10.00000000,15.00000000,14.01955805,6.80713713,0.33333333,1,0.98044195
0.00684000,10.00000000,15.00000000,13.99314640,7.07215675,0.33333333,1,1.00685360
0.00686000,10.00000000,15.00000000,13.96886408,7.34393641,0.33333333,1,1.03113592
0.00688000,10.00000000,15.00000000,13.94674713,7.62190339,0.33333333,1,1.05325287
0.00690000,10.00000000,15.00000000,13.92682709,7.90547596,0.33333333,1,1.07317291
0.00692000,10.00000000,15.00000000,13.90913103,8.19406456,0.33333333,1,1.09086897
0.00694000,10.00000000,15.00000000,13.89368149,8.48707302,0.33333333,1,1.10631851
0.00696000,10.00000000,15.00000000,13.88049644,8.78389978,0.33333333,1,1.11950356
0.00698000,10.00000000,15.00000000,13.86958931,9.08393907,0.33333333,1,1.13041069
0.00700000,10.00000000,15.00000000,13.86096896,9.38658217,0.33333333,1,1.13903104
0.00702000,10.00000000,15.00000000,13.85463970,9.69121860,0.33333333,1,1.14536030
0.00704000,10.00000000,15.00000000,13.85060130,9.99723733,0.33333333,1,1.14939870
0.00706000,10.00000000,15.00000000,13.84884902,10.30402800,0.33333333,1,1.15115098
0.00708000,10.00000000,15.00000000,13.84937365,10.61098209,0.33333333,1,1.15062635
0.00710000,10.00000000,15.00000000,13.85216155,10.91749417,0.33333333,1,1.14783845
0.00712000,10.00000000,15.00000000,13.85719467,11.22296299,0.33333333,1,1.14280533
0.00714000,10.00000000,15.00000000,13.86445067,11.52679273,0.33333333,1,1.13554933
0.00716000,10.00000000,15.00000000,13.87390294,11.82839405,0.33333333,1,1.12609706
0.00718000,10.00000000,15.00000000,13.88552071,12.12718530,0.33333333,1,1.11447929
0.00720000,10.00000000,15.00000000,13.89926908,12.42259359,0.33333333,1,1.10073092
0.00722000,10.00000000,15.00000000,13.91510919,12.71405583,0.33333333,1,1.08489081
0.00724000,10.00000000,15.00000000,13.93299824,13.00101986,0.33333333,1,1.06700176
0.00726000,10.00000000,15.00000000,13.95288965,13.28294542,0.33333333,1,1.04711035
0.00728000,10.00000000,15.00000000,13.97473315,13.55930517,0.33333333,1,1.02526685
0.00730000,10.00000000,15.00000000,13.99847490,13.82958565,0.33333333,1,1.00152510
0.00732000,10.00000000,15.00000000,14.02405763,14.09328822,0.33333333,1,0.97594237
0.00734000,10.00000000,15.00000000,14.05142076,14.34992997,0.33333333,1,0.94857924
0.00736000,10.00000000,15.00000000,14.08050052,14.59904454,0.33333333,1,0.91949948
0.00738000,10.00000000,15.00000000,14.11123014,14.84018301,0.33333333,1,0.88876986
0.00740000,10.00000000,15.00000000,14.14353995,15.07291465,0.33333333,1,0.85646005
0.00742000,10.00000000,15.00000000,14.17735756,15.29682766,0.33333333,1,0.82264244
0.00744000,10.00000000,15.00000000,14.21260802,15.51152990,0.33333333,1,0.78739198
0.00746000,10.00000000,15.00000000,14.24921396,15.71664954,0.33333333,1,0.75078604
0.00748000,10.00000000,15.00000000,14.28709578,15.91183569,0.33333333,1,0.71290422
0.00750000,10.00000000,15.00000000,14.32617180,16.09675896,0.33333333,1,0.67382820
0.00752000,10.00000000,15.00000000,14.36635844,16.27111200,0.33333333,1,0.63364156
0.00754000,10.00000000,15.00000000,14.40757040,16.43460997,0.33333333,1,0.59242960
0.00756000,10.00000000,15.00000000,14.44972083,16.58699102,0.33333333,1,0.55027917
0.00758000,10.00000000,15.00000000,14.49272153,16.72801661,0.33333333,1,0.50727847
0.00760000,10.00000000,15.00000000,14.53648308,16.85747190,0.33333333,1,0.46351692
0.00762000,10.00000000,15.00000000,14.58091509,16.97516603,0.33333333,1,0.41908491
0.00764000,10.00000000,15.00000000,14.62592632,17.08093236,0.33333333,1,0.37407368
0.00766000,10.00000000,15.00000000,14.67142493,17.17462866,0.33333333,1,0.32857507
0.00768000,10.00000000,15.00000000,14.71731860,17.25613728,0.33333333,1,0.28268140
0.00770000,10.00000000,15.00000000,14.76351476,17.32536519,0.33333333,1,0.23648524
0.00772000,10.00000000,15.00000000,14.80992074,17.38224408,0.33333333,1,0.19007926
0.00774000,10.00000000,15.00000000,14.85644399,17.42673037,0.33333333,1,0.14355601
0.00776000,10.00000000,15.00000000,14.90299223,17.45880507,0.33333333,1,0.09700777
0.00778000,10.00000000,15.00000000,14.94947364,17.47847379,0.33333333,1,0.05052636
0.00780000,10.00000000,15.00000000,14.99579705,17.48576651,0.33333333,1,0.00420295
0.00782000,10.00000000,15.00000000,15.04187210,17.48073744,0.33333333,1,-0.04187210
0.00784000,10.00000000,15.00000000,15.08760941,17.46346476,0.33333333,1,-0.08760941
0.00786000,10.00000000,15.00000000,15.13292079,17.43405029,0.33333333,1,-0.13292079
0.00788000,10.00000000,15.00000000,15.17771935,17.39261926,0.33333333,1,-0.17771935
0.00790000,10.00000000,15.00000000,15.22191970,17.33931983,0.33333333,1,-0.22191970
0.00792000,10.00000000,15.00000000,15.26543810,17.27432272,0.33333333,1,-0.26543810
0.00794000,10.00000000,15.00000000,15.30819262,17.19782075,0.33333333,1,-0.30819262
0.00796000,10.00000000,15.00000000,15.35010328,17.11002835,0.33333333,1,-0.35010328
0.00798000,10.00000000,15.00000000,15.39109222,17.01118095,0.33333333,1,-0.39109222
0.00800000,10.00000000,15.00000000,15.43108382,16.90153450,0.33333333,1,-0.43108382
0.00802000,10.00000000,15.00000000,15.47000483,16.78136476,0.33333333,1,-0.47000483
0.00804000,10.00000000,15.00000000,15.50778454,16.65096672,0.33333333,1,-0.50778454
0.00806000,10.00000000,15.00000000,15.54435486,16.51065386,0.33333333,1,-0.54435486
0.00808000,10.00000000,15.00000000,15.57965046,16.36075746,0.33333333,1,-0.57965046
0.00810000,10.00000000,15.00000000,15.61360889,16.20162583,0.33333333,1,-0.61360889
0.00812000,10.00000000,15.00000000,15.64617069,16.03362355,0.33333333,1,-0.64617069
0.00814000,10.00000000,15.00000000,15.67727944,15.85713065,0.33333333,1,-0.67727944
0.00816000,10.00000000,15.00000000,15.70688194,15.67254176,0.33333333,1,-0.70688194
0.00818000,10.00000000,15.00000000,15.73492823,15.48026530,0.33333333,1,-0.73492823
0.00820000,10.00000000,15.00000000,15.76137170,15.28072254,0.33333333,1,-0.76137170
0.00822000,10.00000000,15.00000000,15.78616913,15.07434673,0.33333333,1,-0.78616913
0.00824000,10.00000000,15.00000000,15.80928082,14.86158220,0.33333333,1,-0.80928082
0.00826000,10.00000000,15.00000000,15.83067058,14.64288338,0.33333333,1,-0.83067058
0.00828000,10.00000000,15.00000000,15.85030582,14.41871388,0.33333333,1,-0.85030582
0.00830000,10.00000000,15.00000000,15.86815760,14.18954550,0.33333333,1,-0.86815760
0.00832000,10.00000000,15.00000000,15.88420064,13.95585730,0.33333333,1,-0.88420064
0.00834000,10.00000000,15.00000000,15.89841335,13.71813455,0.33333333,1,-0.89841335
0.00836000,10.00000000,15.00000000,15.91077790,13.47686782,0.33333333,1,-0.91077790
0.00838000,10.00000000,15.00000000,15.92128015,13.23255191,0.33333333,1,-0.92128015
0.00840000,10.00000000,15.00000000,15.92990976,12.98568489,0.33333333,1,-0.92990976
0.00842000,10.00000000,15.00000000,15.93666009,12.73676711,0.33333333,1,-0.93666009
0.00844000,10.00000000,15.00000000,15.94152826,12.48630017,0.33333333,1,-0.94152826
0.00846000,10.00000000,15.00000000,15.94451512,12.23478596,0.33333333,1,-0.94451512
0.00848000,10.00000000,15.00000000,15.94562520,11.98272563,0.33333333,1,-0.94562520
0.00850000,10.00000000,15.00000000,15.94486671,11.73061864,0.33333333,1,-0.94486671
0.00852000,10.00000000,15.00000000,15.94225151,11.47896178,0.33333333,1,-0.94225151
0.00854000,10.00000000,15.00000000,15.93779502,11.22824820,0.33333333,1,-0.93779502
0.00856000,10.00000000,15.00000000,15.93151623,10.97896645,0.33333333,1,-0.93151623
0.00858000,10.00000000,15.00000000,15.92343759,10.73159956,0.33333333,1,-0.92343759
0.00860000,10.00000000,15.00000000,15.91358499,10.48662411,0.33333333,1,-0.91358499
0.00862000,10.00000000,15.00000000,15.90198767,10.24450934,0.33333333,1,-0.90198767
0.00864000,10.00000000,15.00000000,15.88867813,10.00571624,0.33333333,1,-0.88867813
0.00866000,10.00000000,15.00000000,15.87369206,9.77069672,0.33333333,1,-0.87369206
0.00868000,10.00000000,15.00000000,15.85706828,9.53989274,0.33333333,1,-0.85706828
0.00870000,10.00000000,15.00000000,15.83884859,9.31373552,0.33333333,1,-0.83884859
0.00872000,10.00000000,15.00000000,15.81907772,9.09264473,0.33333333,1,-0.81907772
0.00874000,10.00000000,15.00000000,15.79780321,8.87702774,0.33333333,1,-0.79780321
0.00876000,10.00000000,15.00000000,15.77507528,8.66727889,0.33333333,1,-0.77507528
0.00878000,10.00000000,15.00000000,15.75094675,8.46377878,0.33333333,1,-0.75094675
0.00880000,10.00000000,15.00000000,15.72547290,8.26689356,0.33333333,1,-0.72547290
0.00882000,10.00000000,15.00000000,15.69871136,8.07697437,0.33333333,1,-0.69871136
0.00884000,10.00000000,15.00000000,15.67072196,7.89435666,0.33333333,1,-0.67072196
0.00886000,10.00000000,15.00000000,15.64156664,7.71935964,0.33333333,1,-0.64156664
0.00888000,10.00000000,15.00000000,15.61130927,7.55228576,0.33333333,1,-0.61130927
0.00890000,10.00000000,15.00000000,15.58001555,7.39342017,0.33333333,1,-0.58001555
0.00892000,10.00000000,15.00000000,15.54775286,7.24303028,0.33333333,1,-0.54775286
0.00894000,10.00000000,15.00000000,15.51459011,7.10136532,0.33333333,1,-0.51459011
0.00896000,10.00000000,15.00000000,15.48059759,6.96865598,0.33333333,1,-0.48059759
0.00898000,10.00000000,15.00000000,15.44584686,6.84511401,0.33333333,1,-0.44584686
0.00900000,10.00000000,15.00000000,15.41041055,6.73093194,0.33333333,1,-0.41041055
0.00902000,10.00000000,15.00000000,15.37436226,6.62628279,0.33333333,1,-0.37436226
0.00904000,10.00000000,15.00000000,15.33777638,6.53131986,0.33333333,1,-0.33777638
0.00906000,10.00000000,15.00000000,15.30072793,6.44617651,0.33333333,1,-0.30072793
0.00908000,10.00000000,15.00000000,15.26329245,6.37096603,0.33333333,1,-0.26329245
0.00910000,10.00000000,15.00000000,15.22554581,6.30578153,0.33333333,1,-0.22554581
0.00912000,10.00000000,15.00000000,15.18756407,6.25069584,0.33333333,1,-0.18756407
0.00914000,10.00000000,15.00000000,15.14942336,6.20576149,0.33333333,1,-0.14942336
0.00916000,10.00000000,15.00000000,15.11119966,6.17101075,0.33333333,1,-0.11119966
0.00918000,10.00000000,15.00000000,15.07296871,6.14645565,0.33333333,1,-0.07296871
0.00920000,10.00000000,15.00000000,15.03480586,6.13208805,0.33333333,1,-0.03480586
0.00922000,10.00000000,15.00000000,14.99678589,6.12787982,0.33333333,1,0.00321411
0.00924000,10.00000000,15.00000000,14.95898288,6.13378295,0.33333333,1,0.04101712
0.00926000,10.00000000,15.00000000,14.92147009,6.14972981,0.33333333,1,0.07852991
0.00928000,10.00000000,15.00000000,14.88431979,6.17563334,0.33333333,1,0.11568021
0.00930000,10.00000000,15.00000000,14.84760315,6.21138736,0.33333333,1,0.15239685
0.00932000,10.00000000,15.00000000,14.81139006,6.25686689,0.33333333,1,0.18860994
0.00934000,10.00000000,15.00000000,14.77574908,6.31192847,0.33333333,1,0.22425092
0.00936000,10.00000000,15.00000000,14.74074721,6.37641056,0.33333333,1,0.25925279
0.00938000,10.00000000,15.00000000,14.70644985,6.45013399,0.33333333,1,0.29355015
0.00940000,10.00000000,15.00000000,14.67292066,6.53290234,0.33333333,1,0.32707934
0.00942000,10.00000000,15.00000000,14.64022141,6.62450251,0.33333333,1,0.35977859
0.00944000,10.00000000,15.00000000,14.60841191,6.72470515,0.33333333,1,0.39158809
0.00946000,10.00000000,15.00000000,14.57754987,6.83326526,0.33333333,1,0.42245013
0.00948000,10.00000000,15.00000000,14.54769083,6.94992272,0.33333333,1,0.45230917
0.00950000,10.00000000,15.00000000,14.51888804,7.07440291,0.33333333,1,0.48111196
0.00952000,10.00000000,15.00000000,14.49119238,7.20641733,0.33333333,1,0.50880762
0.00954000,10.00000000,15.00000000,14.46465225,7.34566424,0.33333333,1,0.53534775
0.00956000,10.00000000,15.00000000,14.43931353,7.49182932,0.33333333,1,0.56068647
0.00958000,10.00000000,15.00000000,14.41521947,7.64458637,0.33333333,1,0.58478053
0.00960000,10.00000000,15.00000000,14.39241062,7.80359801,0.33333333,1,0.60758938
0.00962000,10.00000000,15.00000000,14.37092479,7.96851641,0.33333333,1,0.62907521
0.00964000,10.00000000,15.00000000,14.35079697,8.13898405,0.33333333,1,0.64920303
0.00966000,10.00000000,15.00000000,14.33205926,8.31463444,0.33333333,1,0.66794074
0.00968000,10.00000000,15.00000000,14.31474088,8.49509293,0.33333333,1,0.68525912
0.00970000,10.00000000,15.00000000,14.29886806,8.67997746,0.33333333,1,0.70113194
0.00972000,10.00000000,15.00000000,14.28446407,8.86889938,0.33333333,1,0.71553593
0.00974000,10.00000000,15.00000000,14.27154914,9.06146424,0.33333333,1,0.72845086
0.00976000,10.00000000,15.00000000,14.26014044,9.25727259,0.33333333,1,0.73985956
0.00978000,10.00000000,15.00000000,14.25025211,9.45592083,0.33333333,1,0.74974789
0.00980000,10.00000000,15.00000000,14.24189519,9.65700199,0.33333333,1,0.75810481
0.00982000,10.00000000,15.00000000,14.23507767,9.86010654,0.33333333,1,0.76492233
0.00984000,10.00000000,15.00000000,14.22980444,10.06482327,0.33333333,1,0.77019556
0.00986000,10.00000000,15.00000000,14.22607732,10.27074005,0.33333333,1,0.77392268
0.00988000,10.00000000,15.00000000,14.22389511,10.47744468,0.33333333,1,0.77610489
0.00990000,10.00000000,15.00000000,14.22325352,10.68452569,0.33333333,1,0.77674648
0.00992000,10.00000000,15.00000000,14.22414530,10.89157315,0.33333333,1,0.77585470
0.00994000,10.00000000,15.00000000,14.22656019,11.09817946,0.33333333,1,0.77343981
0.00996000,10.00000000,15.00000000,14.23048500,11.30394014,0.33333333,1,0.76951500
0.00998000,10.00000000,15.00000000,14.23590363,11.50845465,0.33333333,1,0.76409637
0.01000000,10.00000000,15.00000000,14.24279713,11.71132709,0.33333333,1,0.75720287
0.01002000,10.00000000,15.00000000,14.25114376,11.91216700,0.33333333,1,0.74885624
0.01004000,10.00000000,15.00000000,14.26091902,12.11059008,0.33333333,1,0.73908098
0.01006000,10.00000000,15.00000000,14.27209575,12.30621892,0.33333333,1,0.72790425
0.01008000,10.00000000,15.00000000,14.28464418,12.49868373,0.33333333,1,0.71535582
0.01010000,10.00000000,15.00000000,14.29853198,12.68762295,0.33333333,1,0.70146802
0.01012000,10.00000000,15.00000000,14.31372439,12.87268402,0.33333333,1,0.68627561
0.01014000,10.00000000,15.00000000,14.33018426,13.05352393,0.33333333,1,0.66981574
0.01016000,10.00000000,15.00000000,14.34787214,13.22980991,0.33333333,1,0.65212786
0.01018000,10.00000000,15.00000000,14.36674640,13.40121998,0.33333333,1,0.63325360
0.01020000,10.00000000,15.00000000,14.38676329,13.56744358,0.33333333,1,0.61323671
0.01022000,10.00000000,15.00000000,14.40787706,13.72818204,0.33333333,1,0.59212294
0.01024000,10.00000000,15.00000000,14.43004005,13.88314920,0.33333333,1,0.56995995
0.01026000,10.00000000,15.00000000,14.45320279,14.03207181,0.33333333,1,0.54679721
0.01028000,10.00000000,15.00000000,14.47731413,14.17469005,0.33333333,1,0.52268587
0.01030000,10.00000000,15.00000000,14.50232132,14.31075796,0.33333333,1,0.49767868
0.01032000,10.00000000,15.00000000,14.52817014,14.44004385,0.33333333,1,0.47182986
0.01034000,10.00000000,15.00000000,14.55480504,14.56233067,0.33333333,1,0.44519496
0.01036000,10.00000000,15.00000000,14.58216919,14.67741634,0.33333333,1,0.41783081
0.01038000,10.00000000,15.00000000,14.61020465,14.78511409,0.33333333,1,0.38979535
0.01040000,10.00000000,15.00000000,14.63885250,14.88525275,0.33333333,1,0.36114750
0.01042000,10.00000000,15.00000000,14.66805292,14.97767696,0.33333333,1,0.33194708
0.01044000,10.00000000,15.00000000,14.69774534,15.06224745,0.33333333,1,0.30225466
0.01046000,10.00000000,15.00000000,14.72786855,15.13884115,0.33333333,1,0.27213145
0.01048000,10.00000000,15.00000000,14.75836084,15.20735141,0.33333333,1,0.24163916
0.01050000,10.00000000,15.00000000,14.78916011,15.26768808,0.33333333,1,0.21083989
0.01052000,10.00000000,15.00000000,14.82020399,15.31977761,0.33333333,1,0.17979601
0.01054000,10.00000000,15.00000000,14.85143000,15.36356310,0.33333333,1,0.14857000
0.01056000,10.00000000,15.00000000,14.88277562,15.39900431,0.33333333,1,0.11722438
0.01058000,10.00000000,15.00000000,14.91417845,15.42607768,0.33333333,1,0.08582155
0.01060000,10.00000000,15.00000000,14.94557633,15.44477625,0.33333333,1,0.05442367
0.01062000,10.00000000,15.00000000,14.97690746,15.45510957,0.33333333,1,0.02309254
0.01064000,10.00000000,15.00000000,15.00811048,15.45710366,0.33333333,1,-0.00811048
0.01066000,10.00000000,15.00000000,15.03912466,15.45080078,0.33333333,1,-0.03912466
0.01068000,10.00000000,15.00000000,15.06988996,15.43625930,0.33333333,1,-0.06988996
0.01070000,10.00000000,15.00000000,15.10034717,15.41355352,0.33333333,1,-0.10034717
0.01072000,10.00000000,15.00000000,15.13043801,15.38277338,0.33333333,1,-0.13043801
0.01074000,10.00000000,15.00000000,15.16010524,15.34402425,0.33333333,1,-0.16010524
0.01076000,10.00000000,15.00000000,15.18929278,15.29742657,0.33333333,1,-0.18929278
0.01078000,10.00000000,15.00000000,15.21794580,15.24311562,0.33333333,1,-0.21794580
0.01080000,10.00000000,15.00000000,15.24601084,15.18124109,0.33333333,1,-0.24601084
0.01082000,10.00000000,15.00000000,15.27343587,15.11196674,0.33333333,1,-0.27343587
