t,v_in,v_ref,v_out,i_L,d,mode,error
0.09052000,10.00000000,4.00000000,3.84933597,3.66110856,0.36909344,0,0.15066403
0.09054000,10.00000000,4.00000000,3.86821079,3.59394463,0.36886449,0,0.13178921
0.09056000,10.00000000,4.00000000,3.88619054,3.51849106,0.36863939,0,0.11380946
0.09058000,10.00000000,4.00000000,3.90319046,3.43513840,0.36842010,0,0.09680954
0.09060000,10.00000000,4.00000000,3.91913083,3.34431797,0.36820857,0,0.08086917
0.09062000,10.00000000,4.00000000,3.93393735,3.24649966,0.36800668,0,0.06606265
0.09064000,10.00000000,4.00000000,3.94754153,3.14218945,0.36781626,0,0.05245847
0.09066000,10.00000000,4.00000000,3.95988109,3.03192684,0.36763908,0,0.04011891
0.09068000,10.00000000,4.00000000,3.97090020,2.91628205,0.36747685,0,0.02909980
0.09070000,10.00000000,4.00000000,3.98054985,2.79585305,0.36733117,0,0.01945015
0.09072000,10.00000000,4.00000000,3.98878806,2.67126251,0.36720359,0,0.01121194
0.09074000,10.00000000,4.00000000,3.99558008,2.54315454,0.36709552,0,0.00441992
0.09076000,10.00000000,4.00000000,4.00089862,2.41219140,0.36700829,0,-0.00089862
0.09078000,10.00000000,4.00000000,4.00472395,2.27905003,0.36694311,0,-0.00472395
0.09080000,10.00000000,4.00000000,4.00704403,2.14441861,0.36690109,0,-0.00704403
0.09082000,10.00000000,4.00000000,4.00785453,2.00899297,0.36688319,0,-0.00785453
0.09084000,10.00000000,4.00000000,4.00715891,1.87347298,0.36689025,0,-0.00715891
0.09086000,10.00000000,4.00000000,4.00496834,1.73855899,0.36692299,0,-0.00496834
0.09088000,10.00000000,4.00000000,4.00130171,1.60494815,0.36698198,0,-0.00130171
0.09090000,10.00000000,4.00000000,3.99618546,1.47333085,0.36706765,0,0.00381454
0.09092000,10.00000000,4.00000000,3.98965350,1.34438713,0.36718030,0,0.01034650
0.09094000,10.00000000,4.00000000,3.98174700,1.21878320,0.36732008,0,0.01825300
0.09096000,10.00000000,4.00000000,3.97251421,1.09716795,0.36748699,0,0.02748579
0.09098000,10.00000000,4.00000000,3.96201016,0.98016965,0.36768089,0,0.03798984
0.09100000,10.00000000,4.00000000,3.95029644,0.86839268,0.36790151,0,0.04970356
0.09102000,10.00000000,4.00000000,3.93744083,0.76241439,0.36814841,0,0.06255917
0.09104000,10.00000000,4.00000000,3.92351696,0.66278218,0.36842105,0,0.07648304
0.09106000,10.00000000,4.00000000,3.90860396,0.57001060,0.36871871,0,0.09139604
0.09108000,10.00000000,4.00000000,3.89278601,0.48457876,0.36904057,0,0.10721399
0.09110000,10.00000000,4.00000000,3.87615192,0.40692779,0.36938567,0,0.12384808
0.09112000,10.00000000,4.00000000,3.85879470,0.33745865,0.36975292,0,0.14120530
0.09114000,10.00000000,4.00000000,3.84081103,0.27652996,0.37014112,0,0.15918897
0.09116000,10.00000000,4.00000000,3.82230079,0.22445623,0.37054896,0,0.17769921
0.09118000,10.00000000,4.00000000,3.80336655,0.18150621,0.37097502,0,0.19663345
0.09120000,10.00000000,4.00000000,3.78411301,0.14790150,0.37141778,0,0.21588699
0.09122000,10.00000000,4.00000000,3.76464649,0.12381540,0.37187564,0,0.23535351
0.09124000,10.00000000,4.00000000,3.74507437,0.10937206,0.37234690,0,0.25492563
0.09126000,10.00000000,4.00000000,3.72550453,0.10464577,0.37282982,0,0.27449547
0.09128000,10.00000000,4.00000000,3.70604480,0.10966065,0.37332256,0,0.29395520
0.09130000,10.00000000,4.00000000,3.68680239,0.12439048,0.37382326,0,0.31319761
0.09132000,10.00000000,4.00000000,3.66788338,0.14875888,0.37432998,0,0.33211662
0.09134000,10.00000000,4.00000000,3.64939209,0.18263966,0.37484077,0,0.35060791
0.09136000,10.00000000,4.00000000,3.63143063,0.22585752,0.37535365,0,0.36856937
0.09138000,10.00000000,4.00000000,3.61409832,0.27818891,0.37586663,0,0.38590168
0.09140000,10.00000000,4.00000000,3.59749118,0.33936325,0.37637770,0,0.40250882
0.09142000,10.00000000,4.00000000,3.58170146,0.40906425,0.37688488,0,0.41829854
0.09144000,10.00000000,4.00000000,3.56681715,0.48693165,0.37738619,0,0.43318285
0.09146000,10.00000000,4.00000000,3.55292151,0.57256296,0.37787969,0,0.44707849
0.09148000,10.00000000,4.00000000,3.54009267,0.66551567,0.37836345,0,0.45990733
0.09150000,10.00000000,4.00000000,3.52840320,0.76530942,0.37883563,0,0.47159680
0.09152000,10.00000000,4.00000000,3.51791976,0.87142858,0.37929441,0,0.48208024
0.09154000,10.00000000,4.00000000,3.50870274,0.98332485,0.37973805,0,0.49129726
0.09156000,10.00000000,4.00000000,3.50080594,1.10042012,0.38016489,0,0.49919406
0.09158000,10.00000000,4.00000000,3.49427632,1.22210947,0.38057334,0,0.50572368
0.09160000,10.00000000,4.00000000,3.48915374,1.34776428,0.38096191,0,0.51084626
0.09162000,10.00000000,4.00000000,3.48547076,1.47673545,0.38132922,0,0.51452924
0.09164000,10.00000000,4.00000000,3.48325246,1.60835683,0.38167398,0,0.51674754
0.09166000,10.00000000,4.00000000,3.48251633,1.74194860,0.38199502,0,0.51748367
0.09168000,10.00000000,4.00000000,3.48327216,1.87682078,0.38229129,0,0.51672784
0.09170000,10.00000000,4.00000000,3.48552202,2.01227684,0.38256186,0,0.51447798
0.09172000,10.00000000,4.00000000,3.48926022,2.14761727,0.38280595,0,0.51073978
0.09174000,10.00000000,4.00000000,3.49447335,2.28214318,0.38302287,0,0.50552665
0.09176000,10.00000000,4.00000000,3.50114035,2.41515994,0.38321212,0,0.49885965
0.09178000,10.00000000,4.00000000,3.50923263,2.54598076,0.38337330,0,0.49076737
0.09180000,10.00000000,4.00000000,3.51871421,2.67393021,0.38350618,0,0.48128579
0.09182000,10.00000000,4.00000000,3.52954188,2.79834775,0.38361064,0,0.47045812
0.09184000,10.00000000,4.00000000,3.54166549,2.91859112,0.38368674,0,0.45833451
0.09186000,10.00000000,4.00000000,3.55502813,3.03403965,0.38373467,0,0.44497187
0.09188000,10.00000000,4.00000000,3.56956648,3.14409746,0.38375475,0,0.43043352
0.09190000,10.00000000,4.00000000,3.58521113,3.24819659,0.38374745,0,0.41478887
0.09192000,10.00000000,4.00000000,3.60188692,3.34579985,0.38371339,0,0.39811308
0.09194000,10.00000000,4.00000000,3.61951332,3.43640365,0.38365331,0,0.38048668
0.09196000,10.00000000,4.00000000,3.63800491,3.51954059,0.38356808,0,0.36199509
0.09198000,10.00000000,4.00000000,3.65727174,3.59478187,0.38345871,0,0.34272826
0.09200000,10.00000000,4.00000000,3.67721984,3.66173948,0.38332632,0,0.32278016
0.09202000,10.00000000,4.00000000,3.69775170,3.72006824,0.38317215,0,0.30224830
0.09204000,10.00000000,4.00000000,3.71876677,3.76946754,0.38299756,0,0.28123323
0.09206000,10.00000000,4.00000000,3.74016199,3.80968295,0.38280399,0,0.25983801
0.09208000,10.00000000,4.00000000,3.76183230,3.84050746,0.38259300,0,0.23816770
0.09210000,10.00000000,4.00000000,3.78367121,3.86178259,0.38236622,0,0.21632879
0.09212000,10.00000000,4.00000000,3.80557132,3.87339919,0.38212536,0,0.19442868
0.09214000,10.00000000,4.00000000,3.82742491,3.87529803,0.38187221,0,0.17257509
0.09216000,10.00000000,4.00000000,3.84912448,3.86747006,0.38160860,0,0.15087552
0.09218000,10.00000000,4.00000000,3.87056329,3.84995647,0.38133645,0,0.12943671
0.09220000,10.00000000,4.00000000,3.89163593,3.82284850,0.38105768,0,0.10836407
0.09222000,10.00000000,4.00000000,3.91223886,3.78628692,0.38077427,0,0.08776114
0.09224000,10.00000000,4.00000000,3.93227095,3.74046135,0.38048819,0,0.06772905
0.09226000,10.00000000,4.00000000,3.95163400,3.68560923,0.38020146,0,0.04836600
0.09228000,10.00000000,4.00000000,3.97023324,3.62201462,0.37991607,0,0.02976676
0.09230000,10.00000000,4.00000000,3.98797781,3.55000674,0.37963401,0,0.01202219
0.09232000,10.00000000,4.00000000,4.00478127,3.46995821,0.37935726,0,-0.00478127
0.09234000,10.00000000,4.00000000,4.02056201,3.38228320,0.37908775,0,-0.02056201
0.09236000,10.00000000,4.00000000,4.03524368,3.28743524,0.37882739,0,-0.03524368
0.09238000,10.00000000,4.00000000,4.04875557,3.18590488,0.37857803,0,-0.04875557
0.09240000,10.00000000,4.00000000,4.06103302,3.07821715,0.37834146,0,-0.06103302
0.09242000,10.00000000,4.00000000,4.07201770,2.96492887,0.37811940,0,-0.07201770
0.09244000,10.00000000,4.00000000,4.08165795,2.84662577,0.37791350,0,-0.08165795
0.09246000,10.00000000,4.00000000,4.08990903,2.72391942,0.37772531,0,-0.08990903
0.09248000,10.00000000,4.00000000,4.09673335,2.59744411,0.37755631,0,-0.09673335
0.09250000,10.00000000,4.00000000,4.10210066,2.46785357,0.37740785,0,-0.10210066
0.09252000,10.00000000,4.00000000,4.10598822,2.33581757,0.37728118,0,-0.10598822
0.09254000,10.00000000,4.00000000,4.10838092,2.20201850,0.37717746,0,-0.10838092
0.09256000,10.00000000,4.00000000,4.10927133,2.06714778,0.37709769,0,-0.10927133
0.09258000,10.00000000,4.00000000,4.10865977,1.93190234,0.37704276,0,-0.10865977
0.09260000,10.00000000,4.00000000,4.10655428,1.79698102,0.37701345,0,-0.10655428
0.09262000,10.00000000,4.00000000,4.10297061,1.66308093,0.37701037,0,-0.10297061
0.09264000,10.00000000,4.00000000,4.09793210,1.53089385,0.37703401,0,-0.09793210
0.09266000,10.00000000,4.00000000,4.09146958,1.40110270,0.37708472,0,-0.09146958
0.09268000,10.00000000,4.00000000,4.08362124,1.27437797,0.37716271,0,-0.08362124
0.09270000,10.00000000,4.00000000,4.07443237,1.15137426,0.37726804,0,-0.07443237
0.09272000,10.00000000,4.00000000,4.06395517,1.03272693,0.37740063,0,-0.06395517
0.09274000,10.00000000,4.00000000,4.05224847,0.91904878,0.37756024,0,-0.05224847
0.09276000,10.00000000,4.00000000,4.03937742,0.81092692,0.37774652,0,-0.03937742
0.09278000,10.00000000,4.00000000,4.02541316,0.70891972,0.37795896,0,-0.02541316
0.09280000,10.00000000,4.00000000,4.01043245,0.61355392,0.37819692,0,-0.01043245
0.09282000,10.00000000,4.00000000,3.99451726,0.52532194,0.37845961,0,0.00548274
0.09284000,10.00000000,4.00000000,3.97775438,0.44467931,0.37874613,0,0.02224562
0.09286000,10.00000000,4.00000000,3.96023493,0.37204232,0.37905545,0,0.03976507
0.09288000,10.00000000,4.00000000,3.94205394,0.30778591,0.37938640,0,0.05794606
0.09290000,10.00000000,4.00000000,3.92330979,0.25224168,0.37973773,0,0.07669021
0.09292000,10.00000000,4.00000000,3.90410378,0.20569621,0.38010806,0,0.09589622
0.09294000,10.00000000,4.00000000,3.88453953,0.16838959,0.38049591,0,0.11546047
0.09296000,10.00000000,4.00000000,3.86472250,0.14051417,0.38089971,0,0.13527750
0.09298000,10.00000000,4.00000000,3.84475944,0.12221356,0.38131782,0,0.15524056
0.09300000,10.00000000,4.00000000,3.82475780,0.11358190,0.38174850,0,0.17524220
0.09302000,10.00000000,4.00000000,3.80482522,0.11466340,0.38218996,0,0.19517478
0.09304000,10.00000000,4.00000000,3.78506895,0.12545206,0.38264035,0,0.21493105
0.09306000,10.00000000,4.00000000,3.76559529,0.14589177,0.38309775,0,0.23440471
0.09308000,10.00000000,4.00000000,3.74650907,0.17587655,0.38356024,0,0.25349093
0.09310000,10.00000000,4.00000000,3.72791309,0.21525111,0.38402585,0,0.27208691
0.09312000,10.00000000,4.00000000,3.70990756,0.26381168,0.38449258,0,0.29009244
0.09314000,10.00000000,4.00000000,3.69258966,0.32130706,0.38495845,0,0.30741034
0.09316000,10.00000000,4.00000000,3.67605295,0.38743988,0.38542146,0,0.32394705
0.09318000,10.00000000,4.00000000,3.66038695,0.46186819,0.38587963,0,0.33961305
0.09320000,10.00000000,4.00000000,3.64567665,0.54420720,0.38633101,0,0.35432335
0.09322000,10.00000000,4.00000000,3.63200208,0.63403128,0.38677367,0,0.36799792
0.09324000,10.00000000,4.00000000,3.61943789,0.73087617,0.38720574,0,0.38056211
0.09326000,10.00000000,4.00000000,3.60805297,0.83424134,0.38762539,0,0.39194703
0.09328000,10.00000000,4.00000000,3.59791010,0.94359264,0.38803084,0,0.40208990
0.09330000,10.00000000,4.00000000,3.58906560,1.05836501,0.38842042,0,0.41093440
0.09332000,10.00000000,4.00000000,3.58156909,1.17796542,0.38879250,0,0.41843091
0.09334000,10.00000000,4.00000000,3.57546317,1.30177594,0.38914556,0,0.42453683
0.09336000,10.00000000,4.00000000,3.57078327,1.42915691,0.38947817,0,0.42921673
0.09338000,10.00000000,4.00000000,3.56755741,1.55945030,0.38978901,0,0.43244259
0.09340000,10.00000000,4.00000000,3.56580606,1.69198302,0.39007685,0,0.43419394
0.09342000,10.00000000,4.00000000,3.56554210,1.82607050,0.39034062,0,0.43445790
0.09344000,10.00000000,4.00000000,3.56677066,1.96102015,0.39057931,0,0.43322934
0.09346000,10.00000000,4.00000000,3.56948916,2.09613496,0.39079210,0,0.43051084
0.09348000,10.00000000,4.00000000,3.57368730,2.23071713,0.39097827,0,0.42631270
0.09350000,10.00000000,4.00000000,3.57934713,2.36407164,0.39113723,0,0.42065287
0.09352000,10.00000000,4.00000000,3.58644312,2.49550985,0.39126854,0,0.41355688
0.09354000,10.00000000,4.00000000,3.59494230,2.62435305,0.39137190,0,0.40505770
0.09356000,10.00000000,4.00000000,3.60480443,2.74993598,0.39144716,0,0.39519557
0.09358000,10.00000000,4.00000000,3.61598224,2.87161026,0.39149430,0,0.38401776
0.09360000,10.00000000,4.00000000,3.62842162,2.98874775,0.39151344,0,0.37157838
0.09362000,10.00000000,4.00000000,3.64206193,3.10074374,0.39150487,0,0.35793807
0.09364000,10.00000000,4.00000000,3.65683632,3.20702017,0.39146898,0,0.34316368
0.09366000,10.00000000,4.00000000,3.67267207,3.30702851,0.39140634,0,0.32732793
0.09368000,10.00000000,4.00000000,3.68949096,3.40025265,0.39131763,0,0.31050904
0.09370000,10.00000000,4.00000000,3.70720966,3.48621158,0.39120367,0,0.29279034
0.09372000,10.00000000,4.00000000,3.72574020,3.56446181,0.39106541,0,0.27425980
0.09374000,10.00000000,4.00000000,3.74499039,3.63459972,0.39090392,0,0.25500961
0.09376000,10.00000000,4.00000000,3.76486433,3.69626361,0.39072040,0,0.23513567
0.09378000,10.00000000,4.00000000,3.78526285,3.74913556,0.39051614,0,0.21473715
0.09380000,10.00000000,4.00000000,3.80608409,3.79294310,0.39029256,0,0.19391591
0.09382000,10.00000000,4.00000000,3.82722399,3.82746060,0.39005116,0,0.17277601
0.09384000,10.00000000,4.00000000,3.84857680,3.85251042,0.38979354,0,0.15142320
0.09386000,10.00000000,4.00000000,3.87003571,3.86796384,0.38952138,0,0.12996429
0.09388000,10.00000000,4.00000000,3.89149330,3.87374172,0.38923642,0,0.10850670
0.09390000,10.00000000,4.00000000,3.91284218,3.86981490,0.38894048,0,0.08715782
0.09392000,10.00000000,4.00000000,3.93397549,3.85620435,0.38863544,0,0.06602451
0.09394000,10.00000000,4.00000000,3.95478749,3.83298106,0.38832321,0,0.04521251
0.09396000,10.00000000,4.00000000,3.97517407,3.80026569,0.38800573,0,0.02482593
0.09398000,10.00000000,4.00000000,3.99503332,3.75822789,0.38768499,0,0.00496668
0.09400000,10.00000000,4.00000000,4.01426604,3.70708548,0.38736298,0,-0.01426604
0.09402000,10.00000000,4.00000000,4.03277624,3.64710330,0.38704169,0,-0.03277624
0.09404000,10.00000000,4.00000000,4.05047168,3.57859183,0.38672311,0,-0.05047168
0.09406000,10.00000000,4.00000000,4.06726429,3.50190557,0.38640922,0,-0.06726429
0.09408000,10.00000000,4.00000000,4.08307067,3.41744126,0.38610197,0,-0.08307067
0.09410000,10.00000000,4.00000000,4.09781248,3.32563578,0.38580326,0,-0.09781248
0.09412000,10.00000000,4.00000000,4.11141689,3.22696390,0.38551497,0,-0.11141689
0.09414000,10.00000000,4.00000000,4.12381692,3.12193584,0.38523891,0,-0.12381692
0.09416000,10.00000000,4.00000000,4.13495181,3.01109463,0.38497682,0,-0.13495181
0.09418000,10.00000000,4.00000000,4.14476732,2.89501327,0.38473037,0,-0.14476732
0.09420000,10.00000000,4.00000000,4.15321599,2.77429181,0.38450115,0,-0.15321599
0.09422000,10.00000000,4.00000000,4.16025743,2.64955426,0.38429067,0,-0.16025743
0.09424000,10.00000000,4.00000000,4.16585851,2.52144529,0.38410032,0,-0.16585851
0.09426000,10.00000000,4.00000000,4.16999350,2.39062699,0.38393140,0,-0.16999350
0.09428000,10.00000000,4.00000000,4.17264426,2.25777537,0.38378509,0,-0.17264426
0.09430000,10.00000000,4.00000000,4.17380027,2.12357694,0.38366246,0,-0.17380027
0.09432000,10.00000000,4.00000000,4.17345874,1.98872510,0.38356443,0,-0.17345874
0.09434000,10.00000000,4.00000000,4.17162460,1.85391659,0.38349184,0,-0.17162460
0.09436000,10.00000000,4.00000000,4.16831045,1.71984791,0.38344534,0,-0.16831045
0.09438000,10.00000000,4.00000000,4.16353655,1.58721165,0.38342549,0,-0.16353655
0.09440000,10.00000000,4.00000000,4.15733066,1.45669300,0.38343269,0,-0.15733066
0.09442000,10.00000000,4.00000000,4.14972793,1.32896617,0.38346720,0,-0.14972793
0.09444000,10.00000000,4.00000000,4.14077070,1.20469088,0.38352913,0,-0.14077070
0.09446000,10.00000000,4.00000000,4.13050831,1.08450901,0.38361847,0,-0.13050831
0.09448000,10.00000000,4.00000000,4.11899681,0.96904124,0.38373504,0,-0.11899681
0.09450000,10.00000000,4.00000000,4.10629867,0.85888388,0.38387854,0,-0.10629867
0.09452000,10.00000000,4.00000000,4.09248249,0.75460576,0.38404851,0,-0.09248249
0.09454000,10.00000000,4.00000000,4.07762263,0.65674530,0.38424437,0,-0.07762263
0.09456000,10.00000000,4.00000000,4.06179880,0.56580777,0.38446539,0,-0.06179880
0.09458000,10.00000000,4.00000000,4.04509569,0.48226261,0.38471072,0,-0.04509569
0.09460000,10.00000000,4.00000000,4.02760251,0.40654107,0.38497938,0,-0.02760251
0.09462000,10.00000000,4.00000000,4.00941252,0.33903396,0.38527025,0,-0.00941252
0.09464000,10.00000000,4.00000000,3.99062256,0.28008961,0.38558213,0,0.00937744
0.09466000,10.00000000,4.00000000,3.97133257,0.23001214,0.38591368,0,0.02866743
0.09468000,10.00000000,4.00000000,3.95164502,0.18905982,0.38626346,0,0.04835498
0.09470000,10.00000000,4.00000000,3.93166445,0.15744377,0.38662996,0,0.06833555
0.09472000,10.00000000,4.00000000,3.91149687,0.13532688,0.38701154,0,0.08850313
0.09474000,10.00000000,4.00000000,3.89124923,0.12282294,0.38740652,0,0.10875077
0.09476000,10.00000000,4.00000000,3.87102889,0.11999611,0.38781314,0,0.12897111
0.09478000,10.00000000,4.00000000,3.85094305,0.12686053,0.38822955,0,0.14905695
0.09480000,10.00000000,4.00000000,3.83109817,0.14338029,0.38865389,0,0.16890183
0.09482000,10.00000000,4.00000000,3.81159948,0.16946960,0.38908423,0,0.18840052
0.09484000,10.00000000,4.00000000,3.79255037,0.20499325,0.38951862,0,0.20744963
0.09486000,10.00000000,4.00000000,3.77405190,0.24976729,0.38995509,0,0.22594810
0.09488000,10.00000000,4.00000000,3.75620228,0.30356001,0.39039163,0,0.24379772
0.09490000,10.00000000,4.00000000,3.73909634,0.36609313,0.39082627,0,0.26090366
0.09492000,10.00000000,4.00000000,3.72282503,0.43704321,0.39125702,0,0.27717497
0.09494000,10.00000000,4.00000000,3.70747500,0.51604337,0.39168192,0,0.29252500
0.09496000,10.00000000,4.00000000,3.69312809,0.60268517,0.39209904,0,0.30687191
0.09498000,10.00000000,4.00000000,3.67986098,0.69652071,0.39250648,0,0.32013902
0.09500000,10.00000000,4.00000000,3.66774473,0.79706496,0.39290240,0,0.33225527
0.09502000,10.00000000,4.00000000,3.65684443,0.90379826,0.39328501,0,0.34315557
0.09504000,10.00000000,4.00000000,3.64721889,1.01616900,0.39365258,0,0.35278111
0.09506000,10.00000000,4.00000000,3.63892031,1.13359651,0.39400349,0,0.36107969
0.09508000,10.00000000,4.00000000,3.63199402,1.25547399,0.39433616,0,0.36800598
0.09510000,10.00000000,4.00000000,3.62647824,1.38117173,0.39464913,0,0.37352176
0.09512000,10.00000000,4.00000000,3.62240391,1.51004030,0.39494104,0,0.37759609
0.09514000,10.00000000,4.00000000,3.61979449,1.64141392,0.39521064,0,0.38020551
0.09516000,10.00000000,4.00000000,3.61866586,1.77461392,0.39545677,0,0.38133414
0.09518000,10.00000000,4.00000000,3.61902624,1.90895223,0.39567841,0,0.38097376
0.09520000,10.00000000,4.00000000,3.62087614,2.04373496,0.39587467,0,0.37912386
0.09522000,10.00000000,4.00000000,3.62420839,2.17826592,0.39604478,0,0.37579161
0.09524000,10.00000000,4.00000000,3.62900811,2.31185029,0.39618810,0,0.37099189
0.09526000,10.00000000,4.00000000,3.63525285,2.44379819,0.39630413,0,0.36474715
0.09528000,10.00000000,4.00000000,3.64291268,2.57342820,0.39639253,0,0.35708732
0.09530000,10.00000000,4.00000000,3.65195037,2.70007093,0.39645307,0,0.34804963
0.09532000,10.00000000,4.00000000,3.66232152,2.82307246,0.39648568,0,0.33767848
0.09534000,10.00000000,4.00000000,3.67397487,2.94179773,0.39649044,0,0.32602513
0.09536000,10.00000000,4.00000000,3.68685251,3.05563376,0.39646754,0,0.31314749
0.09538000,10.00000000,4.00000000,3.70089020,3.16399291,0.39641736,0,0.29910980
0.09540000,10.00000000,4.00000000,3.71601771,3.26631585,0.39634037,0,0.28398229
