t,v_in,v_ref,v_out,i_L,d,mode,error
0.00618000,10.00000000,15.00000000,15.49877593,11.32936375,0.35462114,1,-0.49877593
0.00620000,10.00000000,15.00000000,15.49392437,11.32895753,0.35441938,1,-0.49392437
0.00622000,10.00000000,15.00000000,15.48912210,11.32854718,0.35421956,1,-0.48912210
0.00624000,10.00000000,15.00000000,15.48436857,11.32813283,0.35402167,1,-0.48436857
0.00626000,10.00000000,15.00000000,15.47966325,11.32771462,0.35382569,1,-0.47966325
0.00628000,10.00000000,15.00000000,15.47500559,11.32729273,0.35363159,1,-0.47500559
0.00630000,10.00000000,15.00000000,15.47039507,11.32686732,0.35343936,1,-0.47039507
0.00632000,10.00000000,15.00000000,15.46583117,11.32643858,0.35324900,1,-0.46583117
0.00634000,10.00000000,15.00000000,15.46131337,11.32600671,0.35306047,1,-0.46131337
0.00636000,10.00000000,15.00000000,15.45684115,11.32557191,0.35287376,1,-0.45684115
0.00638000,10.00000000,15.00000000,15.45241402,11.32513438,0.35268886,1,-0.45241402
0.00640000,10.00000000,15.00000000,15.44803148,11.32469433,0.35250575,1,-0.44803148
0.00642000,10.00000000,15.00000000,15.44369304,11.32425200,0.35232441,1,-0.44369304
0.00644000,10.00000000,15.00000000,15.43939822,11.32380758,0.35214483,1,-0.43939822
0.00646000,10.00000000,15.00000000,15.43514653,11.32336131,0.35196698,1,-0.43514653
0.00648000,10.00000000,15.00000000,15.43093750,11.32291340,0.35179085,1,-0.43093750
0.00650000,10.00000000,15.00000000,15.42677068,11.32246407,0.35161643,1,-0.42677068
0.00652000,10.00000000,15.00000000,15.42264560,11.32201354,0.35144369,1,-0.42264560
0.00654000,10.00000000,15.00000000,15.41856181,11.32156201,0.35127262,1,-0.41856181
0.00656000,10.00000000,15.00000000,15.41451886,11.32110968,0.35110320,1,-0.41451886
0.00658000,10.00000000,15.00000000,15.41051631,11.32065677,0.35093542,1,-0.41051631
0.00660000,10.00000000,15.00000000,15.40655373,11.32020346,0.35076926,1,-0.40655373
0.00662000,10.00000000,15.00000000,15.40263069,11.31974992,0.35060470,1,-0.40263069
0.00664000,10.00000000,15.00000000,15.39874677,11.31929635,0.35044172,1,-0.39874677
0.00666000,10.00000000,15.00000000,15.39490154,11.31884291,0.35028032,1,-0.39490154
0.00668000,10.00000000,15.00000000,15.39109461,11.31838976,0.35012046,1,-0.39109461
0.00670000,10.00000000,15.00000000,15.38732556,11.31793703,0.34996214,1,-0.38732556
0.00672000,10.00000000,15.00000000,15.38359399,11.31748489,0.34980534,1,-0.38359399
0.00674000,10.00000000,15.00000000,15.37989951,11.31703344,0.34965005,1,-0.37989951
0.00676000,10.00000000,15.00000000,15.37624173,11.31658282,0.34949624,1,-0.37624173
0.00678000,10.00000000,15.00000000,15.37262026,11.31613313,0.34934391,1,-0.37262026
0.00680000,10.00000000,15.00000000,15.36903472,11.31568448,0.34919303,1,-0.36903472
0.00682000,10.00000000,15.00000000,15.36548473,11.31523694,0.34904360,1,-0.36548473
0.00684000,10.00000000,15.00000000,15.36196993,11.31479062,0.34889559,1,-0.36196993
0.00686000,10.00000000,15.00000000,15.35848995,11.31434557,0.34874899,1,-0.35848995
0.00688000,10.00000000,15.00000000,15.35504443,11.31390187,0.34860379,1,-0.35504443
0.00690000,10.00000000,15.00000000,15.35163300,11.31345957,0.34845998,1,-0.35163300
0.00692000,10.00000000,15.00000000,15.34825532,11.31301872,0.34831753,1,-0.34825532
0.00694000,10.00000000,15.00000000,15.34491104,11.31257936,0.34817644,1,-0.34491104
0.00696000,10.00000000,15.00000000,15.34159981,11.31214153,0.34803669,1,-0.34159981
0.00698000,10.00000000,15.00000000,15.33832129,11.31170526,0.34789826,1,-0.33832129
0.00700000,10.00000000,15.00000000,15.33507513,11.31127058,0.34776116,1,-0.33507513
0.00702000,10.00000000,15.00000000,15.33186102,11.31083750,0.34762535,1,-0.33186102
0.00704000,10.00000000,15.00000000,15.32867862,11.31040605,0.34749083,1,-0.32867862
0.00706000,10.00000000,15.00000000,15.32552759,11.30997623,0.34735759,1,-0.32552759
0.00708000,10.00000000,15.00000000,15.32240762,11.30954806,0.34722561,1,-0.32240762
0.00710000,10.00000000,15.00000000,15.31931839,11.30912154,0.34709488,1,-0.31931839
0.00712000,10.00000000,15.00000000,15.31625959,11.30869669,0.34696539,1,-0.31625959
0.00714000,10.00000000,15.00000000,15.31323089,11.30827349,0.34683712,1,-0.31323089
0.00716000,10.00000000,15.00000000,15.31023199,11.30785197,0.34671007,1,-0.31023199
0.00718000,10.00000000,15.00000000,15.30726258,11.30743211,0.34658423,1,-0.30726258
0.00720000,10.00000000,15.00000000,15.30432236,11.30701393,0.34645958,1,-0.30432236
0.00722000,10.00000000,15.00000000,15.30141103,11.30659742,0.34633610,1,-0.30141103
0.00724000,10.00000000,15.00000000,15.29852829,11.30618259,0.34621380,1,-0.29852829
0.00726000,10.00000000,15.00000000,15.29567385,11.30576944,0.34609265,1,-0.29567385
0.00728000,10.00000000,15.00000000,15.29284742,11.30535797,0.34597266,1,-0.29284742
0.00730000,10.00000000,15.00000000,15.29004871,11.30494818,0.34585380,1,-0.29004871
0.00732000,10.00000000,15.00000000,15.28727743,11.30454009,0.34573606,1,-0.28727743
0.00734000,10.00000000,15.00000000,15.28453330,11.30413371,0.34561944,1,-0.28453330
0.00736000,10.00000000,15.00000000,15.28181605,11.30372903,0.34550393,1,-0.28181605
0.00738000,10.00000000,15.00000000,15.27912540,11.30332607,0.34538951,1,-0.27912540
0.00740000,10.00000000,15.00000000,15.27646107,11.30292483,0.34527617,1,-0.27646107
0.00742000,10.00000000,15.00000000,15.27382279,11.30252535,0.34516391,1,-0.27382279
0.00744000,10.00000000,15.00000000,15.27121030,11.30212761,0.34505272,1,-0.27121030
0.00746000,10.00000000,15.00000000,15.26862334,11.30173165,0.34494258,1,-0.26862334
0.00748000,10.00000000,15.00000000,15.26606164,11.30133748,0.34483348,1,-0.26606164
0.00750000,10.00000000,15.00000000,15.26352494,11.30094511,0.34472541,1,-0.26352494
0.00752000,10.00000000,15.00000000,15.26101298,11.30055457,0.34461838,1,-0.26101298
0.00754000,10.00000000,15.00000000,15.25852552,11.30016586,0.34451235,1,-0.25852552
0.00756000,10.00000000,15.00000000,15.25606231,11.29977902,0.34440733,1,-0.25606231
0.00758000,10.00000000,15.00000000,15.25362309,11.29939406,0.34430331,1,-0.25362309
0.00760000,10.00000000,15.00000000,15.25120762,11.29901101,0.34420028,1,-0.25120762
0.00762000,10.00000000,15.00000000,15.24881566,11.29862988,0.34409822,1,-0.24881566
0.00764000,10.00000000,15.00000000,15.24644697,11.29825070,0.34399713,1,-0.24644697
0.00766000,10.00000000,15.00000000,15.24410131,11.29787348,0.34389700,1,-0.24410131
0.00768000,10.00000000,15.00000000,15.24177846,11.29749825,0.34379781,1,-0.24177846
0.00770000,10.00000000,15.00000000,15.23947816,11.29712503,0.34369957,1,-0.23947816
0.00772000,10.00000000,15.00000000,15.23720021,11.29675384,0.34360226,1,-0.23720021
0.00774000,10.00000000,15.00000000,15.23494437,11.29638470,0.34350587,1,-0.23494437
0.00776000,10.00000000,15.00000000,15.23271042,11.29601762,0.34341040,1,-0.23271042
0.00778000,10.00000000,15.00000000,15.23049814,11.29565263,0.34331583,1,-0.23049814
0.00780000,10.00000000,15.00000000,15.22830730,11.29528975,0.34322215,1,-0.22830730
0.00782000,10.00000000,15.00000000,15.22613769,11.29492898,0.34312936,1,-0.22613769
0.00784000,10.00000000,15.00000000,15.22398911,11.29457035,0.34303745,1,-0.22398911
0.00786000,10.00000000,15.00000000,15.22186133,11.29421387,0.34294641,1,-0.22186133
0.00788000,10.00000000,15.00000000,15.21975414,11.29385954,0.34285624,1,-0.21975414
0.00790000,10.00000000,15.00000000,15.21766735,11.29350739,0.34276691,1,-0.21766735
0.00792000,10.00000000,15.00000000,15.21560074,11.29315743,0.34267843,1,-0.21560074
0.00794000,10.00000000,15.00000000,15.21355412,11.29280965,0.34259079,1,-0.21355412
0.00796000,10.00000000,15.00000000,15.21152728,11.29246407,0.34250397,1,-0.21152728
0.00798000,10.00000000,15.00000000,15.20952002,11.29212070,0.34241798,1,-0.20952002
0.00800000,10.00000000,15.00000000,15.20753216,11.29177954,0.34233279,1,-0.20753216
0.00802000,10.00000000,15.00000000,15.20556349,11.29144060,0.34224842,1,-0.20556349
0.00804000,10.00000000,15.00000000,15.20361382,11.29110387,0.34216483,1,-0.20361382
0.00806000,10.00000000,15.00000000,15.20168297,11.29076935,0.34208204,1,-0.20168297
0.00808000,10.00000000,15.00000000,15.19977075,11.29043706,0.34200003,1,-0.19977075
0.00810000,10.00000000,15.00000000,15.19787697,11.29010699,0.34191879,1,-0.19787697
0.00812000,10.00000000,15.00000000,15.19600145,11.28977913,0.34183832,1,-0.19600145
0.00814000,10.00000000,15.00000000,15.19414400,11.28945348,0.34175861,1,-0.19414400
0.00816000,10.00000000,15.00000000,15.19230445,11.28913004,0.34167965,1,-0.19230445
0.00818000,10.00000000,15.00000000,15.19048263,11.28880880,0.34160143,1,-0.19048263
0.00820000,10.00000000,15.00000000,15.18867834,11.28848976,0.34152395,1,-0.18867834
0.00822000,10.00000000,15.00000000,15.18689143,11.28817292,0.34144721,1,-0.18689143
0.00824000,10.00000000,15.00000000,15.18512172,11.28785826,0.34137118,1,-0.18512172
0.00826000,10.00000000,15.00000000,15.18336903,11.28754578,0.34129587,1,-0.18336903
0.00828000,10.00000000,15.00000000,15.18163320,11.28723546,0.34122127,1,-0.18163320
0.00830000,10.00000000,15.00000000,15.17991406,11.28692731,0.34114737,1,-0.17991406
0.00832000,10.00000000,15.00000000,15.17821146,11.28662131,0.34107417,1,-0.17821146
0.00834000,10.00000000,15.00000000,15.17652521,11.28631746,0.34100166,1,-0.17652521
0.00836000,10.00000000,15.00000000,15.17485517,11.28601574,0.34092983,1,-0.17485517
0.00838000,10.00000000,15.00000000,15.17320117,11.28571614,0.34085867,1,-0.17320117
0.00840000,10.00000000,15.00000000,15.17156305,11.28541866,0.34078819,1,-0.17156305
0.00842000,10.00000000,15.00000000,15.16994066,11.28512329,0.34071837,1,-0.16994066
0.00844000,10.00000000,15.00000000,15.16833384,11.28483001,0.34064920,1,-0.16833384
0.00846000,10.00000000,15.00000000,15.16674244,11.28453882,0.34058069,1,-0.16674244
0.00848000,10.00000000,15.00000000,15.16516630,11.28424970,0.34051282,1,-0.16516630
0.00850000,10.00000000,15.00000000,15.16360528,11.28396265,0.34044559,1,-0.16360528
0.00852000,10.00000000,15.00000000,15.16205922,11.28367766,0.34037900,1,-0.16205922
0.00854000,10.00000000,15.00000000,15.16052799,11.28339471,0.34031302,1,-0.16052799
0.00856000,10.00000000,15.00000000,15.15901142,11.28311380,0.34024767,1,-0.15901142
0.00858000,10.00000000,15.00000000,15.15750939,11.28283492,0.34018294,1,-0.15750939
0.00860000,10.00000000,15.00000000,15.15602174,11.28255806,0.34011881,1,-0.15602174
0.00862000,10.00000000,15.00000000,15.15454833,11.28228321,0.34005529,1,-0.15454833
0.00864000,10.00000000,15.00000000,15.15308903,11.28201035,0.33999237,1,-0.15308903
0.00866000,10.00000000,15.00000000,15.15164369,11.28173949,0.33993003,1,-0.15164369
0.00868000,10.00000000,15.00000000,15.15021218,11.28147062,0.33986828,1,-0.15021218
0.00870000,10.00000000,15.00000000,15.14879437,11.28120372,0.33980712,1,-0.14879437
0.00872000,10.00000000,15.00000000,15.14739011,11.28093878,0.33974653,1,-0.14739011
0.00874000,10.00000000,15.00000000,15.14599927,11.28067580,0.33968651,1,-0.14599927
0.00876000,10.00000000,15.00000000,15.14462173,11.28041477,0.33962705,1,-0.14462173
0.00878000,10.00000000,15.00000000,15.14325735,11.28015568,0.33956815,1,-0.14325735
0.00880000,10.00000000,15.00000000,15.14190601,11.27989853,0.33950981,1,-0.14190601
0.00882000,10.00000000,15.00000000,15.14056757,11.27964330,0.33945201,1,-0.14056757
0.00884000,10.00000000,15.00000000,15.13924191,11.27938998,0.33939476,1,-0.13924191
0.00886000,10.00000000,15.00000000,15.13792890,11.27913857,0.33933805,1,-0.13792890
0.00888000,10.00000000,15.00000000,15.13662843,11.27888907,0.33928187,1,-0.13662843
0.00890000,10.00000000,15.00000000,15.13534036,11.27864145,0.33922622,1,-0.13534036
0.00892000,10.00000000,15.00000000,15.13406458,11.27839572,0.33917109,1,-0.13406458
0.00894000,10.00000000,15.00000000,15.13280097,11.27815186,0.33911648,1,-0.13280097
0.00896000,10.00000000,15.00000000,15.13154940,11.27790987,0.33906238,1,-0.13154940
0.00898000,10.00000000,15.00000000,15.13030977,11.27766974,0.33900879,1,-0.13030977
0.00900000,10.00000000,15.00000000,15.12908195,11.27743146,0.33895570,1,-0.12908195
0.00902000,10.00000000,15.00000000,15.12786583,11.27719502,0.33890312,1,-0.12786583
0.00904000,10.00000000,15.00000000,15.12666129,11.27696042,0.33885102,1,-0.12666129
0.00906000,10.00000000,15.00000000,15.12546823,11.27672764,0.33879942,1,-0.12546823
0.00908000,10.00000000,15.00000000,15.12428653,11.27649667,0.33874830,1,-0.12428653
0.00910000,10.00000000,15.00000000,15.12311607,11.27626751,0.33869766,1,-0.12311607
0.00912000,10.00000000,15.00000000,15.12195676,11.27604015,0.33864750,1,-0.12195676
0.00914000,10.00000000,15.00000000,15.12080848,11.27581457,0.33859781,1,-0.12080848
0.00916000,10.00000000,15.00000000,15.11967113,11.27559077,0.33854858,1,-0.11967113
0.00918000,10.00000000,15.00000000,15.11854460,11.27536874,0.33849982,1,-0.11854460
0.00920000,10.00000000,15.00000000,15.11742878,11.27514847,0.33845151,1,-0.11742878
0.00922000,10.00000000,15.00000000,15.11632357,11.27492995,0.33840366,1,-0.11632357
0.00924000,10.00000000,15.00000000,15.11522886,11.27471317,0.33835626,1,-0.11522886
0.00926000,10.00000000,15.00000000,15.11414457,11.27449812,0.33830930,1,-0.11414457
0.00928000,10.00000000,15.00000000,15.11307057,11.27428479,0.33826278,1,-0.11307057
0.00930000,10.00000000,15.00000000,15.11200679,11.27407317,0.33821670,1,-0.11200679
0.00932000,10.00000000,15.00000000,15.11095311,11.27386324,0.33817105,1,-0.11095311
0.00934000,10.00000000,15.00000000,15.10990943,11.27365501,0.33812583,1,-0.10990943
0.00936000,10.00000000,15.00000000,15.10887567,11.27344845,0.33808104,1,-0.10887567
0.00938000,10.00000000,15.00000000,15.10785173,11.27324355,0.33803666,1,-0.10785173
0.00940000,10.00000000,15.00000000,15.10683750,11.27304032,0.33799270,1,-0.10683750
0.00942000,10.00000000,15.00000000,15.10583290,11.27283873,0.33794915,1,-0.10583290
0.00944000,10.00000000,15.00000000,15.10483784,11.27263877,0.33790601,1,-0.10483784
0.00946000,10.00000000,15.00000000,15.10385222,11.27244044,0.33786328,1,-0.10385222
0.00948000,10.00000000,15.00000000,15.10287594,11.27224373,0.33782094,1,-0.10287594
0.00950000,10.00000000,15.00000000,15.10190893,11.27204861,0.33777900,1,-0.10190893
0.00952000,10.00000000,15.00000000,15.10095109,11.27185509,0.33773746,1,-0.10095109
0.00954000,10.00000000,15.00000000,15.10000233,11.27166315,0.33769630,1,-0.10000233
0.00956000,10.00000000,15.00000000,15.09906257,11.27147278,0.33765554,1,-0.09906257
0.00958000,10.00000000,15.00000000,15.09813172,11.27128396,0.33761515,1,-0.09813172
0.00960000,10.00000000,15.00000000,15.09720968,11.27109670,0.33757514,1,-0.09720968
0.00962000,10.00000000,15.00000000,15.09629639,11.27091097,0.33753551,1,-0.09629639
0.00964000,10.00000000,15.00000000,15.09539175,11.27072677,0.33749624,1,-0.09539175
0.00966000,10.00000000,15.00000000,15.09449567,11.27054409,0.33745735,1,-0.09449567
0.00968000,10.00000000,15.00000000,15.09360809,11.27036291,0.33741882,1,-0.09360809
0.00970000,10.00000000,15.00000000,15.09272891,11.27018323,0.33738065,1,-0.09272891
0.00972000,10.00000000,15.00000000,15.09185805,11.27000503,0.33734284,1,-0.09185805
0.00974000,10.00000000,15.00000000,15.09099544,11.26982831,0.33730538,1,-0.09099544
0.00976000,10.00000000,15.00000000,15.09014100,11.26965304,0.33726828,1,-0.09014100
0.00978000,10.00000000,15.00000000,15.08929464,11.26947924,0.33723152,1,-0.08929464
0.00980000,10.00000000,15.00000000,15.08845630,11.26930687,0.33719510,1,-0.08845630
0.00982000,10.00000000,15.00000000,15.08762588,11.26913594,0.33715903,1,-0.08762588
0.00984000,10.00000000,15.00000000,15.08680332,11.26896643,0.33712329,1,-0.08680332
0.00986000,10.00000000,15.00000000,15.08598854,11.26879833,0.33708789,1,-0.08598854
0.00988000,10.00000000,15.00000000,15.08518147,11.26863163,0.33705283,1,-0.08518147
0.00990000,10.00000000,15.00000000,15.08438203,11.26846632,0.33701808,1,-0.08438203
0.00992000,10.00000000,15.00000000,15.08359014,11.26830240,0.33698367,1,-0.08359014
0.00994000,10.00000000,15.00000000,15.08280575,11.26813985,0.33694958,1,-0.08280575
0.00996000,10.00000000,15.00000000,15.08202876,11.26797866,0.33691580,1,-0.08202876
0.00998000,10.00000000,15.00000000,15.08125912,11.26781882,0.33688235,1,-0.08125912
0.01000000,10.00000000,15.00000000,15.08049676,11.26766033,0.33684920,1,-0.08049676
0.01002000,10.00000000,15.00000000,15.07974159,11.26750316,0.33681637,1,-0.07974159
0.01004000,10.00000000,15.00000000,15.07899356,11.26734732,0.33678384,1,-0.07899356
0.01006000,10.00000000,15.00000000,15.07825260,11.26719280,0.33675162,1,-0.07825260
0.01008000,10.00000000,15.00000000,15.07751864,11.26703958,0.33671970,1,-0.07751864
0.01010000,10.00000000,15.00000000,15.07679160,11.26688765,0.33668808,1,-0.07679160
0.01012000,10.00000000,15.00000000,15.07607143,11.26673701,0.33665675,1,-0.07607143
0.01014000,10.00000000,15.00000000,15.07535806,11.26658765,0.33662572,1,-0.07535806
0.01016000,10.00000000,15.00000000,15.07465143,11.26643955,0.33659498,1,-0.07465143
0.01018000,10.00000000,15.00000000,15.07395146,11.26629271,0.33656453,1,-0.07395146
0.01020000,10.00000000,15.00000000,15.07325810,11.26614712,0.33653436,1,-0.07325810
0.01022000,10.00000000,15.00000000,15.07257128,11.26600276,0.33650447,1,-0.07257128
0.01024000,10.00000000,15.00000000,15.07189094,11.26585964,0.33647486,1,-0.07189094
0.01026000,10.00000000,15.00000000,15.07121702,11.26571774,0.33644553,1,-0.07121702
0.01028000,10.00000000,15.00000000,15.07054946,11.26557705,0.33641648,1,-0.07054946
0.01030000,10.00000000,15.00000000,15.06988819,11.26543756,0.33638770,1,-0.06988819
0.01032000,10.00000000,15.00000000,15.06923316,11.26529926,0.33635918,1,-0.06923316
0.01034000,10.00000000,15.00000000,15.06858431,11.26516215,0.33633093,1,-0.06858431
0.01036000,10.00000000,15.00000000,15.06794157,11.26502621,0.33630295,1,-0.06794157
0.01038000,10.00000000,15.00000000,15.06730489,11.26489144,0.33627523,1,-0.06730489
0.01040000,10.00000000,15.00000000,15.06667422,11.26475783,0.33624777,1,-0.06667422
0.01042000,10.00000000,15.00000000,15.06604949,11.26462537,0.33622056,1,-0.06604949
0.01044000,10.00000000,15.00000000,15.06543064,11.26449404,0.33619361,1,-0.06543064
0.01046000,10.00000000,15.00000000,15.06481763,11.26436385,0.33616692,1,-0.06481763
0.01048000,10.00000000,15.00000000,15.06421039,11.26423478,0.33614047,1,-0.06421039
0.01050000,10.00000000,15.00000000,15.06360888,11.26410683,0.33611427,1,-0.06360888
0.01052000,10.00000000,15.00000000,15.06301303,11.26397998,0.33608831,1,-0.06301303
0.01054000,10.00000000,15.00000000,15.06242279,11.26385422,0.33606260,1,-0.06242279
0.01056000,10.00000000,15.00000000,15.06183812,11.26372956,0.33603712,1,-0.06183812
0.01058000,10.00000000,15.00000000,15.06125894,11.26360597,0.33601189,1,-0.06125894
0.01060000,10.00000000,15.00000000,15.06068523,11.26348345,0.33598689,1,-0.06068523
0.01062000,10.00000000,15.00000000,15.06011691,11.26336200,0.33596212,1,-0.06011691
0.01064000,10.00000000,15.00000000,15.05955395,11.26324160,0.33593759,1,-0.05955395
0.01066000,10.00000000,15.00000000,15.05899628,11.26312225,0.33591329,1,-0.05899628
0.01068000,10.00000000,15.00000000,15.05844386,11.26300393,0.33588921,1,-0.05844386
0.01070000,10.00000000,15.00000000,15.05789665,11.26288664,0.33586536,1,-0.05789665
0.01072000,10.00000000,15.00000000,15.05735458,11.26277037,0.33584173,1,-0.05735458
