t,v_in,v_ref,v_out,i_L,d,mode,error
0.06022000,10.00000000,15.00000000,14.09337845,12.57772022,0.33908655,1,0.90662155
0.06024000,10.00000000,15.00000000,14.10840739,12.84997453,0.33920989,1,0.89159261
0.06026000,10.00000000,15.00000000,14.12531646,13.11870282,0.33932073,1,0.87468354
0.06028000,10.00000000,15.00000000,14.14406845,13.38334397,0.33941874,1,0.85593155
0.06030000,10.00000000,15.00000000,14.16462249,13.64334532,0.33950362,1,0.83537751
0.06032000,10.00000000,15.00000000,14.18693406,13.89816368,0.33957510,1,0.81306594
0.06034000,10.00000000,15.00000000,14.21095515,14.14726636,0.33963292,1,0.78904485
0.06036000,10.00000000,15.00000000,14.23663429,14.39013212,0.33967685,1,0.76336571
0.06038000,10.00000000,15.00000000,14.26391674,14.62625216,0.33970668,1,0.73608326
0.06040000,10.00000000,15.00000000,14.29274448,14.85513108,0.33972226,1,0.70725552
0.06042000,10.00000000,15.00000000,14.32305643,15.07628782,0.33972380,1,0.67694357
0.06044000,10.00000000,15.00000000,14.35478845,15.28925861,0.33971085,1,0.64521155
0.06046000,10.00000000,15.00000000,14.38787358,15.49359399,0.33968211,1,0.61212642
0.06048000,10.00000000,15.00000000,14.42224232,15.68885433,0.33963499,1,0.57775768
0.06050000,10.00000000,15.00000000,14.45782288,15.87460307,0.33957294,1,0.54217712
0.06052000,10.00000000,15.00000000,14.49454033,16.05044215,0.33949599,1,0.50545967
0.06054000,10.00000000,15.00000000,14.53231734,16.21599309,0.33940419,1,0.46768266
0.06056000,10.00000000,15.00000000,14.57107441,16.37089767,0.33929763,1,0.42892559
0.06058000,10.00000000,15.00000000,14.61072992,16.51481864,0.33917643,1,0.38927008
0.06060000,10.00000000,15.00000000,14.65120035,16.64744048,0.33904073,1,0.34879965
0.06062000,10.00000000,15.00000000,14.69240041,16.76847006,0.33889001,1,0.30759959
0.06064000,10.00000000,15.00000000,14.73424329,16.87763299,0.33872043,1,0.26575671
0.06066000,10.00000000,15.00000000,14.77664140,16.97465445,0.33853717,1,0.22335860
0.06068000,10.00000000,15.00000000,14.81950481,17.05931277,0.33834004,1,0.18049519
0.06070000,10.00000000,15.00000000,14.86274255,17.13140825,0.33812939,1,0.13725745
0.06072000,10.00000000,15.00000000,14.90626268,17.19076660,0.33790558,1,0.09373732
0.06074000,10.00000000,15.00000000,14.94997245,17.23723943,0.33766903,1,0.05002755
0.06076000,10.00000000,15.00000000,14.99377848,17.27070475,0.33742019,1,0.00622152
0.06078000,10.00000000,15.00000000,15.03758695,17.29106741,0.33738048,1,-0.03758695
0.06080000,10.00000000,15.00000000,15.08126631,17.29959545,0.33736906,1,-0.08126631
0.06082000,10.00000000,15.00000000,15.12472576,17.29650465,0.33734795,1,-0.12472576
0.06084000,10.00000000,15.00000000,15.16788308,17.28180508,0.33731685,1,-0.16788308
0.06086000,10.00000000,15.00000000,15.21065671,17.25552626,0.33727580,1,-0.21065671
0.06088000,10.00000000,15.00000000,15.25296581,17.21771895,0.33722487,1,-0.25296581
0.06090000,10.00000000,15.00000000,15.29473040,17.16845517,0.33716415,1,-0.29473040
0.06092000,10.00000000,15.00000000,15.33587150,17.10782802,0.33695215,1,-0.33587150
0.06094000,10.00000000,15.00000000,15.37633483,17.03507871,0.33663676,1,-0.37633483
0.06096000,10.00000000,15.00000000,15.41605254,16.94975236,0.33631438,1,-0.41605254
0.06098000,10.00000000,15.00000000,15.45493759,16.85200518,0.33598552,1,-0.45493759
0.06100000,10.00000000,15.00000000,15.49290442,16.74201953,0.33565076,1,-0.49290442
0.06102000,10.00000000,15.00000000,15.52986910,16.62000382,0.33531065,1,-0.52986910
0.06104000,10.00000000,15.00000000,15.56574957,16.48619223,0.33496580,1,-0.56574957
0.06106000,10.00000000,15.00000000,15.60046575,16.34084436,0.33461681,1,-0.60046575
0.06108000,10.00000000,15.00000000,15.63393975,16.18424490,0.33426613,1,-0.63393975
0.06110000,10.00000000,15.00000000,15.66609577,16.01671468,0.33391531,1,-0.66609577
0.06112000,10.00000000,15.00000000,15.69686048,15.83860464,0.33356182,1,-0.69686048
0.06114000,10.00000000,15.00000000,15.72616389,15.65026942,0.33320605,1,-0.72616389
0.06116000,10.00000000,15.00000000,15.75393888,15.45208495,0.33284915,1,-0.75393888
0.06118000,10.00000000,15.00000000,15.78012126,15.24445250,0.33249181,1,-0.78012126
0.06120000,10.00000000,15.00000000,15.80464998,15.02779501,0.33213470,1,-0.80464998
0.06122000,10.00000000,15.00000000,15.82746735,14.80255629,0.33177854,1,-0.82746735
0.06124000,10.00000000,15.00000000,15.84851912,14.56920032,0.33142403,1,-0.84851912
0.06126000,10.00000000,15.00000000,15.86775463,14.32821032,0.33107187,1,-0.86775463
0.06128000,10.00000000,15.00000000,15.88512699,14.08008792,0.33072280,1,-0.88512699
0.06130000,10.00000000,15.00000000,15.90059317,13.82535219,0.33037753,1,-0.90059317
0.06132000,10.00000000,15.00000000,15.91411411,13.56453864,0.33003704,1,-0.91411411
0.06134000,10.00000000,15.00000000,15.92565483,13.29819978,0.32970341,1,-0.92565483
0.06136000,10.00000000,15.00000000,15.93518441,13.02691111,0.32937550,1,-0.93518441
0.06138000,10.00000000,15.00000000,15.94267655,12.75124938,0.32905403,1,-0.94267655
0.06140000,10.00000000,15.00000000,15.94810933,12.47180330,0.32873973,1,-0.94810933
0.06142000,10.00000000,15.00000000,15.95146527,12.18917229,0.32843330,1,-0.95146527
0.06144000,10.00000000,15.00000000,15.95273144,11.90396527,0.32813546,1,-0.95273144
0.06146000,10.00000000,15.00000000,15.95189949,11.61679936,0.32788275,1,-0.95189949
0.06148000,10.00000000,15.00000000,15.94896201,11.32852763,0.32769475,1,-0.94896201
0.06150000,10.00000000,15.00000000,15.94391644,11.04013010,0.32751742,1,-0.94391644
0.06152000,10.00000000,15.00000000,15.93677340,10.75224106,0.32735086,1,-0.93677340
0.06154000,10.00000000,15.00000000,15.92754827,10.46549243,0.32719551,1,-0.92754827
0.06156000,10.00000000,15.00000000,15.91626110,10.18051448,0.32705179,1,-0.91626110
0.06158000,10.00000000,15.00000000,15.90293657,9.89793435,0.32692138,1,-0.90293657
0.06160000,10.00000000,15.00000000,15.88760388,9.61838276,0.32680448,1,-0.88760388
0.06162000,10.00000000,15.00000000,15.87029684,9.34248334,0.32670062,1,-0.87029684
0.06164000,10.00000000,15.00000000,15.85105388,9.07084700,0.32661013,1,-0.85105388
0.06166000,10.00000000,15.00000000,15.82991783,8.80407573,0.32653329,1,-0.82991783
0.06168000,10.00000000,15.00000000,15.80693585,8.54276117,0.32647040,1,-0.80693585
0.06170000,10.00000000,15.00000000,15.78215931,8.28748324,0.32642169,1,-0.78215931
0.06172000,10.00000000,15.00000000,15.75564370,8.03880873,0.32638737,1,-0.75564370
0.06174000,10.00000000,15.00000000,15.72744847,7.79728997,0.32636764,1,-0.72744847
0.06176000,10.00000000,15.00000000,15.69763694,7.56346350,0.32636264,1,-0.69763694
0.06178000,10.00000000,15.00000000,15.66627611,7.33784877,0.32637208,1,-0.66627611
0.06180000,10.00000000,15.00000000,15.63343653,7.12094432,0.32639648,1,-0.63343653
0.06182000,10.00000000,15.00000000,15.59919213,6.91323199,0.32643895,1,-0.59919213
0.06184000,10.00000000,15.00000000,15.56361983,6.71519186,0.32649845,1,-0.56361983
0.06186000,10.00000000,15.00000000,15.52679983,6.52727575,0.32657320,1,-0.52679983
0.06188000,10.00000000,15.00000000,15.48881531,6.34990143,0.32666314,1,-0.48881531
0.06190000,10.00000000,15.00000000,15.44975213,6.18346278,0.32676816,1,-0.44975213
0.06192000,10.00000000,15.00000000,15.40969853,6.02832881,0.32688816,1,-0.40969853
0.06194000,10.00000000,15.00000000,15.36874502,5.88484286,0.32702295,1,-0.36874502
0.06196000,10.00000000,15.00000000,15.32698408,5.75332174,0.32717233,1,-0.32698408
0.06198000,10.00000000,15.00000000,15.28450996,5.63405502,0.32733914,1,-0.28450996
0.06200000,10.00000000,15.00000000,15.24141836,5.52732306,0.32752224,1,-0.24141836
0.06202000,10.00000000,15.00000000,15.19780646,5.43337243,0.32771949,1,-0.19780646
0.06204000,10.00000000,15.00000000,15.15377271,5.35240935,0.32793053,1,-0.15377271
0.06206000,10.00000000,15.00000000,15.10941640,5.28461043,0.32815497,1,-0.10941640
0.06208000,10.00000000,15.00000000,15.06483746,5.23012233,0.32839237,1,-0.06483746
0.06210000,10.00000000,15.00000000,15.02013617,5.18906148,0.32864228,1,-0.02013617
0.06212000,10.00000000,15.00000000,14.97541296,5.16151377,0.32875981,1,0.02458704
0.06214000,10.00000000,15.00000000,14.93077321,5.14667005,0.32876903,1,0.06922679
0.06216000,10.00000000,15.00000000,14.88631461,5.14384452,0.32878795,1,0.11368539
0.06218000,10.00000000,15.00000000,14.84212499,5.15303416,0.32881694,1,0.15787501
0.06220000,10.00000000,15.00000000,14.79829157,5.17421403,0.32885597,1,0.20170843
0.06222000,10.00000000,15.00000000,14.75490077,5.20733522,0.32890499,1,0.24509923
0.06224000,10.00000000,15.00000000,14.71203809,5.25232494,0.32896394,1,0.28796191
0.06226000,10.00000000,15.00000000,14.66978788,5.30908669,0.32910214,1,0.33021212
0.06228000,10.00000000,15.00000000,14.62823058,5.37790774,0.32942164,1,0.37176942
0.06230000,10.00000000,15.00000000,14.58744414,5.45964659,0.32974828,1,0.41255586
0.06232000,10.00000000,15.00000000,14.54751854,5.55411547,0.33008150,1,0.45248146
0.06234000,10.00000000,15.00000000,14.50854170,5.66109961,0.33042073,1,0.49145830
0.06236000,10.00000000,15.00000000,14.47059920,5.78035769,0.33076538,1,0.52940080
0.06238000,10.00000000,15.00000000,14.43377414,5.91162256,0.33111486,1,0.56622586
0.06240000,10.00000000,15.00000000,14.39814699,6.05460195,0.33146856,1,0.60185301
0.06242000,10.00000000,15.00000000,14.36379536,6.20897920,0.33182378,1,0.63620464
0.06244000,10.00000000,15.00000000,14.33079401,6.37440218,0.33217933,1,0.66920599
0.06246000,10.00000000,15.00000000,14.29921452,6.55049284,0.33253795,1,0.70078548
0.06248000,10.00000000,15.00000000,14.26912495,6.73687085,0.33289865,1,0.73087505
0.06250000,10.00000000,15.00000000,14.24058999,6.93313285,0.33326056,1,0.75941001
0.06252000,10.00000000,15.00000000,14.21367088,7.13885446,0.33362302,1,0.78632912
0.06254000,10.00000000,15.00000000,14.18842523,7.35359230,0.33398535,1,0.81157477
0.06256000,10.00000000,15.00000000,14.16490691,7.57688498,0.33434687,1,0.83509309
0.06258000,10.00000000,15.00000000,14.14316603,7.80825415,0.33470688,1,0.85683397
0.06260000,10.00000000,15.00000000,14.12324875,8.04720551,0.33506469,1,0.87675125
0.06262000,10.00000000,15.00000000,14.10519729,8.29322992,0.33541961,1,0.89480271
0.06264000,10.00000000,15.00000000,14.08904982,8.54580445,0.33577093,1,0.91095018
0.06266000,10.00000000,15.00000000,14.07484042,8.80439352,0.33611627,1,0.92515958
0.06268000,10.00000000,15.00000000,14.06259916,9.06844046,0.33645636,1,0.93740084
0.06270000,10.00000000,15.00000000,14.05235173,9.33738619,0.33679102,1,0.94764827
0.06272000,10.00000000,15.00000000,14.04411958,9.61066532,0.33711957,1,0.95588042
0.06274000,10.00000000,15.00000000,14.03791990,9.88770430,0.33744132,1,0.96208010
0.06276000,10.00000000,15.00000000,14.03376568,10.16792256,0.33775557,1,0.96623432
0.06278000,10.00000000,15.00000000,14.03166561,10.45073366,0.33806166,1,0.96833439
0.06280000,10.00000000,15.00000000,14.03162416,10.73554638,0.33835891,1,0.96837584
0.06282000,10.00000000,15.00000000,14.03364156,11.02176592,0.33855985,1,0.96635844
0.06284000,10.00000000,15.00000000,14.03772277,11.30830638,0.33874878,1,0.96227723
0.06286000,10.00000000,15.00000000,14.04385669,11.59455628,0.33892750,1,0.95614331
0.06288000,10.00000000,15.00000000,14.05202778,11.87991815,0.33909558,1,0.94797222
0.06290000,10.00000000,15.00000000,14.06221635,12.16379718,0.33925259,1,0.93778365
0.06292000,10.00000000,15.00000000,14.07439863,12.44560214,0.33939811,1,0.92560137
0.06294000,10.00000000,15.00000000,14.08854686,12.72474653,0.33953157,1,0.91145314
0.06296000,10.00000000,15.00000000,14.10462938,13.00064855,0.33965053,1,0.89537062
0.06298000,10.00000000,15.00000000,14.12261086,13.27272164,0.33975663,1,0.87738914
0.06300000,10.00000000,15.00000000,14.14245188,13.54039835,0.33984955,1,0.85754812
0.06302000,10.00000000,15.00000000,14.16410930,13.80312027,0.33992899,1,0.83589070
0.06304000,10.00000000,15.00000000,14.18753633,14.06033904,0.33999468,1,0.81246367
0.06306000,10.00000000,15.00000000,14.21268266,14.31151738,0.34004637,1,0.78731734
0.06308000,10.00000000,15.00000000,14.23949452,14.55613004,0.34008383,1,0.76050548
0.06310000,10.00000000,15.00000000,14.26791483,14.79366478,0.34010687,1,0.73208517
0.06312000,10.00000000,15.00000000,14.29788329,15.02362340,0.34011532,1,0.70211671
0.06314000,10.00000000,15.00000000,14.32933645,15.24552258,0.34010936,1,0.67066355
0.06316000,10.00000000,15.00000000,14.36220787,15.45889666,0.34008867,1,0.63779213
0.06318000,10.00000000,15.00000000,14.39642827,15.66329546,0.34005061,1,0.60357173
0.06320000,10.00000000,15.00000000,14.43192602,15.85827162,0.33999499,1,0.56807398
0.06322000,10.00000000,15.00000000,14.46862683,16.04339503,0.33992415,1,0.53137317
0.06324000,10.00000000,15.00000000,14.50645345,16.21826845,0.33983814,1,0.49354655
0.06326000,10.00000000,15.00000000,14.54532632,16.38251480,0.33973702,1,0.45467368
0.06328000,10.00000000,15.00000000,14.58516364,16.53577786,0.33962090,1,0.41483636
0.06330000,10.00000000,15.00000000,14.62588159,16.67772302,0.33948989,1,0.37411841
0.06332000,10.00000000,15.00000000,14.66739444,16.80803802,0.33934419,1,0.33260556
0.06334000,10.00000000,15.00000000,14.70961473,16.92643361,0.33918145,1,0.29038527
0.06336000,10.00000000,15.00000000,14.75245382,17.03262926,0.33900176,1,0.24754618
0.06338000,10.00000000,15.00000000,14.79582159,17.12636751,0.33880771,1,0.20417841
0.06340000,10.00000000,15.00000000,14.83962617,17.20742933,0.33859963,1,0.16037383
0.06342000,10.00000000,15.00000000,14.88377456,17.27562129,0.33837788,1,0.11622544
0.06344000,10.00000000,15.00000000,14.92817286,17.33077600,0.33814286,1,0.07182714
0.06346000,10.00000000,15.00000000,14.97272638,17.37275260,0.33789500,1,0.02727362
0.06348000,10.00000000,15.00000000,15.01733990,17.40143722,0.33773653,1,-0.01733990
0.06350000,10.00000000,15.00000000,15.06190038,17.41735796,0.33772833,1,-0.06190038
0.06352000,10.00000000,15.00000000,15.10628893,17.42144576,0.33771126,1,-0.10628893
0.06354000,10.00000000,15.00000000,15.15042135,17.41370338,0.33768401,1,-0.15042135
0.06356000,10.00000000,15.00000000,15.19421428,17.39414735,0.33764659,1,-0.19421428
0.06358000,10.00000000,15.00000000,15.23758496,17.36281577,0.33759907,1,-0.23758496
0.06360000,10.00000000,15.00000000,15.28045143,17.31976836,0.33754150,1,-0.28045143
0.06362000,10.00000000,15.00000000,15.32273267,17.26508638,0.33744447,1,-0.32273267
0.06364000,10.00000000,15.00000000,15.36435368,17.19869073,0.33712665,1,-0.36435368
0.06366000,10.00000000,15.00000000,15.40526960,17.11940012,0.33680141,1,-0.40526960
0.06368000,10.00000000,15.00000000,15.44539101,17.02735725,0.33646924,1,-0.44539101
0.06370000,10.00000000,15.00000000,15.48462982,16.92273130,0.33613070,1,-0.48462982
0.06372000,10.00000000,15.00000000,15.52289956,16.80571812,0.33578636,1,-0.52289956
0.06374000,10.00000000,15.00000000,15.56011546,16.67653995,0.33543682,1,-0.56011546
0.06376000,10.00000000,15.00000000,15.59619471,16.53544514,0.33508268,1,-0.59619471
0.06378000,10.00000000,15.00000000,15.63105661,16.38270777,0.33472586,1,-0.63105661
0.06380000,10.00000000,15.00000000,15.66462253,16.21863552,0.33436916,1,-0.66462253
0.06382000,10.00000000,15.00000000,15.69681603,16.04357471,0.33400899,1,-0.69681603
0.06384000,10.00000000,15.00000000,15.72756417,15.85786950,0.33364637,1,-0.72756417
0.06386000,10.00000000,15.00000000,15.75679671,15.66189003,0.33328216,1,-0.75679671
0.06388000,10.00000000,15.00000000,15.78444633,15.45603083,0.33291705,1,-0.78444633
0.06390000,10.00000000,15.00000000,15.81044883,15.24070894,0.33255173,1,-0.81044883
0.06392000,10.00000000,15.00000000,15.83474331,15.01636318,0.33218691,1,-0.83474331
0.06394000,10.00000000,15.00000000,15.85727228,14.78345338,0.33182331,1,-0.85727228
0.06396000,10.00000000,15.00000000,15.87798184,14.54245957,0.33146164,1,-0.87798184
0.06398000,10.00000000,15.00000000,15.89682183,14.29388110,0.33110264,1,-0.89682183
0.06400000,10.00000000,15.00000000,15.91374590,14.03823570,0.33074704,1,-0.91374590
0.06402000,10.00000000,15.00000000,15.92871172,13.77605852,0.33039764,1,-0.92871172
0.06404000,10.00000000,15.00000000,15.94168078,13.50791440,0.33005309,1,-0.94168078
0.06406000,10.00000000,15.00000000,15.95261919,13.23437006,0.32971389,1,-0.95261919
0.06408000,10.00000000,15.00000000,15.96149738,12.95600485,0.32938077,1,-0.96149738
0.06410000,10.00000000,15.00000000,15.96829022,12.67341105,0.32905447,1,-0.96829022
0.06412000,10.00000000,15.00000000,15.97297704,12.38719267,0.32873573,1,-0.97297704
0.06414000,10.00000000,15.00000000,15.97554175,12.09796424,0.32842526,1,-0.97554175
0.06416000,10.00000000,15.00000000,15.97597290,11.80634948,0.32812381,1,-0.97597290
0.06418000,10.00000000,15.00000000,15.97426374,11.51298000,0.32790562,1,-0.97426374
0.06420000,10.00000000,15.00000000,15.97040474,11.21896488,0.32771669,1,-0.97040474
0.06422000,10.00000000,15.00000000,15.96440086,10.92506909,0.32753855,1,-0.96440086
0.06424000,10.00000000,15.00000000,15.95626474,10.63193762,0.32737155,1,-0.95626474
0.06426000,10.00000000,15.00000000,15.94601385,10.34021398,0.32721613,1,-0.94601385
0.06428000,10.00000000,15.00000000,15.93367041,10.05053948,0.32707271,1,-0.93367041
0.06430000,10.00000000,15.00000000,15.91926136,9.76355174,0.32694170,1,-0.91926136
0.06432000,10.00000000,15.00000000,15.90281829,9.47988326,0.32682516,1,-0.90281829
0.06434000,10.00000000,15.00000000,15.88437730,9.20017055,0.32672287,1,-0.88437730
0.06436000,10.00000000,15.00000000,15.86397915,8.92503845,0.32663432,1,-0.86397915
0.06438000,10.00000000,15.00000000,15.84166916,8.65509684,0.32655981,1,-0.84166916
0.06440000,10.00000000,15.00000000,15.81749706,8.39094452,0.32649961,1,-0.81749706
0.06442000,10.00000000,15.00000000,15.79151681,8.13316782,0.32645395,1,-0.79151681
0.06444000,10.00000000,15.00000000,15.76378652,7.88233919,0.32642306,1,-0.76378652
0.06446000,10.00000000,15.00000000,15.73436831,7.63901581,0.32640709,1,-0.73436831
0.06448000,10.00000000,15.00000000,15.70332816,7.40373828,0.32640621,1,-0.70332816
0.06450000,10.00000000,15.00000000,15.67073578,7.17702933,0.32642037,1,-0.67073578
0.06452000,10.00000000,15.00000000,15.63666441,6.95939162,0.32644952,1,-0.63666441
0.06454000,10.00000000,15.00000000,15.60119071,6.75130664,0.32649688,1,-0.60119071
0.06456000,10.00000000,15.00000000,15.56439433,6.55325421,0.32656192,1,-0.56439433
0.06458000,10.00000000,15.00000000,15.52635812,6.36568814,0.32664251,1,-0.52635812
0.06460000,10.00000000,15.00000000,15.48716796,6.18902535,0.32673857,1,-0.48716796
0.06462000,10.00000000,15.00000000,15.44691234,6.02365798,0.32685000,1,-0.44691234
0.06464000,10.00000000,15.00000000,15.40568214,5.86995251,0.32697665,1,-0.40568214
0.06466000,10.00000000,15.00000000,15.36357044,5.72824888,0.32711826,1,-0.36357044
0.06468000,10.00000000,15.00000000,15.32067226,5.59885923,0.32727371,1,-0.32067226
0.06470000,10.00000000,15.00000000,15.27708438,5.48206202,0.32744887,1,-0.27708438
0.06472000,10.00000000,15.00000000,15.23290479,5.37814459,0.32763970,1,-0.23290479
0.06474000,10.00000000,15.00000000,15.18823311,5.28734187,0.32784486,1,-0.18823311
0.06476000,10.00000000,15.00000000,15.14317010,5.20985279,0.32806397,1,-0.14317010
