t,v_in,v_ref,v_out,i_L,d,mode,error
0.02502000,10.00000000,8.00000000,7.87555950,3.88691131,0.77809422,0,0.12444050
0.02504000,10.00000000,8.00000000,7.87478648,3.84920517,0.77813639,0,0.12521352
0.02506000,10.00000000,8.00000000,7.87360291,3.81205933,0.77818130,0,0.12639709
0.02508000,10.00000000,8.00000000,7.87201823,3.77564712,0.77822902,0,0.12798177
0.02510000,10.00000000,8.00000000,7.87004373,3.74013801,0.77827958,0,0.12995627
0.02512000,10.00000000,8.00000000,7.86769251,3.70569678,0.77833305,0,0.13230749
0.02514000,10.00000000,8.00000000,7.86497936,3.67248280,0.77838942,0,0.13502064
0.02516000,10.00000000,8.00000000,7.86192075,3.64064925,0.77844873,0,0.13807925
0.02518000,10.00000000,8.00000000,7.85853470,3.61034247,0.77851095,0,0.14146530
0.02520000,10.00000000,8.00000000,7.85484073,3.58170125,0.77857606,0,0.14515927
0.02522000,10.00000000,8.00000000,7.85085972,3.55485621,0.77864404,0,0.14914028
0.02524000,10.00000000,8.00000000,7.84661386,3.52992923,0.77871484,0,0.15338614
0.02526000,10.00000000,8.00000000,7.84212649,3.50703287,0.77878839,0,0.15787351
0.02528000,10.00000000,8.00000000,7.83742204,3.48626990,0.77886461,0,0.16257796
0.02530000,10.00000000,8.00000000,7.83252586,3.46773280,0.77894342,0,0.16747414
0.02532000,10.00000000,8.00000000,7.82746414,3.45150339,0.77902471,0,0.17253586
0.02534000,10.00000000,8.00000000,7.82226378,3.43765247,0.77910837,0,0.17773622
0.02536000,10.00000000,8.00000000,7.81695224,3.42623949,0.77919427,0,0.18304776
0.02538000,10.00000000,8.00000000,7.81155741,3.41731235,0.77928228,0,0.18844259
0.02540000,10.00000000,8.00000000,7.80610752,3.41090713,0.77937225,0,0.19389248
0.02542000,10.00000000,8.00000000,7.80063097,3.40704804,0.77946403,0,0.19936903
0.02544000,10.00000000,8.00000000,7.79515618,3.40574725,0.77955744,0,0.20484382
0.02546000,10.00000000,8.00000000,7.78971151,3.40700495,0.77965232,0,0.21028849
0.02548000,10.00000000,8.00000000,7.78432508,3.41080930,0.77974848,0,0.21567492
0.02550000,10.00000000,8.00000000,7.77902467,3.41713658,0.77984573,0,0.22097533
0.02552000,10.00000000,8.00000000,7.77383757,3.42595128,0.77994389,0,0.22616243
0.02554000,10.00000000,8.00000000,7.76879046,3.43720634,0.78004276,0,0.23120954
0.02556000,10.00000000,8.00000000,7.76390929,3.45084338,0.78014213,0,0.23609071
0.02558000,10.00000000,8.00000000,7.75921916,3.46679300,0.78024181,0,0.24078084
0.02560000,10.00000000,8.00000000,7.75474420,3.48497513,0.78034159,0,0.24525580
0.02562000,10.00000000,8.00000000,7.75050746,3.50529946,0.78044126,0,0.24949254
0.02564000,10.00000000,8.00000000,7.74653081,3.52766586,0.78054062,0,0.25346919
0.02566000,10.00000000,8.00000000,7.74283485,3.55196487,0.78063946,0,0.25716515
0.02568000,10.00000000,8.00000000,7.73943877,3.57807829,0.78073759,0,0.26056123
0.02570000,10.00000000,8.00000000,7.73636032,3.60587968,0.78083480,0,0.26363968
0.02572000,10.00000000,8.00000000,7.73361573,3.63523503,0.78093090,0,0.26638427
0.02574000,10.00000000,8.00000000,7.73121956,3.66600340,0.78102570,0,0.26878044
0.02576000,10.00000000,8.00000000,7.72918475,3.69803756,0.78111902,0,0.27081525
0.02578000,10.00000000,8.00000000,7.72752247,3.73118476,0.78121067,0,0.27247753
0.02580000,10.00000000,8.00000000,7.72624212,3.76528739,0.78130050,0,0.27375788
0.02582000,10.00000000,8.00000000,7.72535127,3.80018379,0.78138834,0,0.27464873
0.02584000,10.00000000,8.00000000,7.72485566,3.83570899,0.78147403,0,0.27514434
0.02586000,10.00000000,8.00000000,7.72475912,3.87169549,0.78155744,0,0.27524088
0.02588000,10.00000000,8.00000000,7.72506364,3.90797406,0.78163843,0,0.27493636
0.02590000,10.00000000,8.00000000,7.72576926,3.94437453,0.78171688,0,0.27423074
0.02592000,10.00000000,8.00000000,7.72687418,3.98072660,0.78179268,0,0.27312582
0.02594000,10.00000000,8.00000000,7.72837471,4.01686064,0.78186573,0,0.27162529
0.02596000,10.00000000,8.00000000,7.73026531,4.05260845,0.78193596,0,0.26973469
0.02598000,10.00000000,8.00000000,7.73253861,4.08780412,0.78200328,0,0.26746139
0.02600000,10.00000000,8.00000000,7.73518546,4.12228470,0.78206764,0,0.26481454
0.02602000,10.00000000,8.00000000,7.73819500,4.15589105,0.78212899,0,0.26180500
0.02604000,10.00000000,8.00000000,7.74155465,4.18846850,0.78218729,0,0.25844535
0.02606000,10.00000000,8.00000000,7.74525024,4.21986763,0.78224254,0,0.25474976
0.02608000,10.00000000,8.00000000,7.74926606,4.24994491,0.78229472,0,0.25073394
0.02610000,10.00000000,8.00000000,7.75358493,4.27856337,0.78234384,0,0.24641507
0.02612000,10.00000000,8.00000000,7.75818826,4.30559324,0.78238992,0,0.24181174
0.02614000,10.00000000,8.00000000,7.76305620,4.33091252,0.78243301,0,0.23694380
0.02616000,10.00000000,8.00000000,7.76816769,4.35440753,0.78247314,0,0.23183231
0.02618000,10.00000000,8.00000000,7.77350057,4.37597345,0.78251039,0,0.22649943
0.02620000,10.00000000,8.00000000,7.77903172,4.39551477,0.78254482,0,0.22096828
0.02622000,10.00000000,8.00000000,7.78473711,4.41294568,0.78257652,0,0.21526289
0.02624000,10.00000000,8.00000000,7.79059196,4.42819053,0.78260560,0,0.20940804
0.02626000,10.00000000,8.00000000,7.79657085,4.44118406,0.78263215,0,0.20342915
0.02628000,10.00000000,8.00000000,7.80264784,4.45187176,0.78265631,0,0.19735216
0.02630000,10.00000000,8.00000000,7.80879659,4.46021005,0.78267820,0,0.19120341
0.02632000,10.00000000,8.00000000,7.81499047,4.46616649,0.78269796,0,0.18500953
0.02634000,10.00000000,8.00000000,7.82120272,4.46971987,0.78271575,0,0.17879728
0.02636000,10.00000000,8.00000000,7.82740653,4.47086029,0.78273172,0,0.17259347
0.02638000,10.00000000,8.00000000,7.83357523,4.46958919,0.78274603,0,0.16642477
0.02640000,10.00000000,8.00000000,7.83968235,4.46591931,0.78275887,0,0.16031765
0.02642000,10.00000000,8.00000000,7.84570176,4.45987461,0.78277040,0,0.15429824
0.02644000,10.00000000,8.00000000,7.85160783,4.45149008,0.78278081,0,0.14839217
0.02646000,10.00000000,8.00000000,7.85737551,4.44081163,0.78279029,0,0.14262449
0.02648000,10.00000000,8.00000000,7.86298044,4.42789576,0.78279902,0,0.13701956
0.02650000,10.00000000,8.00000000,7.86839911,4.41280934,0.78280720,0,0.13160089
0.02652000,10.00000000,8.00000000,7.87360891,4.39562923,0.78281503,0,0.12639109
0.02654000,10.00000000,8.00000000,7.87858827,4.37644189,0.78282270,0,0.12141173
0.02656000,10.00000000,8.00000000,7.88331674,4.35534299,0.78283039,0,0.11668326
0.02658000,10.00000000,8.00000000,7.88777512,4.33243688,0.78283831,0,0.11222488
0.02660000,10.00000000,8.00000000,7.89194548,4.30783613,0.78284665,0,0.10805452
0.02662000,10.00000000,8.00000000,7.89581132,4.28166096,0.78285559,0,0.10418868
0.02664000,10.00000000,8.00000000,7.89935757,4.25403865,0.78286531,0,0.10064243
0.02666000,10.00000000,8.00000000,7.90257070,4.22510295,0.78287600,0,0.09742930
0.02668000,10.00000000,8.00000000,7.90543877,4.19499339,0.78288783,0,0.09456123
0.02670000,10.00000000,8.00000000,7.90795150,4.16385467,0.78290096,0,0.09204850
0.02672000,10.00000000,8.00000000,7.91010026,4.13183593,0.78291556,0,0.08989974
0.02674000,10.00000000,8.00000000,7.91187817,4.09909003,0.78293177,0,0.08812183
0.02676000,10.00000000,8.00000000,7.91328009,4.06577288,0.78294975,0,0.08671991
0.02678000,10.00000000,8.00000000,7.91430265,4.03204264,0.78296961,0,0.08569735
0.02680000,10.00000000,8.00000000,7.91494426,3.99805900,0.78299149,0,0.08505574
0.02682000,10.00000000,8.00000000,7.91520510,3.96398242,0.78301550,0,0.08479490
0.02684000,10.00000000,8.00000000,7.91508716,3.92997340,0.78304174,0,0.08491284
0.02686000,10.00000000,8.00000000,7.91459416,3.89619170,0.78307031,0,0.08540584
0.02688000,10.00000000,8.00000000,7.91373159,3.86279558,0.78310128,0,0.08626841
0.02690000,10.00000000,8.00000000,7.91250662,3.82994112,0.78313472,0,0.08749338
0.02692000,10.00000000,8.00000000,7.91092813,3.79778144,0.78317069,0,0.08907187
0.02694000,10.00000000,8.00000000,7.90900659,3.76646600,0.78320922,0,0.09099341
0.02696000,10.00000000,8.00000000,7.90675409,3.73613993,0.78325035,0,0.09324591
0.02698000,10.00000000,8.00000000,7.90418418,3.70694335,0.78329410,0,0.09581582
0.02700000,10.00000000,8.00000000,7.90131190,3.67901072,0.78334046,0,0.09868810
0.02702000,10.00000000,8.00000000,7.89815365,3.65247021,0.78338944,0,0.10184635
0.02704000,10.00000000,8.00000000,7.89472711,3.62744317,0.78344100,0,0.10527289
0.02706000,10.00000000,8.00000000,7.89105118,3.60404351,0.78349511,0,0.10894882
0.02708000,10.00000000,8.00000000,7.88714587,3.58237725,0.78355173,0,0.11285413
0.02710000,10.00000000,8.00000000,7.88303220,3.56254197,0.78361080,0,0.11696780
0.02712000,10.00000000,8.00000000,7.87873212,3.54462646,0.78367224,0,0.12126788
0.02714000,10.00000000,8.00000000,7.87426838,3.52871025,0.78373597,0,0.12573162
0.02716000,10.00000000,8.00000000,7.86966443,3.51486331,0.78380191,0,0.13033557
0.02718000,10.00000000,8.00000000,7.86494433,3.50314573,0.78386994,0,0.13505567
0.02720000,10.00000000,8.00000000,7.86013259,3.49360745,0.78393994,0,0.13986741
0.02722000,10.00000000,8.00000000,7.85525410,3.48628808,0.78401181,0,0.14474590
0.02724000,10.00000000,8.00000000,7.85033399,3.48121673,0.78408539,0,0.14966601
0.02726000,10.00000000,8.00000000,7.84539751,3.47841188,0.78416056,0,0.15460249
0.02728000,10.00000000,8.00000000,7.84046992,3.47788135,0.78423716,0,0.15953008
0.02730000,10.00000000,8.00000000,7.83557635,3.47962229,0.78431503,0,0.16442365
0.02732000,10.00000000,8.00000000,7.83074173,3.48362118,0.78439402,0,0.16925827
0.02734000,10.00000000,8.00000000,7.82599062,3.48985398,0.78447395,0,0.17400938
0.02736000,10.00000000,8.00000000,7.82134713,3.49828623,0.78455466,0,0.17865287
0.02738000,10.00000000,8.00000000,7.81683480,3.50887324,0.78463597,0,0.18316520
0.02740000,10.00000000,8.00000000,7.81247647,3.52156036,0.78471769,0,0.18752353
0.02742000,10.00000000,8.00000000,7.80829422,3.53628320,0.78479965,0,0.19170578
0.02744000,10.00000000,8.00000000,7.80430923,3.55296802,0.78488167,0,0.19569077
0.02746000,10.00000000,8.00000000,7.80054169,3.57153207,0.78496355,0,0.19945831
0.02748000,10.00000000,8.00000000,7.79701072,3.59188399,0.78504513,0,0.20298928
0.02750000,10.00000000,8.00000000,7.79373427,3.61392429,0.78512622,0,0.20626573
0.02752000,10.00000000,8.00000000,7.79072905,3.63754582,0.78520664,0,0.20927095
0.02754000,10.00000000,8.00000000,7.78801046,3.66263428,0.78528622,0,0.21198954
0.02756000,10.00000000,8.00000000,7.78559250,3.68906880,0.78536478,0,0.21440750
0.02758000,10.00000000,8.00000000,7.78348770,3.71672251,0.78544216,0,0.21651230
0.02760000,10.00000000,8.00000000,7.78170713,3.74546315,0.78551819,0,0.21829287
0.02762000,10.00000000,8.00000000,7.78026027,3.77515370,0.78559273,0,0.21973973
0.02764000,10.00000000,8.00000000,7.77915502,3.80565304,0.78566561,0,0.22084498
0.02766000,10.00000000,8.00000000,7.77839764,3.83681663,0.78573671,0,0.22160236
0.02768000,10.00000000,8.00000000,7.77799276,3.86849718,0.78580588,0,0.22200724
0.02770000,10.00000000,8.00000000,7.77794332,3.90054535,0.78587300,0,0.22205668
0.02772000,10.00000000,8.00000000,7.77825059,3.93281048,0.78593797,0,0.22174941
0.02774000,10.00000000,8.00000000,7.77891416,3.96514125,0.78600067,0,0.22108584
0.02776000,10.00000000,8.00000000,7.77993195,3.99738644,0.78606100,0,0.22006805
0.02778000,10.00000000,8.00000000,7.78130021,4.02939562,0.78611890,0,0.21869979
0.02780000,10.00000000,8.00000000,7.78301355,4.06101985,0.78617427,0,0.21698645
0.02782000,10.00000000,8.00000000,7.78506498,4.09211236,0.78622707,0,0.21493502
0.02784000,10.00000000,8.00000000,7.78744593,4.12252928,0.78627724,0,0.21255407
0.02786000,10.00000000,8.00000000,7.79014632,4.15213024,0.78632474,0,0.20985368
0.02788000,10.00000000,8.00000000,7.79315457,4.18077908,0.78636955,0,0.20684543
0.02790000,10.00000000,8.00000000,7.79645769,4.20834445,0.78641166,0,0.20354231
0.02792000,10.00000000,8.00000000,7.80004134,4.23470039,0.78645107,0,0.19995866
0.02794000,10.00000000,8.00000000,7.80388989,4.25972696,0.78648777,0,0.19611011
0.02796000,10.00000000,8.00000000,7.80798651,4.28331075,0.78652181,0,0.19201349
0.02798000,10.00000000,8.00000000,7.81231325,4.30534538,0.78655321,0,0.18768675
0.02800000,10.00000000,8.00000000,7.81685111,4.32573205,0.78658202,0,0.18314889
0.02802000,10.00000000,8.00000000,7.82158015,4.34437989,0.78660829,0,0.17841985
0.02804000,10.00000000,8.00000000,7.82647957,4.36120643,0.78663210,0,0.17352043
0.02806000,10.00000000,8.00000000,7.83152784,4.37613796,0.78665353,0,0.16847216
0.02808000,10.00000000,8.00000000,7.83670277,4.38910982,0.78667267,0,0.16329723
0.02810000,10.00000000,8.00000000,7.84198162,4.40006672,0.78668962,0,0.15801838
0.02812000,10.00000000,8.00000000,7.84734124,4.40896292,0.78670448,0,0.15265876
0.02814000,10.00000000,8.00000000,7.85275813,4.41576249,0.78671738,0,0.14724187
0.02816000,10.00000000,8.00000000,7.85820860,4.42043941,0.78672845,0,0.14179140
0.02818000,10.00000000,8.00000000,7.86366883,4.42297766,0.78673782,0,0.13633117
0.02820000,10.00000000,8.00000000,7.86911504,4.42337129,0.78674563,0,0.13088496
0.02822000,10.00000000,8.00000000,7.87452355,4.42162443,0.78675203,0,0.12547645
0.02824000,10.00000000,8.00000000,7.87987094,4.41775121,0.78675717,0,0.12012906
0.02826000,10.00000000,8.00000000,7.88513409,4.41177570,0.78676122,0,0.11486591
0.02828000,10.00000000,8.00000000,7.89029036,4.40373175,0.78676433,0,0.10970964
0.02830000,10.00000000,8.00000000,7.89531766,4.39366282,0.78676668,0,0.10468234
0.02832000,10.00000000,8.00000000,7.90019455,4.38162176,0.78676844,0,0.09980545
0.02834000,10.00000000,8.00000000,7.90490034,4.36767050,0.78676977,0,0.09509966
0.02836000,10.00000000,8.00000000,7.90941522,4.35187980,0.78677085,0,0.09058478
0.02838000,10.00000000,8.00000000,7.91372027,4.33432881,0.78677185,0,0.08627973
0.02840000,10.00000000,8.00000000,7.91779764,4.31510477,0.78677295,0,0.08220236
0.02842000,10.00000000,8.00000000,7.92163057,4.29430250,0.78677430,0,0.07836943
0.02844000,10.00000000,8.00000000,7.92520349,4.27202400,0.78677610,0,0.07479651
0.02846000,10.00000000,8.00000000,7.92850207,4.24837790,0.78677848,0,0.07149793
0.02848000,10.00000000,8.00000000,7.93151333,4.22347899,0.78678163,0,0.06848667
0.02850000,10.00000000,8.00000000,7.93422562,4.19744759,0.78678570,0,0.06577438
0.02852000,10.00000000,8.00000000,7.93662875,4.17040907,0.78679084,0,0.06337125
0.02854000,10.00000000,8.00000000,7.93871399,4.14249315,0.78679719,0,0.06128601
0.02856000,10.00000000,8.00000000,7.94047411,4.11383335,0.78680490,0,0.05952589
0.02858000,10.00000000,8.00000000,7.94190344,4.08456633,0.78681410,0,0.05809656
0.02860000,10.00000000,8.00000000,7.94299784,4.05483125,0.78682491,0,0.05700216
0.02862000,10.00000000,8.00000000,7.94375476,4.02476908,0.78683745,0,0.05624524
0.02864000,10.00000000,8.00000000,7.94417324,3.99452199,0.78685182,0,0.05582676
0.02866000,10.00000000,8.00000000,7.94425390,3.96423262,0.78686813,0,0.05574610
0.02868000,10.00000000,8.00000000,7.94399893,3.93404346,0.78688647,0,0.05600107
0.02870000,10.00000000,8.00000000,7.94341208,3.90409615,0.78690691,0,0.05658792
0.02872000,10.00000000,8.00000000,7.94249866,3.87453085,0.78692951,0,0.05750134
0.02874000,10.00000000,8.00000000,7.94126547,3.84548555,0.78695434,0,0.05873453
0.02876000,10.00000000,8.00000000,7.93972080,3.81709544,0.78698145,0,0.06027920
0.02878000,10.00000000,8.00000000,7.93787437,3.78949232,0.78701086,0,0.06212563
0.02880000,10.00000000,8.00000000,7.93573728,3.76280392,0.78704259,0,0.06426272
0.02882000,10.00000000,8.00000000,7.93332197,3.73715340,0.78707667,0,0.06667803
0.02884000,10.00000000,8.00000000,7.93064213,3.71265869,0.78711309,0,0.06935787
0.02886000,10.00000000,8.00000000,7.92771268,3.68943204,0.78715184,0,0.07228732
0.02888000,10.00000000,8.00000000,7.92454963,3.66757944,0.78719290,0,0.07545037
0.02890000,10.00000000,8.00000000,7.92117006,3.64720018,0.78723623,0,0.07882994
0.02892000,10.00000000,8.00000000,7.91759201,3.62838637,0.78728178,0,0.08240799
0.02894000,10.00000000,8.00000000,7.91383440,3.61122256,0.78732951,0,0.08616560
0.02896000,10.00000000,8.00000000,7.90991695,3.59578536,0.78737935,0,0.09008305
0.02898000,10.00000000,8.00000000,7.90586006,3.58214306,0.78743122,0,0.09413994
0.02900000,10.00000000,8.00000000,7.90168472,3.57035538,0.78748503,0,0.09831528
0.02902000,10.00000000,8.00000000,7.89741243,3.56047319,0.78754068,0,0.10258757
0.02904000,10.00000000,8.00000000,7.89306508,3.55253829,0.78759809,0,0.10693492
0.02906000,10.00000000,8.00000000,7.88866486,3.54658326,0.78765712,0,0.11133514
0.02908000,10.00000000,8.00000000,7.88423413,3.54263130,0.78771766,0,0.11576587
0.02910000,10.00000000,8.00000000,7.87979533,3.54069617,0.78777959,0,0.12020467
0.02912000,10.00000000,8.00000000,7.87537090,3.54078213,0.78784277,0,0.12462910
0.02914000,10.00000000,8.00000000,7.87098313,3.54288398,0.78790705,0,0.12901687
0.02916000,10.00000000,8.00000000,7.86665407,3.54698705,0.78797229,0,0.13334593
0.02918000,10.00000000,8.00000000,7.86240546,3.55306736,0.78803835,0,0.13759454
0.02920000,10.00000000,8.00000000,7.85825857,3.56109170,0.78810507,0,0.14174143
0.02922000,10.00000000,8.00000000,7.85423416,3.57101785,0.78817229,0,0.14576584
0.02924000,10.00000000,8.00000000,7.85035234,3.58279477,0.78823984,0,0.14964766
0.02926000,10.00000000,8.00000000,7.84663252,3.59636289,0.78830758,0,0.15336748
0.02928000,10.00000000,8.00000000,7.84309326,3.61165438,0.78837534,0,0.15690674
0.02930000,10.00000000,8.00000000,7.83975226,3.62859352,0.78844295,0,0.16024774
0.02932000,10.00000000,8.00000000,7.83662621,3.64709706,0.78851026,0,0.16337379
0.02934000,10.00000000,8.00000000,7.83373077,3.66707462,0.78857710,0,0.16626923
0.02936000,10.00000000,8.00000000,7.83108045,3.68842917,0.78864332,0,0.16891955
0.02938000,10.00000000,8.00000000,7.82868859,3.71105744,0.78870875,0,0.17131141
0.02940000,10.00000000,8.00000000,7.82656726,3.73485049,0.78877326,0,0.17343274
0.02942000,10.00000000,8.00000000,7.82472726,3.75969416,0.78883669,0,0.17527274
0.02944000,10.00000000,8.00000000,7.82317799,3.78546969,0.78889890,0,0.17682201
0.02946000,10.00000000,8.00000000,7.82192751,3.81205426,0.78895975,0,0.17807249
0.02948000,10.00000000,8.00000000,7.82098242,3.83932154,0.78901912,0,0.17901758
0.02950000,10.00000000,8.00000000,7.82034788,3.86714237,0.78907687,0,0.17965212
0.02952000,10.00000000,8.00000000,7.82002757,3.89538528,0.78913290,0,0.17997243
0.02954000,10.00000000,8.00000000,7.82002370,3.92391720,0.78918710,0,0.17997630
0.02956000,10.00000000,8.00000000,7.82033697,3.95260401,0.78923936,0,0.17966303
0.02958000,10.00000000,8.00000000,7.82096659,3.98131125,0.78928960,0,0.17903341
0.02960000,10.00000000,8.00000000,7.82191029,4.00990467,0.78933773,0,0.17808971
0.02962000,10.00000000,8.00000000,7.82316433,4.03825092,0.78938368,0,0.17683567
0.02964000,10.00000000,8.00000000,7.82472352,4.06621814,0.78942740,0,0.17527648
0.02966000,10.00000000,8.00000000,7.82658125,4.09367659,0.78946882,0,0.17341875
0.02968000,10.00000000,8.00000000,7.82872951,4.12049925,0.78950791,0,0.17127049
0.02970000,10.00000000,8.00000000,7.83115897,4.14656241,0.78954464,0,0.16884103
0.02972000,10.00000000,8.00000000,7.83385898,4.17174622,0.78957899,0,0.16614102
0.02974000,10.00000000,8.00000000,7.83681765,4.19593527,0.78961095,0,0.16318235
0.02976000,10.00000000,8.00000000,7.84002192,4.21901910,0.78964052,0,0.15997808
0.02978000,10.00000000,8.00000000,7.84345758,4.24089274,0.78966771,0,0.15654242
0.02980000,10.00000000,8.00000000,7.84710940,4.26145712,0.78969255,0,0.15289060
0.02982000,10.00000000,8.00000000,7.85096114,4.28061959,0.78971507,0,0.14903886
0.02984000,10.00000000,8.00000000,7.85499569,4.29829430,0.78973532,0,0.14500431
0.02986000,10.00000000,8.00000000,7.85919511,4.31440259,0.78975334,0,0.14080489
0.02988000,10.00000000,8.00000000,7.86354071,4.32887335,0.78976921,0,0.13645929
0.02990000,10.00000000,8.00000000,7.86801320,4.34164331,0.78978300,0,0.13198680
0.02992000,10.00000000,8.00000000,7.87259270,4.35265736,0.78979479,0,0.12740730
