t,v_in,v_ref,v_out,i_L,d,mode,error
0.06758000,10.00000000,4.00000000,3.96279742,1.80925187,0.39723786,0,0.03720258
0.06760000,10.00000000,4.00000000,3.96091264,1.81346320,0.39726055,0,0.03908736
0.06762000,10.00000000,4.00000000,3.95908960,1.81850717,0.39728344,0,0.04091040
0.06764000,10.00000000,4.00000000,3.95733705,1.82435810,0.39730645,0,0.04266295
0.06766000,10.00000000,4.00000000,3.95566339,1.83098657,0.39732950,0,0.04433661
0.06768000,10.00000000,4.00000000,3.95407660,1.83835960,0.39735253,0,0.04592340
0.06770000,10.00000000,4.00000000,3.95258426,1.84644081,0.39737546,0,0.04741574
0.06772000,10.00000000,4.00000000,3.95119347,1.85519058,0.39739821,0,0.04880653
0.06774000,10.00000000,4.00000000,3.94991085,1.86456628,0.39742073,0,0.05008915
0.06776000,10.00000000,4.00000000,3.94874249,1.87452243,0.39744293,0,0.05125751
0.06778000,10.00000000,4.00000000,3.94769390,1.88501096,0.39746476,0,0.05230610
0.06780000,10.00000000,4.00000000,3.94677007,1.89598144,0.39748614,0,0.05322993
0.06782000,10.00000000,4.00000000,3.94597533,1.90738129,0.39750701,0,0.05402467
0.06784000,10.00000000,4.00000000,3.94531345,1.91915606,0.39752731,0,0.05468655
0.06786000,10.00000000,4.00000000,3.94478751,1.93124968,0.39754698,0,0.05521249
0.06788000,10.00000000,4.00000000,3.94439999,1.94360475,0.39756596,0,0.05560001
0.06790000,10.00000000,4.00000000,3.94415269,1.95616276,0.39758421,0,0.05584731
0.06792000,10.00000000,4.00000000,3.94404676,1.96886442,0.39760166,0,0.05595324
0.06794000,10.00000000,4.00000000,3.94408267,1.98164991,0.39761829,0,0.05591733
0.06796000,10.00000000,4.00000000,3.94426023,1.99445919,0.39763403,0,0.05573977
0.06798000,10.00000000,4.00000000,3.94457859,2.00723223,0.39764887,0,0.05542141
0.06800000,10.00000000,4.00000000,3.94503624,2.01990935,0.39766276,0,0.05496376
0.06802000,10.00000000,4.00000000,3.94563101,2.03243147,0.39767568,0,0.05436899
0.06804000,10.00000000,4.00000000,3.94636010,2.04474037,0.39768759,0,0.05363990
0.06806000,10.00000000,4.00000000,3.94722008,2.05677900,0.39769849,0,0.05277992
0.06808000,10.00000000,4.00000000,3.94820693,2.06849171,0.39770836,0,0.05179307
0.06810000,10.00000000,4.00000000,3.94931604,2.07982454,0.39771718,0,0.05068396
0.06812000,10.00000000,4.00000000,3.95054221,2.09072542,0.39772495,0,0.04945779
0.06814000,10.00000000,4.00000000,3.95187975,2.10114445,0.39773168,0,0.04812025
0.06816000,10.00000000,4.00000000,3.95332243,2.11103413,0.39773736,0,0.04667757
0.06818000,10.00000000,4.00000000,3.95486355,2.12034955,0.39774201,0,0.04513645
0.06820000,10.00000000,4.00000000,3.95649596,2.12904861,0.39774564,0,0.04350404
0.06822000,10.00000000,4.00000000,3.95821212,2.13709221,0.39774826,0,0.04178788
0.06824000,10.00000000,4.00000000,3.96000409,2.14444441,0.39774991,0,0.03999591
0.06826000,10.00000000,4.00000000,3.96186360,2.15107261,0.39775060,0,0.03813640
0.06828000,10.00000000,4.00000000,3.96378210,2.15694770,0.39775038,0,0.03621790
0.06830000,10.00000000,4.00000000,3.96575077,2.16204415,0.39774927,0,0.03424923
0.06832000,10.00000000,4.00000000,3.96776058,2.16634017,0.39774731,0,0.03223942
0.06834000,10.00000000,4.00000000,3.96980232,2.16981775,0.39774456,0,0.03019768
0.06836000,10.00000000,4.00000000,3.97186669,2.17246279,0.39774106,0,0.02813331
0.06838000,10.00000000,4.00000000,3.97394425,2.17426511,0.39773685,0,0.02605575
0.06840000,10.00000000,4.00000000,3.97602557,2.17521851,0.39773199,0,0.02397443
0.06842000,10.00000000,4.00000000,3.97810120,2.17532079,0.39772655,0,0.02189880
0.06844000,10.00000000,4.00000000,3.98016175,2.17457373,0.39772057,0,0.01983825
0.06846000,10.00000000,4.00000000,3.98219792,2.17298309,0.39771412,0,0.01780208
0.06848000,10.00000000,4.00000000,3.98420054,2.17055859,0.39770726,0,0.01579946
0.06850000,10.00000000,4.00000000,3.98616065,2.16731382,0.39770005,0,0.01383935
0.06852000,10.00000000,4.00000000,3.98806946,2.16326615,0.39769257,0,0.01193054
0.06854000,10.00000000,4.00000000,3.98991850,2.15843672,0.39768488,0,0.01008150
0.06856000,10.00000000,4.00000000,3.99169956,2.15285024,0.39767705,0,0.00830044
0.06858000,10.00000000,4.00000000,3.99340478,2.14653492,0.39766915,0,0.00659522
0.06860000,10.00000000,4.00000000,3.99502669,2.13952232,0.39766124,0,0.00497331
0.06862000,10.00000000,4.00000000,3.99655819,2.13184716,0.39765339,0,0.00344181
0.06864000,10.00000000,4.00000000,3.99799267,2.12354720,0.39764567,0,0.00200733
0.06866000,10.00000000,4.00000000,3.99932396,2.11466303,0.39763816,0,0.00067604
0.06868000,10.00000000,4.00000000,4.00054639,2.10523787,0.39763090,0,-0.00054639
0.06870000,10.00000000,4.00000000,4.00165483,2.09531735,0.39762397,0,-0.00165483
0.06872000,10.00000000,4.00000000,4.00264468,2.08494932,0.39761744,0,-0.00264468
0.06874000,10.00000000,4.00000000,4.00351191,2.07418360,0.39761135,0,-0.00351191
0.06876000,10.00000000,4.00000000,4.00425309,2.06307175,0.39760577,0,-0.00425309
0.06878000,10.00000000,4.00000000,4.00486536,2.05166681,0.39760075,0,-0.00486536
0.06880000,10.00000000,4.00000000,4.00534650,2.04002305,0.39759635,0,-0.00534650
0.06882000,10.00000000,4.00000000,4.00569489,2.02819575,0.39759262,0,-0.00569489
0.06884000,10.00000000,4.00000000,4.00590954,2.01624088,0.39758960,0,-0.00590954
0.06886000,10.00000000,4.00000000,4.00599010,2.00421487,0.39758733,0,-0.00599010
0.06888000,10.00000000,4.00000000,4.00593683,1.99217434,0.39758585,0,-0.00593683
0.06890000,10.00000000,4.00000000,4.00575062,1.98017583,0.39758520,0,-0.00575062
0.06892000,10.00000000,4.00000000,4.00543300,1.96827555,0.39758540,0,-0.00543300
0.06894000,10.00000000,4.00000000,4.00498608,1.95652909,0.39758650,0,-0.00498608
0.06896000,10.00000000,4.00000000,4.00441259,1.94499117,0.39758849,0,-0.00441259
0.06898000,10.00000000,4.00000000,4.00371585,1.93371541,0.39759142,0,-0.00371585
0.06900000,10.00000000,4.00000000,4.00289972,1.92275405,0.39759528,0,-0.00289972
0.06902000,10.00000000,4.00000000,4.00196865,1.91215773,0.39760008,0,-0.00196865
0.06904000,10.00000000,4.00000000,4.00092757,1.90197525,0.39760584,0,-0.00092757
0.06906000,10.00000000,4.00000000,3.99978195,1.89225333,0.39761255,0,0.00021805
0.06908000,10.00000000,4.00000000,3.99853773,1.88303643,0.39762021,0,0.00146227
0.06910000,10.00000000,4.00000000,3.99720127,1.87436651,0.39762880,0,0.00279873
0.06912000,10.00000000,4.00000000,3.99577936,1.86628287,0.39763832,0,0.00422064
0.06914000,10.00000000,4.00000000,3.99427919,1.85882196,0.39764874,0,0.00572081
0.06916000,10.00000000,4.00000000,3.99270828,1.85201722,0.39766005,0,0.00729172
0.06918000,10.00000000,4.00000000,3.99107445,1.84589892,0.39767221,0,0.00892555
0.06920000,10.00000000,4.00000000,3.98938582,1.84049403,0.39768520,0,0.01061418
0.06922000,10.00000000,4.00000000,3.98765072,1.83582612,0.39769898,0,0.01234928
0.06924000,10.00000000,4.00000000,3.98587770,1.83191525,0.39771352,0,0.01412230
0.06926000,10.00000000,4.00000000,3.98407545,1.82877787,0.39772876,0,0.01592455
0.06928000,10.00000000,4.00000000,3.98225277,1.82642675,0.39774468,0,0.01774723
0.06930000,10.00000000,4.00000000,3.98041854,1.82487096,0.39776121,0,0.01958146
0.06932000,10.00000000,4.00000000,3.97858167,1.82411582,0.39777831,0,0.02141833
0.06934000,10.00000000,4.00000000,3.97675107,1.82416287,0.39779593,0,0.02324893
0.06936000,10.00000000,4.00000000,3.97493557,1.82500989,0.39781400,0,0.02506443
0.06938000,10.00000000,4.00000000,3.97314393,1.82665093,0.39783248,0,0.02685607
0.06940000,10.00000000,4.00000000,3.97138475,1.82907632,0.39785129,0,0.02861525
0.06942000,10.00000000,4.00000000,3.96966649,1.83227274,0.39787039,0,0.03033351
0.06944000,10.00000000,4.00000000,3.96799736,1.83622330,0.39788970,0,0.03200264
0.06946000,10.00000000,4.00000000,3.96638535,1.84090760,0.39790917,0,0.03361465
0.06948000,10.00000000,4.00000000,3.96483813,1.84630186,0.39792873,0,0.03516187
0.06950000,10.00000000,4.00000000,3.96336306,1.85237906,0.39794831,0,0.03663694
0.06952000,10.00000000,4.00000000,3.96196716,1.85910900,0.39796785,0,0.03803284
0.06954000,10.00000000,4.00000000,3.96065702,1.86645855,0.39798730,0,0.03934298
0.06956000,10.00000000,4.00000000,3.95943885,1.87439172,0.39800657,0,0.04056115
0.06958000,10.00000000,4.00000000,3.95831839,1.88286990,0.39802561,0,0.04168161
0.06960000,10.00000000,4.00000000,3.95730090,1.89185201,0.39804437,0,0.04269910
0.06962000,10.00000000,4.00000000,3.95639118,1.90129474,0.39806277,0,0.04360882
0.06964000,10.00000000,4.00000000,3.95559346,1.91115269,0.39808076,0,0.04440654
0.06966000,10.00000000,4.00000000,3.95491148,1.92137867,0.39809829,0,0.04508852
0.06968000,10.00000000,4.00000000,3.95434840,1.93192387,0.39811530,0,0.04565160
0.06970000,10.00000000,4.00000000,3.95390682,1.94273811,0.39813173,0,0.04609318
0.06972000,10.00000000,4.00000000,3.95358876,1.95377007,0.39814755,0,0.04641124
0.06974000,10.00000000,4.00000000,3.95339566,1.96496756,0.39816270,0,0.04660434
0.06976000,10.00000000,4.00000000,3.95332838,1.97627773,0.39817713,0,0.04667162
0.06978000,10.00000000,4.00000000,3.95338717,1.98764736,0.39819082,0,0.04661283
0.06980000,10.00000000,4.00000000,3.95357169,1.99902306,0.39820373,0,0.04642831
0.06982000,10.00000000,4.00000000,3.95388102,2.01035157,0.39821582,0,0.04611898
0.06984000,10.00000000,4.00000000,3.95431365,2.02157998,0.39822706,0,0.04568635
0.06986000,10.00000000,4.00000000,3.95486749,2.03265599,0.39823743,0,0.04513251
0.06988000,10.00000000,4.00000000,3.95553991,2.04352813,0.39824691,0,0.04446009
0.06990000,10.00000000,4.00000000,3.95632770,2.05414605,0.39825549,0,0.04367230
0.06992000,10.00000000,4.00000000,3.95722714,2.06446069,0.39826315,0,0.04277286
0.06994000,10.00000000,4.00000000,3.95823397,2.07442456,0.39826988,0,0.04176603
0.06996000,10.00000000,4.00000000,3.95934347,2.08399193,0.39827568,0,0.04065653
0.06998000,10.00000000,4.00000000,3.96055043,2.09311903,0.39828056,0,0.03944957
0.07000000,10.00000000,4.00000000,3.96184919,2.10176429,0.39828451,0,0.03815081
0.07002000,10.00000000,4.00000000,3.96323370,2.10988849,0.39828754,0,0.03676630
0.07004000,10.00000000,4.00000000,3.96469748,2.11745496,0.39828968,0,0.03530252
0.07006000,10.00000000,4.00000000,3.96623375,2.12442973,0.39829093,0,0.03376625
0.07008000,10.00000000,4.00000000,3.96783535,2.13078170,0.39829132,0,0.03216465
0.07010000,10.00000000,4.00000000,3.96949488,2.13648276,0.39829088,0,0.03050512
0.07012000,10.00000000,4.00000000,3.97120465,2.14150792,0.39828963,0,0.02879535
0.07014000,10.00000000,4.00000000,3.97295677,2.14583545,0.39828761,0,0.02704323
0.07016000,10.00000000,4.00000000,3.97474318,2.14944690,0.39828485,0,0.02525682
0.07018000,10.00000000,4.00000000,3.97655567,2.15232727,0.39828140,0,0.02344433
0.07020000,10.00000000,4.00000000,3.97838592,2.15446499,0.39827729,0,0.02161408
0.07022000,10.00000000,4.00000000,3.98022555,2.15585201,0.39827257,0,0.01977445
0.07024000,10.00000000,4.00000000,3.98206618,2.15648383,0.39826729,0,0.01793382
0.07026000,10.00000000,4.00000000,3.98389941,2.15635949,0.39826150,0,0.01610059
0.07028000,10.00000000,4.00000000,3.98571692,2.15548158,0.39825526,0,0.01428308
0.07030000,10.00000000,4.00000000,3.98751048,2.15385622,0.39824862,0,0.01248952
0.07032000,10.00000000,4.00000000,3.98927200,2.15149299,0.39824163,0,0.01072800
0.07034000,10.00000000,4.00000000,3.99099353,2.14840495,0.39823436,0,0.00900647
0.07036000,10.00000000,4.00000000,3.99266737,2.14460848,0.39822686,0,0.00733263
0.07038000,10.00000000,4.00000000,3.99428602,2.14012327,0.39821919,0,0.00571398
0.07040000,10.00000000,4.00000000,3.99584230,2.13497216,0.39821141,0,0.00415770
0.07042000,10.00000000,4.00000000,3.99732930,2.12918107,0.39820359,0,0.00267070
0.07044000,10.00000000,4.00000000,3.99874048,2.12277885,0.39819579,0,0.00125952
0.07046000,10.00000000,4.00000000,4.00006966,2.11579714,0.39818806,0,-0.00006966
0.07048000,10.00000000,4.00000000,4.00131106,2.10827020,0.39818046,0,-0.00131106
0.07050000,10.00000000,4.00000000,4.00245933,2.10023478,0.39817306,0,-0.00245933
0.07052000,10.00000000,4.00000000,4.00350956,2.09172990,0.39816591,0,-0.00350956
0.07054000,10.00000000,4.00000000,4.00445733,2.08279670,0.39815907,0,-0.00445733
0.07056000,10.00000000,4.00000000,4.00529868,2.07347819,0.39815260,0,-0.00529868
0.07058000,10.00000000,4.00000000,4.00603019,2.06381910,0.39814654,0,-0.00603019
0.07060000,10.00000000,4.00000000,4.00664896,2.05386564,0.39814095,0,-0.00664896
0.07062000,10.00000000,4.00000000,4.00715259,2.04366527,0.39813588,0,-0.00715259
0.07064000,10.00000000,4.00000000,4.00753927,2.03326649,0.39813137,0,-0.00753927
0.07066000,10.00000000,4.00000000,4.00780771,2.02271860,0.39812746,0,-0.00780771
0.07068000,10.00000000,4.00000000,4.00795719,2.01207149,0.39812420,0,-0.00795719
0.07070000,10.00000000,4.00000000,4.00798756,2.00137535,0.39812162,0,-0.00798756
0.07072000,10.00000000,4.00000000,4.00789921,1.99068052,0.39811975,0,-0.00789921
0.07074000,10.00000000,4.00000000,4.00769309,1.98003716,0.39811863,0,-0.00769309
0.07076000,10.00000000,4.00000000,4.00737070,1.96949508,0.39811828,0,-0.00737070
0.07078000,10.00000000,4.00000000,4.00693407,1.95910349,0.39811873,0,-0.00693407
0.07080000,10.00000000,4.00000000,4.00638579,1.94891075,0.39811999,0,-0.00638579
0.07082000,10.00000000,4.00000000,4.00572893,1.93896419,0.39812207,0,-0.00572893
0.07084000,10.00000000,4.00000000,4.00496707,1.92930984,0.39812499,0,-0.00496707
0.07086000,10.00000000,4.00000000,4.00410430,1.91999225,0.39812876,0,-0.00410430
0.07088000,10.00000000,4.00000000,4.00314513,1.91105429,0.39813338,0,-0.00314513
0.07090000,10.00000000,4.00000000,4.00209455,1.90253691,0.39813884,0,-0.00209455
0.07092000,10.00000000,4.00000000,4.00095792,1.89447901,0.39814515,0,-0.00095792
0.07094000,10.00000000,4.00000000,3.99974102,1.88691724,0.39815228,0,0.00025898
0.07096000,10.00000000,4.00000000,3.99845000,1.87988580,0.39816024,0,0.00155000
0.07098000,10.00000000,4.00000000,3.99709131,1.87341634,0.39816899,0,0.00290869
0.07100000,10.00000000,4.00000000,3.99567172,1.86753779,0.39817853,0,0.00432828
0.07102000,10.00000000,4.00000000,3.99419825,1.86227624,0.39818882,0,0.00580175
0.07104000,10.00000000,4.00000000,3.99267819,1.85765481,0.39819984,0,0.00732181
0.07106000,10.00000000,4.00000000,3.99111898,1.85369357,0.39821156,0,0.00888102
0.07108000,10.00000000,4.00000000,3.98952826,1.85040943,0.39822394,0,0.01047174
0.07110000,10.00000000,4.00000000,3.98791379,1.84781611,0.39823694,0,0.01208621
0.07112000,10.00000000,4.00000000,3.98628341,1.84592402,0.39825052,0,0.01371659
0.07114000,10.00000000,4.00000000,3.98464503,1.84474029,0.39826465,0,0.01535497
0.07116000,10.00000000,4.00000000,3.98300655,1.84426870,0.39827927,0,0.01699345
0.07118000,10.00000000,4.00000000,3.98137588,1.84450967,0.39829433,0,0.01862412
0.07120000,10.00000000,4.00000000,3.97976086,1.84546029,0.39830979,0,0.02023914
0.07122000,10.00000000,4.00000000,3.97816922,1.84711434,0.39832559,0,0.02183078
0.07124000,10.00000000,4.00000000,3.97660859,1.84946230,0.39834168,0,0.02339141
0.07126000,10.00000000,4.00000000,3.97508642,1.85249143,0.39835801,0,0.02491358
0.07128000,10.00000000,4.00000000,3.97360994,1.85618585,0.39837452,0,0.02639006
0.07130000,10.00000000,4.00000000,3.97218619,1.86052657,0.39839115,0,0.02781381
0.07132000,10.00000000,4.00000000,3.97082190,1.86549163,0.39840784,0,0.02917810
0.07134000,10.00000000,4.00000000,3.96952354,1.87105622,0.39842455,0,0.03047646
0.07136000,10.00000000,4.00000000,3.96829722,1.87719276,0.39844120,0,0.03170278
0.07138000,10.00000000,4.00000000,3.96714873,1.88387106,0.39845775,0,0.03285127
0.07140000,10.00000000,4.00000000,3.96608345,1.89105850,0.39847414,0,0.03391655
0.07142000,10.00000000,4.00000000,3.96510637,1.89872011,0.39849031,0,0.03489363
0.07144000,10.00000000,4.00000000,3.96422206,1.90681883,0.39850621,0,0.03577794
0.07146000,10.00000000,4.00000000,3.96343462,1.91531561,0.39852178,0,0.03656538
0.07148000,10.00000000,4.00000000,3.96274772,1.92416968,0.39853698,0,0.03725228
0.07150000,10.00000000,4.00000000,3.96216451,1.93333865,0.39855175,0,0.03783549
0.07152000,10.00000000,4.00000000,3.96168767,1.94277879,0.39856605,0,0.03831233
0.07154000,10.00000000,4.00000000,3.96131936,1.95244522,0.39857983,0,0.03868064
0.07156000,10.00000000,4.00000000,3.96106124,1.96229210,0.39859304,0,0.03893876
0.07158000,10.00000000,4.00000000,3.96091445,1.97227286,0.39860566,0,0.03908555
0.07160000,10.00000000,4.00000000,3.96087958,1.98234043,0.39861764,0,0.03912042
0.07162000,10.00000000,4.00000000,3.96095671,1.99244745,0.39862894,0,0.03904329
0.07164000,10.00000000,4.00000000,3.96114541,2.00254650,0.39863954,0,0.03885459
0.07166000,10.00000000,4.00000000,3.96144469,2.01259032,0.39864941,0,0.03855531
0.07168000,10.00000000,4.00000000,3.96185307,2.02253202,0.39865853,0,0.03814693
0.07170000,10.00000000,4.00000000,3.96236857,2.03232532,0.39866686,0,0.03763143
0.07172000,10.00000000,4.00000000,3.96298869,2.04192476,0.39867441,0,0.03701131
0.07174000,10.00000000,4.00000000,3.96371046,2.05128589,0.39868114,0,0.03628954
0.07176000,10.00000000,4.00000000,3.96453042,2.06036550,0.39868706,0,0.03546958
0.07178000,10.00000000,4.00000000,3.96544469,2.06912181,0.39869216,0,0.03455531
0.07180000,10.00000000,4.00000000,3.96644893,2.07751466,0.39869644,0,0.03355107
0.07182000,10.00000000,4.00000000,3.96753841,2.08550569,0.39869989,0,0.03246159
0.07184000,10.00000000,4.00000000,3.96870800,2.09305855,0.39870252,0,0.03129200
0.07186000,10.00000000,4.00000000,3.96995220,2.10013900,0.39870435,0,0.03004780
0.07188000,10.00000000,4.00000000,3.97126519,2.10671512,0.39870539,0,0.02873481
0.07190000,10.00000000,4.00000000,3.97264084,2.11275744,0.39870564,0,0.02735916
0.07192000,10.00000000,4.00000000,3.97407272,2.11823906,0.39870514,0,0.02592728
0.07194000,10.00000000,4.00000000,3.97555419,2.12313578,0.39870391,0,0.02444581
0.07196000,10.00000000,4.00000000,3.97707836,2.12742621,0.39870197,0,0.02292164
0.07198000,10.00000000,4.00000000,3.97863817,2.13109184,0.39869935,0,0.02136183
0.07200000,10.00000000,4.00000000,3.98022642,2.13411714,0.39869609,0,0.01977358
0.07202000,10.00000000,4.00000000,3.98183578,2.13648964,0.39869222,0,0.01816422
0.07204000,10.00000000,4.00000000,3.98345884,2.13819994,0.39868779,0,0.01654116
0.07206000,10.00000000,4.00000000,3.98508816,2.13924178,0.39868283,0,0.01491184
0.07208000,10.00000000,4.00000000,3.98671627,2.13961204,0.39867738,0,0.01328373
0.07210000,10.00000000,4.00000000,3.98833573,2.13931075,0.39867150,0,0.01166427
0.07212000,10.00000000,4.00000000,3.98993917,2.13834111,0.39866523,0,0.01006083
0.07214000,10.00000000,4.00000000,3.99151931,2.13670943,0.39865862,0,0.00848069
0.07216000,10.00000000,4.00000000,3.99306898,2.13442511,0.39865171,0,0.00693102
0.07218000,10.00000000,4.00000000,3.99458119,2.13150056,0.39864457,0,0.00541881
0.07220000,10.00000000,4.00000000,3.99604914,2.12795121,0.39863725,0,0.00395086
0.07222000,10.00000000,4.00000000,3.99746624,2.12379533,0.39862979,0,0.00253376
0.07224000,10.00000000,4.00000000,3.99882618,2.11905401,0.39862226,0,0.00117382
0.07226000,10.00000000,4.00000000,4.00012291,2.11375102,0.39861470,0,-0.00012291
0.07228000,10.00000000,4.00000000,4.00135070,2.10791271,0.39860717,0,-0.00135070
0.07230000,10.00000000,4.00000000,4.00250417,2.10156787,0.39859973,0,-0.00250417
0.07232000,10.00000000,4.00000000,4.00357827,2.09474757,0.39859242,0,-0.00357827
0.07234000,10.00000000,4.00000000,4.00456837,2.08748506,0.39858530,0,-0.00456837
0.07236000,10.00000000,4.00000000,4.00547023,2.07981555,0.39857843,0,-0.00547023
0.07238000,10.00000000,4.00000000,4.00628002,2.07177608,0.39857184,0,-0.00628002
0.07240000,10.00000000,4.00000000,4.00699438,2.06340533,0.39856559,0,-0.00699438
0.07242000,10.00000000,4.00000000,4.00761037,2.05474343,0.39855973,0,-0.00761037
0.07244000,10.00000000,4.00000000,4.00812555,2.04583176,0.39855429,0,-0.00812555
0.07246000,10.00000000,4.00000000,4.00853795,2.03671278,0.39854933,0,-0.00853795
