t,v_in,v_ref,v_out,i_L,d,mode,error
0.03890000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03892000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03894000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03896000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03898000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03900000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03902000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03904000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03906000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03908000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03910000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03912000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03914000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03916000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03918000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03920000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03922000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03924000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03926000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03928000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03930000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03932000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03934000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03936000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03938000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03940000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03942000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03944000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03946000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03948000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03950000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03952000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03954000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03956000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03958000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03960000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03962000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03964000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03966000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03968000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03970000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03972000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03974000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03976000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03978000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03980000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03982000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03984000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03986000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03988000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03990000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03992000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03994000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03996000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.03998000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04000000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04002000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04004000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04006000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04008000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04010000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04012000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04014000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04016000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04018000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04020000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04022000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04024000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04026000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04028000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04030000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04032000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04034000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04036000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04038000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04040000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04042000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04044000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04046000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04048000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04050000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04052000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04054000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04056000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04058000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04060000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04062000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04064000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04066000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04068000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04070000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04072000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04074000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04076000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04078000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04080000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04082000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04084000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04086000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04088000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04090000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04092000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04094000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04096000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04098000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04100000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04102000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04104000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04106000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04108000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04110000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04112000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04114000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04116000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04118000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04120000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04122000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04124000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04126000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04128000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04130000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04132000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04134000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04136000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04138000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04140000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04142000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04144000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04146000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04148000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04150000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04152000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04154000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04156000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04158000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04160000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04162000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04164000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04166000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04168000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04170000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04172000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04174000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04176000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04178000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04180000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04182000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04184000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04186000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04188000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04190000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04192000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04194000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04196000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04198000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04200000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04202000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04204000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04206000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04208000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04210000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04212000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04214000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04216000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04218000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04220000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04222000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04224000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04226000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04228000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04230000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04232000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04234000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04236000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04238000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04240000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04242000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04244000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04246000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04248000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04250000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04252000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04254000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04256000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04258000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04260000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04262000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04264000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04266000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04268000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04270000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04272000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04274000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04276000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04278000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04280000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04282000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04284000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04286000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04288000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04290000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04292000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04294000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04296000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04298000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04300000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04302000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04304000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04306000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04308000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04310000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04312000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04314000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04316000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04318000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04320000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04322000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04324000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04326000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.04328000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
