t,v_in,v_ref,v_out,i_L,d,mode,error
0.05140000,10.00000000,8.00000000,7.99472833,3.97282052,0.79951995,0,0.00527167
0.05142000,10.00000000,8.00000000,7.99445763,3.97306327,0.79952316,0,0.00554237
0.05144000,10.00000000,8.00000000,7.99419178,3.97342623,0.79952643,0,0.00580822
0.05146000,10.00000000,8.00000000,7.99393209,3.97390741,0.79952974,0,0.00606791
0.05148000,10.00000000,8.00000000,7.99367981,3.97450426,0.79953309,0,0.00632019
0.05150000,10.00000000,8.00000000,7.99343617,3.97521372,0.79953645,0,0.00656383
0.05152000,10.00000000,8.00000000,7.99320234,3.97603218,0.79953984,0,0.00679766
0.05154000,10.00000000,8.00000000,7.99297947,3.97695554,0.79954322,0,0.00702053
0.05156000,10.00000000,8.00000000,7.99276863,3.97797923,0.79954660,0,0.00723137
0.05158000,10.00000000,8.00000000,7.99257082,3.97909820,0.79954997,0,0.00742918
0.05160000,10.00000000,8.00000000,7.99238702,3.98030699,0.79955331,0,0.00761298
0.05162000,10.00000000,8.00000000,7.99221810,3.98159972,0.79955662,0,0.00778190
0.05164000,10.00000000,8.00000000,7.99206487,3.98297014,0.79955988,0,0.00793513
0.05166000,10.00000000,8.00000000,7.99192808,3.98441164,0.79956309,0,0.00807192
0.05168000,10.00000000,8.00000000,7.99180838,3.98591730,0.79956624,0,0.00819162
0.05170000,10.00000000,8.00000000,7.99170635,3.98747993,0.79956932,0,0.00829365
0.05172000,10.00000000,8.00000000,7.99162248,3.98909207,0.79957233,0,0.00837752
0.05174000,10.00000000,8.00000000,7.99155718,3.99074606,0.79957524,0,0.00844282
0.05176000,10.00000000,8.00000000,7.99151076,3.99243407,0.79957806,0,0.00848924
0.05178000,10.00000000,8.00000000,7.99148346,3.99414811,0.79958078,0,0.00851654
0.05180000,10.00000000,8.00000000,7.99147540,3.99588011,0.79958339,0,0.00852460
0.05182000,10.00000000,8.00000000,7.99148664,3.99762192,0.79958541,0,0.00851336
0.05184000,10.00000000,8.00000000,7.99151712,3.99936345,0.79958696,0,0.00848288
0.05186000,10.00000000,8.00000000,7.99156669,4.00109518,0.79958840,0,0.00843331
0.05188000,10.00000000,8.00000000,7.99163507,4.00280905,0.79958972,0,0.00836493
0.05190000,10.00000000,8.00000000,7.99172194,4.00449713,0.79959092,0,0.00827806
0.05192000,10.00000000,8.00000000,7.99182684,4.00615166,0.79959201,0,0.00817316
0.05194000,10.00000000,8.00000000,7.99194927,4.00776505,0.79959298,0,0.00805073
0.05196000,10.00000000,8.00000000,7.99208865,4.00932995,0.79959384,0,0.00791135
0.05198000,10.00000000,8.00000000,7.99224428,4.01083926,0.79959459,0,0.00775572
0.05200000,10.00000000,8.00000000,7.99241544,4.01228617,0.79959523,0,0.00758456
0.05202000,10.00000000,8.00000000,7.99260130,4.01366420,0.79959576,0,0.00739870
0.05204000,10.00000000,8.00000000,7.99280100,4.01496724,0.79959619,0,0.00719900
0.05206000,10.00000000,8.00000000,7.99301358,4.01618952,0.79959653,0,0.00698642
0.05208000,10.00000000,8.00000000,7.99323805,4.01732569,0.79959677,0,0.00676195
0.05210000,10.00000000,8.00000000,7.99347337,4.01837084,0.79959693,0,0.00652663
0.05212000,10.00000000,8.00000000,7.99371844,4.01932050,0.79959700,0,0.00628156
0.05214000,10.00000000,8.00000000,7.99397212,4.02017065,0.79959700,0,0.00602788
0.05216000,10.00000000,8.00000000,7.99423326,4.02091779,0.79959692,0,0.00576674
0.05218000,10.00000000,8.00000000,7.99450063,4.02155888,0.79959678,0,0.00549937
0.05220000,10.00000000,8.00000000,7.99477303,4.02209141,0.79959658,0,0.00522697
0.05222000,10.00000000,8.00000000,7.99504921,4.02251339,0.79959633,0,0.00495079
0.05224000,10.00000000,8.00000000,7.99532792,4.02282334,0.79959604,0,0.00467208
0.05226000,10.00000000,8.00000000,7.99560789,4.02302034,0.79959570,0,0.00439211
0.05228000,10.00000000,8.00000000,7.99588786,4.02310398,0.79959534,0,0.00411214
0.05230000,10.00000000,8.00000000,7.99616658,4.02307439,0.79959495,0,0.00383342
0.05232000,10.00000000,8.00000000,7.99644280,4.02293222,0.79959455,0,0.00355720
0.05234000,10.00000000,8.00000000,7.99671530,4.02267867,0.79959414,0,0.00328470
0.05236000,10.00000000,8.00000000,7.99698287,4.02231542,0.79959373,0,0.00301713
0.05238000,10.00000000,8.00000000,7.99724433,4.02184469,0.79959333,0,0.00275567
0.05240000,10.00000000,8.00000000,7.99749855,4.02126917,0.79959294,0,0.00250145
0.05242000,10.00000000,8.00000000,7.99774441,4.02059204,0.79959257,0,0.00225559
0.05244000,10.00000000,8.00000000,7.99798086,4.01981693,0.79959223,0,0.00201914
0.05246000,10.00000000,8.00000000,7.99820689,4.01894793,0.79959192,0,0.00179311
0.05248000,10.00000000,8.00000000,7.99842154,4.01798954,0.79959166,0,0.00157846
0.05250000,10.00000000,8.00000000,7.99862391,4.01694667,0.79959144,0,0.00137609
0.05252000,10.00000000,8.00000000,7.99881315,4.01582457,0.79959128,0,0.00118685
0.05254000,10.00000000,8.00000000,7.99898850,4.01462888,0.79959118,0,0.00101150
0.05256000,10.00000000,8.00000000,7.99914925,4.01336554,0.79959114,0,0.00085075
0.05258000,10.00000000,8.00000000,7.99929477,4.01204078,0.79959117,0,0.00070523
0.05260000,10.00000000,8.00000000,7.99942449,4.01066109,0.79959128,0,0.00057551
0.05262000,10.00000000,8.00000000,7.99953793,4.00923319,0.79959147,0,0.00046207
0.05264000,10.00000000,8.00000000,7.99963468,4.00776399,0.79959174,0,0.00036532
0.05266000,10.00000000,8.00000000,7.99971443,4.00626056,0.79959210,0,0.00028557
0.05268000,10.00000000,8.00000000,7.99977691,4.00473013,0.79959255,0,0.00022309
0.05270000,10.00000000,8.00000000,7.99982198,4.00317998,0.79959310,0,0.00017802
0.05272000,10.00000000,8.00000000,7.99984955,4.00161747,0.79959373,0,0.00015045
0.05274000,10.00000000,8.00000000,7.99985962,4.00005000,0.79959447,0,0.00014038
0.05276000,10.00000000,8.00000000,7.99985227,3.99848492,0.79959499,0,0.00014773
0.05278000,10.00000000,8.00000000,7.99982766,3.99692832,0.79959525,0,0.00017234
0.05280000,10.00000000,8.00000000,7.99978601,3.99538603,0.79959605,0,0.00021399
0.05282000,10.00000000,8.00000000,7.99972762,3.99386694,0.79959685,0,0.00027238
0.05284000,10.00000000,8.00000000,7.99965289,3.99237769,0.79959765,0,0.00034711
0.05286000,10.00000000,8.00000000,7.99956227,3.99092475,0.79959847,0,0.00043773
0.05288000,10.00000000,8.00000000,7.99945627,3.98951441,0.79959929,0,0.00054373
0.05290000,10.00000000,8.00000000,7.99933551,3.98815273,0.79960012,0,0.00066449
0.05292000,10.00000000,8.00000000,7.99920062,3.98684554,0.79960097,0,0.00079938
0.05294000,10.00000000,8.00000000,7.99905232,3.98559840,0.79960183,0,0.00094768
0.05296000,10.00000000,8.00000000,7.99889139,3.98441658,0.79960271,0,0.00110861
0.05298000,10.00000000,8.00000000,7.99871863,3.98330502,0.79960360,0,0.00128137
0.05300000,10.00000000,8.00000000,7.99853493,3.98226836,0.79960501,0,0.00146507
0.05302000,10.00000000,8.00000000,7.99834120,3.98131285,0.79960662,0,0.00165880
0.05304000,10.00000000,8.00000000,7.99813844,3.98044310,0.79960834,0,0.00186156
0.05306000,10.00000000,8.00000000,7.99792765,3.97966298,0.79961017,0,0.00207235
0.05308000,10.00000000,8.00000000,7.99770990,3.97897592,0.79961210,0,0.00229010
0.05310000,10.00000000,8.00000000,7.99748627,3.97838490,0.79961413,0,0.00251373
0.05312000,10.00000000,8.00000000,7.99725788,3.97789247,0.79961627,0,0.00274212
0.05314000,10.00000000,8.00000000,7.99702586,3.97750069,0.79961849,0,0.00297414
0.05316000,10.00000000,8.00000000,7.99679134,3.97721113,0.79962079,0,0.00320866
0.05318000,10.00000000,8.00000000,7.99655549,3.97702492,0.79962318,0,0.00344451
0.05320000,10.00000000,8.00000000,7.99631946,3.97694266,0.79962564,0,0.00368054
0.05322000,10.00000000,8.00000000,7.99608440,3.97696448,0.79962816,0,0.00391560
0.05324000,10.00000000,8.00000000,7.99585147,3.97709003,0.79963074,0,0.00414853
0.05326000,10.00000000,8.00000000,7.99562178,3.97731846,0.79963337,0,0.00437822
0.05328000,10.00000000,8.00000000,7.99539647,3.97764845,0.79963604,0,0.00460353
0.05330000,10.00000000,8.00000000,7.99517661,3.97807821,0.79963875,0,0.00482339
0.05332000,10.00000000,8.00000000,7.99496328,3.97860547,0.79964149,0,0.00503672
0.05334000,10.00000000,8.00000000,7.99475750,3.97922753,0.79964424,0,0.00524250
0.05336000,10.00000000,8.00000000,7.99456026,3.97994124,0.79964700,0,0.00543974
0.05338000,10.00000000,8.00000000,7.99437252,3.98074303,0.79964977,0,0.00562748
0.05340000,10.00000000,8.00000000,7.99419517,3.98162894,0.79965253,0,0.00580483
0.05342000,10.00000000,8.00000000,7.99402907,3.98259461,0.79965528,0,0.00597093
0.05344000,10.00000000,8.00000000,7.99387500,3.98363533,0.79965800,0,0.00612500
0.05346000,10.00000000,8.00000000,7.99373372,3.98474603,0.79966070,0,0.00626628
0.05348000,10.00000000,8.00000000,7.99360589,3.98592136,0.79966335,0,0.00639411
0.05350000,10.00000000,8.00000000,7.99349212,3.98715565,0.79966596,0,0.00650788
0.05352000,10.00000000,8.00000000,7.99339296,3.98844297,0.79966852,0,0.00660704
0.05354000,10.00000000,8.00000000,7.99330887,3.98977719,0.79967101,0,0.00669113
0.05356000,10.00000000,8.00000000,7.99324027,3.99115193,0.79967344,0,0.00675973
0.05358000,10.00000000,8.00000000,7.99318747,3.99256067,0.79967579,0,0.00681253
0.05360000,10.00000000,8.00000000,7.99315073,3.99399674,0.79967806,0,0.00684927
0.05362000,10.00000000,8.00000000,7.99313023,3.99545334,0.79968025,0,0.00686977
0.05364000,10.00000000,8.00000000,7.99312606,3.99692363,0.79968234,0,0.00687394
0.05366000,10.00000000,8.00000000,7.99313825,3.99840068,0.79968382,0,0.00686175
0.05368000,10.00000000,8.00000000,7.99316674,3.99987549,0.79968501,0,0.00683326
0.05370000,10.00000000,8.00000000,7.99321135,4.00134044,0.79968611,0,0.00678865
0.05372000,10.00000000,8.00000000,7.99327187,4.00278875,0.79968710,0,0.00672813
0.05374000,10.00000000,8.00000000,7.99334798,4.00421371,0.79968800,0,0.00665202
0.05376000,10.00000000,8.00000000,7.99343929,4.00560877,0.79968880,0,0.00656071
0.05378000,10.00000000,8.00000000,7.99354536,4.00696753,0.79968951,0,0.00645464
0.05380000,10.00000000,8.00000000,7.99366566,4.00828382,0.79969011,0,0.00633434
0.05382000,10.00000000,8.00000000,7.99379962,4.00955167,0.79969063,0,0.00620038
0.05384000,10.00000000,8.00000000,7.99394659,4.01076536,0.79969105,0,0.00605341
0.05386000,10.00000000,8.00000000,7.99410587,4.01191948,0.79969139,0,0.00589413
0.05388000,10.00000000,8.00000000,7.99427670,4.01300890,0.79969164,0,0.00572330
0.05390000,10.00000000,8.00000000,7.99445828,4.01402881,0.79969181,0,0.00554172
0.05392000,10.00000000,8.00000000,7.99464974,4.01497476,0.79969190,0,0.00535026
0.05394000,10.00000000,8.00000000,7.99485019,4.01584267,0.79969192,0,0.00514981
0.05396000,10.00000000,8.00000000,7.99505870,4.01662883,0.79969187,0,0.00494130
0.05398000,10.00000000,8.00000000,7.99527429,4.01732994,0.79969176,0,0.00472571
0.05400000,10.00000000,8.00000000,7.99549598,4.01794310,0.79969158,0,0.00450402
0.05402000,10.00000000,8.00000000,7.99572273,4.01846584,0.79969136,0,0.00427727
0.05404000,10.00000000,8.00000000,7.99595350,4.01889615,0.79969108,0,0.00404650
0.05406000,10.00000000,8.00000000,7.99618725,4.01923242,0.79969077,0,0.00381275
0.05408000,10.00000000,8.00000000,7.99642290,4.01947351,0.79969042,0,0.00357710
0.05410000,10.00000000,8.00000000,7.99665938,4.01961873,0.79969003,0,0.00334062
0.05412000,10.00000000,8.00000000,7.99689563,4.01966784,0.79968963,0,0.00310437
0.05414000,10.00000000,8.00000000,7.99713058,4.01962105,0.79968920,0,0.00286942
0.05416000,10.00000000,8.00000000,7.99736318,4.01947901,0.79968877,0,0.00263682
0.05418000,10.00000000,8.00000000,7.99759240,4.01924284,0.79968833,0,0.00240760
0.05420000,10.00000000,8.00000000,7.99781721,4.01891406,0.79968789,0,0.00218279
0.05422000,10.00000000,8.00000000,7.99803664,4.01849464,0.79968745,0,0.00196336
0.05424000,10.00000000,8.00000000,7.99824970,4.01798696,0.79968703,0,0.00175030
0.05426000,10.00000000,8.00000000,7.99845549,4.01739380,0.79968664,0,0.00154451
0.05428000,10.00000000,8.00000000,7.99865310,4.01671834,0.79968626,0,0.00134690
0.05430000,10.00000000,8.00000000,7.99884169,4.01596411,0.79968592,0,0.00115831
0.05432000,10.00000000,8.00000000,7.99902047,4.01513501,0.79968561,0,0.00097953
0.05434000,10.00000000,8.00000000,7.99918867,4.01423526,0.79968535,0,0.00081133
0.05436000,10.00000000,8.00000000,7.99934559,4.01326941,0.79968513,0,0.00065441
0.05438000,10.00000000,8.00000000,7.99949061,4.01224227,0.79968496,0,0.00050939
0.05440000,10.00000000,8.00000000,7.99962312,4.01115896,0.79968486,0,0.00037688
0.05442000,10.00000000,8.00000000,7.99974261,4.01002479,0.79968481,0,0.00025739
0.05444000,10.00000000,8.00000000,7.99984861,4.00884533,0.79968483,0,0.00015139
0.05446000,10.00000000,8.00000000,7.99994073,4.00762629,0.79968491,0,0.00005927
0.05448000,10.00000000,8.00000000,8.00001864,4.00637359,0.79968518,0,-0.00001864
0.05450000,10.00000000,8.00000000,8.00008209,4.00509367,0.79968577,0,-0.00008209
0.05452000,10.00000000,8.00000000,8.00013088,4.00379368,0.79968636,0,-0.00013088
0.05454000,10.00000000,8.00000000,8.00016491,4.00247947,0.79968695,0,-0.00016491
0.05456000,10.00000000,8.00000000,8.00018415,4.00115695,0.79968730,0,-0.00018415
0.05458000,10.00000000,8.00000000,8.00018860,3.99983110,0.79968722,0,-0.00018860
0.05460000,10.00000000,8.00000000,8.00017833,3.99850609,0.79968766,0,-0.00017833
0.05462000,10.00000000,8.00000000,8.00015348,3.99718989,0.79968838,0,-0.00015348
0.05464000,10.00000000,8.00000000,8.00011427,3.99588940,0.79968919,0,-0.00011427
0.05466000,10.00000000,8.00000000,8.00006098,3.99461065,0.79969008,0,-0.00006098
0.05468000,10.00000000,8.00000000,7.99999396,3.99335953,0.79969102,0,0.00000604
0.05470000,10.00000000,8.00000000,7.99991363,3.99214166,0.79969162,0,0.00008637
0.05472000,10.00000000,8.00000000,7.99982046,3.99096089,0.79969222,0,0.00017954
0.05474000,10.00000000,8.00000000,7.99971494,3.98982230,0.79969284,0,0.00028506
0.05476000,10.00000000,8.00000000,7.99959765,3.98873075,0.79969346,0,0.00040235
0.05478000,10.00000000,8.00000000,7.99946920,3.98769087,0.79969410,0,0.00053080
0.05480000,10.00000000,8.00000000,7.99933025,3.98670706,0.79969475,0,0.00066975
0.05482000,10.00000000,8.00000000,7.99918149,3.98578342,0.79969542,0,0.00081851
0.05484000,10.00000000,8.00000000,7.99902368,3.98492378,0.79969610,0,0.00097632
0.05486000,10.00000000,8.00000000,7.99885758,3.98413168,0.79969680,0,0.00114242
0.05488000,10.00000000,8.00000000,7.99868402,3.98341034,0.79969760,0,0.00131598
0.05490000,10.00000000,8.00000000,7.99850384,3.98276297,0.79969908,0,0.00149616
0.05492000,10.00000000,8.00000000,7.99831791,3.98219477,0.79970065,0,0.00168209
0.05494000,10.00000000,8.00000000,7.99812718,3.98170821,0.79970231,0,0.00187282
0.05496000,10.00000000,8.00000000,7.99793257,3.98130537,0.79970404,0,0.00206743
0.05498000,10.00000000,8.00000000,7.99773505,3.98098793,0.79970585,0,0.00226495
0.05500000,10.00000000,8.00000000,7.99753558,3.98075717,0.79970773,0,0.00246442
0.05502000,10.00000000,8.00000000,7.99733515,3.98061394,0.79970968,0,0.00266485
0.05504000,10.00000000,8.00000000,7.99713473,3.98055871,0.79971169,0,0.00286527
0.05506000,10.00000000,8.00000000,7.99693530,3.98059152,0.79971375,0,0.00306470
0.05508000,10.00000000,8.00000000,7.99673782,3.98071200,0.79971586,0,0.00326218
0.05510000,10.00000000,8.00000000,7.99654325,3.98091935,0.79971802,0,0.00345675
0.05512000,10.00000000,8.00000000,7.99635254,3.98121241,0.79972021,0,0.00364746
0.05514000,10.00000000,8.00000000,7.99616660,3.98158958,0.79972242,0,0.00383340
0.05516000,10.00000000,8.00000000,7.99598632,3.98204889,0.79972466,0,0.00401368
0.05518000,10.00000000,8.00000000,7.99581258,3.98258798,0.79972692,0,0.00418742
0.05520000,10.00000000,8.00000000,7.99564621,3.98320415,0.79972918,0,0.00435379
0.05522000,10.00000000,8.00000000,7.99548799,3.98389430,0.79973144,0,0.00451201
0.05524000,10.00000000,8.00000000,7.99533870,3.98465503,0.79973370,0,0.00466130
0.05526000,10.00000000,8.00000000,7.99519903,3.98548259,0.79973594,0,0.00480097
0.05528000,10.00000000,8.00000000,7.99506966,3.98637297,0.79973816,0,0.00493034
0.05530000,10.00000000,8.00000000,7.99495120,3.98732182,0.79974036,0,0.00504880
0.05532000,10.00000000,8.00000000,7.99484422,3.98832456,0.79974252,0,0.00515578
0.05534000,10.00000000,8.00000000,7.99474921,3.98937638,0.79974465,0,0.00525079
0.05536000,10.00000000,8.00000000,7.99466663,3.99047222,0.79974672,0,0.00533337
0.05538000,10.00000000,8.00000000,7.99459688,3.99160685,0.79974875,0,0.00540312
0.05540000,10.00000000,8.00000000,7.99454027,3.99277486,0.79975072,0,0.00545973
0.05542000,10.00000000,8.00000000,7.99449708,3.99397071,0.79975262,0,0.00550292
0.05544000,10.00000000,8.00000000,7.99446750,3.99518874,0.79975446,0,0.00553250
0.05546000,10.00000000,8.00000000,7.99445168,3.99642318,0.79975622,0,0.00554832
0.05548000,10.00000000,8.00000000,7.99444969,3.99766823,0.79975790,0,0.00555031
0.05550000,10.00000000,8.00000000,7.99446154,3.99891804,0.79975899,0,0.00553846
0.05552000,10.00000000,8.00000000,7.99448716,4.00016472,0.79975991,0,0.00551284
0.05554000,10.00000000,8.00000000,7.99452640,4.00140211,0.79976075,0,0.00547360
0.05556000,10.00000000,8.00000000,7.99457906,4.00262446,0.79976151,0,0.00542094
0.05558000,10.00000000,8.00000000,7.99464486,4.00382613,0.79976218,0,0.00535514
0.05560000,10.00000000,8.00000000,7.99472347,4.00500159,0.79976277,0,0.00527653
0.05562000,10.00000000,8.00000000,7.99481450,4.00614547,0.79976327,0,0.00518550
0.05564000,10.00000000,8.00000000,7.99491750,4.00725256,0.79976370,0,0.00508250
0.05566000,10.00000000,8.00000000,7.99503196,4.00831785,0.79976405,0,0.00496804
0.05568000,10.00000000,8.00000000,7.99515735,4.00933654,0.79976432,0,0.00484265
0.05570000,10.00000000,8.00000000,7.99529304,4.01030409,0.79976452,0,0.00470696
0.05572000,10.00000000,8.00000000,7.99543840,4.01121620,0.79976465,0,0.00456160
0.05574000,10.00000000,8.00000000,7.99559274,4.01206886,0.79976471,0,0.00440726
0.05576000,10.00000000,8.00000000,7.99575532,4.01285834,0.79976470,0,0.00424468
0.05578000,10.00000000,8.00000000,7.99592538,4.01358125,0.79976464,0,0.00407462
0.05580000,10.00000000,8.00000000,7.99610213,4.01423450,0.79976451,0,0.00389787
0.05582000,10.00000000,8.00000000,7.99628474,4.01481536,0.79976434,0,0.00371526
0.05584000,10.00000000,8.00000000,7.99647235,4.01532143,0.79976411,0,0.00352765
0.05586000,10.00000000,8.00000000,7.99666411,4.01575070,0.79976384,0,0.00333589
0.05588000,10.00000000,8.00000000,7.99685913,4.01610150,0.79976353,0,0.00314087
0.05590000,10.00000000,8.00000000,7.99705652,4.01637255,0.79976319,0,0.00294348
0.05592000,10.00000000,8.00000000,7.99725537,4.01656295,0.79976281,0,0.00274463
0.05594000,10.00000000,8.00000000,7.99745478,4.01667217,0.79976241,0,0.00254522
0.05596000,10.00000000,8.00000000,7.99765384,4.01670008,0.79976200,0,0.00234616
0.05598000,10.00000000,8.00000000,7.99785166,4.01664691,0.79976156,0,0.00214834
0.05600000,10.00000000,8.00000000,7.99804734,4.01651328,0.79976112,0,0.00195266
0.05602000,10.00000000,8.00000000,7.99824002,4.01630019,0.79976068,0,0.00175998
0.05604000,10.00000000,8.00000000,7.99842884,4.01600900,0.79976024,0,0.00157116
0.05606000,10.00000000,8.00000000,7.99861296,4.01564143,0.79975981,0,0.00138704
0.05608000,10.00000000,8.00000000,7.99879157,4.01519955,0.79975938,0,0.00120843
0.05610000,10.00000000,8.00000000,7.99896390,4.01468577,0.79975898,0,0.00103610
0.05612000,10.00000000,8.00000000,7.99912919,4.01410283,0.79975860,0,0.00087081
0.05614000,10.00000000,8.00000000,7.99928673,4.01345376,0.79975824,0,0.00071327
0.05616000,10.00000000,8.00000000,7.99943587,4.01274193,0.79975792,0,0.00056413
0.05618000,10.00000000,8.00000000,7.99957595,4.01197094,0.79975764,0,0.00042405
0.05620000,10.00000000,8.00000000,7.99970641,4.01114468,0.79975739,0,0.00029359
0.05622000,10.00000000,8.00000000,7.99982670,4.01026727,0.79975719,0,0.00017330
0.05624000,10.00000000,8.00000000,7.99993634,4.00934306,0.79975704,0,0.00006366
0.05626000,10.00000000,8.00000000,8.00003489,4.00837659,0.79975714,0,-0.00003489
0.05628000,10.00000000,8.00000000,8.00012199,4.00737339,0.79975760,0,-0.00012199
0.05630000,10.00000000,8.00000000,8.00019730,4.00633952,0.79975804,0,-0.00019730
