t,v_in,v_ref,v_out,i_L,d,mode,error
0.06406000,10.00000000,4.00000000,3.97897893,0.16510341,0.39779590,0,0.02102107
0.06408000,10.00000000,4.00000000,3.95877689,0.16874092,0.39814981,0,0.04122311
0.06410000,10.00000000,4.00000000,3.93877961,0.18183740,0.39851232,0,0.06122039
0.06412000,10.00000000,4.00000000,3.91909041,0.20432467,0.39888158,0,0.08090959
0.06414000,10.00000000,4.00000000,3.89981104,0.23608602,0.39925566,0,0.10018896
0.06416000,10.00000000,4.00000000,3.88104111,0.27695685,0.39963266,0,0.11895889
0.06418000,10.00000000,4.00000000,3.86287760,0.32672552,0.40001061,0,0.13712240
0.06420000,10.00000000,4.00000000,3.84541433,0.38513444,0.40038758,0,0.15458567
0.06422000,10.00000000,4.00000000,3.82874153,0.45188139,0.40076162,0,0.17125847
0.06424000,10.00000000,4.00000000,3.81294533,0.52662111,0.40113081,0,0.18705467
0.06426000,10.00000000,4.00000000,3.79810730,0.60896706,0.40149324,0,0.20189270
0.06428000,10.00000000,4.00000000,3.78430410,0.69849344,0.40184705,0,0.21569590
0.06430000,10.00000000,4.00000000,3.77160702,0.79473738,0.40219041,0,0.22839298
0.06432000,10.00000000,4.00000000,3.76008161,0.89720135,0.40252155,0,0.23991839
0.06434000,10.00000000,4.00000000,3.74978739,1.00535569,0.40283877,0,0.25021261
0.06436000,10.00000000,4.00000000,3.74077752,1.11864140,0.40314044,0,0.25922248
0.06438000,10.00000000,4.00000000,3.73309851,1.23647300,0.40342500,0,0.26690149
0.06440000,10.00000000,4.00000000,3.72678998,1.35824156,0.40369099,0,0.27321002
0.06442000,10.00000000,4.00000000,3.72188450,1.48331784,0.40393704,0,0.27811550
0.06444000,10.00000000,4.00000000,3.71840736,1.61105557,0.40416189,0,0.28159264
0.06446000,10.00000000,4.00000000,3.71637650,1.74079475,0.40436437,0,0.28362350
0.06448000,10.00000000,4.00000000,3.71580235,1.87186509,0.40454345,0,0.28419765
0.06450000,10.00000000,4.00000000,3.71668785,2.00358945,0.40469821,0,0.28331215
0.06452000,10.00000000,4.00000000,3.71902838,2.13528737,0.40482786,0,0.28097162
0.06454000,10.00000000,4.00000000,3.72281181,2.26627855,0.40493172,0,0.27718819
0.06456000,10.00000000,4.00000000,3.72801856,2.39588639,0.40500928,0,0.27198144
0.06458000,10.00000000,4.00000000,3.73462169,2.52344147,0.40506013,0,0.26537831
0.06460000,10.00000000,4.00000000,3.74258705,2.64828500,0.40508402,0,0.25741295
0.06462000,10.00000000,4.00000000,3.75187346,2.76977226,0.40508084,0,0.24812654
0.06464000,10.00000000,4.00000000,3.76243292,2.88727589,0.40505059,0,0.23756708
0.06466000,10.00000000,4.00000000,3.77421084,3.00018913,0.40499345,0,0.22578916
0.06468000,10.00000000,4.00000000,3.78714637,3.10792900,0.40490972,0,0.21285363
0.06470000,10.00000000,4.00000000,3.80117266,3.20993925,0.40479983,0,0.19882734
0.06472000,10.00000000,4.00000000,3.81621722,3.30569327,0.40466436,0,0.18378278
0.06474000,10.00000000,4.00000000,3.83220234,3.39469680,0.40450401,0,0.16779766
0.06476000,10.00000000,4.00000000,3.84904541,3.47649047,0.40431962,0,0.15095459
0.06478000,10.00000000,4.00000000,3.86665944,3.55065218,0.40411214,0,0.13334056
0.06480000,10.00000000,4.00000000,3.88495342,3.61679928,0.40388266,0,0.11504658
0.06482000,10.00000000,4.00000000,3.90383287,3.67459055,0.40363235,0,0.09616713
0.06484000,10.00000000,4.00000000,3.92320025,3.72372795,0.40336253,0,0.07679975
0.06486000,10.00000000,4.00000000,3.94295554,3.76395815,0.40307459,0,0.05704446
0.06488000,10.00000000,4.00000000,3.96299671,3.79507385,0.40277001,0,0.03700329
0.06490000,10.00000000,4.00000000,3.98322026,3.81691484,0.40245039,0,0.01677974
0.06492000,10.00000000,4.00000000,4.00352175,3.82936885,0.40211737,0,-0.00352175
0.06494000,10.00000000,4.00000000,4.02379634,3.83237208,0.40177269,0,-0.02379634
0.06496000,10.00000000,4.00000000,4.04393935,3.82590956,0.40141811,0,-0.04393935
0.06498000,10.00000000,4.00000000,4.06384676,3.81001523,0.40105549,0,-0.06384676
0.06500000,10.00000000,4.00000000,4.08341580,3.78477172,0.40068670,0,-0.08341580
0.06502000,10.00000000,4.00000000,4.10254544,3.75030998,0.40031365,0,-0.10254544
0.06504000,10.00000000,4.00000000,4.12113693,3.70680856,0.39993826,0,-0.12113693
0.06506000,10.00000000,4.00000000,4.13909429,3.65449268,0.39956249,0,-0.13909429
0.06508000,10.00000000,4.00000000,4.15632485,3.59363310,0.39918828,0,-0.15632485
0.06510000,10.00000000,4.00000000,4.17273967,3.52454469,0.39881756,0,-0.17273967
0.06512000,10.00000000,4.00000000,4.18825405,3.44758480,0.39845225,0,-0.18825405
0.06514000,10.00000000,4.00000000,4.20278793,3.36315144,0.39809424,0,-0.20278793
0.06516000,10.00000000,4.00000000,4.21626634,3.27168118,0.39774539,0,-0.21626634
0.06518000,10.00000000,4.00000000,4.22861974,3.17364693,0.39740749,0,-0.22861974
0.06520000,10.00000000,4.00000000,4.23978442,3.06955547,0.39708231,0,-0.23978442
0.06522000,10.00000000,4.00000000,4.24970282,2.95994485,0.39677152,0,-0.24970282
0.06524000,10.00000000,4.00000000,4.25832380,2.84538158,0.39647673,0,-0.25832380
0.06526000,10.00000000,4.00000000,4.26560296,2.72645776,0.39619946,0,-0.26560296
0.06528000,10.00000000,4.00000000,4.27150279,2.60378793,0.39594115,0,-0.27150279
0.06530000,10.00000000,4.00000000,4.27599294,2.47800598,0.39570314,0,-0.27599294
0.06532000,10.00000000,4.00000000,4.27905032,2.34976182,0.39548665,0,-0.27905032
0.06534000,10.00000000,4.00000000,4.28065928,2.21971806,0.39529282,0,-0.28065928
0.06536000,10.00000000,4.00000000,4.28081160,2.08854656,0.39512263,0,-0.28081160
0.06538000,10.00000000,4.00000000,4.27950662,1.95692496,0.39497698,0,-0.27950662
0.06540000,10.00000000,4.00000000,4.27675121,1.82553318,0.39485662,0,-0.27675121
0.06542000,10.00000000,4.00000000,4.27255970,1.69504995,0.39476217,0,-0.27255970
0.06544000,10.00000000,4.00000000,4.26695388,1.56614922,0.39469412,0,-0.26695388
0.06546000,10.00000000,4.00000000,4.25996281,1.43949676,0.39465282,0,-0.25996281
0.06548000,10.00000000,4.00000000,4.25162273,1.31574667,0.39463850,0,-0.25162273
0.06550000,10.00000000,4.00000000,4.24197681,1.19553803,0.39465122,0,-0.24197681
0.06552000,10.00000000,4.00000000,4.23107500,1.07949159,0.39469092,0,-0.23107500
0.06554000,10.00000000,4.00000000,4.21897373,0.96820656,0.39475740,0,-0.21897373
0.06556000,10.00000000,4.00000000,4.20573559,0.86225751,0.39485031,0,-0.20573559
0.06558000,10.00000000,4.00000000,4.19142907,0.76219144,0.39496919,0,-0.19142907
0.06560000,10.00000000,4.00000000,4.17612818,0.66852490,0.39511341,0,-0.17612818
0.06562000,10.00000000,4.00000000,4.15991202,0.58174138,0.39528223,0,-0.15991202
0.06564000,10.00000000,4.00000000,4.14286447,0.50228876,0.39547479,0,-0.14286447
0.06566000,10.00000000,4.00000000,4.12507365,0.43057704,0.39569009,0,-0.12507365
0.06568000,10.00000000,4.00000000,4.10663155,0.36697621,0.39592701,0,-0.10663155
0.06570000,10.00000000,4.00000000,4.08763349,0.31181435,0.39618435,0,-0.08763349
0.06572000,10.00000000,4.00000000,4.06817768,0.26537591,0.39646076,0,-0.06817768
0.06574000,10.00000000,4.00000000,4.04836468,0.22790027,0.39675483,0,-0.04836468
0.06576000,10.00000000,4.00000000,4.02829687,0.19958051,0.39706504,0,-0.02829687
0.06578000,10.00000000,4.00000000,4.00807798,0.18056238,0.39738978,0,-0.00807798
0.06580000,10.00000000,4.00000000,3.98781249,0.17094359,0.39772739,0,0.01218751
0.06582000,10.00000000,4.00000000,3.96760510,0.17077329,0.39807611,0,0.03239490
0.06584000,10.00000000,4.00000000,3.94756024,0.18005182,0.39843416,0,0.05243976
0.06586000,10.00000000,4.00000000,3.92778146,0.19873070,0.39879968,0,0.07221854
0.06588000,10.00000000,4.00000000,3.90837095,0.22671290,0.39917080,0,0.09162905
0.06590000,10.00000000,4.00000000,3.88942899,0.26385335,0.39954558,0,0.11057101
0.06592000,10.00000000,4.00000000,3.87105343,0.30995966,0.39992211,0,0.12894657
0.06594000,10.00000000,4.00000000,3.85333918,0.36479316,0.40029844,0,0.14666082
0.06596000,10.00000000,4.00000000,3.83637774,0.42807010,0.40067263,0,0.16362226
0.06598000,10.00000000,4.00000000,3.82025671,0.49946313,0.40104274,0,0.17974329
0.06600000,10.00000000,4.00000000,3.80505935,0.57860300,0.40140688,0,0.19494065
0.06602000,10.00000000,4.00000000,3.79086415,0.66508045,0.40176315,0,0.20913585
0.06604000,10.00000000,4.00000000,3.77774438,0.75844835,0.40210974,0,0.22225562
0.06606000,10.00000000,4.00000000,3.76576780,0.85822402,0.40244484,0,0.23423220
0.06608000,10.00000000,4.00000000,3.75499624,0.96389169,0.40276673,0,0.24500376
0.06610000,10.00000000,4.00000000,3.74548529,1.07490517,0.40307376,0,0.25451471
0.06612000,10.00000000,4.00000000,3.73728405,1.19069071,0.40336433,0,0.26271595
0.06614000,10.00000000,4.00000000,3.73043482,1.31064994,0.40363696,0,0.26956518
0.06616000,10.00000000,4.00000000,3.72497294,1.43416296,0.40389023,0,0.27502706
0.06618000,10.00000000,4.00000000,3.72092657,1.56059155,0.40412285,0,0.27907343
0.06620000,10.00000000,4.00000000,3.71831657,1.68928245,0.40433362,0,0.28168343
0.06622000,10.00000000,4.00000000,3.71715635,1.81957078,0.40452144,0,0.28284365
0.06624000,10.00000000,4.00000000,3.71745185,1.95078343,0.40468536,0,0.28254815
0.06626000,10.00000000,4.00000000,3.71920150,2.08224255,0.40482454,0,0.28079850
0.06628000,10.00000000,4.00000000,3.72239620,2.21326907,0.40493825,0,0.27760380
0.06630000,10.00000000,4.00000000,3.72701939,2.34318619,0.40502591,0,0.27298061
0.06632000,10.00000000,4.00000000,3.73304713,2.47132286,0.40508709,0,0.26695287
0.06634000,10.00000000,4.00000000,3.74044823,2.59701730,0.40512145,0,0.25955177
0.06636000,10.00000000,4.00000000,3.74918441,2.71962035,0.40512884,0,0.25081559
0.06638000,10.00000000,4.00000000,3.75921050,2.83849888,0.40510921,0,0.24078950
0.06640000,10.00000000,4.00000000,3.77047465,2.95303902,0.40506268,0,0.22952535
0.06642000,10.00000000,4.00000000,3.78291863,3.06264937,0.40498948,0,0.21708137
0.06644000,10.00000000,4.00000000,3.79647812,3.16676399,0.40489001,0,0.20352188
0.06646000,10.00000000,4.00000000,3.81108305,3.26484540,0.40476477,0,0.18891695
0.06648000,10.00000000,4.00000000,3.82665792,3.35638729,0.40461442,0,0.17334208
0.06650000,10.00000000,4.00000000,3.84312227,3.44091717,0.40443974,0,0.15687773
0.06652000,10.00000000,4.00000000,3.86039101,3.51799880,0.40424163,0,0.13960899
0.06654000,10.00000000,4.00000000,3.87837492,3.58723444,0.40402113,0,0.12162508
0.06656000,10.00000000,4.00000000,3.89698110,3.64826690,0.40377937,0,0.10301890
0.06658000,10.00000000,4.00000000,3.91611341,3.70078138,0.40351761,0,0.08388659
0.06660000,10.00000000,4.00000000,3.93567302,3.74450710,0.40323720,0,0.06432698
0.06662000,10.00000000,4.00000000,3.95555890,3.77921871,0.40293960,0,0.04444110
0.06664000,10.00000000,4.00000000,3.97566832,3.80473741,0.40262635,0,0.02433168
0.06666000,10.00000000,4.00000000,3.99589743,3.82093192,0.40229907,0,0.00410257
0.06668000,10.00000000,4.00000000,4.01614175,3.82771912,0.40195945,0,-0.01614175
0.06670000,10.00000000,4.00000000,4.03629673,3.82506449,0.40160924,0,-0.03629673
0.06672000,10.00000000,4.00000000,4.05625828,3.81298229,0.40125027,0,-0.05625828
0.06674000,10.00000000,4.00000000,4.07592333,3.79153547,0.40088439,0,-0.07592333
0.06676000,10.00000000,4.00000000,4.09519033,3.76083537,0.40051349,0,-0.09519033
0.06678000,10.00000000,4.00000000,4.11395981,3.72104110,0.40013949,0,-0.11395981
0.06680000,10.00000000,4.00000000,4.13213487,3.67235873,0.39976433,0,-0.13213487
0.06682000,10.00000000,4.00000000,4.14962168,3.61504027,0.39938994,0,-0.14962168
0.06684000,10.00000000,4.00000000,4.16632996,3.54938230,0.39901826,0,-0.16632996
0.06686000,10.00000000,4.00000000,4.18217349,3.47572444,0.39865122,0,-0.18217349
0.06688000,10.00000000,4.00000000,4.19707050,3.39444766,0.39829071,0,-0.19707050
0.06690000,10.00000000,4.00000000,4.21094410,3.30597224,0.39793859,0,-0.21094410
0.06692000,10.00000000,4.00000000,4.22372272,3.21075562,0.39759669,0,-0.22372272
0.06694000,10.00000000,4.00000000,4.23534044,3.10929003,0.39726678,0,-0.23534044
0.06696000,10.00000000,4.00000000,4.24573733,3.00209997,0.39695055,0,-0.24573733
0.06698000,10.00000000,4.00000000,4.25485978,2.88973948,0.39664966,0,-0.25485978
0.06700000,10.00000000,4.00000000,4.26266076,2.77278925,0.39636564,0,-0.26266076
0.06702000,10.00000000,4.00000000,4.26910007,2.65185367,0.39609997,0,-0.26910007
0.06704000,10.00000000,4.00000000,4.27414456,2.52755767,0.39585403,0,-0.27414456
0.06706000,10.00000000,4.00000000,4.27776827,2.40054352,0.39562908,0,-0.27776827
0.06708000,10.00000000,4.00000000,4.27995258,2.27146746,0.39542628,0,-0.27995258
0.06710000,10.00000000,4.00000000,4.28068631,2.14099638,0.39524670,0,-0.28068631
0.06712000,10.00000000,4.00000000,4.27996579,2.00980432,0.39509125,0,-0.27996579
0.06714000,10.00000000,4.00000000,4.27779483,1.87856901,0.39496074,0,-0.27779483
0.06716000,10.00000000,4.00000000,4.27418476,1.74796835,0.39485584,0,-0.27418476
0.06718000,10.00000000,4.00000000,4.26915434,1.61867694,0.39477709,0,-0.26915434
0.06720000,10.00000000,4.00000000,4.26272964,1.49136257,0.39472491,0,-0.26272964
0.06722000,10.00000000,4.00000000,4.25494396,1.36668279,0.39469957,0,-0.25494396
0.06724000,10.00000000,4.00000000,4.24583762,1.24528148,0.39470119,0,-0.24583762
0.06726000,10.00000000,4.00000000,4.23545775,1.12778558,0.39472976,0,-0.23545775
0.06728000,10.00000000,4.00000000,4.22385807,1.01480179,0.39478515,0,-0.22385807
0.06730000,10.00000000,4.00000000,4.21109858,0.90691348,0.39486706,0,-0.21109858
0.06732000,10.00000000,4.00000000,4.19724529,0.80467766,0.39497508,0,-0.19724529
0.06734000,10.00000000,4.00000000,4.18236984,0.70862213,0.39510863,0,-0.18236984
0.06736000,10.00000000,4.00000000,4.16654915,0.61924270,0.39526705,0,-0.16654915
0.06738000,10.00000000,4.00000000,4.14986502,0.53700070,0.39544950,0,-0.14986502
0.06740000,10.00000000,4.00000000,4.13240370,0.46232055,0.39565505,0,-0.13240370
0.06742000,10.00000000,4.00000000,4.11425545,0.39558756,0.39588263,0,-0.11425545
0.06744000,10.00000000,4.00000000,4.09551409,0.33714601,0.39613107,0,-0.09551409
0.06746000,10.00000000,4.00000000,4.07627647,0.28729731,0.39639910,0,-0.07627647
0.06748000,10.00000000,4.00000000,4.05664202,0.24629845,0.39668531,0,-0.05664202
0.06750000,10.00000000,4.00000000,4.03671221,0.21436071,0.39698824,0,-0.03671221
0.06752000,10.00000000,4.00000000,4.01659001,0.19164855,0.39730633,0,-0.01659001
0.06754000,10.00000000,4.00000000,3.99637942,0.17827876,0.39763792,0,0.00362058
0.06756000,10.00000000,4.00000000,3.97618484,0.17431986,0.39798132,0,0.02381516
0.06758000,10.00000000,4.00000000,3.95611062,0.17979177,0.39833474,0,0.04388938
0.06760000,10.00000000,4.00000000,3.93626047,0.19466568,0.39869636,0,0.06373953
0.06762000,10.00000000,4.00000000,3.91673692,0.21886421,0.39906432,0,0.08326308
0.06764000,10.00000000,4.00000000,3.89764083,0.25226182,0.39943671,0,0.10235917
0.06766000,10.00000000,4.00000000,3.87907084,0.29468548,0.39981162,0,0.12092916
0.06768000,10.00000000,4.00000000,3.86112286,0.34591551,0.40018711,0,0.13887714
0.06770000,10.00000000,4.00000000,3.84388959,0.40568679,0.40056124,0,0.15611041
0.06772000,10.00000000,4.00000000,3.82746002,0.47369005,0.40093209,0,0.17253998
0.06774000,10.00000000,4.00000000,3.81191900,0.54957356,0.40129773,0,0.18808100
0.06776000,10.00000000,4.00000000,3.79734677,0.63294488,0.40165628,0,0.20265323
0.06778000,10.00000000,4.00000000,3.78381856,0.72337291,0.40200589,0,0.21618144
0.06780000,10.00000000,4.00000000,3.77140423,0.82039013,0.40234476,0,0.22859577
0.06782000,10.00000000,4.00000000,3.76016785,0.92349502,0.40267114,0,0.23983215
0.06784000,10.00000000,4.00000000,3.75016741,1.03215462,0.40298335,0,0.24983259
0.06786000,10.00000000,4.00000000,3.74145452,1.14580733,0.40327977,0,0.25854548
0.06788000,10.00000000,4.00000000,3.73407412,1.26386577,0.40355889,0,0.26592588
0.06790000,10.00000000,4.00000000,3.72806430,1.38571985,0.40381925,0,0.27193570
0.06792000,10.00000000,4.00000000,3.72345602,1.51073991,0.40405951,0,0.27654398
0.06794000,10.00000000,4.00000000,3.72027304,1.63827995,0.40427845,0,0.27972696
0.06796000,10.00000000,4.00000000,3.71853172,1.76768102,0.40447492,0,0.28146828
0.06798000,10.00000000,4.00000000,3.71824100,1.89827458,0.40464793,0,0.28175900
0.06800000,10.00000000,4.00000000,3.71940232,2.02938596,0.40479657,0,0.28059768
0.06802000,10.00000000,4.00000000,3.72200961,2.16033786,0.40492009,0,0.27799039
0.06804000,10.00000000,4.00000000,3.72604933,2.29045386,0.40501785,0,0.27395067
0.06806000,10.00000000,4.00000000,3.73150056,2.41906187,0.40508934,0,0.26849944
0.06808000,10.00000000,4.00000000,3.73833506,2.54549765,0.40513420,0,0.26166494
0.06810000,10.00000000,4.00000000,3.74651748,2.66910820,0.40515221,0,0.25348252
0.06812000,10.00000000,4.00000000,3.75600549,2.78925517,0.40514327,0,0.24399451
0.06814000,10.00000000,4.00000000,3.76675001,2.90531812,0.40510743,0,0.23324999
0.06816000,10.00000000,4.00000000,3.77869549,3.01669776,0.40504488,0,0.22130451
0.06818000,10.00000000,4.00000000,3.79178018,3.12281902,0.40495595,0,0.20821982
0.06820000,10.00000000,4.00000000,3.80593642,3.22313402,0.40484110,0,0.19406358
0.06822000,10.00000000,4.00000000,3.82109106,3.31712490,0.40470092,0,0.17890894
0.06824000,10.00000000,4.00000000,3.83716577,3.40430652,0.40453615,0,0.16283423
0.06826000,10.00000000,4.00000000,3.85407748,3.48422892,0.40434763,0,0.14592252
0.06828000,10.00000000,4.00000000,3.87173879,3.55647968,0.40413635,0,0.12826121
0.06830000,10.00000000,4.00000000,3.89005845,3.62068601,0.40390340,0,0.10994155
0.06832000,10.00000000,4.00000000,3.90894180,3.67651673,0.40364998,0,0.09105820
0.06834000,10.00000000,4.00000000,3.92829129,3.72368390,0.40337741,0,0.07170871
0.06836000,10.00000000,4.00000000,3.94800696,3.76194439,0.40308709,0,0.05199304
0.06838000,10.00000000,4.00000000,3.96798694,3.79110107,0.40278054,0,0.03201306
0.06840000,10.00000000,4.00000000,3.98812805,3.81100385,0.40245933,0,0.01187195
0.06842000,10.00000000,4.00000000,4.00832623,3.82155046,0.40212512,0,-0.00832623
0.06844000,10.00000000,4.00000000,4.02847718,3.82268696,0.40177966,0,-0.02847718
0.06846000,10.00000000,4.00000000,4.04847681,3.81440801,0.40142471,0,-0.04847681
0.06848000,10.00000000,4.00000000,4.06822185,3.79675693,0.40106212,0,-0.06822185
0.06850000,10.00000000,4.00000000,4.08761032,3.76982544,0.40069377,0,-0.08761032
0.06852000,10.00000000,4.00000000,4.10654210,3.73375318,0.40032156,0,-0.10654210
0.06854000,10.00000000,4.00000000,4.12491946,3.68872703,0.39994740,0,-0.12491946
0.06856000,10.00000000,4.00000000,4.14264750,3.63498007,0.39957325,0,-0.14264750
0.06858000,10.00000000,4.00000000,4.15963470,3.57279045,0.39920102,0,-0.15963470
0.06860000,10.00000000,4.00000000,4.17579337,3.50247991,0.39883265,0,-0.17579337
0.06862000,10.00000000,4.00000000,4.19104010,3.42441210,0.39847004,0,-0.19104010
0.06864000,10.00000000,4.00000000,4.20529621,3.33899073,0.39811506,0,-0.20529621
0.06866000,10.00000000,4.00000000,4.21848812,3.24665750,0.39776955,0,-0.21848812
0.06868000,10.00000000,4.00000000,4.23054776,3.14788974,0.39743530,0,-0.23054776
0.06870000,10.00000000,4.00000000,4.24141293,3.04319803,0.39711403,0,-0.24141293
0.06872000,10.00000000,4.00000000,4.25102757,2.93312350,0.39680739,0,-0.25102757
0.06874000,10.00000000,4.00000000,4.25934211,2.81823506,0.39651699,0,-0.25934211
0.06876000,10.00000000,4.00000000,4.26631369,2.69912646,0.39624431,0,-0.26631369
0.06878000,10.00000000,4.00000000,4.27190640,2.57641321,0.39599076,0,-0.27190640
0.06880000,10.00000000,4.00000000,4.27609142,2.45072940,0.39575767,0,-0.27609142
0.06882000,10.00000000,4.00000000,4.27884724,2.32272443,0.39554622,0,-0.27884724
0.06884000,10.00000000,4.00000000,4.28015973,2.19305966,0.39535751,0,-0.28015973
0.06886000,10.00000000,4.00000000,4.28002219,2.06240498,0.39519253,0,-0.28002219
0.06888000,10.00000000,4.00000000,4.27843545,1.93143537,0.39505211,0,-0.27843545
0.06890000,10.00000000,4.00000000,4.27540778,1.80082736,0.39493699,0,-0.27540778
0.06892000,10.00000000,4.00000000,4.27095493,1.67125562,0.39484775,0,-0.27095493
0.06894000,10.00000000,4.00000000,4.26509999,1.54338939,0.39478487,0,-0.26509999
0.06896000,10.00000000,4.00000000,4.25787331,1.41788909,0.39474866,0,-0.25787331
