t,v_in,v_ref,v_out,i_L,d,mode,error
0.03666000,10.00000000,15.00000000,14.76047537,0.00000000,0.32066378,1,0.23952463
0.03668000,10.00000000,15.00000000,14.67868688,0.00019246,0.32135600,1,0.32131312
0.03670000,10.00000000,15.00000000,14.59745170,0.02659203,0.32207179,1,0.40254830
0.03672000,10.00000000,15.00000000,14.51696314,0.07911443,0.32280950,1,0.48303686
0.03674000,10.00000000,15.00000000,14.43741189,0.15761221,0.32356747,1,0.56258811
0.03676000,10.00000000,15.00000000,14.35898559,0.26187568,0.32434396,1,0.64101441
0.03678000,10.00000000,15.00000000,14.28186832,0.39163410,0.32513724,1,0.71813168
0.03680000,10.00000000,15.00000000,14.20624016,0.54655695,0.32594549,1,0.79375984
0.03682000,10.00000000,15.00000000,14.13227679,0.72625540,0.32676692,1,0.86772321
0.03684000,10.00000000,15.00000000,14.06014904,0.93028390,0.32759968,1,0.93985096
0.03686000,10.00000000,15.00000000,13.99002256,1.15814190,0.32844190,1,1.00997744
0.03688000,10.00000000,15.00000000,13.92205742,1.40927563,0.32929173,1,1.07794258
0.03690000,10.00000000,15.00000000,13.85640780,1.68308011,0.33014726,1,1.14359220
0.03692000,10.00000000,15.00000000,13.79322167,1.97890111,0.33100662,1,1.20677833
0.03694000,10.00000000,15.00000000,13.73264051,2.29603726,0.33186791,1,1.26735949
0.03696000,10.00000000,15.00000000,13.67479906,2.63374227,0.33272924,1,1.32520094
0.03698000,10.00000000,15.00000000,13.61982506,2.99122711,0.33358874,1,1.38017494
0.03700000,10.00000000,15.00000000,13.56783906,3.36766231,0.33444452,1,1.43216094
0.03702000,10.00000000,15.00000000,13.51895424,3.76218028,0.33529473,1,1.48104576
0.03704000,10.00000000,15.00000000,13.47327620,4.17387770,0.33613753,1,1.52672380
0.03706000,10.00000000,15.00000000,13.43090288,4.60181782,0.33697111,1,1.56909712
0.03708000,10.00000000,15.00000000,13.39192441,5.04503289,0.33779367,1,1.60807559
0.03710000,10.00000000,15.00000000,13.35642300,5.50252656,0.33860345,1,1.64357700
0.03712000,10.00000000,15.00000000,13.32447289,5.97327626,0.33939872,1,1.67552711
0.03714000,10.00000000,15.00000000,13.29614027,6.45623554,0.34017777,1,1.70385973
0.03716000,10.00000000,15.00000000,13.27148327,6.95033652,0.34093896,1,1.72851673
0.03718000,10.00000000,15.00000000,13.25055191,7.45449214,0.34168065,1,1.74944809
0.03720000,10.00000000,15.00000000,13.23338811,7.96759856,0.34240129,1,1.76661189
0.03722000,10.00000000,15.00000000,13.22002569,8.48853744,0.34309933,1,1.77997431
0.03724000,10.00000000,15.00000000,13.21049043,9.01617815,0.34377330,1,1.78950957
0.03726000,10.00000000,15.00000000,13.20480006,9.54938007,0.34442176,1,1.79519994
0.03728000,10.00000000,15.00000000,13.20296435,10.08699474,0.34504336,1,1.79703565
0.03730000,10.00000000,15.00000000,13.20498516,10.62786803,0.34563676,1,1.79501484
0.03732000,10.00000000,15.00000000,13.21085654,11.17084225,0.34620070,1,1.78914346
0.03734000,10.00000000,15.00000000,13.22056476,11.71475824,0.34673399,1,1.77943524
0.03736000,10.00000000,15.00000000,13.23408847,12.25845737,0.34723548,1,1.76591153
0.03738000,10.00000000,15.00000000,13.25139875,12.80078359,0.34770410,1,1.74860125
0.03740000,10.00000000,15.00000000,13.27245927,13.34058533,0.34813884,1,1.72754073
0.03742000,10.00000000,15.00000000,13.29722634,13.87671746,0.34853874,1,1.70277366
0.03744000,10.00000000,15.00000000,13.32564912,14.40804316,0.34890295,1,1.67435088
0.03746000,10.00000000,15.00000000,13.35766966,14.93343576,0.34923065,1,1.64233034
0.03748000,10.00000000,15.00000000,13.39322310,15.45178056,0.34952111,1,1.60677690
0.03750000,10.00000000,15.00000000,13.43223780,15.96197661,0.34977367,1,1.56776220
0.03752000,10.00000000,15.00000000,13.47463543,16.46293846,0.34998774,1,1.52536457
0.03754000,10.00000000,15.00000000,13.52033118,16.95359790,0.35016281,1,1.47966882
0.03756000,10.00000000,15.00000000,13.56923390,17.43290563,0.35029845,1,1.43076610
0.03758000,10.00000000,15.00000000,13.62124620,17.89983295,0.35039429,1,1.37875380
0.03760000,10.00000000,15.00000000,13.67626470,18.35337344,0.35045006,1,1.32373530
0.03762000,10.00000000,15.00000000,13.73418010,18.79254455,0.35046555,1,1.26581990
0.03764000,10.00000000,15.00000000,13.79487742,19.21638924,0.35044065,1,1.20512258
0.03766000,10.00000000,15.00000000,13.85823611,19.62397762,0.35037531,1,1.14176389
0.03768000,10.00000000,15.00000000,13.92413027,20.01440847,0.35026957,1,1.07586973
0.03770000,10.00000000,15.00000000,13.99242880,20.38681086,0.35012355,1,1.00757120
0.03772000,10.00000000,15.00000000,14.06299561,20.74034571,0.34993745,1,0.93700439
0.03774000,10.00000000,15.00000000,14.13568976,21.07420735,0.34971157,1,0.86431024
0.03776000,10.00000000,15.00000000,14.21036570,21.38762504,0.34944626,1,0.78963430
0.03778000,10.00000000,15.00000000,14.28687346,21.67986450,0.34914198,1,0.71312654
0.03780000,10.00000000,15.00000000,14.36505882,21.95022949,0.34879925,1,0.63494118
0.03782000,10.00000000,15.00000000,14.44476357,22.19806322,0.34841870,1,0.55523643
0.03784000,10.00000000,15.00000000,14.52582571,22.42274994,0.34800102,1,0.47417429
0.03786000,10.00000000,15.00000000,14.60807966,22.62371633,0.34754698,1,0.39192034
0.03788000,10.00000000,15.00000000,14.69135653,22.80043303,0.34705745,1,0.30864347
0.03790000,10.00000000,15.00000000,14.77548434,22.95241604,0.34653337,1,0.22451566
0.03792000,10.00000000,15.00000000,14.86028827,23.07922812,0.34597574,1,0.13971173
0.03794000,10.00000000,15.00000000,14.94559097,23.18048020,0.34538567,1,0.05440903
0.03796000,10.00000000,15.00000000,15.03121278,23.25583272,0.34476433,1,-0.03121278
0.03798000,10.00000000,15.00000000,15.11697205,23.30499693,0.34411297,1,-0.11697205
0.03800000,10.00000000,15.00000000,15.20268542,23.32773616,0.34343292,1,-0.20268542
0.03802000,10.00000000,15.00000000,15.28816817,23.32386701,0.34272557,1,-0.28816817
0.03804000,10.00000000,15.00000000,15.37323448,23.29326055,0.34199238,1,-0.37323448
0.03806000,10.00000000,15.00000000,15.45769783,23.23584336,0.34123489,1,-0.45769783
0.03808000,10.00000000,15.00000000,15.54137130,23.15159859,0.34045470,1,-0.54137130
0.03810000,10.00000000,15.00000000,15.62406795,23.04056684,0.33965348,1,-0.62406795
0.03812000,10.00000000,15.00000000,15.70560121,22.90284706,0.33883296,1,-0.70560121
0.03814000,10.00000000,15.00000000,15.78578523,22.73859727,0.33799490,1,-0.78578523
0.03816000,10.00000000,15.00000000,15.86443532,22.54803522,0.33714115,1,-0.86443532
0.03818000,10.00000000,15.00000000,15.94136832,22.33143887,0.33627360,1,-0.94136832
0.03820000,10.00000000,15.00000000,16.01640304,22.08914685,0.33539419,1,-1.01640304
0.03822000,10.00000000,15.00000000,16.08936069,21.82155868,0.33450489,1,-1.08936069
0.03824000,10.00000000,15.00000000,16.16006534,21.52913493,0.33360771,1,-1.16006534
0.03826000,10.00000000,15.00000000,16.22834432,21.21239716,0.33270473,1,-1.22834432
0.03828000,10.00000000,15.00000000,16.29402872,20.87192773,0.33179800,1,-1.29402872
0.03830000,10.00000000,15.00000000,16.35695386,20.50836948,0.33088965,1,-1.35695386
0.03832000,10.00000000,15.00000000,16.41695971,20.12242513,0.32998181,1,-1.41695971
0.03834000,10.00000000,15.00000000,16.47389139,19.71485662,0.32907662,1,-1.47389139
0.03836000,10.00000000,15.00000000,16.52759964,19.28648417,0.32817624,1,-1.52759964
0.03838000,10.00000000,15.00000000,16.57794131,18.83818516,0.32728282,1,-1.57794131
0.03840000,10.00000000,15.00000000,16.62477979,18.37089285,0.32639854,1,-1.62477979
0.03842000,10.00000000,15.00000000,16.66798548,17.88559484,0.32552554,1,-1.66798548
0.03844000,10.00000000,15.00000000,16.70743628,17.38333136,0.32466596,1,-1.70743628
0.03846000,10.00000000,15.00000000,16.74301800,16.86519332,0.32382194,1,-1.74301800
0.03848000,10.00000000,15.00000000,16.77462480,16.33232018,0.32299556,1,-1.77462480
0.03850000,10.00000000,15.00000000,16.80215963,15.78589758,0.32218891,1,-1.80215963
0.03852000,10.00000000,15.00000000,16.82553462,15.22715480,0.32140402,1,-1.82553462
0.03854000,10.00000000,15.00000000,16.84467145,14.65736196,0.32064288,1,-1.84467145
0.03856000,10.00000000,15.00000000,16.85950175,14.07782707,0.31990744,1,-1.85950175
0.03858000,10.00000000,15.00000000,16.86996738,13.48989288,0.31919959,1,-1.86996738
0.03860000,10.00000000,15.00000000,16.87602080,12.89493351,0.31852117,1,-1.87602080
0.03862000,10.00000000,15.00000000,16.87762531,12.29435097,0.31787394,1,-1.87762531
0.03864000,10.00000000,15.00000000,16.87475530,11.68957142,0.31725959,1,-1.87475530
0.03866000,10.00000000,15.00000000,16.86739650,11.08204139,0.31667976,1,-1.86739650
0.03868000,10.00000000,15.00000000,16.85554611,10.47322378,0.31613598,1,-1.85554611
0.03870000,10.00000000,15.00000000,16.83921297,9.86459379,0.31562971,1,-1.83921297
0.03872000,10.00000000,15.00000000,16.81841767,9.25763468,0.31516231,1,-1.81841767
0.03874000,10.00000000,15.00000000,16.79319258,8.65383352,0.31473505,1,-1.79319258
0.03876000,10.00000000,15.00000000,16.76358189,8.05467684,0.31434911,1,-1.76358189
0.03878000,10.00000000,15.00000000,16.72964158,7.46164618,0.31400553,1,-1.72964158
0.03880000,10.00000000,15.00000000,16.69143936,6.87621369,0.31370530,1,-1.69143936
0.03882000,10.00000000,15.00000000,16.64905452,6.29983770,0.31344925,1,-1.64905452
0.03884000,10.00000000,15.00000000,16.60257784,5.73395824,0.31323814,1,-1.60257784
0.03886000,10.00000000,15.00000000,16.55211131,5.17999268,0.31307257,1,-1.55211131
0.03888000,10.00000000,15.00000000,16.49776796,4.63933136,0.31295305,1,-1.49776796
0.03890000,10.00000000,15.00000000,16.43967149,4.11333335,0.31287998,1,-1.43967149
0.03892000,10.00000000,15.00000000,16.37795603,3.60332227,0.31285363,1,-1.37795603
0.03894000,10.00000000,15.00000000,16.31276569,3.11058222,0.31287413,1,-1.31276569
0.03896000,10.00000000,15.00000000,16.24425421,2.63635390,0.31294153,1,-1.24425421
0.03898000,10.00000000,15.00000000,16.17258445,2.18183082,0.31305572,1,-1.17258445
0.03900000,10.00000000,15.00000000,16.09792799,1.74815573,0.31321649,1,-1.09792799
0.03902000,10.00000000,15.00000000,16.02046452,1.33641722,0.31342353,1,-1.02046452
0.03904000,10.00000000,15.00000000,15.94038138,0.94764656,0.31367636,1,-0.94038138
0.03906000,10.00000000,15.00000000,15.85787294,0.58281467,0.31397443,1,-0.85787294
0.03908000,10.00000000,15.00000000,15.77314001,0.24282946,0.31431707,1,-0.77314001
0.03910000,10.00000000,15.00000000,15.68638922,0.00000000,0.31470347,1,-0.68638922
0.03912000,10.00000000,15.00000000,15.59837488,0.00000000,0.31512869,1,-0.59837488
0.03914000,10.00000000,15.00000000,15.51095034,0.00000000,0.31557930,1,-0.51095034
0.03916000,10.00000000,15.00000000,15.42411211,0.00000000,0.31605514,1,-0.42411211
0.03918000,10.00000000,15.00000000,15.33785670,0.00000000,0.31655602,1,-0.33785670
0.03920000,10.00000000,15.00000000,15.25218062,0.00000000,0.31708179,1,-0.25218062
0.03922000,10.00000000,15.00000000,15.16708039,0.00000000,0.31763226,1,-0.16708039
0.03924000,10.00000000,15.00000000,15.08255250,0.00000000,0.31820727,1,-0.08255250
0.03926000,10.00000000,15.00000000,14.99859347,0.00000000,0.31880666,1,0.00140653
0.03928000,10.00000000,15.00000000,14.91519980,0.00000000,0.31943025,1,0.08480020
0.03930000,10.00000000,15.00000000,14.83236802,0.00000000,0.32007788,1,0.16763198
0.03932000,10.00000000,15.00000000,14.75009464,0.00000000,0.32074938,1,0.24990536
0.03934000,10.00000000,15.00000000,14.66837616,0.00350797,0.32144460,1,0.33162384
0.03936000,10.00000000,15.00000000,14.58723548,0.03321256,0.32216317,1,0.41276452
0.03938000,10.00000000,15.00000000,14.50686556,0.08902148,0.32290345,1,0.49313444
0.03940000,10.00000000,15.00000000,14.42745673,0.17077938,0.32366377,1,0.57254327
0.03942000,10.00000000,15.00000000,14.34919617,0.27826883,0.32444240,1,0.65080383
0.03944000,10.00000000,15.00000000,14.27226745,0.41121149,0.32523758,1,0.72773255
0.03946000,10.00000000,15.00000000,14.19685010,0.56926944,0.32604752,1,0.80314990
0.03948000,10.00000000,15.00000000,14.12311919,0.75204665,0.32687039,1,0.87688081
0.03950000,10.00000000,15.00000000,14.05124489,0.95909058,0.32770435,1,0.94875511
0.03952000,10.00000000,15.00000000,13.98139215,1.18989392,0.32854755,1,1.01860785
0.03954000,10.00000000,15.00000000,13.91372028,1.44389640,0.32939810,1,1.08627972
0.03956000,10.00000000,15.00000000,13.84838269,1.72048677,0.33025413,1,1.15161731
0.03958000,10.00000000,15.00000000,13.78552652,2.01900482,0.33111374,1,1.21447348
0.03960000,10.00000000,15.00000000,13.72529240,2.33874348,0.33197504,1,1.27470760
0.03962000,10.00000000,15.00000000,13.66781417,2.67895103,0.33283615,1,1.33218583
0.03964000,10.00000000,15.00000000,13.61321867,3.03883329,0.33369518,1,1.38678133
0.03966000,10.00000000,15.00000000,13.56162552,3.41755596,0.33455026,1,1.43837448
0.03968000,10.00000000,15.00000000,13.51314691,3.81424692,0.33539954,1,1.48685309
0.03970000,10.00000000,15.00000000,13.46788750,4.22799859,0.33624118,1,1.53211250
0.03972000,10.00000000,15.00000000,13.42594422,4.65787029,0.33707337,1,1.57405578
0.03974000,10.00000000,15.00000000,13.38740619,5.10289066,0.33789432,1,1.61259381
0.03976000,10.00000000,15.00000000,13.35235462,5.56206001,0.33870227,1,1.64764538
0.03978000,10.00000000,15.00000000,13.32086272,6.03435275,0.33949549,1,1.67913728
0.03980000,10.00000000,15.00000000,13.29299567,6.51871971,0.34027229,1,1.70700433
0.03982000,10.00000000,15.00000000,13.26881055,7.01409058,0.34103101,1,1.73118945
0.03984000,10.00000000,15.00000000,13.24835637,7.51937620,0.34177005,1,1.75164363
0.03986000,10.00000000,15.00000000,13.23167400,8.03347089,0.34248783,1,1.76832600
0.03988000,10.00000000,15.00000000,13.21879626,8.55525476,0.34318283,1,1.78120374
0.03990000,10.00000000,15.00000000,13.20974788,9.08359593,0.34385357,1,1.79025212
0.03992000,10.00000000,15.00000000,13.20454561,9.61735279,0.34449865,1,1.79545439
0.03994000,10.00000000,15.00000000,13.20319821,10.15537620,0.34511668,1,1.79680179
0.03996000,10.00000000,15.00000000,13.20570654,10.69651158,0.34570636,1,1.79429346
0.03998000,10.00000000,15.00000000,13.21206366,11.23960108,0.34626643,1,1.78793634
0.04000000,10.00000000,15.00000000,13.22225488,11.78348561,0.34679570,1,1.77774512
0.04002000,10.00000000,15.00000000,13.23625789,12.32700691,0.34729303,1,1.76374211
0.04004000,10.00000000,15.00000000,13.25404283,12.86900950,0.34775737,1,1.74595717
0.04006000,10.00000000,15.00000000,13.27557243,13.40834266,0.34818771,1,1.72442757
0.04008000,10.00000000,15.00000000,13.30080211,13.94386233,0.34858310,1,1.69919789
0.04010000,10.00000000,15.00000000,13.32968011,14.47443301,0.34894270,1,1.67031989
0.04012000,10.00000000,15.00000000,13.36214762,14.99892956,0.34926569,1,1.63785238
0.04014000,10.00000000,15.00000000,13.39813893,15.51623904,0.34955137,1,1.60186107
0.04016000,10.00000000,15.00000000,13.43758152,16.02526251,0.34979906,1,1.56241848
0.04018000,10.00000000,15.00000000,13.48039627,16.52491671,0.35000821,1,1.51960373
0.04020000,10.00000000,15.00000000,13.52649757,17.01413585,0.35017830,1,1.47350243
0.04022000,10.00000000,15.00000000,13.57579346,17.49187326,0.35030891,1,1.42420654
0.04024000,10.00000000,15.00000000,13.62818581,17.95710310,0.35039969,1,1.37181419
0.04026000,10.00000000,15.00000000,13.68357049,18.40882197,0.35045038,1,1.31642951
0.04028000,10.00000000,15.00000000,13.74183749,18.84605058,0.35046077,1,1.25816251
0.04030000,10.00000000,15.00000000,13.80287111,19.26783536,0.35043076,1,1.19712889
0.04032000,10.00000000,15.00000000,13.86655014,19.67325005,0.35036031,1,1.13344986
0.04034000,10.00000000,15.00000000,13.93274803,20.06139728,0.35024949,1,1.06725197
0.04036000,10.00000000,15.00000000,14.00133304,20.43141018,0.35009841,1,0.99866696
0.04038000,10.00000000,15.00000000,14.07216847,20.78245390,0.34990729,1,0.92783153
0.04040000,10.00000000,15.00000000,14.14511282,21.11372720,0.34967643,1,0.85488718
0.04042000,10.00000000,15.00000000,14.22001996,21.42446397,0.34940620,1,0.77998004
0.04044000,10.00000000,15.00000000,14.29673940,21.71393476,0.34909707,1,0.70326060
0.04046000,10.00000000,15.00000000,14.37511641,21.98144831,0.34874958,1,0.62488359
0.04048000,10.00000000,15.00000000,14.45499232,22.22635303,0.34836434,1,0.54500768
0.04050000,10.00000000,15.00000000,14.53620467,22.44803854,0.34794207,1,0.46379533
0.04052000,10.00000000,15.00000000,14.61858747,22.64593710,0.34748356,1,0.38141253
0.04054000,10.00000000,15.00000000,14.70197145,22.81952505,0.34698967,1,0.29802855
0.04056000,10.00000000,15.00000000,14.78618425,22.96832432,0.34646135,1,0.21381575
0.04058000,10.00000000,15.00000000,14.87105077,23.09190375,0.34589964,1,0.12894923
0.04060000,10.00000000,15.00000000,14.95639335,23.18988053,0.34530563,1,0.04360665
0.04062000,10.00000000,15.00000000,15.04203208,23.26192151,0.34468050,1,-0.04203208
0.04064000,10.00000000,15.00000000,15.12778510,23.30774451,0.34402553,1,-0.12778510
0.04066000,10.00000000,15.00000000,15.21346890,23.32711958,0.34334203,1,-0.21346890
0.04068000,10.00000000,15.00000000,15.29889859,23.31987021,0.34263142,1,-0.29889859
0.04070000,10.00000000,15.00000000,15.38388829,23.28587444,0.34189518,1,-0.38388829
0.04072000,10.00000000,15.00000000,15.46825143,23.22506601,0.34113483,1,-0.46825143
0.04074000,10.00000000,15.00000000,15.55180107,23.13743530,0.34035199,1,-0.55180107
0.04076000,10.00000000,15.00000000,15.63435035,23.02303027,0.33954834,1,-0.63435035
0.04078000,10.00000000,15.00000000,15.71571277,22.88195731,0.33872561,1,-0.71571277
0.04080000,10.00000000,15.00000000,15.79570263,22.71438198,0.33788558,1,-0.79570263
0.04082000,10.00000000,15.00000000,15.87413544,22.52052961,0.33703010,1,-0.87413544
0.04084000,10.00000000,15.00000000,15.95082828,22.30068581,0.33616106,1,-0.95082828
0.04086000,10.00000000,15.00000000,16.02560027,22.05519688,0.33528041,1,-1.02560027
0.04088000,10.00000000,15.00000000,16.09827299,21.78447005,0.33439012,1,-1.09827299
0.04090000,10.00000000,15.00000000,16.16867090,21.48897355,0.33349222,1,-1.16867090
0.04092000,10.00000000,15.00000000,16.23662182,21.16923663,0.33258877,1,-1.23662182
0.04094000,10.00000000,15.00000000,16.30195738,20.82584927,0.33168185,1,-1.30195738
0.04096000,10.00000000,15.00000000,16.36451345,20.45946185,0.33077357,1,-1.36451345
0.04098000,10.00000000,15.00000000,16.42413068,20.07078457,0.32986607,1,-1.42413068
0.04100000,10.00000000,15.00000000,16.48065490,19.66058672,0.32896150,1,-1.48065490
0.04102000,10.00000000,15.00000000,16.53393761,19.22969572,0.32806201,1,-1.53393761
0.04104000,10.00000000,15.00000000,16.58383647,18.77899603,0.32716975,1,-1.58383647
0.04106000,10.00000000,15.00000000,16.63021576,18.30942775,0.32628690,1,-1.63021576
0.04108000,10.00000000,15.00000000,16.67294684,17.82198513,0.32541561,1,-1.67294684
0.04110000,10.00000000,15.00000000,16.71190858,17.31771480,0.32455801,1,-1.71190858
0.04112000,10.00000000,15.00000000,16.74698786,16.79771381,0.32371622,1,-1.74698786
0.04114000,10.00000000,15.00000000,16.77807995,16.26312748,0.32289235,1,-1.77807995
0.04116000,10.00000000,15.00000000,16.80508895,15.71514695,0.32208846,1,-1.80508895
0.04118000,10.00000000,15.00000000,16.82792818,15.15500667,0.32130658,1,-1.82792818
0.04120000,10.00000000,15.00000000,16.84652060,14.58398158,0.32054870,1,-1.84652060
0.04122000,10.00000000,15.00000000,16.86079910,14.00338409,0.31981676,1,-1.86079910
