t,v_in,v_ref,v_out,i_L,d,mode,error
0.00624000,10.00000000,8.00000000,8.05196182,2.37831368,0.80204813,0,-0.05196182
0.00626000,10.00000000,8.00000000,8.03364889,2.36938415,0.80250349,0,-0.03364889
0.00628000,10.00000000,8.00000000,8.01538917,2.36959397,0.80294131,0,-0.01538917
0.00630000,10.00000000,8.00000000,7.99728306,2.37883155,0.80329134,0,0.00271694
0.00632000,10.00000000,8.00000000,7.97942737,2.39666473,0.80323970,0,0.02057263
0.00634000,10.00000000,8.00000000,7.96190642,2.42136916,0.80317333,0,0.03809358
0.00636000,10.00000000,8.00000000,7.94479338,2.45273730,0.80309430,0,0.05520662
0.00638000,10.00000000,8.00000000,7.92815859,2.49054119,0.80300318,0,0.07184141
0.00640000,10.00000000,8.00000000,7.91206931,2.53452761,0.80290057,0,0.08793069
0.00642000,10.00000000,8.00000000,7.89658953,2.58441945,0.80278708,0,0.10341047
0.00644000,10.00000000,8.00000000,7.88177966,2.63991720,0.80283464,0,0.11822034
0.00646000,10.00000000,8.00000000,7.86770015,2.70138517,0.80316878,0,0.13229985
0.00648000,10.00000000,8.00000000,7.85441779,2.76966444,0.80348367,0,0.14558221
0.00650000,10.00000000,8.00000000,7.84200138,2.84434523,0.80377791,0,0.15799862
0.00652000,10.00000000,8.00000000,7.83051465,2.92498563,0.80405018,0,0.16948535
0.00654000,10.00000000,8.00000000,7.82001587,3.01111406,0.80429927,0,0.17998413
0.00656000,10.00000000,8.00000000,7.81055763,3.10223194,0.80452411,0,0.18944237
0.00658000,10.00000000,8.00000000,7.80218658,3.19781646,0.80472370,0,0.19781342
0.00660000,10.00000000,8.00000000,7.79494318,3.29732348,0.80489718,0,0.20505682
0.00662000,10.00000000,8.00000000,7.78886154,3.40019048,0.80504383,0,0.21113846
0.00664000,10.00000000,8.00000000,7.78396925,3.50583966,0.80516301,0,0.21603075
0.00666000,10.00000000,8.00000000,7.78028730,3.61368100,0.80525423,0,0.21971270
0.00668000,10.00000000,8.00000000,7.77782995,3.72311546,0.80531713,0,0.22217005
0.00670000,10.00000000,8.00000000,7.77660471,3.83353814,0.80535145,0,0.22339529
0.00672000,10.00000000,8.00000000,7.77661234,3.94434156,0.80535564,0,0.22338766
0.00674000,10.00000000,8.00000000,7.77784684,4.05491300,0.80510068,0,0.22215316
0.00676000,10.00000000,8.00000000,7.78029037,4.16372810,0.80482123,0,0.21970963
0.00678000,10.00000000,8.00000000,7.78391356,4.27021099,0.80452002,0,0.21608644
0.00680000,10.00000000,8.00000000,7.78868098,4.37380965,0.80419888,0,0.21131902
0.00682000,10.00000000,8.00000000,7.79455136,4.47399470,0.80385968,0,0.20544864
0.00684000,10.00000000,8.00000000,7.80147797,4.57026190,0.80350436,0,0.19852203
0.00686000,10.00000000,8.00000000,7.80940888,4.66213453,0.80313492,0,0.19059112
0.00688000,10.00000000,8.00000000,7.81828732,4.74916555,0.80275339,0,0.18171268
0.00690000,10.00000000,8.00000000,7.82805208,4.83093968,0.80236181,0,0.17194792
0.00692000,10.00000000,8.00000000,7.83863787,4.90707518,0.80196230,0,0.16136213
0.00694000,10.00000000,8.00000000,7.84997570,4.97722554,0.80155695,0,0.15002430
0.00696000,10.00000000,8.00000000,7.86199334,5.04108095,0.80114788,0,0.13800666
0.00698000,10.00000000,8.00000000,7.87461576,5.09836951,0.80073721,0,0.12538424
0.00700000,10.00000000,8.00000000,7.88776550,5.14885834,0.80032705,0,0.11223450
0.00702000,10.00000000,8.00000000,7.90136321,5.19235437,0.79991950,0,0.09863679
0.00704000,10.00000000,8.00000000,7.91532806,5.22870500,0.79951665,0,0.08467194
0.00706000,10.00000000,8.00000000,7.92957817,5.25779848,0.79912053,0,0.07042183
0.00708000,10.00000000,8.00000000,7.94403114,5.27956412,0.79873315,0,0.05596886
0.00710000,10.00000000,8.00000000,7.95860445,5.29397224,0.79835647,0,0.04139555
0.00712000,10.00000000,8.00000000,7.97321595,5.30103395,0.79799238,0,0.02678405
0.00714000,10.00000000,8.00000000,7.98778427,5.30080066,0.79764273,0,0.01221573
0.00716000,10.00000000,8.00000000,8.00222931,5.29336342,0.79736492,0,-0.00222931
0.00718000,10.00000000,8.00000000,8.01647384,5.27907454,0.79740541,0,-0.01647384
0.00720000,10.00000000,8.00000000,8.03045062,5.25930139,0.79745779,0,-0.03045062
0.00722000,10.00000000,8.00000000,8.04410127,5.23421037,0.79752041,0,-0.04410127
0.00724000,10.00000000,8.00000000,8.05736965,5.20398416,0.79759281,0,-0.05736965
0.00726000,10.00000000,8.00000000,8.07020210,5.16882566,0.79767454,0,-0.07020210
0.00728000,10.00000000,8.00000000,8.08254759,5.12895683,0.79776509,0,-0.08254759
0.00730000,10.00000000,8.00000000,8.09435793,5.08461747,0.79772460,0,-0.09435793
0.00732000,10.00000000,8.00000000,8.10558488,5.03550706,0.79745610,0,-0.10558488
0.00734000,10.00000000,8.00000000,8.11617507,4.98095732,0.79720304,0,-0.11617507
0.00736000,10.00000000,8.00000000,8.12607357,4.92129583,0.79696659,0,-0.12607357
0.00738000,10.00000000,8.00000000,8.13522949,4.85687603,0.79674784,0,-0.13522949
0.00740000,10.00000000,8.00000000,8.14359632,4.78807520,0.79654778,0,-0.14359632
0.00742000,10.00000000,8.00000000,8.15113206,4.71529230,0.79636732,0,-0.15113206
0.00744000,10.00000000,8.00000000,8.15779952,4.63894577,0.79620727,0,-0.15779952
0.00746000,10.00000000,8.00000000,8.16356642,4.55947116,0.79606832,0,-0.16356642
0.00748000,10.00000000,8.00000000,8.16840558,4.47731875,0.79595110,0,-0.16840558
0.00750000,10.00000000,8.00000000,8.17229502,4.39295107,0.79585610,0,-0.17229502
0.00752000,10.00000000,8.00000000,8.17521807,4.30684042,0.79578371,0,-0.17521807
0.00754000,10.00000000,8.00000000,8.17716342,4.21946625,0.79573423,0,-0.17716342
0.00756000,10.00000000,8.00000000,8.17812518,4.13131264,0.79570785,0,-0.17812518
0.00758000,10.00000000,8.00000000,8.17810285,4.04286569,0.79570884,0,-0.17810285
0.00760000,10.00000000,8.00000000,8.17710143,3.95462771,0.79591315,0,-0.17710143
0.00762000,10.00000000,8.00000000,8.17513532,3.86780117,0.79613726,0,-0.17513532
0.00764000,10.00000000,8.00000000,8.17222807,3.78284662,0.79637901,0,-0.17222807
0.00766000,10.00000000,8.00000000,8.16840809,3.70020553,0.79663689,0,-0.16840809
0.00768000,10.00000000,8.00000000,8.16370844,3.62030108,0.79690938,0,-0.16370844
0.00770000,10.00000000,8.00000000,8.15816657,3.54353620,0.79719488,0,-0.15816657
0.00772000,10.00000000,8.00000000,8.15182404,3.47029164,0.79749176,0,-0.15182404
0.00774000,10.00000000,8.00000000,8.14472630,3.40092424,0.79779836,0,-0.14472630
0.00776000,10.00000000,8.00000000,8.13692235,3.33576528,0.79811300,0,-0.13692235
0.00778000,10.00000000,8.00000000,8.12846443,3.27511902,0.79843395,0,-0.12846443
0.00780000,10.00000000,8.00000000,8.11940773,3.21926138,0.79875949,0,-0.11940773
0.00782000,10.00000000,8.00000000,8.10981000,3.16843877,0.79908791,0,-0.10981000
0.00784000,10.00000000,8.00000000,8.09973125,3.12286714,0.79941745,0,-0.09973125
0.00786000,10.00000000,8.00000000,8.08923339,3.08273110,0.79974641,0,-0.08923339
0.00788000,10.00000000,8.00000000,8.07837982,3.04818329,0.80007306,0,-0.07837982
0.00790000,10.00000000,8.00000000,8.06723513,3.01934394,0.80039574,0,-0.06723513
0.00792000,10.00000000,8.00000000,8.05586469,2.99630051,0.80071278,0,-0.05586469
0.00794000,10.00000000,8.00000000,8.04433430,2.97910759,0.80102256,0,-0.04433430
0.00796000,10.00000000,8.00000000,8.03270981,2.96778696,0.80132351,0,-0.03270981
0.00798000,10.00000000,8.00000000,8.02105678,2.96232781,0.80161411,0,-0.02105678
0.00800000,10.00000000,8.00000000,8.00944011,2.96268714,0.80189289,0,-0.00944011
0.00802000,10.00000000,8.00000000,7.99792366,2.96879033,0.80210672,0,0.00207634
0.00804000,10.00000000,8.00000000,7.98656881,2.98032510,0.80207466,0,0.01343119
0.00806000,10.00000000,8.00000000,7.97542901,2.99623212,0.80203307,0,0.02457099
0.00808000,10.00000000,8.00000000,7.96455079,3.01637791,0.80198323,0,0.03544921
0.00810000,10.00000000,8.00000000,7.95397885,3.04061584,0.80192550,0,0.04602115
0.00812000,10.00000000,8.00000000,7.94375597,3.06878320,0.80186025,0,0.05624403
0.00814000,10.00000000,8.00000000,7.93392277,3.10070209,0.80178788,0,0.06607723
0.00816000,10.00000000,8.00000000,7.92451762,3.13618039,0.80182851,0,0.07548238
0.00818000,10.00000000,8.00000000,7.91557911,3.17549131,0.80204361,0,0.08442089
0.00820000,10.00000000,8.00000000,7.90714993,3.21913767,0.80224632,0,0.09285007
0.00822000,10.00000000,8.00000000,7.89927385,3.26685730,0.80243567,0,0.10072615
0.00824000,10.00000000,8.00000000,7.89199139,3.31836735,0.80261078,0,0.10800861
0.00826000,10.00000000,8.00000000,7.88533961,3.37336585,0.80277082,0,0.11466039
0.00828000,10.00000000,8.00000000,7.87935189,3.43153349,0.80291507,0,0.12064811
0.00830000,10.00000000,8.00000000,7.87405784,3.49253539,0.80304286,0,0.12594216
0.00832000,10.00000000,8.00000000,7.86948308,3.55602299,0.80315361,0,0.13051692
0.00834000,10.00000000,8.00000000,7.86564919,3.62163597,0.80324684,0,0.13435081
0.00836000,10.00000000,8.00000000,7.86257357,3.68900427,0.80332213,0,0.13742643
0.00838000,10.00000000,8.00000000,7.86026937,3.75775010,0.80337918,0,0.13973063
0.00840000,10.00000000,8.00000000,7.85874546,3.82748996,0.80341776,0,0.14125454
0.00842000,10.00000000,8.00000000,7.85800638,3.89783682,0.80343773,0,0.14199362
0.00844000,10.00000000,8.00000000,7.85805237,3.96840208,0.80343039,0,0.14194763
0.00846000,10.00000000,8.00000000,7.85887915,4.03876325,0.80326653,0,0.14112085
0.00848000,10.00000000,8.00000000,7.86047492,4.10798389,0.80308672,0,0.13952508
0.00850000,10.00000000,8.00000000,7.86282076,4.17569628,0.80289271,0,0.13717924
0.00852000,10.00000000,8.00000000,7.86589382,4.24154802,0.80268570,0,0.13410618
0.00854000,10.00000000,8.00000000,7.86966758,4.30520141,0.80246694,0,0.13033242
0.00856000,10.00000000,8.00000000,7.87411201,4.36633508,0.80223774,0,0.12588799
0.00858000,10.00000000,8.00000000,7.87919378,4.42464553,0.80199941,0,0.12080622
0.00860000,10.00000000,8.00000000,7.88487648,4.47984850,0.80175331,0,0.11512352
0.00862000,10.00000000,8.00000000,7.89112088,4.53168031,0.80150083,0,0.10887912
0.00864000,10.00000000,8.00000000,7.89788515,4.57989900,0.80124334,0,0.10211485
0.00866000,10.00000000,8.00000000,7.90512514,4.62428541,0.80098227,0,0.09487486
0.00868000,10.00000000,8.00000000,7.91279467,4.66464404,0.80071901,0,0.08720533
0.00870000,10.00000000,8.00000000,7.92084575,4.70080389,0.80045497,0,0.07915425
0.00872000,10.00000000,8.00000000,7.92922891,4.73261907,0.80019155,0,0.07077109
0.00874000,10.00000000,8.00000000,7.93789350,4.75996932,0.79993014,0,0.06210650
0.00876000,10.00000000,8.00000000,7.94678794,4.78276038,0.79967209,0,0.05321206
0.00878000,10.00000000,8.00000000,7.95586004,4.80092417,0.79941873,0,0.04413996
0.00880000,10.00000000,8.00000000,7.96505729,4.81441894,0.79917138,0,0.03494271
0.00882000,10.00000000,8.00000000,7.97432717,4.82322911,0.79893129,0,0.02567283
0.00884000,10.00000000,8.00000000,7.98361739,4.82736518,0.79869968,0,0.01638261
0.00886000,10.00000000,8.00000000,7.99287625,4.82686329,0.79847772,0,0.00712375
0.00888000,10.00000000,8.00000000,8.00205284,4.82178479,0.79831757,0,-0.00205284
0.00890000,10.00000000,8.00000000,8.01109850,4.81241966,0.79834316,0,-0.01109850
0.00892000,10.00000000,8.00000000,8.01997090,4.79957204,0.79837636,0,-0.01997090
0.00894000,10.00000000,8.00000000,8.02863299,4.78334910,0.79841618,0,-0.02863299
0.00896000,10.00000000,8.00000000,8.03704919,4.76386861,0.79846234,0,-0.03704919
0.00898000,10.00000000,8.00000000,8.04518547,4.74126116,0.79851454,0,-0.04518547
0.00900000,10.00000000,8.00000000,8.05300951,4.71566942,0.79857248,0,-0.05300951
0.00902000,10.00000000,8.00000000,8.06049082,4.68724736,0.79852932,0,-0.06049082
0.00904000,10.00000000,8.00000000,8.06759847,4.65573379,0.79835743,0,-0.06759847
0.00906000,10.00000000,8.00000000,8.07429829,4.62076997,0.79819549,0,-0.07429829
0.00908000,10.00000000,8.00000000,8.08055544,4.58256589,0.79804428,0,-0.08055544
0.00910000,10.00000000,8.00000000,8.08633773,4.54134806,0.79790453,0,-0.08633773
0.00912000,10.00000000,8.00000000,8.09161572,4.49735822,0.79777690,0,-0.09161572
0.00914000,10.00000000,8.00000000,8.09636289,4.45085199,0.79766199,0,-0.09636289
0.00916000,10.00000000,8.00000000,8.10055580,4.40209737,0.79756033,0,-0.10055580
0.00918000,10.00000000,8.00000000,8.10417412,4.35137324,0.79747239,0,-0.10417412
0.00920000,10.00000000,8.00000000,8.10720082,4.29896785,0.79739856,0,-0.10720082
0.00922000,10.00000000,8.00000000,8.10962217,4.24517713,0.79733917,0,-0.10962217
0.00924000,10.00000000,8.00000000,8.11142786,4.19030316,0.79729447,0,-0.11142786
0.00926000,10.00000000,8.00000000,8.11261099,4.13465244,0.79726463,0,-0.11261099
0.00928000,10.00000000,8.00000000,8.11316811,4.07853424,0.79724975,0,-0.11316811
0.00930000,10.00000000,8.00000000,8.11309924,4.02225893,0.79726276,0,-0.11309924
0.00932000,10.00000000,8.00000000,8.11240810,3.96618788,0.79739429,0,-0.11240810
0.00934000,10.00000000,8.00000000,8.11110442,3.91104238,0.79753860,0,-0.11110442
0.00936000,10.00000000,8.00000000,8.10920346,3.85711558,0.79769430,0,-0.10920346
0.00938000,10.00000000,8.00000000,8.10672362,3.80468843,0.79786043,0,-0.10672362
0.00940000,10.00000000,8.00000000,8.10368620,3.75402999,0.79803596,0,-0.10368620
0.00942000,10.00000000,8.00000000,8.10011534,3.70539617,0.79821985,0,-0.10011534
0.00944000,10.00000000,8.00000000,8.09603776,3.65902853,0.79841101,0,-0.09603776
0.00946000,10.00000000,8.00000000,8.09148264,3.61515310,0.79860835,0,-0.09148264
0.00948000,10.00000000,8.00000000,8.08648143,3.57397938,0.79881076,0,-0.08648143
0.00950000,10.00000000,8.00000000,8.08106760,3.53569943,0.79901709,0,-0.08106760
0.00952000,10.00000000,8.00000000,8.07527648,3.50048699,0.79922621,0,-0.07527648
0.00954000,10.00000000,8.00000000,8.06914502,3.46849681,0.79943698,0,-0.06914502
0.00956000,10.00000000,8.00000000,8.06271158,3.43986399,0.79964826,0,-0.06271158
0.00958000,10.00000000,8.00000000,8.05601567,3.41470351,0.79985893,0,-0.05601567
0.00960000,10.00000000,8.00000000,8.04909778,3.39310981,0.80006786,0,-0.04909778
0.00962000,10.00000000,8.00000000,8.04199907,3.37515655,0.80027397,0,-0.04199907
0.00964000,10.00000000,8.00000000,8.03476118,3.36089643,0.80047617,0,-0.03476118
0.00966000,10.00000000,8.00000000,8.02742601,3.35036113,0.80067343,0,-0.02742601
0.00968000,10.00000000,8.00000000,8.02003543,3.34356140,0.80086473,0,-0.02003543
0.00970000,10.00000000,8.00000000,8.01263111,3.34048725,0.80104910,0,-0.01263111
0.00972000,10.00000000,8.00000000,8.00525425,3.34110818,0.80122562,0,-0.00525425
0.00974000,10.00000000,8.00000000,7.99794538,3.34537368,0.80134239,0,0.00205462
0.00976000,10.00000000,8.00000000,7.99074298,3.35300973,0.80132182,0,0.00925702
0.00978000,10.00000000,8.00000000,7.98368053,3.36341748,0.80129521,0,0.01631947
0.00980000,10.00000000,8.00000000,7.97678747,3.37651086,0.80126330,0,0.02321253
0.00982000,10.00000000,8.00000000,7.97009213,3.39219520,0.80122631,0,0.02990787
0.00984000,10.00000000,8.00000000,7.96362153,3.41036564,0.80118447,0,0.03637847
0.00986000,10.00000000,8.00000000,7.95740136,3.43090771,0.80113805,0,0.04259864
0.00988000,10.00000000,8.00000000,7.95145583,3.45369801,0.80118366,0,0.04854417
0.00990000,10.00000000,8.00000000,7.94580975,3.47898993,0.80132074,0,0.05419025
0.00992000,10.00000000,8.00000000,7.94049051,3.50702420,0.80144984,0,0.05950949
0.00994000,10.00000000,8.00000000,7.93552578,3.53763254,0.80157031,0,0.06447422
0.00996000,10.00000000,8.00000000,7.93094111,3.57063346,0.80168157,0,0.06905889
0.00998000,10.00000000,8.00000000,7.92675985,3.60583337,0.80178309,0,0.07324015
0.01000000,10.00000000,8.00000000,7.92300299,3.64302765,0.80187439,0,0.07699701
0.01002000,10.00000000,8.00000000,7.91968910,3.68200181,0.80195502,0,0.08031090
0.01004000,10.00000000,8.00000000,7.91683422,3.72253276,0.80202462,0,0.08316578
0.01006000,10.00000000,8.00000000,7.91445178,3.76438997,0.80208288,0,0.08554822
0.01008000,10.00000000,8.00000000,7.91255255,3.80733687,0.80212953,0,0.08744745
0.01010000,10.00000000,8.00000000,7.91114459,3.85113203,0.80216439,0,0.08885541
0.01012000,10.00000000,8.00000000,7.91023323,3.89553062,0.80218731,0,0.08976677
0.01014000,10.00000000,8.00000000,7.90982103,3.94028564,0.80219822,0,0.09017897
0.01016000,10.00000000,8.00000000,7.90990779,3.98514935,0.80218090,0,0.09009221
0.01018000,10.00000000,8.00000000,7.91049024,4.02980976,0.80207525,0,0.08950976
0.01020000,10.00000000,8.00000000,7.91156031,4.07371669,0.80195940,0,0.08843969
0.01022000,10.00000000,8.00000000,7.91310565,4.11663672,0.80183444,0,0.08689435
0.01024000,10.00000000,8.00000000,7.91511146,4.15834615,0.80170116,0,0.08488854
0.01026000,10.00000000,8.00000000,7.91756058,4.19863083,0.80156037,0,0.08243942
0.01028000,10.00000000,8.00000000,7.92043361,4.23728725,0.80141292,0,0.07956639
0.01030000,10.00000000,8.00000000,7.92370911,4.27412343,0.80125969,0,0.07629089
0.01032000,10.00000000,8.00000000,7.92736368,4.30895987,0.80110157,0,0.07263632
0.01034000,10.00000000,8.00000000,7.93137211,4.34163035,0.80093946,0,0.06862789
0.01036000,10.00000000,8.00000000,7.93570760,4.37198269,0.80077428,0,0.06429240
0.01038000,10.00000000,8.00000000,7.94034187,4.39987937,0.80060693,0,0.05965813
0.01040000,10.00000000,8.00000000,7.94524538,4.42519812,0.80043836,0,0.05475462
0.01042000,10.00000000,8.00000000,7.95038747,4.44783242,0.80026947,0,0.04961253
0.01044000,10.00000000,8.00000000,7.95573655,4.46769184,0.80010117,0,0.04426345
0.01046000,10.00000000,8.00000000,7.96126031,4.48470240,0.79993435,0,0.03873969
0.01048000,10.00000000,8.00000000,7.96692589,4.49880675,0.79976991,0,0.03307411
0.01050000,10.00000000,8.00000000,7.97270006,4.50996426,0.79960870,0,0.02729994
0.01052000,10.00000000,8.00000000,7.97854942,4.51815110,0.79945155,0,0.02145058
0.01054000,10.00000000,8.00000000,7.98444060,4.52336013,0.79929927,0,0.01555940
0.01056000,10.00000000,8.00000000,7.99034039,4.52560077,0.79915264,0,0.00965961
0.01058000,10.00000000,8.00000000,7.99621600,4.52489872,0.79901239,0,0.00378400
0.01060000,10.00000000,8.00000000,8.00203517,4.52129565,0.79892970,0,-0.00203517
0.01062000,10.00000000,8.00000000,8.00776749,4.51505053,0.79894631,0,-0.00776749
0.01064000,10.00000000,8.00000000,8.01338659,4.50660078,0.79896771,0,-0.01338659
0.01066000,10.00000000,8.00000000,8.01886905,4.49601554,0.79899334,0,-0.01886905
0.01068000,10.00000000,8.00000000,8.02419236,4.48337097,0.79902304,0,-0.02419236
0.01070000,10.00000000,8.00000000,8.02933506,4.46875129,0.79905661,0,-0.02933506
0.01072000,10.00000000,8.00000000,8.03427675,4.45224836,0.79909385,0,-0.03427675
0.01074000,10.00000000,8.00000000,8.03899824,4.43396113,0.79904690,0,-0.03899824
0.01076000,10.00000000,8.00000000,8.04347960,4.41364479,0.79893775,0,-0.04347960
0.01078000,10.00000000,8.00000000,8.04769885,4.39115098,0.79883501,0,-0.04769885
0.01080000,10.00000000,8.00000000,8.05163405,4.36661463,0.79873920,0,-0.05163405
0.01082000,10.00000000,8.00000000,8.05526496,4.34018119,0.79865079,0,-0.05526496
0.01084000,10.00000000,8.00000000,8.05857307,4.31200572,0.79857022,0,-0.05857307
0.01086000,10.00000000,8.00000000,8.06154179,4.28225204,0.79849785,0,-0.06154179
0.01088000,10.00000000,8.00000000,8.06415645,4.25109179,0.79843405,0,-0.06415645
0.01090000,10.00000000,8.00000000,8.06640441,4.21870341,0.79837911,0,-0.06640441
0.01092000,10.00000000,8.00000000,8.06827512,4.18527122,0.79833328,0,-0.06827512
0.01094000,10.00000000,8.00000000,8.06976015,4.15098430,0.79829675,0,-0.06976015
0.01096000,10.00000000,8.00000000,8.07085322,4.11603550,0.79826969,0,-0.07085322
0.01098000,10.00000000,8.00000000,8.07155026,4.08062034,0.79825220,0,-0.07155026
0.01100000,10.00000000,8.00000000,8.07184939,4.04493596,0.79824434,0,-0.07184939
0.01102000,10.00000000,8.00000000,8.07175093,4.00918003,0.79826446,0,-0.07175093
0.01104000,10.00000000,8.00000000,8.07125778,3.97362305,0.79834936,0,-0.07125778
0.01106000,10.00000000,8.00000000,8.07037664,3.93868085,0.79844238,0,-0.07037664
0.01108000,10.00000000,8.00000000,8.06911752,3.90453911,0.79854266,0,-0.06911752
0.01110000,10.00000000,8.00000000,8.06749236,3.87137580,0.79864958,0,-0.06749236
0.01112000,10.00000000,8.00000000,8.06551499,3.83936115,0.79876246,0,-0.06551499
