t,v_in,v_ref,v_out,i_L,d,mode,error
0.01860000,10.00000000,15.00000000,13.16691717,9.15402867,0.35543174,1,1.83308283
0.01862000,10.00000000,15.00000000,13.16151383,9.76002837,0.35661776,1,1.83848617
0.01864000,10.00000000,15.00000000,13.16036219,10.37311698,0.35773516,1,1.83963781
0.01866000,10.00000000,15.00000000,13.16347603,10.99183600,0.35878118,1,1.83652397
0.01868000,10.00000000,15.00000000,13.17086017,11.61471557,0.35975318,1,1.82913983
0.01870000,10.00000000,15.00000000,13.18251063,12.24027678,0.36064868,1,1.81748937
0.01872000,10.00000000,15.00000000,13.19841466,12.86703392,0.36146535,1,1.80158534
0.01874000,10.00000000,15.00000000,13.21855098,13.49349657,0.36220101,1,1.78144902
0.01876000,10.00000000,15.00000000,13.24288982,14.11817177,0.36285364,1,1.75711018
0.01878000,10.00000000,15.00000000,13.27139307,14.73956604,0.36342136,1,1.72860693
0.01880000,10.00000000,15.00000000,13.30401441,15.35618737,0.36390247,1,1.69598559
0.01882000,10.00000000,15.00000000,13.34069934,15.96654720,0.36429544,1,1.65930066
0.01884000,10.00000000,15.00000000,13.38138539,16.56916239,0.36459890,1,1.61861461
0.01886000,10.00000000,15.00000000,13.42600210,17.16255715,0.36481164,1,1.57399790
0.01888000,10.00000000,15.00000000,13.47447115,17.74526499,0.36493264,1,1.52552885
0.01890000,10.00000000,15.00000000,13.52670644,18.31583074,0.36496105,1,1.47329356
0.01892000,10.00000000,15.00000000,13.58261411,18.87281246,0.36489622,1,1.41738589
0.01894000,10.00000000,15.00000000,13.64209263,19.41478359,0.36473766,1,1.35790737
0.01896000,10.00000000,15.00000000,13.70503282,19.94033497,0.36448509,1,1.29496718
0.01898000,10.00000000,15.00000000,13.77131791,20.44807700,0.36413841,1,1.22868209
0.01900000,10.00000000,15.00000000,13.84082352,20.93664196,0.36369773,1,1.15917648
0.01902000,10.00000000,15.00000000,13.91341777,21.40468626,0.36316335,1,1.08658223
0.01904000,10.00000000,15.00000000,13.98896120,21.85089287,0.36253579,1,1.01103880
0.01906000,10.00000000,15.00000000,14.06730690,22.27397392,0.36181576,1,0.93269310
0.01908000,10.00000000,15.00000000,14.14830043,22.67267328,0.36100420,1,0.85169957
0.01910000,10.00000000,15.00000000,14.23177991,23.04576938,0.36010226,1,0.76822009
0.01912000,10.00000000,15.00000000,14.31757604,23.39207808,0.35911133,1,0.68242396
0.01914000,10.00000000,15.00000000,14.40551210,23.71045572,0.35803300,1,0.59448790
0.01916000,10.00000000,15.00000000,14.49540406,23.99980231,0.35686911,1,0.50459594
0.01918000,10.00000000,15.00000000,14.58706059,24.25906480,0.35562171,1,0.41293941
0.01920000,10.00000000,15.00000000,14.68028316,24.48724060,0.35429312,1,0.31971684
0.01922000,10.00000000,15.00000000,14.77486614,24.68338106,0.35288587,1,0.22513386
0.01924000,10.00000000,15.00000000,14.87059692,24.84659527,0.35140273,1,0.12940308
0.01926000,10.00000000,15.00000000,14.96725609,24.97605385,0.34984674,1,0.03274391
0.01928000,10.00000000,15.00000000,15.06461759,25.07099290,0.34822116,1,-0.06461759
0.01930000,10.00000000,15.00000000,15.16244892,25.13071804,0.34652950,1,-0.16244892
0.01932000,10.00000000,15.00000000,15.26051147,25.15460851,0.34477550,1,-0.26051147
0.01934000,10.00000000,15.00000000,15.35856073,25.14212137,0.34296316,1,-0.35856073
0.01936000,10.00000000,15.00000000,15.45634670,25.09279574,0.34109672,1,-0.45634670
0.01938000,10.00000000,15.00000000,15.55361429,25.00625698,0.33918064,1,-0.55361429
0.01940000,10.00000000,15.00000000,15.65010374,24.88222094,0.33721962,1,-0.65010374
0.01942000,10.00000000,15.00000000,15.74555115,24.72049812,0.33521859,1,-0.74555115
0.01944000,10.00000000,15.00000000,15.83968902,24.52099777,0.33318268,1,-0.83968902
0.01946000,10.00000000,15.00000000,15.93224694,24.28373182,0.33111725,1,-0.93224694
0.01948000,10.00000000,15.00000000,16.02295221,24.00881872,0.32902784,1,-1.02295221
0.01950000,10.00000000,15.00000000,16.11153061,23.69648699,0.32692021,1,-1.11153061
0.01952000,10.00000000,15.00000000,16.19770728,23.34707861,0.32480026,1,-1.19770728
0.01954000,10.00000000,15.00000000,16.28120749,22.96105203,0.32267407,1,-1.28120749
0.01956000,10.00000000,15.00000000,16.36175767,22.53898486,0.32054786,1,-1.36175767
0.01958000,10.00000000,15.00000000,16.43908640,22.08157619,0.31842798,1,-1.43908640
0.01960000,10.00000000,15.00000000,16.51292540,21.58964838,0.31632088,1,-1.51292540
0.01962000,10.00000000,15.00000000,16.58301074,21.06414847,0.31423312,1,-1.58301074
0.01964000,10.00000000,15.00000000,16.64908392,20.50614892,0.31217129,1,-1.64908392
0.01966000,10.00000000,15.00000000,16.71089311,19.91684782,0.31014206,1,-1.71089311
0.01968000,10.00000000,15.00000000,16.76819438,19.29756848,0.30815208,1,-1.76819438
0.01970000,10.00000000,15.00000000,16.82075295,18.64975826,0.30620802,1,-1.82075295
0.01972000,10.00000000,15.00000000,16.86834449,17.97498676,0.30431650,1,-1.86834449
0.01974000,10.00000000,15.00000000,16.91075639,17.27494324,0.30248409,1,-1.91075639
0.01976000,10.00000000,15.00000000,16.94778905,16.55143326,0.30071723,1,-1.94778905
0.01978000,10.00000000,15.00000000,16.97925718,15.80637453,0.29902229,1,-1.97925718
0.01980000,10.00000000,15.00000000,17.00499100,15.04179198,0.29740545,1,-2.00499100
0.01982000,10.00000000,15.00000000,17.02483749,14.25981205,0.29587272,1,-2.02483749
0.01984000,10.00000000,15.00000000,17.03866154,13.46265610,0.29442990,1,-2.03866154
0.01986000,10.00000000,15.00000000,17.04634701,12.65263319,0.29308255,1,-2.04634701
0.01988000,10.00000000,15.00000000,17.04779782,11.83213195,0.29183595,1,-2.04779782
0.01990000,10.00000000,15.00000000,17.04293883,11.00361193,0.29069511,1,-2.04293883
0.01992000,10.00000000,15.00000000,17.03171667,10.16959408,0.28966469,1,-2.03171667
0.01994000,10.00000000,15.00000000,17.01410051,9.33265081,0.28874901,1,-2.01410051
0.01996000,10.00000000,15.00000000,16.99008258,8.49539539,0.28795203,1,-1.99008258
0.01998000,10.00000000,15.00000000,16.95967874,7.66047092,0.28727729,1,-1.95967874
0.02000000,10.00000000,15.00000000,16.92292870,6.83053891,0.28672794,1,-1.92292870
0.02002000,10.00000000,15.00000000,16.87989629,6.00826759,0.28630670,1,-1.87989629
0.02004000,10.00000000,15.00000000,16.83066947,5.19631996,0.28601582,1,-1.83066947
0.02006000,10.00000000,15.00000000,16.77536017,4.39734175,0.28585712,1,-1.77536017
0.02008000,10.00000000,15.00000000,16.71410407,3.61394939,0.28583193,1,-1.71410407
0.02010000,10.00000000,15.00000000,16.64706015,2.84871806,0.28594112,1,-1.64706015
0.02012000,10.00000000,15.00000000,16.57441010,2.10416992,0.28618508,1,-1.57441010
0.02014000,10.00000000,15.00000000,16.49635760,1.38276263,0.28656371,1,-1.49635760
0.02016000,10.00000000,15.00000000,16.41312743,0.68687827,0.28707644,1,-1.41312743
0.02018000,10.00000000,15.00000000,16.32496449,0.01881277,0.28772223,1,-1.32496449
0.02020000,10.00000000,15.00000000,16.23213264,0.00000000,0.28849956,1,-1.23213264
0.02022000,10.00000000,15.00000000,16.13979346,0.00000000,0.28932400,1,-1.13979346
0.02024000,10.00000000,15.00000000,16.04809293,0.00000000,0.29019280,1,-1.04809293
0.02026000,10.00000000,15.00000000,15.95702753,0.00000000,0.29110563,1,-0.95702753
0.02028000,10.00000000,15.00000000,15.86659371,0.00000000,0.29206217,1,-0.86659371
0.02030000,10.00000000,15.00000000,15.77678789,0.00000000,0.29306211,1,-0.77678789
0.02032000,10.00000000,15.00000000,15.68760647,0.00000000,0.29410513,1,-0.68760647
0.02034000,10.00000000,15.00000000,15.59904582,0.00000000,0.29519091,1,-0.59904582
0.02036000,10.00000000,15.00000000,15.51110231,0.00000000,0.29631916,1,-0.51110231
0.02038000,10.00000000,15.00000000,15.42377227,0.00000000,0.29748957,1,-0.42377227
0.02040000,10.00000000,15.00000000,15.33705200,0.00000000,0.29870182,1,-0.33705200
0.02042000,10.00000000,15.00000000,15.25093781,0.00000000,0.29995562,1,-0.25093781
0.02044000,10.00000000,15.00000000,15.16542596,0.00000000,0.30125067,1,-0.16542596
0.02046000,10.00000000,15.00000000,15.08051272,0.00000000,0.30258667,1,-0.08051272
0.02048000,10.00000000,15.00000000,14.99619432,0.00000000,0.30396334,1,0.00380568
0.02050000,10.00000000,15.00000000,14.91246699,0.00000000,0.30538037,1,0.08753301
0.02052000,10.00000000,15.00000000,14.82932694,0.00000000,0.30683748,1,0.17067306
0.02054000,10.00000000,15.00000000,14.74677036,0.00000000,0.30833438,1,0.25322964
0.02056000,10.00000000,15.00000000,14.66479343,0.00000000,0.30987079,1,0.33520657
0.02058000,10.00000000,15.00000000,14.58339233,0.00000000,0.31144642,1,0.41660767
0.02060000,10.00000000,15.00000000,14.50256320,0.00000000,0.31306101,1,0.49743680
0.02062000,10.00000000,15.00000000,14.42230220,0.02609118,0.31471426,1,0.57769780
0.02064000,10.00000000,15.00000000,14.34280350,0.08364794,0.31640257,1,0.65719650
0.02066000,10.00000000,15.00000000,14.26429914,0.17252487,0.31812155,1,0.73570086
0.02068000,10.00000000,15.00000000,14.18701659,0.29248747,0.31986677,1,0.81298341
0.02070000,10.00000000,15.00000000,14.11117809,0.44321433,0.32163374,1,0.88882191
0.02072000,10.00000000,15.00000000,14.03700003,0.62429964,0.32341795,1,0.96299997
0.02074000,10.00000000,15.00000000,13.96469237,0.83525596,0.32521485,1,1.03530763
0.02076000,10.00000000,15.00000000,13.89445813,1.07551702,0.32701990,1,1.10554187
0.02078000,10.00000000,15.00000000,13.82649288,1.34444089,0.32882855,1,1.17350712
0.02080000,10.00000000,15.00000000,13.76098434,1.64131312,0.33063628,1,1.23901566
0.02082000,10.00000000,15.00000000,13.69811197,1.96535009,0.33243858,1,1.30188803
0.02084000,10.00000000,15.00000000,13.63804667,2.31570237,0.33423101,1,1.36195333
0.02086000,10.00000000,15.00000000,13.58095048,2.69145822,0.33600913,1,1.41904952
0.02088000,10.00000000,15.00000000,13.52697631,3.09164702,0.33776860,1,1.47302369
0.02090000,10.00000000,15.00000000,13.47626780,3.51524280,0.33950512,1,1.52373220
0.02092000,10.00000000,15.00000000,13.42895912,3.96116771,0.34121448,1,1.57104088
0.02094000,10.00000000,15.00000000,13.38517483,4.42829548,0.34289254,1,1.61482517
0.02096000,10.00000000,15.00000000,13.34502986,4.91545486,0.34453525,1,1.65497014
0.02098000,10.00000000,15.00000000,13.30862940,5.42143294,0.34613866,1,1.69137060
0.02100000,10.00000000,15.00000000,13.27606891,5.94497849,0.34769893,1,1.72393109
0.02102000,10.00000000,15.00000000,13.24743411,6.48480512,0.34921231,1,1.75256589
0.02104000,10.00000000,15.00000000,13.22280103,7.03959445,0.35067517,1,1.77719897
0.02106000,10.00000000,15.00000000,13.20223604,7.60799913,0.35208401,1,1.79776396
0.02108000,10.00000000,15.00000000,13.18579592,8.18864577,0.35343542,1,1.81420408
0.02110000,10.00000000,15.00000000,13.17352798,8.78013778,0.35472616,1,1.82647202
0.02112000,10.00000000,15.00000000,13.16547011,9.38105810,0.35595308,1,1.83452989
0.02114000,10.00000000,15.00000000,13.16165095,9.98997186,0.35711320,1,1.83834905
0.02116000,10.00000000,15.00000000,13.16208995,10.60542888,0.35820364,1,1.83791005
0.02118000,10.00000000,15.00000000,13.16679751,11.22596615,0.35922170,1,1.83320249
0.02120000,10.00000000,15.00000000,13.17577515,11.85011018,0.36016479,1,1.82422485
0.02122000,10.00000000,15.00000000,13.18901557,12.47637927,0.36103049,1,1.81098443
0.02124000,10.00000000,15.00000000,13.20650282,13.10328569,0.36181652,1,1.79349718
0.02126000,10.00000000,15.00000000,13.22821242,13.72933785,0.36252077,1,1.77178758
0.02128000,10.00000000,15.00000000,13.25411148,14.35304236,0.36314126,1,1.74588852
0.02130000,10.00000000,15.00000000,13.28415878,14.97290603,0.36367619,1,1.71584122
0.02132000,10.00000000,15.00000000,13.31830495,15.58743793,0.36412391,1,1.68169505
0.02134000,10.00000000,15.00000000,13.35649250,16.19515127,0.36448296,1,1.64350750
0.02136000,10.00000000,15.00000000,13.39865595,16.79456540,0.36475202,1,1.60134405
0.02138000,10.00000000,15.00000000,13.44472191,17.38420777,0.36492995,1,1.55527809
0.02140000,10.00000000,15.00000000,13.49460914,17.96261585,0.36501581,1,1.50539086
0.02142000,10.00000000,15.00000000,13.54822864,18.52833914,0.36500881,1,1.45177136
0.02144000,10.00000000,15.00000000,13.60548368,19.07994117,0.36490836,1,1.39451632
0.02146000,10.00000000,15.00000000,13.66626987,19.61600155,0.36471405,1,1.33373013
0.02148000,10.00000000,15.00000000,13.73047519,20.13511814,0.36442566,1,1.26952481
0.02150000,10.00000000,15.00000000,13.79798004,20.63590917,0.36404318,1,1.20201996
0.02152000,10.00000000,15.00000000,13.86865723,21.11701557,0.36356678,1,1.13134277
0.02154000,10.00000000,15.00000000,13.94237205,21.57710331,0.36299684,1,1.05762795
0.02156000,10.00000000,15.00000000,14.01898227,22.01486586,0.36233396,1,0.98101773
0.02158000,10.00000000,15.00000000,14.09833816,22.42902678,0.36157893,1,0.90166184
0.02160000,10.00000000,15.00000000,14.18028250,22.81834242,0.36073277,1,0.81971750
0.02162000,10.00000000,15.00000000,14.26465064,23.18160471,0.35979672,1,0.73534936
0.02164000,10.00000000,15.00000000,14.35127052,23.51764415,0.35877224,1,0.64872948
0.02166000,10.00000000,15.00000000,14.43996267,23.82533289,0.35766101,1,0.56003733
0.02168000,10.00000000,15.00000000,14.53054032,24.10358793,0.35646496,1,0.46945968
0.02170000,10.00000000,15.00000000,14.62280945,24.35137451,0.35518623,1,0.37719055
0.02172000,10.00000000,15.00000000,14.71656886,24.56770961,0.35382722,1,0.28343114
0.02174000,10.00000000,15.00000000,14.81161030,24.75166554,0.35239055,1,0.18838970
0.02176000,10.00000000,15.00000000,14.90771860,24.90237377,0.35087909,1,0.09228140
0.02178000,10.00000000,15.00000000,15.00467182,25.01902872,0.34929597,1,-0.00467182
0.02180000,10.00000000,15.00000000,15.10224146,25.10089182,0.34764452,1,-0.10224146
0.02182000,10.00000000,15.00000000,15.20019270,25.14729552,0.34592836,1,-0.20019270
0.02184000,10.00000000,15.00000000,15.29828468,25.15764747,0.34415133,1,-0.29828468
0.02186000,10.00000000,15.00000000,15.39627078,25.13143471,0.34231750,1,-0.39627078
0.02188000,10.00000000,15.00000000,15.49389904,25.06822788,0.34043120,1,-0.49389904
0.02190000,10.00000000,15.00000000,15.59091253,24.96768548,0.33849699,1,-0.59091253
0.02192000,10.00000000,15.00000000,15.68704986,24.82955808,0.33651965,1,-0.68704986
0.02194000,10.00000000,15.00000000,15.78204571,24.65369241,0.33450418,1,-0.78204571
0.02196000,10.00000000,15.00000000,15.87563138,24.44003546,0.33245580,1,-0.87563138
0.02198000,10.00000000,15.00000000,15.96753547,24.18863837,0.33037995,1,-0.96753547
0.02200000,10.00000000,15.00000000,16.05748462,23.89966015,0.32828225,1,-1.05748462
0.02202000,10.00000000,15.00000000,16.14520422,23.57337120,0.32616851,1,-1.14520422
0.02204000,10.00000000,15.00000000,16.23041930,23.21015655,0.32404470,1,-1.23041930
0.02206000,10.00000000,15.00000000,16.31285544,22.81051878,0.32191695,1,-1.31285544
0.02208000,10.00000000,15.00000000,16.39223969,22.37508053,0.31979154,1,-1.39223969
0.02210000,10.00000000,15.00000000,16.46830162,21.90458670,0.31767486,1,-1.46830162
0.02212000,10.00000000,15.00000000,16.54077441,21.39990606,0.31557340,1,-1.54077441
0.02214000,10.00000000,15.00000000,16.60939597,20.86203241,0.31349374,1,-1.60939597
0.02216000,10.00000000,15.00000000,16.67391008,20.29208515,0.31144250,1,-1.67391008
0.02218000,10.00000000,15.00000000,16.73406768,19.69130929,0.30942635,1,-1.73406768
0.02220000,10.00000000,15.00000000,16.78962804,19.06107470,0.30745195,1,-1.78962804
0.02222000,10.00000000,15.00000000,16.84036008,18.40287474,0.30552595,1,-1.84036008
0.02224000,10.00000000,15.00000000,16.88604364,17.71832419,0.30365497,1,-1.88604364
0.02226000,10.00000000,15.00000000,16.92647077,17.00915634,0.30184552,1,-1.92647077
0.02228000,10.00000000,15.00000000,16.96144699,16.27721935,0.30010403,1,-1.96144699
0.02230000,10.00000000,15.00000000,16.99079262,15.52447185,0.29843679,1,-1.99079262
0.02232000,10.00000000,15.00000000,17.01434394,14.75297763,0.29684994,1,-2.01434394
0.02234000,10.00000000,15.00000000,17.03195442,13.96489970,0.29534940,1,-2.03195442
0.02236000,10.00000000,15.00000000,17.04349588,13.16249339,0.29394090,1,-2.04349588
0.02238000,10.00000000,15.00000000,17.04885950,12.34809882,0.29262990,1,-2.04885950
0.02240000,10.00000000,15.00000000,17.04795686,11.52413257,0.29142157,1,-2.04795686
0.02242000,10.00000000,15.00000000,17.04072083,10.69307867,0.29032080,1,-2.04072083
0.02244000,10.00000000,15.00000000,17.02710633,9.85747895,0.28933213,1,-2.02710633
0.02246000,10.00000000,15.00000000,17.00709104,9.01992282,0.28845974,1,-2.00709104
0.02248000,10.00000000,15.00000000,16.98067595,8.18303650,0.28770745,1,-1.98067595
0.02250000,10.00000000,15.00000000,16.94788576,7.34947186,0.28707865,1,-1.94788576
0.02252000,10.00000000,15.00000000,16.90876917,6.52189484,0.28657633,1,-1.90876917
0.02254000,10.00000000,15.00000000,16.86339899,5.70297369,0.28620305,1,-1.86339899
0.02256000,10.00000000,15.00000000,16.81187214,4.89536695,0.28596088,1,-1.81187214
0.02258000,10.00000000,15.00000000,16.75430948,4.10171138,0.28585148,1,-1.75430948
0.02260000,10.00000000,15.00000000,16.69085544,3.32461002,0.28587600,1,-1.69085544
0.02262000,10.00000000,15.00000000,16.62167756,2.56662019,0.28603514,1,-1.62167756
0.02264000,10.00000000,15.00000000,16.54696585,1.83024188,0.28632909,1,-1.54696585
0.02266000,10.00000000,15.00000000,16.46693201,1.11790640,0.28675759,1,-1.46693201
0.02268000,10.00000000,15.00000000,16.38180848,0.43196546,0.28731989,1,-1.38180848
0.02270000,10.00000000,15.00000000,16.29184741,0.00000000,0.28801476,1,-1.29184741
0.02272000,10.00000000,15.00000000,16.19909635,0.00000000,0.28881050,1,-1.19909635
0.02274000,10.00000000,15.00000000,16.10698618,0.00000000,0.28965081,1,-1.10698618
0.02276000,10.00000000,15.00000000,16.01551339,0.00000000,0.29053535,1,-1.01551339
0.02278000,10.00000000,15.00000000,15.92467446,0.00000000,0.29146381,1,-0.92467446
0.02280000,10.00000000,15.00000000,15.83446582,0.00000000,0.29243587,1,-0.83446582
0.02282000,10.00000000,15.00000000,15.74488389,0.00000000,0.29345121,1,-0.74488389
0.02284000,10.00000000,15.00000000,15.65592505,0.00000000,0.29450952,1,-0.65592505
0.02286000,10.00000000,15.00000000,15.56758569,0.00000000,0.29561049,1,-0.56758569
0.02288000,10.00000000,15.00000000,15.47986214,0.00000000,0.29675381,1,-0.47986214
0.02290000,10.00000000,15.00000000,15.39275072,0.00000000,0.29793917,1,-0.39275072
0.02292000,10.00000000,15.00000000,15.30624776,0.00000000,0.29916628,1,-0.30624776
0.02294000,10.00000000,15.00000000,15.22034953,0.00000000,0.30043483,1,-0.22034953
0.02296000,10.00000000,15.00000000,15.13505230,0.00000000,0.30174452,1,-0.13505230
0.02298000,10.00000000,15.00000000,15.05035232,0.00000000,0.30309506,1,-0.05035232
0.02300000,10.00000000,15.00000000,14.96624583,0.00000000,0.30448615,1,0.03375417
0.02302000,10.00000000,15.00000000,14.88272904,0.00000000,0.30591751,1,0.11727096
0.02304000,10.00000000,15.00000000,14.79979817,0.00000000,0.30738884,1,0.20020183
0.02306000,10.00000000,15.00000000,14.71744939,0.00000000,0.30889987,1,0.28255061
0.02308000,10.00000000,15.00000000,14.63567889,0.00000000,0.31045030,1,0.36432111
0.02310000,10.00000000,15.00000000,14.55448283,0.00000000,0.31203986,1,0.44551717
0.02312000,10.00000000,15.00000000,14.47385736,0.00594311,0.31366827,1,0.52614264
0.02314000,10.00000000,15.00000000,14.39384381,0.04339593,0.31533448,1,0.60615619
0.02316000,10.00000000,15.00000000,14.31467674,0.11227111,0.31703418,1,0.68532326
