t,v_in,v_ref,v_out,i_L,d,mode,error
0.05020000,10.00000000,8.00000000,7.99455032,4.10911758,0.79948614,0,0.00544968
0.05022000,10.00000000,8.00000000,7.99578934,4.10899395,0.79948023,0,0.00421066
0.05024000,10.00000000,8.00000000,7.99701725,4.10835307,0.79947400,0,0.00298275
0.05026000,10.00000000,8.00000000,7.99822841,4.10719929,0.79946751,0,0.00177159
0.05028000,10.00000000,8.00000000,7.99941726,4.10553936,0.79946079,0,0.00058274
0.05030000,10.00000000,8.00000000,8.00057836,4.10338238,0.79945388,0,-0.00057836
0.05032000,10.00000000,8.00000000,8.00170643,4.10073976,0.79944682,0,-0.00170643
0.05034000,10.00000000,8.00000000,8.00279634,4.09762515,0.79943966,0,-0.00279634
0.05036000,10.00000000,8.00000000,8.00384314,4.09405439,0.79943243,0,-0.00384314
0.05038000,10.00000000,8.00000000,8.00484214,4.09004540,0.79942518,0,-0.00484214
0.05040000,10.00000000,8.00000000,8.00578885,4.08561811,0.79941795,0,-0.00578885
0.05042000,10.00000000,8.00000000,8.00667903,4.08079438,0.79941077,0,-0.00667903
0.05044000,10.00000000,8.00000000,8.00750874,4.07559785,0.79940370,0,-0.00750874
0.05046000,10.00000000,8.00000000,8.00827433,4.07005385,0.79939677,0,-0.00827433
0.05048000,10.00000000,8.00000000,8.00897244,4.06418928,0.79939002,0,-0.00897244
0.05050000,10.00000000,8.00000000,8.00960006,4.05803247,0.79938349,0,-0.00960006
0.05052000,10.00000000,8.00000000,8.01015450,4.05161305,0.79937722,0,-0.01015450
0.05054000,10.00000000,8.00000000,8.01063343,4.04496179,0.79937124,0,-0.01063343
0.05056000,10.00000000,8.00000000,8.01103486,4.03811048,0.79936559,0,-0.01103486
0.05058000,10.00000000,8.00000000,8.01135720,4.03109178,0.79936030,0,-0.01135720
0.05060000,10.00000000,8.00000000,8.01159921,4.02393902,0.79935541,0,-0.01159921
0.05062000,10.00000000,8.00000000,8.01176004,4.01668609,0.79935094,0,-0.01176004
0.05064000,10.00000000,8.00000000,8.01183922,4.00936725,0.79934691,0,-0.01183922
0.05066000,10.00000000,8.00000000,8.01183666,4.00201701,0.79934336,0,-0.01183666
0.05068000,10.00000000,8.00000000,8.01175266,3.99466990,0.79934031,0,-0.01175266
0.05070000,10.00000000,8.00000000,8.01158790,3.98736037,0.79933778,0,-0.01158790
0.05072000,10.00000000,8.00000000,8.01134342,3.98012260,0.79933579,0,-0.01134342
0.05074000,10.00000000,8.00000000,8.01102066,3.97299035,0.79933434,0,-0.01102066
0.05076000,10.00000000,8.00000000,8.01062140,3.96599678,0.79933346,0,-0.01062140
0.05078000,10.00000000,8.00000000,8.01014778,3.95917435,0.79933315,0,-0.01014778
0.05080000,10.00000000,8.00000000,8.00960229,3.95255459,0.79933343,0,-0.00960229
0.05082000,10.00000000,8.00000000,8.00898774,3.94616804,0.79933428,0,-0.00898774
0.05084000,10.00000000,8.00000000,8.00830726,3.94004403,0.79933573,0,-0.00830726
0.05086000,10.00000000,8.00000000,8.00756429,3.93421062,0.79933776,0,-0.00756429
0.05088000,10.00000000,8.00000000,8.00676253,3.92869442,0.79934038,0,-0.00676253
0.05090000,10.00000000,8.00000000,8.00590597,3.92352047,0.79934357,0,-0.00590597
0.05092000,10.00000000,8.00000000,8.00499883,3.91871217,0.79934732,0,-0.00499883
0.05094000,10.00000000,8.00000000,8.00404558,3.91429113,0.79935164,0,-0.00404558
0.05096000,10.00000000,8.00000000,8.00305086,3.91027709,0.79935649,0,-0.00305086
0.05098000,10.00000000,8.00000000,8.00201951,3.90668782,0.79936186,0,-0.00201951
0.05100000,10.00000000,8.00000000,8.00095654,3.90353909,0.79936774,0,-0.00095654
0.05102000,10.00000000,8.00000000,7.99986708,3.90084452,0.79937410,0,0.00013292
0.05104000,10.00000000,8.00000000,7.99875638,3.89861560,0.79938091,0,0.00124362
0.05106000,10.00000000,8.00000000,7.99762976,3.89686158,0.79938816,0,0.00237024
0.05108000,10.00000000,8.00000000,7.99649261,3.89558950,0.79939581,0,0.00350739
0.05110000,10.00000000,8.00000000,7.99535036,3.89480407,0.79940384,0,0.00464964
0.05112000,10.00000000,8.00000000,7.99420845,3.89450776,0.79941220,0,0.00579155
0.05114000,10.00000000,8.00000000,7.99307230,3.89470070,0.79942088,0,0.00692770
0.05116000,10.00000000,8.00000000,7.99194729,3.89538076,0.79942983,0,0.00805271
0.05118000,10.00000000,8.00000000,7.99083873,3.89654350,0.79943901,0,0.00916127
0.05120000,10.00000000,8.00000000,7.98975184,3.89818225,0.79944840,0,0.01024816
0.05122000,10.00000000,8.00000000,7.98869173,3.90028813,0.79945796,0,0.01130827
0.05124000,10.00000000,8.00000000,7.98766337,3.90285007,0.79946763,0,0.01233663
0.05126000,10.00000000,8.00000000,7.98667157,3.90585491,0.79947740,0,0.01332843
0.05128000,10.00000000,8.00000000,7.98572093,3.90928745,0.79948721,0,0.01427907
0.05130000,10.00000000,8.00000000,7.98481590,3.91313051,0.79949703,0,0.01518410
0.05132000,10.00000000,8.00000000,7.98396064,3.91736504,0.79950682,0,0.01603936
0.05134000,10.00000000,8.00000000,7.98315912,3.92197021,0.79951654,0,0.01684088
0.05136000,10.00000000,8.00000000,7.98241502,3.92692350,0.79952614,0,0.01758498
0.05138000,10.00000000,8.00000000,7.98173175,3.93220080,0.79953561,0,0.01826825
0.05140000,10.00000000,8.00000000,7.98111241,3.93777657,0.79954488,0,0.01888759
0.05142000,10.00000000,8.00000000,7.98055982,3.94362392,0.79955394,0,0.01944018
0.05144000,10.00000000,8.00000000,7.98007645,3.94971477,0.79956274,0,0.01992355
0.05146000,10.00000000,8.00000000,7.97966447,3.95601996,0.79957125,0,0.02033553
0.05148000,10.00000000,8.00000000,7.97932568,3.96250940,0.79957944,0,0.02067432
0.05150000,10.00000000,8.00000000,7.97906155,3.96915221,0.79958727,0,0.02093845
0.05152000,10.00000000,8.00000000,7.97887319,3.97591690,0.79959472,0,0.02112681
0.05154000,10.00000000,8.00000000,7.97876136,3.98277144,0.79960177,0,0.02123864
0.05156000,10.00000000,8.00000000,7.97872644,3.98968351,0.79960837,0,0.02127356
0.05158000,10.00000000,8.00000000,7.97876848,3.99662058,0.79961452,0,0.02123152
0.05160000,10.00000000,8.00000000,7.97888713,4.00355008,0.79962019,0,0.02111287
0.05162000,10.00000000,8.00000000,7.97908171,4.01043957,0.79962535,0,0.02091829
0.05164000,10.00000000,8.00000000,7.97935118,4.01725688,0.79963001,0,0.02064882
0.05166000,10.00000000,8.00000000,7.97969414,4.02397027,0.79963413,0,0.02030586
0.05168000,10.00000000,8.00000000,7.98010887,4.03054854,0.79963771,0,0.01989113
0.05170000,10.00000000,8.00000000,7.98059329,4.03696124,0.79964074,0,0.01940671
0.05172000,10.00000000,8.00000000,7.98114503,4.04317874,0.79964322,0,0.01885497
0.05174000,10.00000000,8.00000000,7.98176139,4.04917243,0.79964513,0,0.01823861
0.05176000,10.00000000,8.00000000,7.98243937,4.05491481,0.79964649,0,0.01756063
0.05178000,10.00000000,8.00000000,7.98317571,4.06037963,0.79964728,0,0.01682429
0.05180000,10.00000000,8.00000000,7.98396686,4.06554200,0.79964752,0,0.01603314
0.05182000,10.00000000,8.00000000,7.98480904,4.07037852,0.79964720,0,0.01519096
0.05184000,10.00000000,8.00000000,7.98569824,4.07486738,0.79964635,0,0.01430176
0.05186000,10.00000000,8.00000000,7.98663022,4.07898845,0.79964497,0,0.01336978
0.05188000,10.00000000,8.00000000,7.98760058,4.08272337,0.79964308,0,0.01239942
0.05190000,10.00000000,8.00000000,7.98860472,4.08605566,0.79964068,0,0.01139528
0.05192000,10.00000000,8.00000000,7.98963792,4.08897074,0.79963781,0,0.01036208
0.05194000,10.00000000,8.00000000,7.99069533,4.09145605,0.79963448,0,0.00930467
0.05196000,10.00000000,8.00000000,7.99177197,4.09350105,0.79963071,0,0.00822803
0.05198000,10.00000000,8.00000000,7.99286283,4.09509730,0.79962653,0,0.00713717
0.05200000,10.00000000,8.00000000,7.99396282,4.09623851,0.79962197,0,0.00603718
0.05202000,10.00000000,8.00000000,7.99506680,4.09692050,0.79961705,0,0.00493320
0.05204000,10.00000000,8.00000000,7.99616967,4.09714127,0.79961180,0,0.00383033
0.05206000,10.00000000,8.00000000,7.99726632,4.09690099,0.79960627,0,0.00273368
0.05208000,10.00000000,8.00000000,7.99835168,4.09620200,0.79960047,0,0.00164832
0.05210000,10.00000000,8.00000000,7.99942076,4.09504875,0.79959444,0,0.00057924
0.05212000,10.00000000,8.00000000,8.00046865,4.09344785,0.79958822,0,-0.00046865
0.05214000,10.00000000,8.00000000,8.00149055,4.09140795,0.79958185,0,-0.00149055
0.05216000,10.00000000,8.00000000,8.00248180,4.08893977,0.79957535,0,-0.00248180
0.05218000,10.00000000,8.00000000,8.00343789,4.08605599,0.79956877,0,-0.00343789
0.05220000,10.00000000,8.00000000,8.00435449,4.08277120,0.79956214,0,-0.00435449
0.05222000,10.00000000,8.00000000,8.00522748,4.07910186,0.79955551,0,-0.00522748
0.05224000,10.00000000,8.00000000,8.00605291,4.07506616,0.79954890,0,-0.00605291
0.05226000,10.00000000,8.00000000,8.00682712,4.07068398,0.79954235,0,-0.00682712
0.05228000,10.00000000,8.00000000,8.00754666,4.06597675,0.79953591,0,-0.00754666
0.05230000,10.00000000,8.00000000,8.00820836,4.06096740,0.79952960,0,-0.00820836
0.05232000,10.00000000,8.00000000,8.00880932,4.05568018,0.79952346,0,-0.00880932
0.05234000,10.00000000,8.00000000,8.00934695,4.05014062,0.79951753,0,-0.00934695
0.05236000,10.00000000,8.00000000,8.00981895,4.04437534,0.79951184,0,-0.00981895
0.05238000,10.00000000,8.00000000,8.01022332,4.03841195,0.79950641,0,-0.01022332
0.05240000,10.00000000,8.00000000,8.01055841,4.03227892,0.79950129,0,-0.01055841
0.05242000,10.00000000,8.00000000,8.01082289,4.02600546,0.79949650,0,-0.01082289
0.05244000,10.00000000,8.00000000,8.01101574,4.01962133,0.79949207,0,-0.01101574
0.05246000,10.00000000,8.00000000,8.01113632,4.01315677,0.79948801,0,-0.01113632
0.05248000,10.00000000,8.00000000,8.01118430,4.00664228,0.79948437,0,-0.01118430
0.05250000,10.00000000,8.00000000,8.01115969,4.00010855,0.79948115,0,-0.01115969
0.05252000,10.00000000,8.00000000,8.01106287,3.99358625,0.79947839,0,-0.01106287
0.05254000,10.00000000,8.00000000,8.01089451,3.98710595,0.79947608,0,-0.01089451
0.05256000,10.00000000,8.00000000,8.01065566,3.98069792,0.79947426,0,-0.01065566
0.05258000,10.00000000,8.00000000,8.01034767,3.97439201,0.79947293,0,-0.01034767
0.05260000,10.00000000,8.00000000,8.00997222,3.96821754,0.79947211,0,-0.00997222
0.05262000,10.00000000,8.00000000,8.00953130,3.96220313,0.79947180,0,-0.00953130
0.05264000,10.00000000,8.00000000,8.00902720,3.95637655,0.79947200,0,-0.00902720
0.05266000,10.00000000,8.00000000,8.00846250,3.95076464,0.79947273,0,-0.00846250
0.05268000,10.00000000,8.00000000,8.00784006,3.94539318,0.79947398,0,-0.00784006
0.05270000,10.00000000,8.00000000,8.00716300,3.94028673,0.79947575,0,-0.00716300
0.05272000,10.00000000,8.00000000,8.00643468,3.93546856,0.79947804,0,-0.00643468
0.05274000,10.00000000,8.00000000,8.00565872,3.93096051,0.79948084,0,-0.00565872
0.05276000,10.00000000,8.00000000,8.00483892,3.92678293,0.79948414,0,-0.00483892
0.05278000,10.00000000,8.00000000,8.00397930,3.92295457,0.79948792,0,-0.00397930
0.05280000,10.00000000,8.00000000,8.00308404,3.91949248,0.79949219,0,-0.00308404
0.05282000,10.00000000,8.00000000,8.00215748,3.91641195,0.79949691,0,-0.00215748
0.05284000,10.00000000,8.00000000,8.00120410,3.91372647,0.79950208,0,-0.00120410
0.05286000,10.00000000,8.00000000,8.00022850,3.91144760,0.79950767,0,-0.00022850
0.05288000,10.00000000,8.00000000,7.99923535,3.90958500,0.79951366,0,0.00076465
0.05290000,10.00000000,8.00000000,7.99822941,3.90814634,0.79952003,0,0.00177059
0.05292000,10.00000000,8.00000000,7.99721549,3.90713728,0.79952675,0,0.00278451
0.05294000,10.00000000,8.00000000,7.99619840,3.90656146,0.79953379,0,0.00380160
0.05296000,10.00000000,8.00000000,7.99518297,3.90642048,0.79954113,0,0.00481703
0.05298000,10.00000000,8.00000000,7.99417403,3.90671389,0.79954873,0,0.00582597
0.05300000,10.00000000,8.00000000,7.99317632,3.90743921,0.79955657,0,0.00682368
0.05302000,10.00000000,8.00000000,7.99219455,3.90859194,0.79956462,0,0.00780545
0.05304000,10.00000000,8.00000000,7.99123334,3.91016560,0.79957283,0,0.00876666
0.05306000,10.00000000,8.00000000,7.99029718,3.91215174,0.79958118,0,0.00970282
0.05308000,10.00000000,8.00000000,7.98939046,3.91453999,0.79958963,0,0.01060954
0.05310000,10.00000000,8.00000000,7.98851740,3.91731815,0.79959815,0,0.01148260
0.05312000,10.00000000,8.00000000,7.98768205,3.92047220,0.79960671,0,0.01231795
0.05314000,10.00000000,8.00000000,7.98688830,3.92398641,0.79961526,0,0.01311170
0.05316000,10.00000000,8.00000000,7.98613980,3.92784339,0.79962377,0,0.01386020
0.05318000,10.00000000,8.00000000,7.98543999,3.93202419,0.79963221,0,0.01456001
0.05320000,10.00000000,8.00000000,7.98479209,3.93650840,0.79964055,0,0.01520791
0.05322000,10.00000000,8.00000000,7.98419905,3.94127424,0.79964874,0,0.01580095
0.05324000,10.00000000,8.00000000,7.98366355,3.94629865,0.79965677,0,0.01633645
0.05326000,10.00000000,8.00000000,7.98318802,3.95155744,0.79966459,0,0.01681198
0.05328000,10.00000000,8.00000000,7.98277457,3.95702537,0.79967217,0,0.01722543
0.05330000,10.00000000,8.00000000,7.98242504,3.96267627,0.79967949,0,0.01757496
0.05332000,10.00000000,8.00000000,7.98214094,3.96848322,0.79968651,0,0.01785906
0.05334000,10.00000000,8.00000000,7.98192350,3.97441861,0.79969321,0,0.01807650
0.05336000,10.00000000,8.00000000,7.98177361,3.98045429,0.79969957,0,0.01822639
0.05338000,10.00000000,8.00000000,7.98169186,3.98656174,0.79970555,0,0.01830814
0.05340000,10.00000000,8.00000000,7.98167849,3.99271216,0.79971114,0,0.01832151
0.05342000,10.00000000,8.00000000,7.98173344,3.99887662,0.79971632,0,0.01826656
0.05344000,10.00000000,8.00000000,7.98185634,4.00502621,0.79972107,0,0.01814366
0.05346000,10.00000000,8.00000000,7.98204648,4.01113216,0.79972537,0,0.01795352
0.05348000,10.00000000,8.00000000,7.98230285,4.01716597,0.79972921,0,0.01769715
0.05350000,10.00000000,8.00000000,7.98262412,4.02309957,0.79973258,0,0.01737588
0.05352000,10.00000000,8.00000000,7.98300867,4.02890541,0.79973546,0,0.01699133
0.05354000,10.00000000,8.00000000,7.98345459,4.03455662,0.79973786,0,0.01654541
0.05356000,10.00000000,8.00000000,7.98395967,4.04002713,0.79973976,0,0.01604033
0.05358000,10.00000000,8.00000000,7.98452145,4.04529177,0.79974116,0,0.01547855
0.05360000,10.00000000,8.00000000,7.98513720,4.05032642,0.79974206,0,0.01486280
0.05362000,10.00000000,8.00000000,7.98580393,4.05510808,0.79974247,0,0.01419607
0.05364000,10.00000000,8.00000000,7.98651845,4.05961500,0.79974238,0,0.01348155
0.05366000,10.00000000,8.00000000,7.98727733,4.06382677,0.79974181,0,0.01272267
0.05368000,10.00000000,8.00000000,7.98807695,4.06772444,0.79974076,0,0.01192305
0.05370000,10.00000000,8.00000000,7.98891349,4.07129055,0.79973924,0,0.01108651
0.05372000,10.00000000,8.00000000,7.98978300,4.07450926,0.79973728,0,0.01021700
0.05374000,10.00000000,8.00000000,7.99068137,4.07736638,0.79973487,0,0.00931863
0.05376000,10.00000000,8.00000000,7.99160435,4.07984946,0.79973204,0,0.00839565
0.05378000,10.00000000,8.00000000,7.99254760,4.08194785,0.79972882,0,0.00745240
0.05380000,10.00000000,8.00000000,7.99350670,4.08365270,0.79972521,0,0.00649330
0.05382000,10.00000000,8.00000000,7.99447717,4.08495706,0.79972124,0,0.00552283
0.05384000,10.00000000,8.00000000,7.99545446,4.08585585,0.79971694,0,0.00454554
0.05386000,10.00000000,8.00000000,7.99643403,4.08634592,0.79971233,0,0.00356597
0.05388000,10.00000000,8.00000000,7.99741133,4.08642603,0.79970744,0,0.00258867
0.05390000,10.00000000,8.00000000,7.99838183,4.08609687,0.79970230,0,0.00161817
0.05392000,10.00000000,8.00000000,7.99934105,4.08536105,0.79969694,0,0.00065895
0.05394000,10.00000000,8.00000000,8.00028456,4.08422308,0.79969138,0,-0.00028456
0.05396000,10.00000000,8.00000000,8.00120804,4.08268933,0.79968566,0,-0.00120804
0.05398000,10.00000000,8.00000000,8.00210725,4.08076803,0.79967981,0,-0.00210725
0.05400000,10.00000000,8.00000000,8.00297808,4.07846919,0.79967386,0,-0.00297808
0.05402000,10.00000000,8.00000000,8.00381658,4.07580456,0.79966785,0,-0.00381658
0.05404000,10.00000000,8.00000000,8.00461894,4.07278760,0.79966181,0,-0.00461894
0.05406000,10.00000000,8.00000000,8.00538154,4.06943334,0.79965576,0,-0.00538154
0.05408000,10.00000000,8.00000000,8.00610096,4.06575840,0.79964975,0,-0.00610096
0.05410000,10.00000000,8.00000000,8.00677397,4.06178083,0.79964381,0,-0.00677397
0.05412000,10.00000000,8.00000000,8.00739759,4.05752008,0.79963797,0,-0.00739759
0.05414000,10.00000000,8.00000000,8.00796908,4.05299683,0.79963225,0,-0.00796908
0.05416000,10.00000000,8.00000000,8.00848592,4.04823299,0.79962670,0,-0.00848592
0.05418000,10.00000000,8.00000000,8.00894589,4.04325151,0.79962134,0,-0.00894589
0.05420000,10.00000000,8.00000000,8.00934702,4.03807630,0.79961620,0,-0.00934702
0.05422000,10.00000000,8.00000000,8.00968763,4.03273214,0.79961131,0,-0.00968763
0.05424000,10.00000000,8.00000000,8.00996631,4.02724451,0.79960669,0,-0.00996631
0.05426000,10.00000000,8.00000000,8.01018197,4.02163952,0.79960238,0,-0.01018197
0.05428000,10.00000000,8.00000000,8.01033380,4.01594374,0.79959839,0,-0.01033380
0.05430000,10.00000000,8.00000000,8.01042131,4.01018412,0.79959474,0,-0.01042131
0.05432000,10.00000000,8.00000000,8.01044428,4.00438783,0.79959147,0,-0.01044428
0.05434000,10.00000000,8.00000000,8.01040283,3.99858213,0.79958858,0,-0.01040283
0.05436000,10.00000000,8.00000000,8.01029735,3.99279427,0.79958609,0,-0.01029735
0.05438000,10.00000000,8.00000000,8.01012855,3.98705135,0.79958402,0,-0.01012855
0.05440000,10.00000000,8.00000000,8.00989743,3.98138017,0.79958238,0,-0.00989743
0.05442000,10.00000000,8.00000000,8.00960527,3.97580714,0.79958118,0,-0.00960527
0.05444000,10.00000000,8.00000000,8.00925365,3.97035813,0.79958044,0,-0.00925365
0.05446000,10.00000000,8.00000000,8.00884440,3.96505839,0.79958015,0,-0.00884440
0.05448000,10.00000000,8.00000000,8.00837964,3.95993236,0.79958032,0,-0.00837964
0.05450000,10.00000000,8.00000000,8.00786173,3.95500365,0.79958096,0,-0.00786173
0.05452000,10.00000000,8.00000000,8.00729328,3.95029484,0.79958206,0,-0.00729328
0.05454000,10.00000000,8.00000000,8.00667713,3.94582747,0.79958362,0,-0.00667713
0.05456000,10.00000000,8.00000000,8.00601632,3.94162184,0.79958565,0,-0.00601632
0.05458000,10.00000000,8.00000000,8.00531412,3.93769702,0.79958812,0,-0.00531412
0.05460000,10.00000000,8.00000000,8.00457396,3.93407068,0.79959104,0,-0.00457396
0.05462000,10.00000000,8.00000000,8.00379945,3.93075906,0.79959438,0,-0.00379945
0.05464000,10.00000000,8.00000000,8.00299436,3.92777688,0.79959815,0,-0.00299436
0.05466000,10.00000000,8.00000000,8.00216257,3.92513728,0.79960233,0,-0.00216257
0.05468000,10.00000000,8.00000000,8.00130810,3.92285176,0.79960689,0,-0.00130810
0.05470000,10.00000000,8.00000000,8.00043505,3.92093014,0.79961182,0,-0.00043505
0.05472000,10.00000000,8.00000000,7.99954760,3.91938049,0.79961710,0,0.00045240
0.05474000,10.00000000,8.00000000,7.99864999,3.91820912,0.79962272,0,0.00135001
0.05476000,10.00000000,8.00000000,7.99774649,3.91742057,0.79962864,0,0.00225351
0.05478000,10.00000000,8.00000000,7.99684140,3.91701755,0.79963484,0,0.00315860
0.05480000,10.00000000,8.00000000,7.99593901,3.91700097,0.79964129,0,0.00406099
0.05482000,10.00000000,8.00000000,7.99504357,3.91736993,0.79964798,0,0.00495643
0.05484000,10.00000000,8.00000000,7.99415930,3.91812171,0.79965486,0,0.00584070
0.05486000,10.00000000,8.00000000,7.99329037,3.91925181,0.79966192,0,0.00670963
0.05488000,10.00000000,8.00000000,7.99244084,3.92075398,0.79966913,0,0.00755916
0.05490000,10.00000000,8.00000000,7.99161470,3.92262022,0.79967644,0,0.00838530
0.05492000,10.00000000,8.00000000,7.99081578,3.92484086,0.79968384,0,0.00918422
0.05494000,10.00000000,8.00000000,7.99004781,3.92740460,0.79969129,0,0.00995219
0.05496000,10.00000000,8.00000000,7.98931434,3.93029853,0.79969876,0,0.01068566
0.05498000,10.00000000,8.00000000,7.98861877,3.93350827,0.79970622,0,0.01138123
0.05500000,10.00000000,8.00000000,7.98796430,3.93701796,0.79971364,0,0.01203570
0.05502000,10.00000000,8.00000000,7.98735392,3.94081039,0.79972099,0,0.01264608
0.05504000,10.00000000,8.00000000,7.98679043,3.94486707,0.79972823,0,0.01320957
0.05506000,10.00000000,8.00000000,7.98627639,3.94916831,0.79973534,0,0.01372361
0.05508000,10.00000000,8.00000000,7.98581411,3.95369334,0.79974229,0,0.01418589
