t,v_in,v_ref,v_out,i_L,d,mode,error
0.02518000,10.00000000,8.00000000,7.99998713,3.98911859,0.80002248,0,0.00001287
0.02520000,10.00000000,8.00000000,7.99986725,3.98923772,0.80002218,0,0.00013275
0.02522000,10.00000000,8.00000000,7.99974961,3.98940313,0.80002176,0,0.00025039
0.02524000,10.00000000,8.00000000,7.99963470,3.98961341,0.80002125,0,0.00036530
0.02526000,10.00000000,8.00000000,7.99952300,3.98986700,0.80002066,0,0.00047700
0.02528000,10.00000000,8.00000000,7.99941497,3.99016217,0.80001998,0,0.00058503
0.02530000,10.00000000,8.00000000,7.99931102,3.99049705,0.80001923,0,0.00068898
0.02532000,10.00000000,8.00000000,7.99921157,3.99086960,0.80001944,0,0.00078843
0.02534000,10.00000000,8.00000000,7.99911702,3.99128182,0.80002178,0,0.00088298
0.02536000,10.00000000,8.00000000,7.99902782,3.99174014,0.80002398,0,0.00097218
0.02538000,10.00000000,8.00000000,7.99894444,3.99224179,0.80002603,0,0.00105556
0.02540000,10.00000000,8.00000000,7.99886730,3.99278379,0.80002793,0,0.00113270
0.02542000,10.00000000,8.00000000,7.99879680,3.99336293,0.80002967,0,0.00120320
0.02544000,10.00000000,8.00000000,7.99873330,3.99397584,0.80003124,0,0.00126670
0.02546000,10.00000000,8.00000000,7.99867712,3.99461895,0.80003262,0,0.00132288
0.02548000,10.00000000,8.00000000,7.99862852,3.99528858,0.80003382,0,0.00137148
0.02550000,10.00000000,8.00000000,7.99858774,3.99598088,0.80003483,0,0.00141226
0.02552000,10.00000000,8.00000000,7.99855496,3.99669193,0.80003564,0,0.00144504
0.02554000,10.00000000,8.00000000,7.99853033,3.99741769,0.80003624,0,0.00146967
0.02556000,10.00000000,8.00000000,7.99851393,3.99815409,0.80003665,0,0.00148607
0.02558000,10.00000000,8.00000000,7.99850583,3.99889701,0.80003685,0,0.00149417
0.02560000,10.00000000,8.00000000,7.99850602,3.99964231,0.80003681,0,0.00149398
0.02562000,10.00000000,8.00000000,7.99851446,4.00038573,0.80003508,0,0.00148554
0.02564000,10.00000000,8.00000000,7.99853102,4.00111720,0.80003316,0,0.00146898
0.02566000,10.00000000,8.00000000,7.99855552,4.00183281,0.80003109,0,0.00144448
0.02568000,10.00000000,8.00000000,7.99858770,4.00252878,0.80002888,0,0.00141230
0.02570000,10.00000000,8.00000000,7.99862729,4.00320154,0.80002653,0,0.00137271
0.02572000,10.00000000,8.00000000,7.99867397,4.00384764,0.80002407,0,0.00132603
0.02574000,10.00000000,8.00000000,7.99872738,4.00446386,0.80002150,0,0.00127262
0.02576000,10.00000000,8.00000000,7.99878715,4.00504717,0.80001886,0,0.00121285
0.02578000,10.00000000,8.00000000,7.99885286,4.00559478,0.80001614,0,0.00114714
0.02580000,10.00000000,8.00000000,7.99892406,4.00610413,0.80001337,0,0.00107594
0.02582000,10.00000000,8.00000000,7.99900028,4.00657288,0.80001056,0,0.00099972
0.02584000,10.00000000,8.00000000,7.99908104,4.00699898,0.80000773,0,0.00091896
0.02586000,10.00000000,8.00000000,7.99916583,4.00738064,0.80000489,0,0.00083417
0.02588000,10.00000000,8.00000000,7.99925413,4.00771631,0.80000206,0,0.00074587
0.02590000,10.00000000,8.00000000,7.99934539,4.00800475,0.79999926,0,0.00065461
0.02592000,10.00000000,8.00000000,7.99943908,4.00824498,0.79999650,0,0.00056092
0.02594000,10.00000000,8.00000000,7.99953464,4.00843631,0.79999380,0,0.00046536
0.02596000,10.00000000,8.00000000,7.99963152,4.00857832,0.79999117,0,0.00036848
0.02598000,10.00000000,8.00000000,7.99972916,4.00867087,0.79998862,0,0.00027084
0.02600000,10.00000000,8.00000000,7.99982701,4.00871411,0.79998617,0,0.00017299
0.02602000,10.00000000,8.00000000,7.99992453,4.00870845,0.79998382,0,0.00007547
0.02604000,10.00000000,8.00000000,8.00002118,4.00865456,0.79998212,0,-0.00002118
0.02606000,10.00000000,8.00000000,8.00011644,4.00855547,0.79998238,0,-0.00011644
0.02608000,10.00000000,8.00000000,8.00020987,4.00841965,0.79998272,0,-0.00020987
0.02610000,10.00000000,8.00000000,8.00030109,4.00824824,0.79998313,0,-0.00030109
0.02612000,10.00000000,8.00000000,8.00038970,4.00804251,0.79998361,0,-0.00038970
0.02614000,10.00000000,8.00000000,8.00047536,4.00780382,0.79998415,0,-0.00047536
0.02616000,10.00000000,8.00000000,8.00055773,4.00753370,0.79998476,0,-0.00055773
0.02618000,10.00000000,8.00000000,8.00063648,4.00723379,0.79998430,0,-0.00063648
0.02620000,10.00000000,8.00000000,8.00071129,4.00690131,0.79998246,0,-0.00071129
0.02622000,10.00000000,8.00000000,8.00078180,4.00653237,0.79998072,0,-0.00078180
0.02624000,10.00000000,8.00000000,8.00084764,4.00612920,0.79997910,0,-0.00084764
0.02626000,10.00000000,8.00000000,8.00090847,4.00569418,0.79997759,0,-0.00090847
0.02628000,10.00000000,8.00000000,8.00096397,4.00522989,0.79997623,0,-0.00096397
0.02630000,10.00000000,8.00000000,8.00101388,4.00473903,0.79997500,0,-0.00101388
0.02632000,10.00000000,8.00000000,8.00105793,4.00422445,0.79997391,0,-0.00105793
0.02634000,10.00000000,8.00000000,8.00109593,4.00368911,0.79997297,0,-0.00109593
0.02636000,10.00000000,8.00000000,8.00112768,4.00313607,0.79997219,0,-0.00112768
0.02638000,10.00000000,8.00000000,8.00115304,4.00256846,0.79997156,0,-0.00115304
0.02640000,10.00000000,8.00000000,8.00117191,4.00198951,0.79997110,0,-0.00117191
0.02642000,10.00000000,8.00000000,8.00118421,4.00140246,0.79997079,0,-0.00118421
0.02644000,10.00000000,8.00000000,8.00118991,4.00081059,0.79997065,0,-0.00118991
0.02646000,10.00000000,8.00000000,8.00118901,4.00021720,0.79997084,0,-0.00118901
0.02648000,10.00000000,8.00000000,8.00118155,3.99962625,0.79997224,0,-0.00118155
0.02650000,10.00000000,8.00000000,8.00116763,3.99904516,0.79997378,0,-0.00116763
0.02652000,10.00000000,8.00000000,8.00114742,3.99847705,0.79997544,0,-0.00114742
0.02654000,10.00000000,8.00000000,8.00112112,3.99792490,0.79997722,0,-0.00112112
0.02656000,10.00000000,8.00000000,8.00108895,3.99739155,0.79997909,0,-0.00108895
0.02658000,10.00000000,8.00000000,8.00105116,3.99687973,0.79998107,0,-0.00105116
0.02660000,10.00000000,8.00000000,8.00100804,3.99639198,0.79998311,0,-0.00100804
0.02662000,10.00000000,8.00000000,8.00095990,3.99593068,0.79998523,0,-0.00095990
0.02664000,10.00000000,8.00000000,8.00090708,3.99549806,0.79998740,0,-0.00090708
0.02666000,10.00000000,8.00000000,8.00084992,3.99509612,0.79998961,0,-0.00084992
0.02668000,10.00000000,8.00000000,8.00078880,3.99472670,0.79999185,0,-0.00078880
0.02670000,10.00000000,8.00000000,8.00072412,3.99439140,0.79999411,0,-0.00072412
0.02672000,10.00000000,8.00000000,8.00065628,3.99409165,0.79999636,0,-0.00065628
0.02674000,10.00000000,8.00000000,8.00058569,3.99382862,0.79999861,0,-0.00058569
0.02676000,10.00000000,8.00000000,8.00051279,3.99360330,0.80000084,0,-0.00051279
0.02678000,10.00000000,8.00000000,8.00043801,3.99341644,0.80000303,0,-0.00043801
0.02680000,10.00000000,8.00000000,8.00036178,3.99326856,0.80000518,0,-0.00036178
0.02682000,10.00000000,8.00000000,8.00028456,3.99315998,0.80000727,0,-0.00028456
0.02684000,10.00000000,8.00000000,8.00020678,3.99309076,0.80000929,0,-0.00020678
0.02686000,10.00000000,8.00000000,8.00012889,3.99306078,0.80001123,0,-0.00012889
0.02688000,10.00000000,8.00000000,8.00005130,3.99306968,0.80001309,0,-0.00005130
0.02690000,10.00000000,8.00000000,7.99997446,3.99311690,0.80001421,0,0.00002554
0.02692000,10.00000000,8.00000000,7.99989877,3.99319916,0.80001400,0,0.00010123
0.02694000,10.00000000,8.00000000,7.99982456,3.99331056,0.80001373,0,0.00017544
0.02696000,10.00000000,8.00000000,7.99975216,3.99345019,0.80001339,0,0.00024784
0.02698000,10.00000000,8.00000000,7.99968186,3.99361703,0.80001300,0,0.00031814
0.02700000,10.00000000,8.00000000,7.99961394,3.99380997,0.80001256,0,0.00038606
0.02702000,10.00000000,8.00000000,7.99954868,3.99402779,0.80001207,0,0.00045132
0.02704000,10.00000000,8.00000000,7.99948632,3.99426919,0.80001267,0,0.00051368
0.02706000,10.00000000,8.00000000,7.99942713,3.99453728,0.80001413,0,0.00057287
0.02708000,10.00000000,8.00000000,7.99937140,3.99483421,0.80001550,0,0.00062860
0.02710000,10.00000000,8.00000000,7.99931942,3.99515819,0.80001679,0,0.00068058
0.02712000,10.00000000,8.00000000,7.99927146,3.99550729,0.80001797,0,0.00072854
0.02714000,10.00000000,8.00000000,7.99922777,3.99587947,0.80001905,0,0.00077223
0.02716000,10.00000000,8.00000000,7.99918855,3.99627254,0.80002001,0,0.00081145
0.02718000,10.00000000,8.00000000,7.99915402,3.99668424,0.80002086,0,0.00084598
0.02720000,10.00000000,8.00000000,7.99912433,3.99711219,0.80002160,0,0.00087567
0.02722000,10.00000000,8.00000000,7.99909962,3.99755396,0.80002221,0,0.00090038
0.02724000,10.00000000,8.00000000,7.99908001,3.99800703,0.80002269,0,0.00091999
0.02726000,10.00000000,8.00000000,7.99906558,3.99846884,0.80002305,0,0.00093442
0.02728000,10.00000000,8.00000000,7.99905638,3.99893681,0.80002327,0,0.00094362
0.02730000,10.00000000,8.00000000,7.99905244,3.99940831,0.80002337,0,0.00094756
0.02732000,10.00000000,8.00000000,7.99905376,3.99988072,0.80002309,0,0.00094624
0.02734000,10.00000000,8.00000000,7.99906029,4.00035047,0.80002197,0,0.00093971
0.02736000,10.00000000,8.00000000,7.99907194,4.00081207,0.80002073,0,0.00092806
0.02738000,10.00000000,8.00000000,7.99908859,4.00126306,0.80001940,0,0.00091141
0.02740000,10.00000000,8.00000000,7.99911007,4.00170109,0.80001798,0,0.00088993
0.02742000,10.00000000,8.00000000,7.99913620,4.00212389,0.80001647,0,0.00086380
0.02744000,10.00000000,8.00000000,7.99916678,4.00252931,0.80001489,0,0.00083322
0.02746000,10.00000000,8.00000000,7.99920157,4.00291536,0.80001326,0,0.00079843
0.02748000,10.00000000,8.00000000,7.99924034,4.00328012,0.80001157,0,0.00075966
0.02750000,10.00000000,8.00000000,7.99928280,4.00362188,0.80000983,0,0.00071720
0.02752000,10.00000000,8.00000000,7.99932868,4.00393902,0.80000807,0,0.00067132
0.02754000,10.00000000,8.00000000,7.99937768,4.00423013,0.80000629,0,0.00062232
0.02756000,10.00000000,8.00000000,7.99942948,4.00449393,0.80000449,0,0.00057052
0.02758000,10.00000000,8.00000000,7.99948376,4.00472931,0.80000269,0,0.00051624
0.02760000,10.00000000,8.00000000,7.99954019,4.00493536,0.80000090,0,0.00045981
0.02762000,10.00000000,8.00000000,7.99959842,4.00511131,0.79999913,0,0.00040158
0.02764000,10.00000000,8.00000000,7.99965810,4.00525658,0.79999739,0,0.00034190
0.02766000,10.00000000,8.00000000,7.99971890,4.00537077,0.79999569,0,0.00028110
0.02768000,10.00000000,8.00000000,7.99978045,4.00545367,0.79999403,0,0.00021955
0.02770000,10.00000000,8.00000000,7.99984240,4.00550523,0.79999243,0,0.00015760
0.02772000,10.00000000,8.00000000,7.99990441,4.00552557,0.79999089,0,0.00009559
0.02774000,10.00000000,8.00000000,7.99996613,4.00551500,0.79998942,0,0.00003387
0.02776000,10.00000000,8.00000000,8.00002722,4.00547397,0.79998870,0,-0.00002722
0.02778000,10.00000000,8.00000000,8.00008736,4.00540582,0.79998887,0,-0.00008736
0.02780000,10.00000000,8.00000000,8.00014629,4.00531453,0.79998910,0,-0.00014629
0.02782000,10.00000000,8.00000000,8.00020376,4.00520087,0.79998937,0,-0.00020376
0.02784000,10.00000000,8.00000000,8.00025953,4.00506562,0.79998968,0,-0.00025953
0.02786000,10.00000000,8.00000000,8.00031338,4.00490971,0.79999004,0,-0.00031338
0.02788000,10.00000000,8.00000000,8.00036509,4.00473410,0.79999043,0,-0.00036509
0.02790000,10.00000000,8.00000000,8.00041446,4.00453985,0.79998978,0,-0.00041446
0.02792000,10.00000000,8.00000000,8.00046129,4.00432372,0.79998862,0,-0.00046129
0.02794000,10.00000000,8.00000000,8.00050533,4.00408479,0.79998754,0,-0.00050533
0.02796000,10.00000000,8.00000000,8.00054636,4.00382449,0.79998652,0,-0.00054636
0.02798000,10.00000000,8.00000000,8.00058417,4.00354437,0.79998559,0,-0.00058417
0.02800000,10.00000000,8.00000000,8.00061857,4.00324608,0.79998474,0,-0.00061857
0.02802000,10.00000000,8.00000000,8.00064937,4.00293134,0.79998398,0,-0.00064937
0.02804000,10.00000000,8.00000000,8.00067644,4.00260199,0.79998332,0,-0.00067644
0.02806000,10.00000000,8.00000000,8.00069964,4.00225991,0.79998274,0,-0.00069964
0.02808000,10.00000000,8.00000000,8.00071885,4.00190705,0.79998227,0,-0.00071885
0.02810000,10.00000000,8.00000000,8.00073400,4.00154543,0.79998190,0,-0.00073400
0.02812000,10.00000000,8.00000000,8.00074502,4.00117707,0.79998162,0,-0.00074502
0.02814000,10.00000000,8.00000000,8.00075187,4.00080405,0.79998146,0,-0.00075187
0.02816000,10.00000000,8.00000000,8.00075453,4.00042846,0.79998139,0,-0.00075453
0.02818000,10.00000000,8.00000000,8.00075301,4.00005237,0.79998171,0,-0.00075301
0.02820000,10.00000000,8.00000000,8.00074735,3.99967900,0.79998262,0,-0.00074735
0.02822000,10.00000000,8.00000000,8.00073761,3.99931233,0.79998361,0,-0.00073761
0.02824000,10.00000000,8.00000000,8.00072392,3.99895433,0.79998468,0,-0.00072392
0.02826000,10.00000000,8.00000000,8.00070638,3.99860686,0.79998582,0,-0.00070638
0.02828000,10.00000000,8.00000000,8.00068517,3.99827171,0.79998703,0,-0.00068517
0.02830000,10.00000000,8.00000000,8.00066043,3.99795058,0.79998829,0,-0.00066043
0.02832000,10.00000000,8.00000000,8.00063236,3.99764506,0.79998960,0,-0.00063236
0.02834000,10.00000000,8.00000000,8.00060115,3.99735664,0.79999095,0,-0.00060115
0.02836000,10.00000000,8.00000000,8.00056702,3.99708669,0.79999233,0,-0.00056702
0.02838000,10.00000000,8.00000000,8.00053020,3.99683648,0.79999373,0,-0.00053020
0.02840000,10.00000000,8.00000000,8.00049092,3.99660711,0.79999516,0,-0.00049092
0.02842000,10.00000000,8.00000000,8.00044944,3.99639960,0.79999659,0,-0.00044944
0.02844000,10.00000000,8.00000000,8.00040602,3.99621480,0.79999802,0,-0.00040602
0.02846000,10.00000000,8.00000000,8.00036092,3.99605343,0.79999944,0,-0.00036092
0.02848000,10.00000000,8.00000000,8.00031441,3.99591609,0.80000085,0,-0.00031441
0.02850000,10.00000000,8.00000000,8.00026677,3.99580321,0.80000223,0,-0.00026677
0.02852000,10.00000000,8.00000000,8.00021829,3.99571510,0.80000359,0,-0.00021829
0.02854000,10.00000000,8.00000000,8.00016923,3.99565193,0.80000490,0,-0.00016923
0.02856000,10.00000000,8.00000000,8.00011989,3.99561370,0.80000617,0,-0.00011989
0.02858000,10.00000000,8.00000000,8.00007053,3.99560031,0.80000739,0,-0.00007053
0.02860000,10.00000000,8.00000000,8.00002143,3.99561149,0.80000855,0,-0.00002143
0.02862000,10.00000000,8.00000000,7.99997287,3.99564687,0.80000898,0,0.00002713
0.02864000,10.00000000,8.00000000,7.99992508,3.99570325,0.80000884,0,0.00007492
0.02866000,10.00000000,8.00000000,7.99987828,3.99577797,0.80000866,0,0.00012172
0.02868000,10.00000000,8.00000000,7.99983267,3.99587046,0.80000844,0,0.00016733
0.02870000,10.00000000,8.00000000,7.99978843,3.99598003,0.80000818,0,0.00021157
0.02872000,10.00000000,8.00000000,7.99974574,3.99610599,0.80000790,0,0.00025426
0.02874000,10.00000000,8.00000000,7.99970477,3.99624753,0.80000758,0,0.00029523
0.02876000,10.00000000,8.00000000,7.99966568,3.99640382,0.80000825,0,0.00033432
0.02878000,10.00000000,8.00000000,7.99962864,3.99657801,0.80000916,0,0.00037136
0.02880000,10.00000000,8.00000000,7.99959383,3.99677023,0.80001002,0,0.00040617
0.02882000,10.00000000,8.00000000,7.99956145,3.99697933,0.80001082,0,0.00043855
0.02884000,10.00000000,8.00000000,7.99953164,3.99720407,0.80001155,0,0.00046836
0.02886000,10.00000000,8.00000000,7.99950457,3.99744313,0.80001222,0,0.00049543
0.02888000,10.00000000,8.00000000,7.99948037,3.99769511,0.80001282,0,0.00051963
0.02890000,10.00000000,8.00000000,7.99945917,3.99795857,0.80001334,0,0.00054083
0.02892000,10.00000000,8.00000000,7.99944105,3.99823199,0.80001379,0,0.00055895
0.02894000,10.00000000,8.00000000,7.99942612,3.99851381,0.80001415,0,0.00057388
0.02896000,10.00000000,8.00000000,7.99941442,3.99880243,0.80001444,0,0.00058558
0.02898000,10.00000000,8.00000000,7.99940603,3.99909622,0.80001465,0,0.00059397
0.02900000,10.00000000,8.00000000,7.99940095,3.99939353,0.80001478,0,0.00059905
0.02902000,10.00000000,8.00000000,7.99939921,3.99969272,0.80001482,0,0.00060079
0.02904000,10.00000000,8.00000000,7.99940079,3.99999210,0.80001449,0,0.00059921
0.02906000,10.00000000,8.00000000,7.99940567,4.00028886,0.80001376,0,0.00059433
0.02908000,10.00000000,8.00000000,7.99941378,4.00058010,0.80001296,0,0.00058622
0.02910000,10.00000000,8.00000000,7.99942504,4.00086428,0.80001210,0,0.00057496
0.02912000,10.00000000,8.00000000,7.99943933,4.00113990,0.80001118,0,0.00056067
0.02914000,10.00000000,8.00000000,7.99945655,4.00140555,0.80001022,0,0.00054345
0.02916000,10.00000000,8.00000000,7.99947655,4.00165990,0.80000921,0,0.00052345
0.02918000,10.00000000,8.00000000,7.99949919,4.00190168,0.80000816,0,0.00050081
0.02920000,10.00000000,8.00000000,7.99952431,4.00212972,0.80000709,0,0.00047569
0.02922000,10.00000000,8.00000000,7.99955174,4.00234292,0.80000598,0,0.00044826
0.02924000,10.00000000,8.00000000,7.99958129,4.00254032,0.80000486,0,0.00041871
0.02926000,10.00000000,8.00000000,7.99961277,4.00272101,0.80000373,0,0.00038723
0.02928000,10.00000000,8.00000000,7.99964598,4.00288423,0.80000259,0,0.00035402
0.02930000,10.00000000,8.00000000,7.99968072,4.00302929,0.80000145,0,0.00031928
0.02932000,10.00000000,8.00000000,7.99971677,4.00315563,0.80000032,0,0.00028323
0.02934000,10.00000000,8.00000000,7.99975391,4.00326280,0.79999920,0,0.00024609
0.02936000,10.00000000,8.00000000,7.99979192,4.00335045,0.79999810,0,0.00020808
0.02938000,10.00000000,8.00000000,7.99983059,4.00341836,0.79999703,0,0.00016941
0.02940000,10.00000000,8.00000000,7.99986969,4.00346642,0.79999598,0,0.00013031
0.02942000,10.00000000,8.00000000,7.99990899,4.00349462,0.79999497,0,0.00009101
0.02944000,10.00000000,8.00000000,7.99994828,4.00350306,0.79999401,0,0.00005172
0.02946000,10.00000000,8.00000000,7.99998733,4.00349196,0.79999309,0,0.00001267
0.02948000,10.00000000,8.00000000,8.00002594,4.00346163,0.79999286,0,-0.00002594
0.02950000,10.00000000,8.00000000,8.00006391,4.00341507,0.79999298,0,-0.00006391
0.02952000,10.00000000,8.00000000,8.00010107,4.00335395,0.79999313,0,-0.00010107
0.02954000,10.00000000,8.00000000,8.00013727,4.00327875,0.79999330,0,-0.00013727
0.02956000,10.00000000,8.00000000,8.00017236,4.00319000,0.79999351,0,-0.00017236
0.02958000,10.00000000,8.00000000,8.00020620,4.00308828,0.79999374,0,-0.00020620
0.02960000,10.00000000,8.00000000,8.00023865,4.00297423,0.79999400,0,-0.00023865
0.02962000,10.00000000,8.00000000,8.00026960,4.00284851,0.79999335,0,-0.00026960
0.02964000,10.00000000,8.00000000,8.00029890,4.00270815,0.79999263,0,-0.00029890
0.02966000,10.00000000,8.00000000,8.00032641,4.00255354,0.79999195,0,-0.00032641
0.02968000,10.00000000,8.00000000,8.00035197,4.00238559,0.79999132,0,-0.00035197
0.02970000,10.00000000,8.00000000,8.00037546,4.00220531,0.79999074,0,-0.00037546
0.02972000,10.00000000,8.00000000,8.00039676,4.00201375,0.79999021,0,-0.00039676
0.02974000,10.00000000,8.00000000,8.00041577,4.00181202,0.79998975,0,-0.00041577
0.02976000,10.00000000,8.00000000,8.00043238,4.00160129,0.79998934,0,-0.00043238
0.02978000,10.00000000,8.00000000,8.00044652,4.00138277,0.79998899,0,-0.00044652
0.02980000,10.00000000,8.00000000,8.00045812,4.00115770,0.79998870,0,-0.00045812
0.02982000,10.00000000,8.00000000,8.00046714,4.00092736,0.79998848,0,-0.00046714
0.02984000,10.00000000,8.00000000,8.00047353,4.00069306,0.79998832,0,-0.00047353
0.02986000,10.00000000,8.00000000,8.00047727,4.00045609,0.79998823,0,-0.00047727
0.02988000,10.00000000,8.00000000,8.00047836,4.00021779,0.79998820,0,-0.00047836
0.02990000,10.00000000,8.00000000,8.00047680,3.99997947,0.79998853,0,-0.00047680
0.02992000,10.00000000,8.00000000,8.00047262,3.99974361,0.79998912,0,-0.00047262
0.02994000,10.00000000,8.00000000,8.00046588,3.99951229,0.79998976,0,-0.00046588
0.02996000,10.00000000,8.00000000,8.00045664,3.99928673,0.79999045,0,-0.00045664
0.02998000,10.00000000,8.00000000,8.00044499,3.99906811,0.79999118,0,-0.00044499
0.03000000,10.00000000,15.00000000,8.00043103,3.99885755,0.54305407,1,6.99956897
0.03002000,10.00000000,15.00000000,7.98278751,6.53836209,0.44745685,1,7.01721249
0.03004000,10.00000000,15.00000000,7.98544204,8.77398741,0.44713097,1,7.01455796
0.03006000,10.00000000,15.00000000,8.00179676,11.00646860,0.44664982,1,6.99820324
0.03008000,10.00000000,15.00000000,8.03178268,13.23228112,0.44585239,1,6.96821732
