t,v_in,v_ref,v_out,i_L,d,mode,error
0.04076000,10.00000000,4.00000000,3.46629631,2.90302853,0.32909404,0,0.53370369
0.04078000,10.00000000,4.00000000,3.47886052,2.83034408,0.32932926,0,0.52113948
0.04080000,10.00000000,4.00000000,3.49052777,2.75375295,0.32957513,0,0.50947223
0.04082000,10.00000000,4.00000000,3.50126198,2.67366389,0.32983222,0,0.49873802
0.04084000,10.00000000,4.00000000,3.51103191,2.59050139,0.33010051,0,0.48896809
0.04086000,10.00000000,4.00000000,3.51981126,2.50470142,0.33038048,0,0.48018874
0.04088000,10.00000000,4.00000000,3.52757877,2.41671133,0.33067253,0,0.47242123
0.04090000,10.00000000,4.00000000,3.53431828,2.32698757,0.33097695,0,0.46568172
0.04092000,10.00000000,4.00000000,3.54001887,2.23599318,0.33129397,0,0.45998113
0.04094000,10.00000000,4.00000000,3.54467479,2.14419546,0.33162372,0,0.45532521
0.04096000,10.00000000,4.00000000,3.54828552,2.05206351,0.33196626,0,0.45171448
0.04098000,10.00000000,4.00000000,3.55085576,1.96006575,0.33232154,0,0.44914424
0.04100000,10.00000000,4.00000000,3.55239535,1.86866757,0.33268944,0,0.44760465
0.04102000,10.00000000,4.00000000,3.55291918,1.77832887,0.33306974,0,0.44708082
0.04104000,10.00000000,4.00000000,3.55244715,1.68950176,0.33340352,0,0.44755285
0.04106000,10.00000000,4.00000000,3.55100267,1.60239390,0.33368693,0,0.44899733
0.04108000,10.00000000,4.00000000,3.54861122,1.51718773,0.33398515,0,0.45138878
0.04110000,10.00000000,4.00000000,3.54530150,1.43431572,0.33429830,0,0.45469850
0.04112000,10.00000000,4.00000000,3.54110682,1.35419837,0.33462642,0,0.45889318
0.04114000,10.00000000,4.00000000,3.53606488,1.27724216,0.33496945,0,0.46393512
0.04116000,10.00000000,4.00000000,3.53021756,1.20383739,0.33532727,0,0.46978244
0.04118000,10.00000000,4.00000000,3.52361078,1.13435630,0.33569964,0,0.47638922
0.04120000,10.00000000,4.00000000,3.51629417,1.06915109,0.33608628,0,0.48370583
0.04122000,10.00000000,4.00000000,3.50832090,1.00855222,0.33648680,0,0.49167910
0.04124000,10.00000000,4.00000000,3.49974738,0.95286674,0.33690076,0,0.50025262
0.04126000,10.00000000,4.00000000,3.49063295,0.90237672,0.33732764,0,0.50936705
0.04128000,10.00000000,4.00000000,3.48103963,0.85733787,0.33776685,0,0.51896037
0.04130000,10.00000000,4.00000000,3.47103175,0.81797828,0.33821774,0,0.52896825
0.04132000,10.00000000,4.00000000,3.46067567,0.78449728,0.33868052,0,0.53932433
0.04134000,10.00000000,4.00000000,3.45003944,0.75706814,0.33915362,0,0.54996056
0.04136000,10.00000000,4.00000000,3.43919247,0.73583038,0.33963612,0,0.56080753
0.04138000,10.00000000,4.00000000,3.42820515,0.72089185,0.34012716,0,0.57179485
0.04140000,10.00000000,4.00000000,3.41714850,0.71232862,0.34062581,0,0.58285150
0.04142000,10.00000000,4.00000000,3.40609383,0.71018466,0.34113113,0,0.59390617
0.04144000,10.00000000,4.00000000,3.39511233,0.71447159,0.34164213,0,0.60488767
0.04146000,10.00000000,4.00000000,3.38427477,0.72516867,0.34215412,0,0.61572523
0.04148000,10.00000000,4.00000000,3.37365103,0.74220825,0.34266908,0,0.62634897
0.04150000,10.00000000,4.00000000,3.36330974,0.76550296,0.34318669,0,0.63669026
0.04152000,10.00000000,4.00000000,3.35331803,0.79493693,0.34370590,0,0.64668197
0.04154000,10.00000000,4.00000000,3.34374120,0.83036355,0.34422562,0,0.65625880
0.04156000,10.00000000,4.00000000,3.33464239,0.87160627,0.34474478,0,0.66535761
0.04158000,10.00000000,4.00000000,3.32608228,0.91845941,0.34526230,0,0.67391772
0.04160000,10.00000000,4.00000000,3.31811877,0.97068923,0.34577709,0,0.68188123
0.04162000,10.00000000,4.00000000,3.31080672,1.02803507,0.34628806,0,0.68919328
0.04164000,10.00000000,4.00000000,3.30419763,1.09021069,0.34679414,0,0.69580237
0.04166000,10.00000000,4.00000000,3.29833942,1.15690561,0.34729426,0,0.70166058
0.04168000,10.00000000,4.00000000,3.29327617,1.22778673,0.34778738,0,0.70672383
0.04170000,10.00000000,4.00000000,3.28904791,1.30249989,0.34827248,0,0.71095209
0.04172000,10.00000000,4.00000000,3.28569043,1.38067170,0.34874855,0,0.71430957
0.04174000,10.00000000,4.00000000,3.28323505,1.46191133,0.34921462,0,0.71676495
0.04176000,10.00000000,4.00000000,3.28170855,1.54581243,0.34966976,0,0.71829145
0.04178000,10.00000000,4.00000000,3.28113293,1.63195517,0.35011307,0,0.71886707
0.04180000,10.00000000,4.00000000,3.28152538,1.71990828,0.35049530,0,0.71847462
0.04182000,10.00000000,4.00000000,3.28289709,1.80903772,0.35079177,0,0.71710291
0.04184000,10.00000000,4.00000000,3.28525159,1.89860780,0.35107375,0,0.71474841
0.04186000,10.00000000,4.00000000,3.28858582,1.98816786,0.35134142,0,0.71141418
0.04188000,10.00000000,4.00000000,3.29289174,2.07727021,0.35159483,0,0.70710826
0.04190000,10.00000000,4.00000000,3.29815645,2.16547159,0.35183411,0,0.70184355
0.04192000,10.00000000,4.00000000,3.30436222,2.25233530,0.35205940,0,0.69563778
0.04194000,10.00000000,4.00000000,3.31148664,2.33743332,0.35227094,0,0.68851336
0.04196000,10.00000000,4.00000000,3.31950272,2.42034844,0.35246901,0,0.68049728
0.04198000,10.00000000,4.00000000,3.32837908,2.50067624,0.35265395,0,0.67162092
0.04200000,10.00000000,4.00000000,3.33808012,2.57802703,0.35282613,0,0.66191988
0.04202000,10.00000000,4.00000000,3.34856620,2.65202775,0.35298601,0,0.65143380
0.04204000,10.00000000,4.00000000,3.35979386,2.72232374,0.35313409,0,0.64020614
0.04206000,10.00000000,4.00000000,3.37171608,2.78858042,0.35327090,0,0.62828392
0.04208000,10.00000000,4.00000000,3.38428250,2.85048490,0.35339705,0,0.61571750
0.04210000,10.00000000,4.00000000,3.39743969,2.90774743,0.35351103,0,0.60256031
0.04212000,10.00000000,4.00000000,3.41113142,2.96009417,0.35361228,0,0.58886858
0.04214000,10.00000000,4.00000000,3.42529882,3.00727206,0.35370476,0,0.57470118
0.04216000,10.00000000,4.00000000,3.43988079,3.04906798,0.35378930,0,0.56011921
0.04218000,10.00000000,4.00000000,3.45481434,3.08529681,0.35386672,0,0.54518566
0.04220000,10.00000000,4.00000000,3.47003495,3.11580230,0.35393788,0,0.52996505
0.04222000,10.00000000,4.00000000,3.48547689,3.14045773,0.35400369,0,0.51452311
0.04224000,10.00000000,4.00000000,3.50107354,3.15916643,0.35406505,0,0.49892646
0.04226000,10.00000000,4.00000000,3.51675778,3.17186218,0.35412329,0,0.48324222
0.04228000,10.00000000,4.00000000,3.53246227,3.17851087,0.35417940,0,0.46753773
0.04230000,10.00000000,4.00000000,3.54811986,3.17910935,0.35423389,0,0.45188014
0.04232000,10.00000000,4.00000000,3.56366389,3.17368327,0.35428774,0,0.43633611
0.04234000,10.00000000,4.00000000,3.57902851,3.16228867,0.35434191,0,0.42097149
0.04236000,10.00000000,4.00000000,3.59414904,3.14501162,0.35439739,0,0.40585096
0.04238000,10.00000000,4.00000000,3.60896228,3.12196765,0.35445513,0,0.39103772
0.04240000,10.00000000,4.00000000,3.62340680,3.09330107,0.35451608,0,0.37659320
0.04242000,10.00000000,4.00000000,3.63742328,3.05918417,0.35458118,0,0.36257672
0.04244000,10.00000000,4.00000000,3.65095478,3.01981619,0.35465131,0,0.34904522
0.04246000,10.00000000,4.00000000,3.66394704,2.97542224,0.35472736,0,0.33605296
0.04248000,10.00000000,4.00000000,3.67634871,2.92625204,0.35481016,0,0.32365129
0.04250000,10.00000000,4.00000000,3.68811165,2.87257858,0.35490051,0,0.31188835
0.04252000,10.00000000,4.00000000,3.69919112,2.81469658,0.35499809,0,0.30080888
0.04254000,10.00000000,4.00000000,3.70954597,2.75291674,0.35510154,0,0.29045403
0.04256000,10.00000000,4.00000000,3.71913879,2.68755996,0.35521491,0,0.28086121
0.04258000,10.00000000,4.00000000,3.72793612,2.61897760,0.35533882,0,0.27206388
0.04260000,10.00000000,4.00000000,3.73590863,2.54753601,0.35547378,0,0.26409137
0.04262000,10.00000000,4.00000000,3.74303132,2.47361447,0.35562026,0,0.25696868
0.04264000,10.00000000,4.00000000,3.74928356,2.39760321,0.35577874,0,0.25071644
0.04266000,10.00000000,4.00000000,3.75464924,2.31990186,0.35594968,0,0.24535076
0.04268000,10.00000000,4.00000000,3.75911679,2.24091730,0.35613300,0,0.24088321
0.04270000,10.00000000,4.00000000,3.76267924,2.16105988,0.35632887,0,0.23732076
0.04272000,10.00000000,4.00000000,3.76533422,2.08074244,0.35653733,0,0.23466578
0.04274000,10.00000000,4.00000000,3.76708396,2.00037807,0.35675838,0,0.23291604
0.04276000,10.00000000,4.00000000,3.76793523,1.92037797,0.35699190,0,0.23206477
0.04278000,10.00000000,4.00000000,3.76789931,1.84114933,0.35723328,0,0.23210069
0.04280000,10.00000000,4.00000000,3.76699179,1.76307547,0.35738340,0,0.23300821
0.04282000,10.00000000,4.00000000,3.76523020,1.68613653,0.35754754,0,0.23476980
0.04284000,10.00000000,4.00000000,3.76263403,1.61072641,0.35772586,0,0.23736597
0.04286000,10.00000000,4.00000000,3.75922699,1.53723107,0.35791845,0,0.24077301
0.04288000,10.00000000,4.00000000,3.75503689,1.46602649,0.35812531,0,0.24496311
0.04290000,10.00000000,4.00000000,3.75009549,1.39747680,0.35834639,0,0.24990451
0.04292000,10.00000000,4.00000000,3.74443830,1.33193237,0.35858152,0,0.25556170
0.04294000,10.00000000,4.00000000,3.73810448,1.26972804,0.35883081,0,0.26189552
0.04296000,10.00000000,4.00000000,3.73113657,1.21118270,0.35909381,0,0.26886343
0.04298000,10.00000000,4.00000000,3.72358029,1.15659577,0.35937002,0,0.27641971
0.04300000,10.00000000,4.00000000,3.71548432,1.10624578,0.35965899,0,0.28451568
0.04302000,10.00000000,4.00000000,3.70690006,1.06038946,0.35996022,0,0.29309994
0.04304000,10.00000000,4.00000000,3.69788131,1.01926049,0.36027314,0,0.30211869
0.04306000,10.00000000,4.00000000,3.68848403,0.98306833,0.36059354,0,0.31151597
0.04308000,10.00000000,4.00000000,3.67876600,0.95198279,0.36092396,0,0.32123400
0.04310000,10.00000000,4.00000000,3.66878646,0.92616044,0.36126395,0,0.33121354
0.04312000,10.00000000,4.00000000,3.65860592,0.90573208,0.36161276,0,0.34139408
0.04314000,10.00000000,4.00000000,3.64828587,0.89080114,0.36196960,0,0.35171413
0.04316000,10.00000000,4.00000000,3.63788843,0.88144315,0.36233365,0,0.36211157
0.04318000,10.00000000,4.00000000,3.62747606,0.87770540,0.36270404,0,0.37252394
0.04320000,10.00000000,4.00000000,3.61711125,0.87960673,0.36307989,0,0.38288875
0.04322000,10.00000000,4.00000000,3.60685619,0.88713749,0.36346027,0,0.39314381
0.04324000,10.00000000,4.00000000,3.59677245,0.90025957,0.36384424,0,0.40322755
0.04326000,10.00000000,4.00000000,3.58692070,0.91890663,0.36423084,0,0.41307930
0.04328000,10.00000000,4.00000000,3.57736037,0.94298446,0.36461910,0,0.42263963
0.04330000,10.00000000,4.00000000,3.56814936,0.97237149,0.36500802,0,0.43185064
0.04332000,10.00000000,4.00000000,3.55934377,1.00691937,0.36539662,0,0.44065623
0.04334000,10.00000000,4.00000000,3.55099759,1.04645377,0.36578390,0,0.44900241
0.04336000,10.00000000,4.00000000,3.54316243,1.09077523,0.36616886,0,0.45683757
0.04338000,10.00000000,4.00000000,3.53588729,1.13966018,0.36655052,0,0.46411271
0.04340000,10.00000000,4.00000000,3.52921827,1.19286206,0.36692788,0,0.47078173
0.04342000,10.00000000,4.00000000,3.52319839,1.25011257,0.36729999,0,0.47680161
0.04344000,10.00000000,4.00000000,3.51786731,1.31112299,0.36766590,0,0.48213269
0.04346000,10.00000000,4.00000000,3.51326120,1.37558559,0.36802466,0,0.48673880
0.04348000,10.00000000,4.00000000,3.50941248,1.44317525,0.36837539,0,0.49058752
0.04350000,10.00000000,4.00000000,3.50634975,1.51355099,0.36871720,0,0.49365025
0.04352000,10.00000000,4.00000000,3.50409754,1.58635769,0.36904924,0,0.49590246
0.04354000,10.00000000,4.00000000,3.50267629,1.66122788,0.36937073,0,0.49732371
0.04356000,10.00000000,4.00000000,3.50210215,1.73778356,0.36968088,0,0.49789785
0.04358000,10.00000000,4.00000000,3.50238697,1.81563802,0.36994355,0,0.49761303
0.04360000,10.00000000,4.00000000,3.50353742,1.89425625,0.37012136,0,0.49646258
0.04362000,10.00000000,4.00000000,3.50555336,1.97295228,0.37028602,0,0.49444664
0.04364000,10.00000000,4.00000000,3.50842865,2.05132844,0.37043781,0,0.49157135
0.04366000,10.00000000,4.00000000,3.51215281,2.12899143,0.37057682,0,0.48784719
0.04368000,10.00000000,4.00000000,3.51671106,2.20555346,0.37070325,0,0.48328894
0.04370000,10.00000000,4.00000000,3.52208448,2.28063415,0.37081730,0,0.47791552
0.04372000,10.00000000,4.00000000,3.52825006,2.35386242,0.37091925,0,0.47174994
0.04374000,10.00000000,4.00000000,3.53518089,2.42487823,0.37100942,0,0.46481911
0.04376000,10.00000000,4.00000000,3.54284628,2.49333440,0.37108819,0,0.45715372
0.04378000,10.00000000,4.00000000,3.55121193,2.55889823,0.37115597,0,0.44878807
0.04380000,10.00000000,4.00000000,3.56024016,2.62125311,0.37121325,0,0.43975984
0.04382000,10.00000000,4.00000000,3.56989005,2.68010005,0.37126052,0,0.43010995
0.04384000,10.00000000,4.00000000,3.58011774,2.73515908,0.37129837,0,0.41988226
0.04386000,10.00000000,4.00000000,3.59087658,2.78617059,0.37132739,0,0.40912342
0.04388000,10.00000000,4.00000000,3.60211745,2.83289655,0.37134822,0,0.39788255
0.04390000,10.00000000,4.00000000,3.61378899,2.87512161,0.37136155,0,0.38621101
0.04392000,10.00000000,4.00000000,3.62583785,2.91265410,0.37136809,0,0.37416215
0.04394000,10.00000000,4.00000000,3.63820899,2.94532691,0.37136860,0,0.36179101
0.04396000,10.00000000,4.00000000,3.65084599,2.97299823,0.37136386,0,0.34915401
0.04398000,10.00000000,4.00000000,3.66369129,2.99555219,0.37135467,0,0.33630871
0.04400000,10.00000000,4.00000000,3.67668650,3.01289932,0.37134185,0,0.32331350
0.04402000,10.00000000,4.00000000,3.68977274,3.02497692,0.37132626,0,0.31022726
0.04404000,10.00000000,4.00000000,3.70289090,3.03174931,0.37130594,0,0.29710910
0.04406000,10.00000000,4.00000000,3.71598189,3.03319662,0.37128203,0,0.28401811
0.04408000,10.00000000,4.00000000,3.72898687,3.02932715,0.37125800,0,0.27101313
0.04410000,10.00000000,4.00000000,3.74184764,3.02018647,0.37123476,0,0.25815236
0.04412000,10.00000000,4.00000000,3.75450698,3.00584692,0.37121320,0,0.24549302
0.04414000,10.00000000,4.00000000,3.76690892,2.98640704,0.37119422,0,0.23309108
0.04416000,10.00000000,4.00000000,3.77899904,2.96199104,0.37117868,0,0.22100096
0.04418000,10.00000000,4.00000000,3.79072474,2.93274802,0.37116755,0,0.20927526
0.04420000,10.00000000,4.00000000,3.80203550,2.89885154,0.37116171,0,0.19796450
0.04422000,10.00000000,4.00000000,3.81288312,2.86049843,0.37116176,0,0.18711688
0.04424000,10.00000000,4.00000000,3.82322200,2.81790676,0.37116848,0,0.17677800
0.04426000,10.00000000,4.00000000,3.83300928,2.77131538,0.37118261,0,0.16699072
0.04428000,10.00000000,4.00000000,3.84220513,2.72098261,0.37120484,0,0.15779487
0.04430000,10.00000000,4.00000000,3.85077288,2.66718485,0.37123579,0,0.14922712
0.04432000,10.00000000,4.00000000,3.85867924,2.61021503,0.37127607,0,0.14132076
0.04434000,10.00000000,4.00000000,3.86589442,2.55038107,0.37132619,0,0.13410558
0.04436000,10.00000000,4.00000000,3.87239227,2.48800420,0.37138663,0,0.12760773
0.04438000,10.00000000,4.00000000,3.87815045,2.42341722,0.37145780,0,0.12184955
0.04440000,10.00000000,4.00000000,3.88315044,2.35696273,0.37154004,0,0.11684956
0.04442000,10.00000000,4.00000000,3.88737770,2.28899131,0.37163361,0,0.11262230
0.04444000,10.00000000,4.00000000,3.89082167,2.21985962,0.37173870,0,0.10917833
0.04446000,10.00000000,4.00000000,3.89347584,2.14992855,0.37185546,0,0.10652416
0.04448000,10.00000000,4.00000000,3.89533774,2.07956128,0.37198392,0,0.10466226
0.04450000,10.00000000,4.00000000,3.89640893,2.00912136,0.37212407,0,0.10359107
0.04452000,10.00000000,4.00000000,3.89669501,1.93897084,0.37227582,0,0.10330499
0.04454000,10.00000000,4.00000000,3.89620552,1.86946836,0.37237923,0,0.10379448
0.04456000,10.00000000,4.00000000,3.89495259,1.80072845,0.37246044,0,0.10504741
0.04458000,10.00000000,4.00000000,3.89295007,1.73296496,0.37255455,0,0.10704993
0.04460000,10.00000000,4.00000000,3.89021488,1.66652607,0.37266169,0,0.10978512
0.04462000,10.00000000,4.00000000,3.88676766,1.60175298,0.37278193,0,0.11323234
0.04464000,10.00000000,4.00000000,3.88263265,1.53897817,0.37291527,0,0.11736735
0.04466000,10.00000000,4.00000000,3.87783762,1.47852369,0.37306162,0,0.12216238
0.04468000,10.00000000,4.00000000,3.87241364,1.42069951,0.37322083,0,0.12758636
0.04470000,10.00000000,4.00000000,3.86639502,1.36580190,0.37339270,0,0.13360498
0.04472000,10.00000000,4.00000000,3.85981904,1.31411196,0.37357692,0,0.14018096
0.04474000,10.00000000,4.00000000,3.85272582,1.26589414,0.37377317,0,0.14727418
0.04476000,10.00000000,4.00000000,3.84515807,1.22139497,0.37398102,0,0.15484193
0.04478000,10.00000000,4.00000000,3.83716090,1.18084173,0.37420002,0,0.16283910
0.04480000,10.00000000,4.00000000,3.82878159,1.14444138,0.37442964,0,0.17121841
0.04482000,10.00000000,4.00000000,3.82006931,1.11237950,0.37466931,0,0.17993069
0.04484000,10.00000000,4.00000000,3.81107490,1.08481937,0.37491842,0,0.18892510
0.04486000,10.00000000,4.00000000,3.80185060,1.06190116,0.37517629,0,0.19814940
0.04488000,10.00000000,4.00000000,3.79244978,1.04374126,0.37544223,0,0.20755022
0.04490000,10.00000000,4.00000000,3.78292668,1.03043171,0.37571549,0,0.21707332
0.04492000,10.00000000,4.00000000,3.77333612,1.02203976,0.37599529,0,0.22666388
0.04494000,10.00000000,4.00000000,3.76373319,1.01860756,0.37628106,0,0.23626681
0.04496000,10.00000000,4.00000000,3.75417306,1.02015291,0.37657189,0,0.24582694
0.04498000,10.00000000,4.00000000,3.74471061,1.02666790,0.37686677,0,0.25528939
0.04500000,10.00000000,4.00000000,3.73540020,1.03811879,0.37716484,0,0.26459980
0.04502000,10.00000000,4.00000000,3.72629537,1.05444677,0.37746520,0,0.27370463
0.04504000,10.00000000,4.00000000,3.71744857,1.07556822,0.37776693,0,0.28255143
0.04506000,10.00000000,4.00000000,3.70891092,1.10137520,0.37806914,0,0.29108908
0.04508000,10.00000000,4.00000000,3.70073190,1.13173596,0.37837090,0,0.29926810
0.04510000,10.00000000,4.00000000,3.69295914,1.16649568,0.37866935,0,0.30704086
0.04512000,10.00000000,4.00000000,3.68563813,1.20546941,0.37896437,0,0.31436187
0.04514000,10.00000000,4.00000000,3.67881195,1.24845406,0.37925641,0,0.32118805
0.04516000,10.00000000,4.00000000,3.67252109,1.29523156,0.37954458,0,0.32747891
0.04518000,10.00000000,4.00000000,3.66680333,1.34556471,0.37982803,0,0.33319667
0.04520000,10.00000000,4.00000000,3.66169347,1.39919828,0.38010591,0,0.33830653
0.04522000,10.00000000,4.00000000,3.65722323,1.45586039,0.38037739,0,0.34277677
0.04524000,10.00000000,4.00000000,3.65342104,1.51526379,0.38064167,0,0.34657896
0.04526000,10.00000000,4.00000000,3.65031191,1.57710734,0.38089797,0,0.34968809
0.04528000,10.00000000,4.00000000,3.64791730,1.64107751,0.38114556,0,0.35208270
0.04530000,10.00000000,4.00000000,3.64625503,1.70684992,0.38138372,0,0.35374497
0.04532000,10.00000000,4.00000000,3.64533918,1.77409102,0.38161179,0,0.35466082
0.04534000,10.00000000,4.00000000,3.64517998,1.84245969,0.38182914,0,0.35482002
0.04536000,10.00000000,4.00000000,3.64578381,1.91160900,0.38196060,0,0.35421619
0.04538000,10.00000000,4.00000000,3.64715151,1.98088972,0.38206057,0,0.35284849
0.04540000,10.00000000,4.00000000,3.64927790,2.04987128,0.38214907,0,0.35072210
0.04542000,10.00000000,4.00000000,3.65215354,2.11820604,0.38222626,0,0.34784646
0.04544000,10.00000000,4.00000000,3.65576521,2.18555162,0.38229232,0,0.34423479
0.04546000,10.00000000,4.00000000,3.66009599,2.25157230,0.38234745,0,0.33990401
0.04548000,10.00000000,4.00000000,3.66512541,2.31594073,0.38239193,0,0.33487459
0.04550000,10.00000000,4.00000000,3.67082951,2.37833951,0.38242605,0,0.32917049
0.04552000,10.00000000,4.00000000,3.67718102,2.43846270,0.38245018,0,0.32281898
0.04554000,10.00000000,4.00000000,3.68414952,2.49601734,0.38246471,0,0.31585048
0.04556000,10.00000000,4.00000000,3.69170156,2.55072481,0.38247008,0,0.30829844
0.04558000,10.00000000,4.00000000,3.69980089,2.60232224,0.38246584,0,0.30019911
0.04560000,10.00000000,4.00000000,3.70840862,2.65055996,0.38245076,0,0.29159138
0.04562000,10.00000000,4.00000000,3.71748337,2.69519944,0.38242790,0,0.28251663
0.04564000,10.00000000,4.00000000,3.72698151,2.73603144,0.38239789,0,0.27301849
0.04566000,10.00000000,4.00000000,3.73685744,2.77286702,0.38236137,0,0.26314256
