t,v_in,v_ref,v_out,i_L,d,mode,error
0.08718000,10.00000000,4.00000000,4.00000000,1.99999991,0.40000000,0,0.00000000
0.08720000,10.00000000,4.00000000,4.00000000,1.99999992,0.40000000,0,0.00000000
0.08722000,10.00000000,4.00000000,4.00000000,1.99999992,0.40000000,0,0.00000000
0.08724000,10.00000000,4.00000000,4.00000000,1.99999993,0.40000000,0,0.00000000
0.08726000,10.00000000,4.00000000,4.00000000,1.99999993,0.40000000,0,0.00000000
0.08728000,10.00000000,4.00000000,3.99999999,1.99999994,0.40000000,0,0.00000001
0.08730000,10.00000000,4.00000000,3.99999999,1.99999995,0.40000000,0,0.00000001
0.08732000,10.00000000,4.00000000,3.99999999,1.99999995,0.40000000,0,0.00000001
0.08734000,10.00000000,4.00000000,3.99999999,1.99999996,0.40000000,0,0.00000001
0.08736000,10.00000000,4.00000000,3.99999999,1.99999997,0.40000000,0,0.00000001
0.08738000,10.00000000,4.00000000,3.99999999,1.99999997,0.40000000,0,0.00000001
0.08740000,10.00000000,4.00000000,3.99999999,1.99999998,0.40000000,0,0.00000001
0.08742000,10.00000000,4.00000000,3.99999999,1.99999999,0.40000000,0,0.00000001
0.08744000,10.00000000,4.00000000,3.99999999,2.00000000,0.40000000,0,0.00000001
0.08746000,10.00000000,4.00000000,3.99999999,2.00000000,0.40000000,0,0.00000001
0.08748000,10.00000000,4.00000000,3.99999999,2.00000001,0.40000000,0,0.00000001
0.08750000,10.00000000,4.00000000,3.99999999,2.00000001,0.40000000,0,0.00000001
0.08752000,10.00000000,4.00000000,3.99999999,2.00000002,0.40000000,0,0.00000001
0.08754000,10.00000000,4.00000000,3.99999999,2.00000003,0.40000000,0,0.00000001
0.08756000,10.00000000,4.00000000,3.99999999,2.00000003,0.40000000,0,0.00000001
0.08758000,10.00000000,4.00000000,3.99999999,2.00000004,0.40000000,0,0.00000001
0.08760000,10.00000000,4.00000000,3.99999999,2.00000004,0.40000000,0,0.00000001
0.08762000,10.00000000,4.00000000,3.99999999,2.00000004,0.40000000,0,0.00000001
0.08764000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08766000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08768000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08770000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08772000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08774000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08776000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08778000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08780000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,0.00000000
0.08782000,10.00000000,4.00000000,4.00000000,2.00000005,0.40000000,0,-0.00000000
0.08784000,10.00000000,4.00000000,4.00000000,2.00000004,0.40000000,0,-0.00000000
0.08786000,10.00000000,4.00000000,4.00000000,2.00000004,0.40000000,0,-0.00000000
0.08788000,10.00000000,4.00000000,4.00000000,2.00000004,0.40000000,0,-0.00000000
0.08790000,10.00000000,4.00000000,4.00000000,2.00000004,0.40000000,0,-0.00000000
0.08792000,10.00000000,4.00000000,4.00000000,2.00000003,0.40000000,0,-0.00000000
0.08794000,10.00000000,4.00000000,4.00000000,2.00000003,0.40000000,0,-0.00000000
0.08796000,10.00000000,4.00000000,4.00000000,2.00000003,0.40000000,0,-0.00000000
0.08798000,10.00000000,4.00000000,4.00000000,2.00000002,0.40000000,0,-0.00000000
0.08800000,10.00000000,4.00000000,4.00000000,2.00000002,0.40000000,0,-0.00000000
0.08802000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08804000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08806000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08808000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08810000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08812000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08814000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08816000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08818000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08820000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08822000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08824000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08826000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08828000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08830000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,-0.00000000
0.08832000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08834000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08836000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08838000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08840000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08842000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08844000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,-0.00000000
0.08846000,10.00000000,4.00000000,4.00000000,1.99999997,0.40000000,0,0.00000000
0.08848000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08850000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08852000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08854000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08856000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08858000,10.00000000,4.00000000,4.00000000,1.99999998,0.40000000,0,0.00000000
0.08860000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08862000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08864000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08866000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08868000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08870000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08872000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08874000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08876000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08878000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08880000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08882000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08884000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08886000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08888000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08890000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08892000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08894000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08896000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08898000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08900000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08902000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08904000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08906000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08908000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,0.00000000
0.08910000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08912000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08914000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08916000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08918000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08920000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08922000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08924000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08926000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08928000,10.00000000,4.00000000,4.00000000,2.00000001,0.40000000,0,-0.00000000
0.08930000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08932000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08934000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08936000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08938000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08940000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08942000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08944000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08946000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08948000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08950000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.08952000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08954000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08956000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08958000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08960000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08962000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08964000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08966000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08968000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08970000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08972000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08974000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,-0.00000000
0.08976000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08978000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08980000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08982000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08984000,10.00000000,4.00000000,4.00000000,1.99999999,0.40000000,0,0.00000000
0.08986000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08988000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08990000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08992000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08994000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08996000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.08998000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09000000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09002000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09004000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09006000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09008000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09010000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09012000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09014000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09016000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09018000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09020000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09022000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09024000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09026000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09028000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09030000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09032000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09034000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09036000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09038000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09040000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09042000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09044000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09046000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09048000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09050000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09052000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09054000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09056000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09058000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09060000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09062000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09064000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09066000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09068000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09070000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09072000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09074000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09076000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09078000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09080000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09082000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09084000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09086000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09088000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09090000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09092000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09094000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09096000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09098000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09100000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09102000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09104000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09106000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09108000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09110000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09112000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09114000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09116000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09118000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09120000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09122000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09124000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09126000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09128000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09130000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09132000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09134000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09136000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09138000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09140000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09142000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09144000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09146000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09148000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09150000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09152000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09154000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09156000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09158000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09160000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09162000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09164000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09166000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09168000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,0.00000000
0.09170000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09172000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09174000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09176000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09178000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09180000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09182000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09184000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09186000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09188000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09190000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09192000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09194000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09196000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09198000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09200000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09202000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09204000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09206000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09208000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
0.09210000,10.00000000,4.00000000,4.00000000,2.00000000,0.40000000,0,-0.00000000
