t,v_in,v_ref,v_out,i_L,d,mode,error
0.04540000,10.00000000,15.00000000,14.99953683,11.24890623,0.33334476,1,0.00046317
0.04542000,10.00000000,15.00000000,14.99953061,11.24909915,0.33334491,1,0.00046939
0.04544000,10.00000000,15.00000000,14.99952583,11.24929445,0.33334503,1,0.00047417
0.04546000,10.00000000,15.00000000,14.99952252,11.24949154,0.33334511,1,0.00047748
0.04548000,10.00000000,15.00000000,14.99952067,11.24968981,0.33334516,1,0.00047933
0.04550000,10.00000000,15.00000000,14.99952030,11.24988865,0.33334517,1,0.00047970
0.04552000,10.00000000,15.00000000,14.99952139,11.25008744,0.33334494,1,0.00047861
0.04554000,10.00000000,15.00000000,14.99952397,11.25028437,0.33334460,1,0.00047603
0.04556000,10.00000000,15.00000000,14.99952802,11.25047839,0.33334423,1,0.00047198
0.04558000,10.00000000,15.00000000,14.99953352,11.25066890,0.33334382,1,0.00046648
0.04560000,10.00000000,15.00000000,14.99954043,11.25085533,0.33334339,1,0.00045957
0.04562000,10.00000000,15.00000000,14.99954871,11.25103715,0.33334293,1,0.00045129
0.04564000,10.00000000,15.00000000,14.99955833,11.25121383,0.33334245,1,0.00044167
0.04566000,10.00000000,15.00000000,14.99956924,11.25138487,0.33334194,1,0.00043076
0.04568000,10.00000000,15.00000000,14.99958140,11.25154978,0.33334141,1,0.00041860
0.04570000,10.00000000,15.00000000,14.99959474,11.25170810,0.33334086,1,0.00040526
0.04572000,10.00000000,15.00000000,14.99960923,11.25185942,0.33334029,1,0.00039077
0.04574000,10.00000000,15.00000000,14.99962480,11.25200332,0.33333971,1,0.00037520
0.04576000,10.00000000,15.00000000,14.99964139,11.25213943,0.33333911,1,0.00035861
0.04578000,10.00000000,15.00000000,14.99965893,11.25226740,0.33333850,1,0.00034107
0.04580000,10.00000000,15.00000000,14.99967737,11.25238691,0.33333788,1,0.00032263
0.04582000,10.00000000,15.00000000,14.99969664,11.25249767,0.33333725,1,0.00030336
0.04584000,10.00000000,15.00000000,14.99971666,11.25259943,0.33333662,1,0.00028334
0.04586000,10.00000000,15.00000000,14.99973737,11.25269195,0.33333598,1,0.00026263
0.04588000,10.00000000,15.00000000,14.99975869,11.25277503,0.33333534,1,0.00024131
0.04590000,10.00000000,15.00000000,14.99978055,11.25284853,0.33333470,1,0.00021945
0.04592000,10.00000000,15.00000000,14.99980287,11.25291229,0.33333407,1,0.00019713
0.04594000,10.00000000,15.00000000,14.99982559,11.25296623,0.33333343,1,0.00017441
0.04596000,10.00000000,15.00000000,14.99984862,11.25301027,0.33333281,1,0.00015138
0.04598000,10.00000000,15.00000000,14.99987189,11.25304438,0.33333219,1,0.00012811
0.04600000,10.00000000,15.00000000,14.99989533,11.25306854,0.33333158,1,0.00010467
0.04602000,10.00000000,15.00000000,14.99991885,11.25308280,0.33333098,1,0.00008115
0.04604000,10.00000000,15.00000000,14.99994238,11.25308720,0.33333040,1,0.00005762
0.04606000,10.00000000,15.00000000,14.99996586,11.25308184,0.33332983,1,0.00003414
0.04608000,10.00000000,15.00000000,14.99998920,11.25306682,0.33332928,1,0.00001080
0.04610000,10.00000000,15.00000000,15.00001233,11.25304231,0.33332905,1,-0.00001233
0.04612000,10.00000000,15.00000000,15.00003515,11.25301029,0.33332911,1,-0.00003515
0.04614000,10.00000000,15.00000000,15.00005758,11.25297259,0.33332918,1,-0.00005758
0.04616000,10.00000000,15.00000000,15.00007958,11.25292939,0.33332926,1,-0.00007958
0.04618000,10.00000000,15.00000000,15.00010111,11.25288086,0.33332935,1,-0.00010111
0.04620000,10.00000000,15.00000000,15.00012214,11.25282719,0.33332944,1,-0.00012214
0.04622000,10.00000000,15.00000000,15.00014262,11.25276854,0.33332954,1,-0.00014262
0.04624000,10.00000000,15.00000000,15.00016252,11.25270511,0.33332932,1,-0.00016252
0.04626000,10.00000000,15.00000000,15.00018184,11.25263513,0.33332885,1,-0.00018184
0.04628000,10.00000000,15.00000000,15.00020058,11.25255722,0.33332839,1,-0.00020058
0.04630000,10.00000000,15.00000000,15.00021866,11.25247162,0.33332794,1,-0.00021866
0.04632000,10.00000000,15.00000000,15.00023604,11.25237861,0.33332751,1,-0.00023604
0.04634000,10.00000000,15.00000000,15.00025266,11.25227850,0.33332710,1,-0.00025266
0.04636000,10.00000000,15.00000000,15.00026847,11.25217161,0.33332671,1,-0.00026847
0.04638000,10.00000000,15.00000000,15.00028344,11.25205827,0.33332634,1,-0.00028344
0.04640000,10.00000000,15.00000000,15.00029750,11.25193884,0.33332600,1,-0.00029750
0.04642000,10.00000000,15.00000000,15.00031063,11.25181371,0.33332567,1,-0.00031063
0.04644000,10.00000000,15.00000000,15.00032278,11.25168326,0.33332537,1,-0.00032278
0.04646000,10.00000000,15.00000000,15.00033392,11.25154790,0.33332510,1,-0.00033392
0.04648000,10.00000000,15.00000000,15.00034402,11.25140807,0.33332485,1,-0.00034402
0.04650000,10.00000000,15.00000000,15.00035304,11.25126419,0.33332463,1,-0.00035304
0.04652000,10.00000000,15.00000000,15.00036096,11.25111672,0.33332443,1,-0.00036096
0.04654000,10.00000000,15.00000000,15.00036777,11.25096611,0.33332426,1,-0.00036777
0.04656000,10.00000000,15.00000000,15.00037343,11.25081282,0.33332412,1,-0.00037343
0.04658000,10.00000000,15.00000000,15.00037794,11.25065735,0.33332401,1,-0.00037794
0.04660000,10.00000000,15.00000000,15.00038128,11.25050016,0.33332393,1,-0.00038128
0.04662000,10.00000000,15.00000000,15.00038345,11.25034174,0.33332388,1,-0.00038345
0.04664000,10.00000000,15.00000000,15.00038444,11.25018258,0.33332385,1,-0.00038444
0.04666000,10.00000000,15.00000000,15.00038426,11.25002316,0.33332389,1,-0.00038426
0.04668000,10.00000000,15.00000000,15.00038289,11.24986419,0.33332414,1,-0.00038289
0.04670000,10.00000000,15.00000000,15.00038033,11.24970726,0.33332443,1,-0.00038033
0.04672000,10.00000000,15.00000000,15.00037660,11.24955286,0.33332473,1,-0.00037660
0.04674000,10.00000000,15.00000000,15.00037172,11.24940147,0.33332507,1,-0.00037172
0.04676000,10.00000000,15.00000000,15.00036572,11.24925352,0.33332542,1,-0.00036572
0.04678000,10.00000000,15.00000000,15.00035863,11.24910945,0.33332580,1,-0.00035863
0.04680000,10.00000000,15.00000000,15.00035049,11.24896967,0.33332620,1,-0.00035049
0.04682000,10.00000000,15.00000000,15.00034132,11.24883458,0.33332661,1,-0.00034132
0.04684000,10.00000000,15.00000000,15.00033118,11.24870454,0.33332704,1,-0.00033118
0.04686000,10.00000000,15.00000000,15.00032010,11.24857993,0.33332749,1,-0.00032010
0.04688000,10.00000000,15.00000000,15.00030812,11.24846108,0.33332795,1,-0.00030812
0.04690000,10.00000000,15.00000000,15.00029530,11.24834830,0.33332842,1,-0.00029530
0.04692000,10.00000000,15.00000000,15.00028168,11.24824188,0.33332891,1,-0.00028168
0.04694000,10.00000000,15.00000000,15.00026731,11.24814210,0.33332940,1,-0.00026731
0.04696000,10.00000000,15.00000000,15.00025225,11.24804920,0.33332990,1,-0.00025225
0.04698000,10.00000000,15.00000000,15.00023655,11.24796340,0.33333040,1,-0.00023655
0.04700000,10.00000000,15.00000000,15.00022027,11.24788489,0.33333091,1,-0.00022027
0.04702000,10.00000000,15.00000000,15.00020346,11.24781386,0.33333142,1,-0.00020346
0.04704000,10.00000000,15.00000000,15.00018619,11.24775044,0.33333194,1,-0.00018619
0.04706000,10.00000000,15.00000000,15.00016850,11.24769476,0.33333245,1,-0.00016850
0.04708000,10.00000000,15.00000000,15.00015047,11.24764692,0.33333296,1,-0.00015047
0.04710000,10.00000000,15.00000000,15.00013215,11.24760698,0.33333346,1,-0.00013215
0.04712000,10.00000000,15.00000000,15.00011361,11.24757498,0.33333396,1,-0.00011361
0.04714000,10.00000000,15.00000000,15.00009489,11.24755095,0.33333445,1,-0.00009489
0.04716000,10.00000000,15.00000000,15.00007607,11.24753488,0.33333494,1,-0.00007607
0.04718000,10.00000000,15.00000000,15.00005721,11.24752674,0.33333541,1,-0.00005721
0.04720000,10.00000000,15.00000000,15.00003836,11.24752648,0.33333587,1,-0.00003836
0.04722000,10.00000000,15.00000000,15.00001958,11.24753400,0.33333632,1,-0.00001958
0.04724000,10.00000000,15.00000000,15.00000094,11.24754921,0.33333676,1,-0.00000094
0.04726000,10.00000000,15.00000000,14.99998249,11.24757198,0.33333675,1,0.00001751
0.04728000,10.00000000,15.00000000,14.99996432,11.24759956,0.33333669,1,0.00003568
0.04730000,10.00000000,15.00000000,14.99994648,11.24763163,0.33333663,1,0.00005352
0.04732000,10.00000000,15.00000000,14.99992901,11.24766803,0.33333657,1,0.00007099
0.04734000,10.00000000,15.00000000,14.99991192,11.24770865,0.33333649,1,0.00008808
0.04736000,10.00000000,15.00000000,14.99989525,11.24775334,0.33333642,1,0.00010475
0.04738000,10.00000000,15.00000000,14.99987903,11.24780195,0.33333633,1,0.00012097
0.04740000,10.00000000,15.00000000,14.99986328,11.24785433,0.33333671,1,0.00013672
0.04742000,10.00000000,15.00000000,14.99984798,11.24791307,0.33333708,1,0.00015202
0.04744000,10.00000000,15.00000000,14.99983317,11.24797810,0.33333745,1,0.00016683
0.04746000,10.00000000,15.00000000,14.99981891,11.24804919,0.33333780,1,0.00018109
0.04748000,10.00000000,15.00000000,14.99980523,11.24812612,0.33333814,1,0.00019477
0.04750000,10.00000000,15.00000000,14.99979217,11.24820864,0.33333846,1,0.00020783
0.04752000,10.00000000,15.00000000,14.99977977,11.24829648,0.33333877,1,0.00022023
0.04754000,10.00000000,15.00000000,14.99976807,11.24838938,0.33333905,1,0.00023193
0.04756000,10.00000000,15.00000000,14.99975711,11.24848703,0.33333932,1,0.00024289
0.04758000,10.00000000,15.00000000,14.99974691,11.24858912,0.33333958,1,0.00025309
0.04760000,10.00000000,15.00000000,14.99973750,11.24869534,0.33333981,1,0.00026250
0.04762000,10.00000000,15.00000000,14.99972891,11.24880536,0.33334002,1,0.00027109
0.04764000,10.00000000,15.00000000,14.99972118,11.24891881,0.33334021,1,0.00027882
0.04766000,10.00000000,15.00000000,14.99971431,11.24903537,0.33334038,1,0.00028569
0.04768000,10.00000000,15.00000000,14.99970833,11.24915465,0.33334053,1,0.00029167
0.04770000,10.00000000,15.00000000,14.99970325,11.24927629,0.33334065,1,0.00029675
0.04772000,10.00000000,15.00000000,14.99969909,11.24939992,0.33334076,1,0.00030091
0.04774000,10.00000000,15.00000000,14.99969586,11.24952514,0.33334084,1,0.00030414
0.04776000,10.00000000,15.00000000,14.99969357,11.24965158,0.33334089,1,0.00030643
0.04778000,10.00000000,15.00000000,14.99969222,11.24977884,0.33334092,1,0.00030778
0.04780000,10.00000000,15.00000000,14.99969182,11.24990654,0.33334093,1,0.00030818
0.04782000,10.00000000,15.00000000,14.99969236,11.25003428,0.33334082,1,0.00030764
0.04784000,10.00000000,15.00000000,14.99969386,11.25016106,0.33334061,1,0.00030614
0.04786000,10.00000000,15.00000000,14.99969630,11.25028604,0.33334037,1,0.00030370
0.04788000,10.00000000,15.00000000,14.99969967,11.25040884,0.33334012,1,0.00030033
0.04790000,10.00000000,15.00000000,14.99970395,11.25052907,0.33333984,1,0.00029605
0.04792000,10.00000000,15.00000000,14.99970913,11.25064641,0.33333955,1,0.00029087
0.04794000,10.00000000,15.00000000,14.99971516,11.25076049,0.33333924,1,0.00028484
0.04796000,10.00000000,15.00000000,14.99972203,11.25087101,0.33333892,1,0.00027797
0.04798000,10.00000000,15.00000000,14.99972970,11.25097764,0.33333858,1,0.00027030
0.04800000,10.00000000,15.00000000,14.99973815,11.25108010,0.33333823,1,0.00026185
0.04802000,10.00000000,15.00000000,14.99974733,11.25117809,0.33333787,1,0.00025267
0.04804000,10.00000000,15.00000000,14.99975721,11.25127137,0.33333749,1,0.00024279
0.04806000,10.00000000,15.00000000,14.99976776,11.25135968,0.33333711,1,0.00023224
0.04808000,10.00000000,15.00000000,14.99977893,11.25144280,0.33333672,1,0.00022107
0.04810000,10.00000000,15.00000000,14.99979068,11.25152052,0.33333632,1,0.00020932
0.04812000,10.00000000,15.00000000,14.99980296,11.25159264,0.33333592,1,0.00019704
0.04814000,10.00000000,15.00000000,14.99981575,11.25165901,0.33333551,1,0.00018425
0.04816000,10.00000000,15.00000000,14.99982898,11.25171947,0.33333510,1,0.00017102
0.04818000,10.00000000,15.00000000,14.99984261,11.25177390,0.33333469,1,0.00015739
0.04820000,10.00000000,15.00000000,14.99985659,11.25182217,0.33333428,1,0.00014341
0.04822000,10.00000000,15.00000000,14.99987089,11.25186421,0.33333387,1,0.00012911
0.04824000,10.00000000,15.00000000,14.99988544,11.25189995,0.33333347,1,0.00011456
0.04826000,10.00000000,15.00000000,14.99990020,11.25192933,0.33333306,1,0.00009980
0.04828000,10.00000000,15.00000000,14.99991513,11.25195234,0.33333267,1,0.00008487
0.04830000,10.00000000,15.00000000,14.99993017,11.25196896,0.33333227,1,0.00006983
0.04832000,10.00000000,15.00000000,14.99994527,11.25197921,0.33333189,1,0.00005473
0.04834000,10.00000000,15.00000000,14.99996039,11.25198312,0.33333151,1,0.00003961
0.04836000,10.00000000,15.00000000,14.99997548,11.25198075,0.33333115,1,0.00002452
0.04838000,10.00000000,15.00000000,14.99999049,11.25197216,0.33333079,1,0.00000951
0.04840000,10.00000000,15.00000000,15.00000538,11.25195745,0.33333058,1,-0.00000538
0.04842000,10.00000000,15.00000000,15.00002008,11.25193753,0.33333061,1,-0.00002008
0.04844000,10.00000000,15.00000000,15.00003454,11.25191392,0.33333066,1,-0.00003454
0.04846000,10.00000000,15.00000000,15.00004872,11.25188677,0.33333071,1,-0.00004872
0.04848000,10.00000000,15.00000000,15.00006260,11.25185618,0.33333076,1,-0.00006260
0.04850000,10.00000000,15.00000000,15.00007616,11.25182226,0.33333082,1,-0.00007616
0.04852000,10.00000000,15.00000000,15.00008938,11.25178513,0.33333089,1,-0.00008938
0.04854000,10.00000000,15.00000000,15.00010223,11.25174490,0.33333081,1,-0.00010223
0.04856000,10.00000000,15.00000000,15.00011471,11.25170084,0.33333050,1,-0.00011471
0.04858000,10.00000000,15.00000000,15.00012681,11.25165165,0.33333021,1,-0.00012681
0.04860000,10.00000000,15.00000000,15.00013850,11.25159750,0.33332992,1,-0.00013850
0.04862000,10.00000000,15.00000000,15.00014974,11.25153856,0.33332964,1,-0.00014974
0.04864000,10.00000000,15.00000000,15.00016050,11.25147502,0.33332937,1,-0.00016050
0.04866000,10.00000000,15.00000000,15.00017075,11.25140709,0.33332912,1,-0.00017075
0.04868000,10.00000000,15.00000000,15.00018046,11.25133497,0.33332888,1,-0.00018046
0.04870000,10.00000000,15.00000000,15.00018960,11.25125891,0.33332866,1,-0.00018960
0.04872000,10.00000000,15.00000000,15.00019814,11.25117914,0.33332845,1,-0.00019814
0.04874000,10.00000000,15.00000000,15.00020605,11.25109591,0.33332825,1,-0.00020605
0.04876000,10.00000000,15.00000000,15.00021332,11.25100948,0.33332807,1,-0.00021332
0.04878000,10.00000000,15.00000000,15.00021992,11.25092013,0.33332791,1,-0.00021992
0.04880000,10.00000000,15.00000000,15.00022584,11.25082813,0.33332776,1,-0.00022584
0.04882000,10.00000000,15.00000000,15.00023105,11.25073377,0.33332763,1,-0.00023105
0.04884000,10.00000000,15.00000000,15.00023555,11.25063735,0.33332752,1,-0.00023555
0.04886000,10.00000000,15.00000000,15.00023931,11.25053916,0.33332743,1,-0.00023931
0.04888000,10.00000000,15.00000000,15.00024234,11.25043950,0.33332736,1,-0.00024234
0.04890000,10.00000000,15.00000000,15.00024461,11.25033870,0.33332730,1,-0.00024461
0.04892000,10.00000000,15.00000000,15.00024614,11.25023704,0.33332726,1,-0.00024614
0.04894000,10.00000000,15.00000000,15.00024690,11.25013486,0.33332724,1,-0.00024690
0.04896000,10.00000000,15.00000000,15.00024691,11.25003246,0.33332724,1,-0.00024691
0.04898000,10.00000000,15.00000000,15.00024616,11.24993016,0.33332740,1,-0.00024616
0.04900000,10.00000000,15.00000000,15.00024465,11.24982910,0.33332758,1,-0.00024465
0.04902000,10.00000000,15.00000000,15.00024238,11.24972962,0.33332777,1,-0.00024238
0.04904000,10.00000000,15.00000000,15.00023937,11.24963201,0.33332799,1,-0.00023937
0.04906000,10.00000000,15.00000000,15.00023564,11.24953658,0.33332821,1,-0.00023564
0.04908000,10.00000000,15.00000000,15.00023121,11.24944358,0.33332845,1,-0.00023121
0.04910000,10.00000000,15.00000000,15.00022609,11.24935330,0.33332870,1,-0.00022609
0.04912000,10.00000000,15.00000000,15.00022031,11.24926599,0.33332897,1,-0.00022031
0.04914000,10.00000000,15.00000000,15.00021390,11.24918188,0.33332924,1,-0.00021390
0.04916000,10.00000000,15.00000000,15.00020688,11.24910122,0.33332953,1,-0.00020688
0.04918000,10.00000000,15.00000000,15.00019929,11.24902423,0.33332982,1,-0.00019929
0.04920000,10.00000000,15.00000000,15.00019114,11.24895110,0.33333013,1,-0.00019114
0.04922000,10.00000000,15.00000000,15.00018248,11.24888203,0.33333044,1,-0.00018248
0.04924000,10.00000000,15.00000000,15.00017333,11.24881719,0.33333075,1,-0.00017333
0.04926000,10.00000000,15.00000000,15.00016373,11.24875674,0.33333107,1,-0.00016373
0.04928000,10.00000000,15.00000000,15.00015371,11.24870083,0.33333140,1,-0.00015371
0.04930000,10.00000000,15.00000000,15.00014331,11.24864959,0.33333172,1,-0.00014331
0.04932000,10.00000000,15.00000000,15.00013257,11.24860313,0.33333205,1,-0.00013257
0.04934000,10.00000000,15.00000000,15.00012152,11.24856155,0.33333238,1,-0.00012152
0.04936000,10.00000000,15.00000000,15.00011020,11.24852493,0.33333271,1,-0.00011020
0.04938000,10.00000000,15.00000000,15.00009866,11.24849333,0.33333304,1,-0.00009866
0.04940000,10.00000000,15.00000000,15.00008692,11.24846680,0.33333336,1,-0.00008692
0.04942000,10.00000000,15.00000000,15.00007503,11.24844537,0.33333368,1,-0.00007503
0.04944000,10.00000000,15.00000000,15.00006302,11.24842906,0.33333400,1,-0.00006302
0.04946000,10.00000000,15.00000000,15.00005094,11.24841786,0.33333431,1,-0.00005094
0.04948000,10.00000000,15.00000000,15.00003883,11.24841176,0.33333462,1,-0.00003883
0.04950000,10.00000000,15.00000000,15.00002671,11.24841073,0.33333492,1,-0.00002671
0.04952000,10.00000000,15.00000000,15.00001464,11.24841471,0.33333521,1,-0.00001464
0.04954000,10.00000000,15.00000000,15.00000265,11.24842364,0.33333549,1,-0.00000265
0.04956000,10.00000000,15.00000000,14.99999077,11.24843744,0.33333553,1,0.00000923
0.04958000,10.00000000,15.00000000,14.99997906,11.24845465,0.33333550,1,0.00002094
0.04960000,10.00000000,15.00000000,14.99996757,11.24847476,0.33333546,1,0.00003243
0.04962000,10.00000000,15.00000000,14.99995630,11.24849768,0.33333542,1,0.00004370
0.04964000,10.00000000,15.00000000,14.99994528,11.24852332,0.33333537,1,0.00005472
0.04966000,10.00000000,15.00000000,14.99993452,11.24855159,0.33333532,1,0.00006548
0.04968000,10.00000000,15.00000000,14.99992405,11.24858239,0.33333527,1,0.00007595
0.04970000,10.00000000,15.00000000,14.99991388,11.24861563,0.33333546,1,0.00008612
0.04972000,10.00000000,15.00000000,14.99990400,11.24865267,0.33333570,1,0.00009600
0.04974000,10.00000000,15.00000000,14.99989443,11.24869376,0.33333594,1,0.00010557
0.04976000,10.00000000,15.00000000,14.99988521,11.24873877,0.33333616,1,0.00011479
0.04978000,10.00000000,15.00000000,14.99987635,11.24878756,0.33333638,1,0.00012365
0.04980000,10.00000000,15.00000000,14.99986790,11.24883997,0.33333659,1,0.00013210
0.04982000,10.00000000,15.00000000,14.99985986,11.24889583,0.33333679,1,0.00014014
0.04984000,10.00000000,15.00000000,14.99985226,11.24895497,0.33333698,1,0.00014774
0.04986000,10.00000000,15.00000000,14.99984514,11.24901719,0.33333715,1,0.00015486
0.04988000,10.00000000,15.00000000,14.99983850,11.24908230,0.33333732,1,0.00016150
0.04990000,10.00000000,15.00000000,14.99983237,11.24915010,0.33333747,1,0.00016763
0.04992000,10.00000000,15.00000000,14.99982676,11.24922037,0.33333761,1,0.00017324
0.04994000,10.00000000,15.00000000,14.99982170,11.24929289,0.33333773,1,0.00017830
0.04996000,10.00000000,15.00000000,14.99981719,11.24936744,0.33333784,1,0.00018281
0.04998000,10.00000000,15.00000000,14.99981325,11.24944378,0.33333794,1,0.00018675
0.05000000,10.00000000,15.00000000,14.99980989,11.24952168,0.33333802,1,0.00019011
0.05002000,10.00000000,15.00000000,14.99980712,11.24960090,0.33333809,1,0.00019288
0.05004000,10.00000000,15.00000000,14.99980494,11.24968118,0.33333814,1,0.00019506
0.05006000,10.00000000,15.00000000,14.99980336,11.24976229,0.33333818,1,0.00019664
0.05008000,10.00000000,15.00000000,14.99980240,11.24984397,0.33333821,1,0.00019760
0.05010000,10.00000000,15.00000000,14.99980203,11.24992597,0.33333822,1,0.00019797
0.05012000,10.00000000,15.00000000,14.99980228,11.25000804,0.33333817,1,0.00019772
0.05014000,10.00000000,15.00000000,14.99980313,11.25008966,0.33333803,1,0.00019687
0.05016000,10.00000000,15.00000000,14.99980460,11.25017016,0.33333788,1,0.00019540
0.05018000,10.00000000,15.00000000,14.99980666,11.25024930,0.33333772,1,0.00019334
0.05020000,10.00000000,15.00000000,14.99980932,11.25032683,0.33333755,1,0.00019068
0.05022000,10.00000000,15.00000000,14.99981254,11.25040254,0.33333736,1,0.00018746
0.05024000,10.00000000,15.00000000,14.99981632,11.25047620,0.33333716,1,0.00018368
0.05026000,10.00000000,15.00000000,14.99982065,11.25054759,0.33333696,1,0.00017935
0.05028000,10.00000000,15.00000000,14.99982549,11.25061653,0.33333674,1,0.00017451
0.05030000,10.00000000,15.00000000,14.99983083,11.25068282,0.33333652,1,0.00016917
0.05032000,10.00000000,15.00000000,14.99983665,11.25074627,0.33333629,1,0.00016335
0.05034000,10.00000000,15.00000000,14.99984293,11.25080672,0.33333605,1,0.00015707
0.05036000,10.00000000,15.00000000,14.99984963,11.25086400,0.33333580,1,0.00015037
0.05038000,10.00000000,15.00000000,14.99985674,11.25091797,0.33333555,1,0.00014326
0.05040000,10.00000000,15.00000000,14.99986422,11.25096850,0.33333530,1,0.00013578
0.05042000,10.00000000,15.00000000,14.99987206,11.25101545,0.33333504,1,0.00012794
0.05044000,10.00000000,15.00000000,14.99988022,11.25105873,0.33333478,1,0.00011978
0.05046000,10.00000000,15.00000000,14.99988867,11.25109822,0.33333452,1,0.00011133
0.05048000,10.00000000,15.00000000,14.99989738,11.25113384,0.33333425,1,0.00010262
0.05050000,10.00000000,15.00000000,14.99990633,11.25116553,0.33333399,1,0.00009367
0.05052000,10.00000000,15.00000000,14.99991548,11.25119322,0.33333373,1,0.00008452
0.05054000,10.00000000,15.00000000,14.99992481,11.25121687,0.33333346,1,0.00007519
0.05056000,10.00000000,15.00000000,14.99993427,11.25123645,0.33333320,1,0.00006573
0.05058000,10.00000000,15.00000000,14.99994384,11.25125192,0.33333295,1,0.00005616
0.05060000,10.00000000,15.00000000,14.99995349,11.25126330,0.33333270,1,0.00004651
0.05062000,10.00000000,15.00000000,14.99996319,11.25127058,0.33333245,1,0.00003681
0.05064000,10.00000000,15.00000000,14.99997290,11.25127378,0.33333220,1,0.00002710
0.05066000,10.00000000,15.00000000,14.99998260,11.25127294,0.33333197,1,0.00001740
0.05068000,10.00000000,15.00000000,14.99999226,11.25126810,0.33333174,1,0.00000774
0.05070000,10.00000000,15.00000000,15.00000183,11.25125932,0.33333156,1,-0.00000183
0.05072000,10.00000000,15.00000000,15.00001130,11.25124693,0.33333158,1,-0.00001130
0.05074000,10.00000000,15.00000000,15.00002062,11.25123216,0.33333161,1,-0.00002062
0.05076000,10.00000000,15.00000000,15.00002976,11.25121510,0.33333164,1,-0.00002976
0.05078000,10.00000000,15.00000000,15.00003871,11.25119583,0.33333168,1,-0.00003871
0.05080000,10.00000000,15.00000000,15.00004746,11.25117440,0.33333172,1,-0.00004746
0.05082000,10.00000000,15.00000000,15.00005598,11.25115089,0.33333176,1,-0.00005598
0.05084000,10.00000000,15.00000000,15.00006428,11.25112538,0.33333175,1,-0.00006428
0.05086000,10.00000000,15.00000000,15.00007233,11.25109765,0.33333155,1,-0.00007233
0.05088000,10.00000000,15.00000000,15.00008015,11.25106661,0.33333136,1,-0.00008015
0.05090000,10.00000000,15.00000000,15.00008771,11.25103236,0.33333117,1,-0.00008771
0.05092000,10.00000000,15.00000000,15.00009498,11.25099501,0.33333099,1,-0.00009498
0.05094000,10.00000000,15.00000000,15.00010195,11.25095469,0.33333082,1,-0.00010195
0.05096000,10.00000000,15.00000000,15.00010859,11.25091152,0.33333065,1,-0.00010859
0.05098000,10.00000000,15.00000000,15.00011489,11.25086565,0.33333050,1,-0.00011489
0.05100000,10.00000000,15.00000000,15.00012082,11.25081721,0.33333035,1,-0.00012082
0.05102000,10.00000000,15.00000000,15.00012637,11.25076636,0.33333022,1,-0.00012637
0.05104000,10.00000000,15.00000000,15.00013152,11.25071326,0.33333009,1,-0.00013152
0.05106000,10.00000000,15.00000000,15.00013627,11.25065808,0.33332997,1,-0.00013627
0.05108000,10.00000000,15.00000000,15.00014058,11.25060099,0.33332987,1,-0.00014058
0.05110000,10.00000000,15.00000000,15.00014446,11.25054217,0.33332977,1,-0.00014446
0.05112000,10.00000000,15.00000000,15.00014788,11.25048180,0.33332969,1,-0.00014788
0.05114000,10.00000000,15.00000000,15.00015085,11.25042007,0.33332961,1,-0.00015085
0.05116000,10.00000000,15.00000000,15.00015335,11.25035718,0.33332955,1,-0.00015335
0.05118000,10.00000000,15.00000000,15.00015537,11.25029331,0.33332950,1,-0.00015537
0.05120000,10.00000000,15.00000000,15.00015692,11.25022867,0.33332946,1,-0.00015692
0.05122000,10.00000000,15.00000000,15.00015798,11.25016344,0.33332944,1,-0.00015798
0.05124000,10.00000000,15.00000000,15.00015855,11.25009785,0.33332942,1,-0.00015855
0.05126000,10.00000000,15.00000000,15.00015864,11.25003208,0.33332942,1,-0.00015864
0.05128000,10.00000000,15.00000000,15.00015825,11.24996634,0.33332950,1,-0.00015825
0.05130000,10.00000000,15.00000000,15.00015736,11.24990127,0.33332962,1,-0.00015736
0.05132000,10.00000000,15.00000000,15.00015598,11.24983717,0.33332974,1,-0.00015598
0.05134000,10.00000000,15.00000000,15.00015413,11.24977426,0.33332987,1,-0.00015413
0.05136000,10.00000000,15.00000000,15.00015181,11.24971270,0.33333002,1,-0.00015181
0.05138000,10.00000000,15.00000000,15.00014904,11.24965268,0.33333017,1,-0.00014904
0.05140000,10.00000000,15.00000000,15.00014583,11.24959438,0.33333033,1,-0.00014583
0.05142000,10.00000000,15.00000000,15.00014219,11.24953795,0.33333050,1,-0.00014219
0.05144000,10.00000000,15.00000000,15.00013814,11.24948356,0.33333068,1,-0.00013814
0.05146000,10.00000000,15.00000000,15.00013370,11.24943136,0.33333086,1,-0.00013370
0.05148000,10.00000000,15.00000000,15.00012888,11.24938148,0.33333105,1,-0.00012888
0.05150000,10.00000000,15.00000000,15.00012370,11.24933407,0.33333124,1,-0.00012370
0.05152000,10.00000000,15.00000000,15.00011819,11.24928925,0.33333144,1,-0.00011819
0.05154000,10.00000000,15.00000000,15.00011237,11.24924712,0.33333164,1,-0.00011237
0.05156000,10.00000000,15.00000000,15.00010625,11.24920780,0.33333184,1,-0.00010625
0.05158000,10.00000000,15.00000000,15.00009986,11.24917139,0.33333205,1,-0.00009986
0.05160000,10.00000000,15.00000000,15.00009322,11.24913795,0.33333226,1,-0.00009322
0.05162000,10.00000000,15.00000000,15.00008636,11.24910758,0.33333247,1,-0.00008636
0.05164000,10.00000000,15.00000000,15.00007929,11.24908032,0.33333268,1,-0.00007929
