t,v_in,v_ref,v_out,i_L,d,mode,error
0.02050000,10.00000000,8.00000000,7.97886921,3.99989045,0.79789287,0,0.02113079
0.02052000,10.00000000,8.00000000,7.97898511,3.99989105,0.79790443,0,0.02101489
0.02054000,10.00000000,8.00000000,7.97910037,3.99989165,0.79791592,0,0.02089963
0.02056000,10.00000000,8.00000000,7.97921501,3.99989224,0.79792735,0,0.02078499
0.02058000,10.00000000,8.00000000,7.97932901,3.99989283,0.79793872,0,0.02067099
0.02060000,10.00000000,8.00000000,7.97944239,3.99989342,0.79795003,0,0.02055761
0.02062000,10.00000000,8.00000000,7.97955514,3.99989401,0.79796127,0,0.02044486
0.02064000,10.00000000,8.00000000,7.97966728,3.99989459,0.79797245,0,0.02033272
0.02066000,10.00000000,8.00000000,7.97977880,3.99989517,0.79798357,0,0.02022120
0.02068000,10.00000000,8.00000000,7.97988971,3.99989574,0.79799463,0,0.02011029
0.02070000,10.00000000,8.00000000,7.98000002,3.99989631,0.79800563,0,0.01999998
0.02072000,10.00000000,8.00000000,7.98010971,3.99989688,0.79801657,0,0.01989029
0.02074000,10.00000000,8.00000000,7.98021881,3.99989745,0.79802745,0,0.01978119
0.02076000,10.00000000,8.00000000,7.98032731,3.99989801,0.79803827,0,0.01967269
0.02078000,10.00000000,8.00000000,7.98043521,3.99989857,0.79804903,0,0.01956479
0.02080000,10.00000000,8.00000000,7.98054252,3.99989913,0.79805973,0,0.01945748
0.02082000,10.00000000,8.00000000,7.98064924,3.99989968,0.79807037,0,0.01935076
0.02084000,10.00000000,8.00000000,7.98075538,3.99990023,0.79808096,0,0.01924462
0.02086000,10.00000000,8.00000000,7.98086094,3.99990078,0.79809148,0,0.01913906
0.02088000,10.00000000,8.00000000,7.98096591,3.99990132,0.79810195,0,0.01903409
0.02090000,10.00000000,8.00000000,7.98107031,3.99990186,0.79811236,0,0.01892969
0.02092000,10.00000000,8.00000000,7.98117414,3.99990240,0.79812272,0,0.01882586
0.02094000,10.00000000,8.00000000,7.98127740,3.99990294,0.79813301,0,0.01872260
0.02096000,10.00000000,8.00000000,7.98138009,3.99990347,0.79814325,0,0.01861991
0.02098000,10.00000000,8.00000000,7.98148222,3.99990400,0.79815344,0,0.01851778
0.02100000,10.00000000,8.00000000,7.98158378,3.99990452,0.79816356,0,0.01841622
0.02102000,10.00000000,8.00000000,7.98168479,3.99990505,0.79817364,0,0.01831521
0.02104000,10.00000000,8.00000000,7.98178525,3.99990557,0.79818365,0,0.01821475
0.02106000,10.00000000,8.00000000,7.98188516,3.99990609,0.79819362,0,0.01811484
0.02108000,10.00000000,8.00000000,7.98198452,3.99990660,0.79820352,0,0.01801548
0.02110000,10.00000000,8.00000000,7.98208333,3.99990711,0.79821338,0,0.01791667
0.02112000,10.00000000,8.00000000,7.98218160,3.99990762,0.79822318,0,0.01781840
0.02114000,10.00000000,8.00000000,7.98227933,3.99990813,0.79823292,0,0.01772067
0.02116000,10.00000000,8.00000000,7.98237653,3.99990863,0.79824262,0,0.01762347
0.02118000,10.00000000,8.00000000,7.98247319,3.99990914,0.79825225,0,0.01752681
0.02120000,10.00000000,8.00000000,7.98256932,3.99990963,0.79826184,0,0.01743068
0.02122000,10.00000000,8.00000000,7.98266493,3.99991013,0.79827137,0,0.01733507
0.02124000,10.00000000,8.00000000,7.98276001,3.99991062,0.79828086,0,0.01723999
0.02126000,10.00000000,8.00000000,7.98285457,3.99991111,0.79829029,0,0.01714543
0.02128000,10.00000000,8.00000000,7.98294861,3.99991160,0.79829966,0,0.01705139
0.02130000,10.00000000,8.00000000,7.98304213,3.99991208,0.79830899,0,0.01695787
0.02132000,10.00000000,8.00000000,7.98313515,3.99991257,0.79831826,0,0.01686485
0.02134000,10.00000000,8.00000000,7.98322765,3.99991305,0.79832749,0,0.01677235
0.02136000,10.00000000,8.00000000,7.98331964,3.99991352,0.79833666,0,0.01668036
0.02138000,10.00000000,8.00000000,7.98341113,3.99991400,0.79834578,0,0.01658887
0.02140000,10.00000000,8.00000000,7.98350212,3.99991447,0.79835486,0,0.01649788
0.02142000,10.00000000,8.00000000,7.98359261,3.99991494,0.79836388,0,0.01640739
0.02144000,10.00000000,8.00000000,7.98368260,3.99991541,0.79837286,0,0.01631740
0.02146000,10.00000000,8.00000000,7.98377210,3.99991587,0.79838178,0,0.01622790
0.02148000,10.00000000,8.00000000,7.98386111,3.99991633,0.79839066,0,0.01613889
0.02150000,10.00000000,8.00000000,7.98394963,3.99991679,0.79839948,0,0.01605037
0.02152000,10.00000000,8.00000000,7.98403766,3.99991725,0.79840826,0,0.01596234
0.02154000,10.00000000,8.00000000,7.98412522,3.99991770,0.79841699,0,0.01587478
0.02156000,10.00000000,8.00000000,7.98421229,3.99991815,0.79842567,0,0.01578771
0.02158000,10.00000000,8.00000000,7.98429888,3.99991860,0.79843431,0,0.01570112
0.02160000,10.00000000,8.00000000,7.98438500,3.99991905,0.79844290,0,0.01561500
0.02162000,10.00000000,8.00000000,7.98447065,3.99991949,0.79845144,0,0.01552935
0.02164000,10.00000000,8.00000000,7.98455582,3.99991993,0.79845993,0,0.01544418
0.02166000,10.00000000,8.00000000,7.98464053,3.99992037,0.79846838,0,0.01535947
0.02168000,10.00000000,8.00000000,7.98472478,3.99992081,0.79847678,0,0.01527522
0.02170000,10.00000000,8.00000000,7.98480856,3.99992124,0.79848513,0,0.01519144
0.02172000,10.00000000,8.00000000,7.98489188,3.99992167,0.79849344,0,0.01510812
0.02174000,10.00000000,8.00000000,7.98497475,3.99992210,0.79850171,0,0.01502525
0.02176000,10.00000000,8.00000000,7.98505716,3.99992253,0.79850992,0,0.01494284
0.02178000,10.00000000,8.00000000,7.98513912,3.99992296,0.79851810,0,0.01486088
0.02180000,10.00000000,8.00000000,7.98522063,3.99992338,0.79852623,0,0.01477937
0.02182000,10.00000000,8.00000000,7.98530170,3.99992380,0.79853431,0,0.01469830
0.02184000,10.00000000,8.00000000,7.98538232,3.99992422,0.79854235,0,0.01461768
0.02186000,10.00000000,8.00000000,7.98546249,3.99992463,0.79855034,0,0.01453751
0.02188000,10.00000000,8.00000000,7.98554223,3.99992505,0.79855829,0,0.01445777
0.02190000,10.00000000,8.00000000,7.98562153,3.99992546,0.79856620,0,0.01437847
0.02192000,10.00000000,8.00000000,7.98570039,3.99992587,0.79857407,0,0.01429961
0.02194000,10.00000000,8.00000000,7.98577882,3.99992627,0.79858189,0,0.01422118
0.02196000,10.00000000,8.00000000,7.98585683,3.99992668,0.79858967,0,0.01414317
0.02198000,10.00000000,8.00000000,7.98593440,3.99992708,0.79859740,0,0.01406560
0.02200000,10.00000000,8.00000000,7.98601155,3.99992748,0.79860509,0,0.01398845
0.02202000,10.00000000,8.00000000,7.98608827,3.99992788,0.79861274,0,0.01391173
0.02204000,10.00000000,8.00000000,7.98616458,3.99992827,0.79862035,0,0.01383542
0.02206000,10.00000000,8.00000000,7.98624046,3.99992867,0.79862792,0,0.01375954
0.02208000,10.00000000,8.00000000,7.98631593,3.99992906,0.79863545,0,0.01368407
0.02210000,10.00000000,8.00000000,7.98639099,3.99992945,0.79864293,0,0.01360901
0.02212000,10.00000000,8.00000000,7.98646563,3.99992983,0.79865037,0,0.01353437
0.02214000,10.00000000,8.00000000,7.98653987,3.99993022,0.79865778,0,0.01346013
0.02216000,10.00000000,8.00000000,7.98661369,3.99993060,0.79866514,0,0.01338631
0.02218000,10.00000000,8.00000000,7.98668712,3.99993098,0.79867246,0,0.01331288
0.02220000,10.00000000,8.00000000,7.98676014,3.99993136,0.79867974,0,0.01323986
0.02222000,10.00000000,8.00000000,7.98683275,3.99993174,0.79868698,0,0.01316725
0.02224000,10.00000000,8.00000000,7.98690498,3.99993211,0.79869419,0,0.01309502
0.02226000,10.00000000,8.00000000,7.98697680,3.99993248,0.79870135,0,0.01302320
0.02228000,10.00000000,8.00000000,7.98704823,3.99993285,0.79870847,0,0.01295177
0.02230000,10.00000000,8.00000000,7.98711927,3.99993322,0.79871555,0,0.01288073
0.02232000,10.00000000,8.00000000,7.98718992,3.99993359,0.79872260,0,0.01281008
0.02234000,10.00000000,8.00000000,7.98726018,3.99993395,0.79872961,0,0.01273982
0.02236000,10.00000000,8.00000000,7.98733006,3.99993431,0.79873657,0,0.01266994
0.02238000,10.00000000,8.00000000,7.98739955,3.99993468,0.79874350,0,0.01260045
0.02240000,10.00000000,8.00000000,7.98746866,3.99993503,0.79875040,0,0.01253134
0.02242000,10.00000000,8.00000000,7.98753740,3.99993539,0.79875725,0,0.01246260
0.02244000,10.00000000,8.00000000,7.98760575,3.99993574,0.79876407,0,0.01239425
0.02246000,10.00000000,8.00000000,7.98767373,3.99993610,0.79877084,0,0.01232627
0.02248000,10.00000000,8.00000000,7.98774134,3.99993645,0.79877759,0,0.01225866
0.02250000,10.00000000,8.00000000,7.98780858,3.99993680,0.79878429,0,0.01219142
0.02252000,10.00000000,8.00000000,7.98787545,3.99993714,0.79879096,0,0.01212455
0.02254000,10.00000000,8.00000000,7.98794195,3.99993749,0.79879759,0,0.01205805
0.02256000,10.00000000,8.00000000,7.98800809,3.99993783,0.79880419,0,0.01199191
0.02258000,10.00000000,8.00000000,7.98807386,3.99993817,0.79881074,0,0.01192614
0.02260000,10.00000000,8.00000000,7.98813927,3.99993851,0.79881727,0,0.01186073
0.02262000,10.00000000,8.00000000,7.98820433,3.99993885,0.79882375,0,0.01179567
0.02264000,10.00000000,8.00000000,7.98826903,3.99993918,0.79883021,0,0.01173097
0.02266000,10.00000000,8.00000000,7.98833337,3.99993952,0.79883662,0,0.01166663
0.02268000,10.00000000,8.00000000,7.98839736,3.99993985,0.79884300,0,0.01160264
0.02270000,10.00000000,8.00000000,7.98846100,3.99994018,0.79884935,0,0.01153900
0.02272000,10.00000000,8.00000000,7.98852429,3.99994051,0.79885566,0,0.01147571
0.02274000,10.00000000,8.00000000,7.98858723,3.99994083,0.79886194,0,0.01141277
0.02276000,10.00000000,8.00000000,7.98864983,3.99994116,0.79886818,0,0.01135017
0.02278000,10.00000000,8.00000000,7.98871209,3.99994148,0.79887439,0,0.01128791
0.02280000,10.00000000,8.00000000,7.98877400,3.99994180,0.79888056,0,0.01122600
0.02282000,10.00000000,8.00000000,7.98883557,3.99994212,0.79888670,0,0.01116443
0.02284000,10.00000000,8.00000000,7.98889681,3.99994244,0.79889281,0,0.01110319
0.02286000,10.00000000,8.00000000,7.98895771,3.99994275,0.79889888,0,0.01104229
0.02288000,10.00000000,8.00000000,7.98901827,3.99994307,0.79890492,0,0.01098173
0.02290000,10.00000000,8.00000000,7.98907851,3.99994338,0.79891093,0,0.01092149
0.02292000,10.00000000,8.00000000,7.98913841,3.99994369,0.79891690,0,0.01086159
0.02294000,10.00000000,8.00000000,7.98919798,3.99994400,0.79892284,0,0.01080202
0.02296000,10.00000000,8.00000000,7.98925723,3.99994431,0.79892875,0,0.01074277
0.02298000,10.00000000,8.00000000,7.98931616,3.99994461,0.79893462,0,0.01068384
0.02300000,10.00000000,8.00000000,7.98937475,3.99994492,0.79894047,0,0.01062525
0.02302000,10.00000000,8.00000000,7.98943303,3.99994522,0.79894628,0,0.01056697
0.02304000,10.00000000,8.00000000,7.98949099,3.99994552,0.79895206,0,0.01050901
0.02306000,10.00000000,8.00000000,7.98954863,3.99994582,0.79895781,0,0.01045137
0.02308000,10.00000000,8.00000000,7.98960596,3.99994611,0.79896352,0,0.01039404
0.02310000,10.00000000,8.00000000,7.98966297,3.99994641,0.79896921,0,0.01033703
0.02312000,10.00000000,8.00000000,7.98971966,3.99994670,0.79897486,0,0.01028034
0.02314000,10.00000000,8.00000000,7.98977605,3.99994700,0.79898048,0,0.01022395
0.02316000,10.00000000,8.00000000,7.98983213,3.99994729,0.79898608,0,0.01016787
0.02318000,10.00000000,8.00000000,7.98988790,3.99994758,0.79899164,0,0.01011210
0.02320000,10.00000000,8.00000000,7.98994336,3.99994786,0.79899717,0,0.01005664
0.02322000,10.00000000,8.00000000,7.98999852,3.99994815,0.79900267,0,0.01000148
0.02324000,10.00000000,8.00000000,7.99005338,3.99994843,0.79900814,0,0.00994662
0.02326000,10.00000000,8.00000000,7.99010793,3.99994872,0.79901358,0,0.00989207
0.02328000,10.00000000,8.00000000,7.99016219,3.99994900,0.79901899,0,0.00983781
0.02330000,10.00000000,8.00000000,7.99021615,3.99994928,0.79902437,0,0.00978385
0.02332000,10.00000000,8.00000000,7.99026981,3.99994956,0.79902972,0,0.00973019
0.02334000,10.00000000,8.00000000,7.99032318,3.99994983,0.79903504,0,0.00967682
0.02336000,10.00000000,8.00000000,7.99037626,3.99995011,0.79904034,0,0.00962374
0.02338000,10.00000000,8.00000000,7.99042904,3.99995038,0.79904560,0,0.00957096
0.02340000,10.00000000,8.00000000,7.99048154,3.99995065,0.79905083,0,0.00951846
0.02342000,10.00000000,8.00000000,7.99053375,3.99995092,0.79905604,0,0.00946625
0.02344000,10.00000000,8.00000000,7.99058567,3.99995119,0.79906122,0,0.00941433
0.02346000,10.00000000,8.00000000,7.99063731,3.99995146,0.79906637,0,0.00936269
0.02348000,10.00000000,8.00000000,7.99068866,3.99995173,0.79907149,0,0.00931134
0.02350000,10.00000000,8.00000000,7.99073973,3.99995199,0.79907658,0,0.00926027
0.02352000,10.00000000,8.00000000,7.99079052,3.99995226,0.79908165,0,0.00920948
0.02354000,10.00000000,8.00000000,7.99084104,3.99995252,0.79908668,0,0.00915896
0.02356000,10.00000000,8.00000000,7.99089127,3.99995278,0.79909169,0,0.00910873
0.02358000,10.00000000,8.00000000,7.99094123,3.99995304,0.79909667,0,0.00905877
0.02360000,10.00000000,8.00000000,7.99099092,3.99995329,0.79910163,0,0.00900908
0.02362000,10.00000000,8.00000000,7.99104033,3.99995355,0.79910656,0,0.00895967
0.02364000,10.00000000,8.00000000,7.99108947,3.99995380,0.79911146,0,0.00891053
0.02366000,10.00000000,8.00000000,7.99113835,3.99995406,0.79911633,0,0.00886165
0.02368000,10.00000000,8.00000000,7.99118695,3.99995431,0.79912118,0,0.00881305
0.02370000,10.00000000,8.00000000,7.99123529,3.99995456,0.79912600,0,0.00876471
0.02372000,10.00000000,8.00000000,7.99128337,3.99995481,0.79913079,0,0.00871663
0.02374000,10.00000000,8.00000000,7.99133118,3.99995506,0.79913556,0,0.00866882
0.02376000,10.00000000,8.00000000,7.99137872,3.99995530,0.79914030,0,0.00862128
0.02378000,10.00000000,8.00000000,7.99142601,3.99995555,0.79914502,0,0.00857399
0.02380000,10.00000000,8.00000000,7.99147304,3.99995579,0.79914970,0,0.00852696
0.02382000,10.00000000,8.00000000,7.99151981,3.99995604,0.79915437,0,0.00848019
0.02384000,10.00000000,8.00000000,7.99156632,3.99995628,0.79915901,0,0.00843368
0.02386000,10.00000000,8.00000000,7.99161258,3.99995652,0.79916362,0,0.00838742
0.02388000,10.00000000,8.00000000,7.99165858,3.99995676,0.79916821,0,0.00834142
0.02390000,10.00000000,8.00000000,7.99170433,3.99995699,0.79917277,0,0.00829567
0.02392000,10.00000000,8.00000000,7.99174983,3.99995723,0.79917731,0,0.00825017
0.02394000,10.00000000,8.00000000,7.99179509,3.99995746,0.79918182,0,0.00820491
0.02396000,10.00000000,8.00000000,7.99184009,3.99995770,0.79918631,0,0.00815991
0.02398000,10.00000000,8.00000000,7.99188484,3.99995793,0.79919077,0,0.00811516
0.02400000,10.00000000,8.00000000,7.99192936,3.99995816,0.79919521,0,0.00807064
0.02402000,10.00000000,8.00000000,7.99197362,3.99995839,0.79919962,0,0.00802638
0.02404000,10.00000000,8.00000000,7.99201765,3.99995862,0.79920401,0,0.00798235
0.02406000,10.00000000,8.00000000,7.99206143,3.99995884,0.79920838,0,0.00793857
0.02408000,10.00000000,8.00000000,7.99210497,3.99995907,0.79921272,0,0.00789503
0.02410000,10.00000000,8.00000000,7.99214827,3.99995929,0.79921704,0,0.00785173
0.02412000,10.00000000,8.00000000,7.99219134,3.99995952,0.79922133,0,0.00780866
0.02414000,10.00000000,8.00000000,7.99223417,3.99995974,0.79922560,0,0.00776583
0.02416000,10.00000000,8.00000000,7.99227676,3.99995996,0.79922985,0,0.00772324
0.02418000,10.00000000,8.00000000,7.99231912,3.99996018,0.79923408,0,0.00768088
0.02420000,10.00000000,8.00000000,7.99236125,3.99996040,0.79923828,0,0.00763875
0.02422000,10.00000000,8.00000000,7.99240315,3.99996062,0.79924245,0,0.00759685
0.02424000,10.00000000,8.00000000,7.99244482,3.99996083,0.79924661,0,0.00755518
0.02426000,10.00000000,8.00000000,7.99248626,3.99996105,0.79925074,0,0.00751374
0.02428000,10.00000000,8.00000000,7.99252747,3.99996126,0.79925485,0,0.00747253
0.02430000,10.00000000,8.00000000,7.99256846,3.99996147,0.79925894,0,0.00743154
0.02432000,10.00000000,8.00000000,7.99260922,3.99996168,0.79926300,0,0.00739078
0.02434000,10.00000000,8.00000000,7.99264976,3.99996189,0.79926705,0,0.00735024
0.02436000,10.00000000,8.00000000,7.99269007,3.99996210,0.79927107,0,0.00730993
0.02438000,10.00000000,8.00000000,7.99273016,3.99996231,0.79927506,0,0.00726984
0.02440000,10.00000000,8.00000000,7.99277004,3.99996252,0.79927904,0,0.00722996
0.02442000,10.00000000,8.00000000,7.99280969,3.99996272,0.79928299,0,0.00719031
0.02444000,10.00000000,8.00000000,7.99284913,3.99996293,0.79928693,0,0.00715087
0.02446000,10.00000000,8.00000000,7.99288835,3.99996313,0.79929084,0,0.00711165
0.02448000,10.00000000,8.00000000,7.99292736,3.99996333,0.79929473,0,0.00707264
0.02450000,10.00000000,8.00000000,7.99296615,3.99996353,0.79929860,0,0.00703385
0.02452000,10.00000000,8.00000000,7.99300473,3.99996373,0.79930244,0,0.00699527
0.02454000,10.00000000,8.00000000,7.99304310,3.99996393,0.79930627,0,0.00695690
0.02456000,10.00000000,8.00000000,7.99308126,3.99996413,0.79931007,0,0.00691874
0.02458000,10.00000000,8.00000000,7.99311921,3.99996433,0.79931386,0,0.00688079
0.02460000,10.00000000,8.00000000,7.99315695,3.99996452,0.79931762,0,0.00684305
0.02462000,10.00000000,8.00000000,7.99319448,3.99996472,0.79932136,0,0.00680552
0.02464000,10.00000000,8.00000000,7.99323181,3.99996491,0.79932509,0,0.00676819
0.02466000,10.00000000,8.00000000,7.99326893,3.99996510,0.79932879,0,0.00673107
0.02468000,10.00000000,8.00000000,7.99330585,3.99996530,0.79933247,0,0.00669415
0.02470000,10.00000000,8.00000000,7.99334257,3.99996549,0.79933613,0,0.00665743
0.02472000,10.00000000,8.00000000,7.99337908,3.99996568,0.79933977,0,0.00662092
0.02474000,10.00000000,8.00000000,7.99341540,3.99996586,0.79934339,0,0.00658460
0.02476000,10.00000000,8.00000000,7.99345151,3.99996605,0.79934700,0,0.00654849
0.02478000,10.00000000,8.00000000,7.99348743,3.99996624,0.79935058,0,0.00651257
0.02480000,10.00000000,8.00000000,7.99352315,3.99996642,0.79935414,0,0.00647685
0.02482000,10.00000000,8.00000000,7.99355868,3.99996661,0.79935768,0,0.00644132
0.02484000,10.00000000,8.00000000,7.99359401,3.99996679,0.79936120,0,0.00640599
0.02486000,10.00000000,8.00000000,7.99362914,3.99996697,0.79936471,0,0.00637086
0.02488000,10.00000000,8.00000000,7.99366409,3.99996715,0.79936819,0,0.00633591
0.02490000,10.00000000,8.00000000,7.99369884,3.99996733,0.79937166,0,0.00630116
0.02492000,10.00000000,8.00000000,7.99373340,3.99996751,0.79937510,0,0.00626660
0.02494000,10.00000000,8.00000000,7.99376777,3.99996769,0.79937853,0,0.00623223
0.02496000,10.00000000,8.00000000,7.99380195,3.99996787,0.79938194,0,0.00619805
0.02498000,10.00000000,8.00000000,7.99383595,3.99996804,0.79938533,0,0.00616405
0.02500000,10.00000000,8.00000000,7.99386976,3.99996822,0.79938870,0,0.00613024
0.02502000,10.00000000,8.00000000,7.99390338,3.99996839,0.79939206,0,0.00609662
0.02504000,10.00000000,8.00000000,7.99393682,3.99996857,0.79939539,0,0.00606318
0.02506000,10.00000000,8.00000000,7.99397008,3.99996874,0.79939871,0,0.00602992
0.02508000,10.00000000,8.00000000,7.99400315,3.99996891,0.79940200,0,0.00599685
0.02510000,10.00000000,8.00000000,7.99403604,3.99996908,0.79940528,0,0.00596396
0.02512000,10.00000000,8.00000000,7.99406876,3.99996925,0.79940855,0,0.00593124
0.02514000,10.00000000,8.00000000,7.99410129,3.99996942,0.79941179,0,0.00589871
0.02516000,10.00000000,8.00000000,7.99413364,3.99996959,0.79941502,0,0.00586636
0.02518000,10.00000000,8.00000000,7.99416582,3.99996975,0.79941822,0,0.00583418
0.02520000,10.00000000,8.00000000,7.99419782,3.99996992,0.79942142,0,0.00580218
0.02522000,10.00000000,8.00000000,7.99422964,3.99997008,0.79942459,0,0.00577036
0.02524000,10.00000000,8.00000000,7.99426129,3.99997025,0.79942775,0,0.00573871
0.02526000,10.00000000,8.00000000,7.99429277,3.99997041,0.79943088,0,0.00570723
0.02528000,10.00000000,8.00000000,7.99432407,3.99997057,0.79943401,0,0.00567593
0.02530000,10.00000000,8.00000000,7.99435520,3.99997074,0.79943711,0,0.00564480
0.02532000,10.00000000,8.00000000,7.99438616,3.99997090,0.79944020,0,0.00561384
0.02534000,10.00000000,8.00000000,7.99441696,3.99997106,0.79944327,0,0.00558304
0.02536000,10.00000000,8.00000000,7.99444758,3.99997121,0.79944632,0,0.00555242
0.02538000,10.00000000,8.00000000,7.99447803,3.99997137,0.79944936,0,0.00552197
0.02540000,10.00000000,8.00000000,7.99450832,3.99997153,0.79945238,0,0.00549168
