t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.402500e+03,3.068660e+02,5.826682e+02,-1.440287e-02,9.205064e-02,1.722143e-01,-4.319986e-06,-1.008822e+04,-1.891743e+04,4.575034e-01,1.050510e+04,4.168850e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.905020e+05,9.813794e+05,2.437313e+01,1.271084e+11,2,13610
3.403000e+03,3.069133e+02,5.827537e+02,-1.440503e-02,9.203811e-02,1.721840e-01,-4.321322e-06,-1.008954e+04,-1.892011e+04,4.575724e-01,1.050653e+04,4.169955e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.906555e+05,9.816708e+05,2.438033e+01,1.271637e+11,2,13612
3.403500e+03,3.069605e+02,5.828391e+02,-1.440719e-02,9.202596e-02,1.721549e-01,-4.322585e-06,-1.009087e+04,-1.892279e+04,4.576413e-01,1.050797e+04,4.171054e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.908089e+05,9.819622e+05,2.438753e+01,1.272190e+11,2,13614
3.404000e+03,3.070078e+02,5.829245e+02,-1.440935e-02,9.201408e-02,1.721267e-01,-4.323791e-06,-1.009220e+04,-1.892547e+04,4.577103e-01,1.050941e+04,4.172149e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.909624e+05,9.822536e+05,2.439474e+01,1.272743e+11,2,13616
3.404500e+03,3.070550e+02,5.830099e+02,-1.441152e-02,9.200215e-02,1.720986e-01,-4.324977e-06,-1.009353e+04,-1.892816e+04,4.577792e-01,1.051085e+04,4.173245e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.911160e+05,9.825451e+05,2.440194e+01,1.273296e+11,2,13618
3.405000e+03,3.071023e+02,5.830952e+02,-1.441368e-02,9.198996e-02,1.720701e-01,-4.326171e-06,-1.009486e+04,-1.893084e+04,4.578481e-01,1.051229e+04,4.174348e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.912695e+05,9.828367e+05,2.440915e+01,1.273850e+11,2,13620
3.405500e+03,3.071495e+02,5.831806e+02,-1.441584e-02,9.197752e-02,1.720411e-01,-4.327371e-06,-1.009619e+04,-1.893352e+04,4.579171e-01,1.051373e+04,4.175457e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.914231e+05,9.831283e+05,2.441636e+01,1.274403e+11,2,13622
3.406000e+03,3.071967e+02,5.832659e+02,-1.441801e-02,9.196501e-02,1.720122e-01,-4.328556e-06,-1.009751e+04,-1.893620e+04,4.579861e-01,1.051517e+04,4.176569e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.915767e+05,9.834199e+05,2.442357e+01,1.274957e+11,2,13624
3.406500e+03,3.072439e+02,5.833513e+02,-1.442017e-02,9.195265e-02,1.719838e-01,-4.329700e-06,-1.009884e+04,-1.893888e+04,4.580551e-01,1.051660e+04,4.177679e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.917303e+05,9.837116e+05,2.443078e+01,1.275511e+11,2,13626
3.407000e+03,3.072911e+02,5.834366e+02,-1.442233e-02,9.194049e-02,1.719563e-01,-4.330797e-06,-1.010017e+04,-1.894157e+04,4.581241e-01,1.051804e+04,4.178785e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.918840e+05,9.840033e+05,2.443799e+01,1.276065e+11,2,13628
3.407500e+03,3.073383e+02,5.835219e+02,-1.442450e-02,9.192842e-02,1.719292e-01,-4.331863e-06,-1.010150e+04,-1.894425e+04,4.581931e-01,1.051948e+04,4.179892e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.920376e+05,9.842951e+05,2.444520e+01,1.276619e+11,2,13630
3.408000e+03,3.073855e+02,5.836072e+02,-1.442667e-02,9.191622e-02,1.719019e-01,-4.332923e-06,-1.010282e+04,-1.894693e+04,4.582621e-01,1.052092e+04,4.181001e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.921913e+05,9.845869e+05,2.445241e+01,1.277173e+11,2,13632
3.408500e+03,3.074327e+02,5.836924e+02,-1.442883e-02,9.190385e-02,1.718744e-01,-4.333985e-06,-1.010415e+04,-1.894962e+04,4.583311e-01,1.052235e+04,4.182115e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.923450e+05,9.848787e+05,2.445963e+01,1.277728e+11,2,13634
3.409000e+03,3.074799e+02,5.837777e+02,-1.443100e-02,9.189155e-02,1.718473e-01,-4.335019e-06,-1.010547e+04,-1.895230e+04,4.584001e-01,1.052379e+04,4.183229e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.924988e+05,9.851706e+05,2.446684e+01,1.278282e+11,2,13636
3.409500e+03,3.075271e+02,5.838629e+02,-1.443317e-02,9.187983e-02,1.718219e-01,-4.335964e-06,-1.010680e+04,-1.895498e+04,4.584691e-01,1.052523e+04,4.184333e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.926525e+05,9.854625e+05,2.447406e+01,1.278837e+11,2,13638
3.410000e+03,3.075743e+02,5.839482e+02,-1.443534e-02,9.186924e-02,1.717997e-01,-4.336757e-06,-1.010814e+04,-1.895767e+04,4.585381e-01,1.052668e+04,4.185414e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.928063e+05,9.857545e+05,2.448128e+01,1.279392e+11,2,13640
3.410500e+03,3.076214e+02,5.840334e+02,-1.443751e-02,9.186004e-02,1.717811e-01,-4.337373e-06,-1.010949e+04,-1.896037e+04,4.586069e-01,1.052813e+04,4.186469e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.929601e+05,9.860465e+05,2.448850e+01,1.279947e+11,2,13642
3.411000e+03,3.076686e+02,5.841186e+02,-1.443967e-02,9.185187e-02,1.717653e-01,-4.337856e-06,-1.011084e+04,-1.896308e+04,4.586758e-01,1.052959e+04,4.187504e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.931140e+05,9.863386e+05,2.449572e+01,1.280502e+11,2,13644
3.411500e+03,3.077157e+02,5.842038e+02,-1.444184e-02,9.184387e-02,1.717501e-01,-4.338312e-06,-1.011220e+04,-1.896578e+04,4.587446e-01,1.053105e+04,4.188536e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.932678e+05,9.866307e+05,2.450294e+01,1.281058e+11,2,13646
3.412000e+03,3.077629e+02,5.842890e+02,-1.444401e-02,9.183496e-02,1.717327e-01,-4.338870e-06,-1.011355e+04,-1.896848e+04,4.588134e-01,1.053250e+04,4.189587e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.934217e+05,9.869228e+05,2.451016e+01,1.281613e+11,2,13648
3.412500e+03,3.078101e+02,5.843742e+02,-1.444618e-02,9.182445e-02,1.717113e-01,-4.339609e-06,-1.011488e+04,-1.897117e+04,4.588824e-01,1.053394e+04,4.190671e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.935756e+05,9.872150e+05,2.451738e+01,1.282169e+11,2,13650
3.413000e+03,3.078572e+02,5.844594e+02,-1.444835e-02,9.181253e-02,1.716864e-01,-4.340503e-06,-1.011621e+04,-1.897386e+04,4.589514e-01,1.053538e+04,4.191784e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.937295e+05,9.875072e+05,2.452461e+01,1.282725e+11,2,13652
3.413500e+03,3.079043e+02,5.845445e+02,-1.445052e-02,9.180044e-02,1.716612e-01,-4.341402e-06,-1.011754e+04,-1.897654e+04,4.590205e-01,1.053682e+04,4.192901e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.938835e+05,9.877995e+05,2.453183e+01,1.283281e+11,2,13654
3.414000e+03,3.079515e+02,5.846297e+02,-1.445269e-02,9.179010e-02,1.716408e-01,-4.342078e-06,-1.011887e+04,-1.897923e+04,4.590895e-01,1.053827e+04,4.193985e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.940375e+05,9.880918e+05,2.453906e+01,1.283837e+11,2,13656
3.414500e+03,3.079986e+02,5.847148e+02,-1.445486e-02,9.178333e-02,1.716297e-01,-4.342319e-06,-1.012024e+04,-1.898194e+04,4.591582e-01,1.053973e+04,4.194997e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.941915e+05,9.883842e+05,2.454628e+01,1.284393e+11,2,13658
3.415000e+03,3.080457e+02,5.848000e+02,-1.445704e-02,9.178093e-02,1.716299e-01,-4.342039e-06,-1.012163e+04,-1.898468e+04,4.592268e-01,1.054122e+04,4.195923e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.943455e+05,9.886766e+05,2.455351e+01,1.284950e+11,2,13660
3.415500e+03,3.080929e+02,5.848851e+02,-1.445921e-02,9.178212e-02,1.716393e-01,-4.341344e-06,-1.012305e+04,-1.898743e+04,4.592951e-01,1.054272e+04,4.196776e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.944995e+05,9.889690e+05,2.456074e+01,1.285506e+11,2,13662
3.416000e+03,3.081400e+02,5.849703e+02,-1.446138e-02,9.178457e-02,1.716518e-01,-4.340518e-06,-1.012448e+04,-1.899019e+04,4.593633e-01,1.054423e+04,4.197604e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.946536e+05,9.892615e+05,2.456797e+01,1.286063e+11,2,13664
3.416500e+03,3.081871e+02,5.850554e+02,-1.446355e-02,9.178523e-02,1.716597e-01,-4.339926e-06,-1.012589e+04,-1.899294e+04,4.594317e-01,1.054573e+04,4.198468e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.948077e+05,9.895540e+05,2.457521e+01,1.286620e+11,2,13666
3.417000e+03,3.082342e+02,5.851406e+02,-1.446572e-02,9.178163e-02,1.716565e-01,-4.339855e-06,-1.012728e+04,-1.899567e+04,4.595002e-01,1.054721e+04,4.199417e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.949618e+05,9.898466e+05,2.458244e+01,1.287177e+11,2,13668
3.417500e+03,3.082814e+02,5.852257e+02,-1.446789e-02,9.177309e-02,1.716406e-01,-4.340376e-06,-1.012863e+04,-1.899837e+04,4.595691e-01,1.054867e+04,4.200465e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.951160e+05,9.901392e+05,2.458967e+01,1.287735e+11,2,13670
3.418000e+03,3.083285e+02,5.853109e+02,-1.447006e-02,9.176128e-02,1.716164e-01,-4.341276e-06,-1.012996e+04,-1.900106e+04,4.596382e-01,1.055011e+04,4.201580e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.952701e+05,9.904319e+05,2.459691e+01,1.288292e+11,2,13672
3.418500e+03,3.083756e+02,5.853960e+02,-1.447223e-02,9.174987e-02,1.715934e-01,-4.342114e-06,-1.013129e+04,-1.900375e+04,4.597072e-01,1.055155e+04,4.202687e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.954243e+05,9.907246e+05,2.460414e+01,1.288849e+11,2,13674
3.419000e+03,3.084227e+02,5.854811e+02,-1.447440e-02,9.174312e-02,1.715826e-01,-4.342382e-06,-1.013265e+04,-1.900646e+04,4.597760e-01,1.055301e+04,4.203702e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.955785e+05,9.910173e+05,2.461138e+01,1.289407e+11,2,13676
3.419500e+03,3.084698e+02,5.855662e+02,-1.447657e-02,9.174415e-02,1.715919e-01,-4.341726e-06,-1.013407e+04,-1.900921e+04,4.598443e-01,1.055452e+04,4.204562e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.957328e+05,9.913101e+05,2.461862e+01,1.289965e+11,2,13678
3.420000e+03,3.085169e+02,5.856514e+02,-1.447874e-02,9.175340e-02,1.716222e-01,-4.340111e-06,-1.013554e+04,-1.901201e+04,4.599122e-01,1.055606e+04,4.205256e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.958870e+05,9.916029e+05,2.462586e+01,1.290523e+11,2,13680
3.420500e+03,3.085640e+02,5.857365e+02,-1.448091e-02,9.176817e-02,1.716664e-01,-4.337878e-06,-1.013706e+04,-1.901483e+04,4.599798e-01,1.055763e+04,4.205839e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.960413e+05,9.918958e+05,2.463310e+01,1.291081e+11,2,13682
3.421000e+03,3.086112e+02,5.858217e+02,-1.448308e-02,9.178344e-02,1.717116e-01,-4.335638e-06,-1.013857e+04,-1.901766e+04,4.600473e-01,1.055921e+04,4.206410e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.961956e+05,9.921887e+05,2.464034e+01,1.291640e+11,2,13684
3.421500e+03,3.086583e+02,5.859069e+02,-1.448525e-02,9.179376e-02,1.717437e-01,-4.334036e-06,-1.014006e+04,-1.902046e+04,4.601151e-01,1.056076e+04,4.207079e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.963499e+05,9.924817e+05,2.464758e+01,1.292198e+11,2,13686
3.422000e+03,3.087054e+02,5.859921e+02,-1.448741e-02,9.179551e-02,1.717534e-01,-4.333487e-06,-1.014148e+04,-1.902322e+04,4.601833e-01,1.056227e+04,4.207919e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.965043e+05,9.927747e+05,2.465483e+01,1.292757e+11,2,13688
3.422500e+03,3.087526e+02,5.860773e+02,-1.448958e-02,9.178858e-02,1.717407e-01,-4.333983e-06,-1.014284e+04,-1.902593e+04,4.602521e-01,1.056373e+04,4.208932e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.966587e+05,9.930677e+05,2.466207e+01,1.293316e+11,2,13690
3.423000e+03,3.087997e+02,5.861625e+02,-1.449175e-02,9.177668e-02,1.717154e-01,-4.335059e-06,-1.014417e+04,-1.902861e+04,4.603211e-01,1.056517e+04,4.210046e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968131e+05,9.933608e+05,2.466932e+01,1.293875e+11,2,13692
3.423500e+03,3.088468e+02,5.862477e+02,-1.449391e-02,9.176609e-02,1.716936e-01,-4.335960e-06,-1.014551e+04,-1.903130e+04,4.603901e-01,1.056661e+04,4.211135e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969675e+05,9.936539e+05,2.467656e+01,1.294434e+11,2,13694
3.424000e+03,3.088940e+02,5.863328e+02,-1.449608e-02,9.176320e-02,1.716917e-01,-4.335928e-06,-1.014690e+04,-1.903403e+04,4.604586e-01,1.056810e+04,4.212071e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.971219e+05,9.939471e+05,2.468381e+01,1.294993e+11,2,13696
3.424500e+03,3.089411e+02,5.864180e+02,-1.449825e-02,9.177190e-02,1.717197e-01,-4.334523e-06,-1.014837e+04,-1.903683e+04,4.605265e-01,1.056964e+04,4.212773e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.972764e+05,9.942403e+05,2.469106e+01,1.295553e+11,2,13698
3.425000e+03,3.089882e+02,5.865032e+02,-1.450042e-02,9.179181e-02,1.717763e-01,-4.331820e-06,-1.014992e+04,-1.903968e+04,4.605938e-01,1.057124e+04,4.213251e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974309e+05,9.945335e+05,2.469831e+01,1.296112e+11,2,13700
3.425500e+03,3.090354e+02,5.865884e+02,-1.450258e-02,9.181816e-02,1.718489e-01,-4.328411e-06,-1.015152e+04,-1.904256e+04,4.606606e-01,1.057287e+04,4.213597e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975854e+05,9.948268e+05,2.470556e+01,1.296672e+11,2,13702
3.426000e+03,3.090825e+02,5.866737e+02,-1.450475e-02,9.184357e-02,1.719186e-01,-4.325190e-06,-1.015311e+04,-1.904545e+04,4.607275e-01,1.057450e+04,4.213959e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977400e+05,9.951202e+05,2.471281e+01,1.297232e+11,2,13704
3.426500e+03,3.091297e+02,5.867590e+02,-1.450691e-02,9.186085e-02,1.719668e-01,-4.323003e-06,-1.015464e+04,-1.904828e+04,4.607948e-01,1.057608e+04,4.214482e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.978945e+05,9.954135e+05,2.472007e+01,1.297792e+11,2,13706
3.427000e+03,3.091769e+02,5.868443e+02,-1.450907e-02,9.186594e-02,1.719832e-01,-4.322310e-06,-1.015609e+04,-1.905106e+04,4.608629e-01,1.057761e+04,4.215248e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.980491e+05,9.957070e+05,2.472732e+01,1.298353e+11,2,13708
3.427500e+03,3.092240e+02,5.869296e+02,-1.451123e-02,9.185966e-02,1.719702e-01,-4.322983e-06,-1.015746e+04,-1.905377e+04,4.609315e-01,1.057908e+04,4.216242e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.982037e+05,9.960004e+05,2.473458e+01,1.298913e+11,2,13710
3.428000e+03,3.092712e+02,5.870149e+02,-1.451339e-02,9.184750e-02,1.719422e-01,-4.324338e-06,-1.015878e+04,-1.905645e+04,4.610005e-01,1.058051e+04,4.217354e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.983584e+05,9.962939e+05,2.474184e+01,1.299474e+11,2,13712
3.428500e+03,3.093184e+02,5.871002e+02,-1.451555e-02,9.183755e-02,1.719201e-01,-4.325402e-06,-1.016012e+04,-1.905915e+04,4.610694e-01,1.058196e+04,4.218423e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.985130e+05,9.965875e+05,2.474909e+01,1.300034e+11,2,13714
3.429000e+03,3.093655e+02,5.871855e+02,-1.451772e-02,9.183731e-02,1.719231e-01,-4.325291e-06,-1.016153e+04,-1.906189e+04,4.611377e-01,1.058346e+04,4.219298e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.986677e+05,9.968811e+05,2.475635e+01,1.300595e+11,2,13716
3.429500e+03,3.094127e+02,5.872708e+02,-1.451988e-02,9.185062e-02,1.719610e-01,-4.323573e-06,-1.016304e+04,-1.906471e+04,4.612053e-01,1.058502e+04,4.219901e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.988224e+05,9.971747e+05,2.476361e+01,1.301157e+11,2,13718
3.430000e+03,3.094599e+02,5.873561e+02,-1.452204e-02,9.187612e-02,1.720299e-01,-4.320445e-06,-1.016463e+04,-1.906759e+04,4.612722e-01,1.058665e+04,4.220258e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.989771e+05,9.974684e+05,2.477087e+01,1.301718e+11,2,13720
3.430500e+03,3.095071e+02,5.874415e+02,-1.452420e-02,9.190764e-02,1.721137e-01,-4.316670e-06,-1.016627e+04,-1.907050e+04,4.613387e-01,1.058831e+04,4.220492e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.991319e+05,9.977621e+05,2.477813e+01,1.302279e+11,2,13722
3.431000e+03,3.095543e+02,5.875269e+02,-1.452636e-02,9.193663e-02,1.721904e-01,-4.313276e-06,-1.016789e+04,-1.907340e+04,4.614053e-01,1.058996e+04,4.220774e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.992867e+05,9.980559e+05,2.478540e+01,1.302841e+11,2,13724
3.431500e+03,3.096015e+02,5.876123e+02,-1.452851e-02,9.195551e-02,1.722404e-01,-4.311153e-06,-1.016943e+04,-1.907625e+04,4.614725e-01,1.059155e+04,4.221256e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.994415e+05,9.983497e+05,2.479266e+01,1.303403e+11,2,13726
3.432000e+03,3.096487e+02,5.876978e+02,-1.453067e-02,9.196066e-02,1.722547e-01,-4.310705e-06,-1.017088e+04,-1.907902e+04,4.615404e-01,1.059308e+04,4.222012e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.995963e+05,9.986435e+05,2.479993e+01,1.303965e+11,2,13728
3.432500e+03,3.096959e+02,5.877832e+02,-1.453282e-02,9.195382e-02,1.722380e-01,-4.311688e-06,-1.017225e+04,-1.908173e+04,4.616090e-01,1.059454e+04,4.223008e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.997511e+05,9.989374e+05,2.480719e+01,1.304527e+11,2,13730
3.433000e+03,3.097432e+02,5.878686e+02,-1.453498e-02,9.194132e-02,1.722069e-01,-4.313319e-06,-1.017357e+04,-1.908441e+04,4.616780e-01,1.059598e+04,4.224118e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.999060e+05,9.992314e+05,2.481446e+01,1.305089e+11,2,13732
3.433500e+03,3.097904e+02,5.879541e+02,-1.453714e-02,9.193160e-02,1.721832e-01,-4.314584e-06,-1.017492e+04,-1.908711e+04,4.617468e-01,1.059743e+04,4.225174e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.000609e+05,9.995253e+05,2.482173e+01,1.305651e+11,2,13734
3.434000e+03,3.098376e+02,5.880395e+02,-1.453929e-02,9.193178e-02,1.721851e-01,-4.314645e-06,-1.017633e+04,-1.908985e+04,4.618151e-01,1.059893e+04,4.226032e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002158e+05,9.998194e+05,2.482900e+01,1.306214e+11,2,13736
3.434500e+03,3.098848e+02,5.881249e+02,-1.454145e-02,9.194489e-02,1.722203e-01,-4.313168e-06,-1.017784e+04,-1.909267e+04,4.618826e-01,1.060050e+04,4.226631e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003708e+05,1.000113e+06,2.483627e+01,1.306777e+11,2,13738
3.435000e+03,3.099320e+02,5.882103e+02,-1.454361e-02,9.196878e-02,1.722830e-01,-4.310441e-06,-1.017942e+04,-1.909554e+04,4.619494e-01,1.060212e+04,4.227012e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.005257e+05,1.000408e+06,2.484354e+01,1.307340e+11,2,13740
3.435500e+03,3.099793e+02,5.882958e+02,-1.454576e-02,9.199706e-02,1.723564e-01,-4.307250e-06,-1.018103e+04,-1.909844e+04,4.620161e-01,1.060376e+04,4.227302e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.006807e+05,1.000702e+06,2.485082e+01,1.307903e+11,2,13742
3.436000e+03,3.100265e+02,5.883813e+02,-1.454792e-02,9.202171e-02,1.724198e-01,-4.304557e-06,-1.018262e+04,-1.910132e+04,4.620829e-01,1.060538e+04,4.227663e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.008357e+05,1.000996e+06,2.485809e+01,1.308466e+11,2,13744
3.436500e+03,3.100738e+02,5.884669e+02,-1.455007e-02,9.203623e-02,1.724568e-01,-4.303122e-06,-1.018414e+04,-1.910414e+04,4.621502e-01,1.060696e+04,4.228225e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.009908e+05,1.001290e+06,2.486536e+01,1.309029e+11,2,13746
3.437000e+03,3.101210e+02,5.885524e+02,-1.455222e-02,9.203814e-02,1.724609e-01,-4.303213e-06,-1.018557e+04,-1.910689e+04,4.622183e-01,1.060847e+04,4.229039e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.011458e+05,1.001584e+06,2.487264e+01,1.309593e+11,2,13748
3.437500e+03,3.101683e+02,5.886380e+02,-1.455437e-02,9.202973e-02,1.724385e-01,-4.304524e-06,-1.018692e+04,-1.910960e+04,4.622870e-01,1.060992e+04,4.230060e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.013009e+05,1.001879e+06,2.487992e+01,1.310157e+11,2,13750
3.438000e+03,3.102156e+02,5.887235e+02,-1.455652e-02,9.201696e-02,1.724051e-01,-4.306320e-06,-1.018825e+04,-1.911227e+04,4.623559e-01,1.061136e+04,4.231169e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.014560e+05,1.002173e+06,2.488720e+01,1.310721e+11,2,13752
3.438500e+03,3.102628e+02,5.888090e+02,-1.455868e-02,9.200696e-02,1.723791e-01,-4.307747e-06,-1.018959e+04,-1.911497e+04,4.624247e-01,1.061281e+04,4.232223e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.016112e+05,1.002467e+06,2.489448e+01,1.311285e+11,2,13754
3.439000e+03,3.103101e+02,5.888945e+02,-1.456083e-02,9.200517e-02,1.723743e-01,-4.308167e-06,-1.019099e+04,-1.911770e+04,4.624930e-01,1.061430e+04,4.233114e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.017663e+05,1.002762e+06,2.490176e+01,1.311849e+11,2,13756
3.439500e+03,3.103573e+02,5.889801e+02,-1.456298e-02,9.201333e-02,1.723953e-01,-4.307393e-06,-1.019247e+04,-1.912049e+04,4.625608e-01,1.061584e+04,4.233806e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.019215e+05,1.003056e+06,2.490904e+01,1.312413e+11,2,13758
3.440000e+03,3.104046e+02,5.890656e+02,-1.456514e-02,9.202904e-02,1.724354e-01,-4.305739e-06,-1.019399e+04,-1.912332e+04,4.626281e-01,1.061742e+04,4.234345e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.020767e+05,1.003351e+06,2.491632e+01,1.312978e+11,2,13760
3.440500e+03,3.104519e+02,5.891511e+02,-1.456729e-02,9.204692e-02,1.724809e-01,-4.303859e-06,-1.019553e+04,-1.912616e+04,4.626952e-01,1.061901e+04,4.234839e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.022319e+05,1.003646e+06,2.492360e+01,1.313543e+11,2,13762
3.441000e+03,3.104991e+02,5.892367e+02,-1.456944e-02,9.206096e-02,1.725160e-01,-4.302475e-06,-1.019705e+04,-1.912898e+04,4.627626e-01,1.062058e+04,4.235409e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.023872e+05,1.003940e+06,2.493089e+01,1.314107e+11,2,13764
