t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,3.120802e-01,2.176615e+00,-1.318655e-04,1.661846e-02,1.005591e-01,-4.553885e-06,-3.687787e+03,-4.851587e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.030169e+00,3.030109e+01,2.103467e-03,6.320000e+12,8,632
3.950000e+01,3.204528e-01,2.227117e+00,-1.341430e-04,1.684517e-02,1.014548e-01,-4.556469e-06,-3.852782e+03,-4.912319e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.190396e+00,3.141465e+01,2.170539e-03,6.400000e+12,8,640
4.000000e+01,3.289456e-01,2.278083e+00,-1.364210e-04,1.709833e-02,1.024105e-01,-4.555519e-06,-4.008044e+03,-4.957345e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.354869e+00,3.255369e+01,2.238749e-03,6.480000e+12,8,648
4.050000e+01,3.375670e-01,2.329529e+00,-1.386983e-04,1.735883e-02,1.033767e-01,-4.553396e-06,-4.153181e+03,-4.986521e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.523652e+00,3.371845e+01,2.308098e-03,6.560000e+12,8,656
4.100000e+01,3.463153e-01,2.381446e+00,-1.409748e-04,1.760514e-02,1.042979e-01,-4.552684e-06,-4.287827e+03,-4.999753e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.696810e+00,3.490918e+01,2.378586e-03,6.640000e+12,8,664
4.150000e+01,3.551795e-01,2.433804e+00,-1.432518e-04,1.782187e-02,1.051349e-01,-4.555180e-06,-4.411641e+03,-4.996999e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.874400e+00,3.612608e+01,2.450212e-03,6.720000e+12,8,672
4.200000e+01,3.641439e-01,2.486556e+00,-1.455309e-04,1.800514e-02,1.058784e-01,-4.561268e-06,-4.524310e+03,-4.978268e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.056472e+00,3.736936e+01,2.522977e-03,6.800000e+12,8,680
4.250000e+01,3.731938e-01,2.539662e+00,-1.478137e-04,1.816313e-02,1.065503e-01,-4.569893e-06,-4.625550e+03,-4.943620e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.243068e+00,3.863919e+01,2.596884e-03,6.880000e+12,8,688
4.300000e+01,3.823205e-01,2.593096e+00,-1.501010e-04,1.831176e-02,1.071920e-01,-4.579110e-06,-4.715105e+03,-4.893165e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.434229e+00,3.993574e+01,2.671934e-03,6.960000e+12,8,696
4.350000e+01,3.915235e-01,2.646855e+00,-1.523925e-04,1.846781e-02,1.078471e-01,-4.586918e-06,-4.792749e+03,-4.827065e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.629990e+00,4.125916e+01,2.748131e-03,7.040000e+12,8,704
4.400000e+01,4.008094e-01,2.700951e+00,-1.546872e-04,1.864230e-02,1.085438e-01,-4.592051e-06,-4.858285e+03,-4.745530e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.830395e+00,4.260964e+01,2.825474e-03,7.120000e+12,8,712
4.450000e+01,4.101877e-01,2.755408e+00,-1.569838e-04,1.883687e-02,1.092859e-01,-4.594389e-06,-4.911548e+03,-4.648822e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.035489e+00,4.398734e+01,2.903966e-03,7.200000e+12,8,720
4.500000e+01,4.196666e-01,2.810241e+00,-1.592812e-04,1.904420e-02,1.100543e-01,-4.594872e-06,-4.952404e+03,-4.537249e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.245322e+00,4.539246e+01,2.983607e-03,7.280000e+12,8,728
4.550000e+01,4.292495e-01,2.865458e+00,-1.615786e-04,1.925196e-02,1.108171e-01,-4.595012e-06,-4.980749e+03,-4.411168e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.459947e+00,4.682519e+01,3.064396e-03,7.360000e+12,8,736
4.600000e+01,4.389337e-01,2.921047e+00,-1.638764e-04,1.944828e-02,1.115439e-01,-4.596232e-06,-4.996512e+03,-4.270983e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.679414e+00,4.828572e+01,3.146334e-03,7.440000e+12,8,744
4.650000e+01,4.487116e-01,2.976986e+00,-1.661753e-04,1.962633e-02,1.122172e-01,-4.599319e-06,-4.999652e+03,-4.117141e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.903770e+00,4.977421e+01,3.229422e-03,7.520000e+12,8,752
4.700000e+01,4.585742e-01,3.033248e+00,-1.684762e-04,1.978630e-02,1.128382e-01,-4.604207e-06,-4.990163e+03,-3.950135e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.133057e+00,5.129083e+01,3.313660e-03,7.600000e+12,8,760
4.750000e+01,4.685139e-01,3.089812e+00,-1.707798e-04,1.993430e-02,1.134229e-01,-4.610131e-06,-4.968067e+03,-3.770497e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.367314e+00,5.283574e+01,3.399050e-03,7.680000e+12,8,768
4.800000e+01,4.785270e-01,3.146665e+00,-1.730864e-04,2.007906e-02,1.139941e-01,-4.616037e-06,-4.933421e+03,-3.578803e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.606577e+00,5.440907e+01,3.485593e-03,7.760000e+12,8,776
4.850000e+01,4.886138e-01,3.203804e+00,-1.753957e-04,2.022800e-02,1.145710e-01,-4.621047e-06,-4.886312e+03,-3.375665e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.850884e+00,5.601097e+01,3.573291e-03,7.840000e+12,8,784
4.900000e+01,4.987771e-01,3.261236e+00,-1.777071e-04,2.038457e-02,1.151624e-01,-4.624780e-06,-4.826859e+03,-3.161732e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.100273e+00,5.764159e+01,3.662144e-03,7.920000e+12,8,792
4.950000e+01,5.090205e-01,3.318966e+00,-1.800202e-04,2.054763e-02,1.157654e-01,-4.627407e-06,-4.755212e+03,-2.937690e+03,5.504781e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.354783e+00,5.930107e+01,3.752155e-03,8.000000e+12,8,800
5.000000e+01,5.193461e-01,3.376998e+00,-1.823344e-04,2.071284e-02,1.163686e-01,-4.629474e-06,-4.671553e+03,-2.704253e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.614456e+00,6.098957e+01,3.843322e-03,8.080000e+12,8,808
5.050000e+01,5.297538e-01,3.435328e+00,-1.846497e-04,2.087518e-02,1.169593e-01,-4.631594e-06,-4.576092e+03,-2.462168e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.879333e+00,6.270724e+01,3.935647e-03,8.160000e+12,8,816
5.100000e+01,5.402414e-01,3.493949e+00,-1.869661e-04,2.103126e-02,1.175286e-01,-4.634174e-06,-4.469071e+03,-2.212209e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.149454e+00,6.445421e+01,4.029130e-03,8.240000e+12,8,824
5.150000e+01,5.508054e-01,3.552848e+00,-1.892840e-04,2.118041e-02,1.180752e-01,-4.637282e-06,-4.350760e+03,-1.955176e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.424856e+00,6.623064e+01,4.123772e-03,8.320000e+12,8,832
5.200000e+01,5.614428e-01,3.612016e+00,-1.916035e-04,2.132440e-02,1.186038e-01,-4.640701e-06,-4.221458e+03,-1.691889e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.705578e+00,6.803664e+01,4.219573e-03,8.400000e+12,8,840
5.250000e+01,5.721519e-01,3.671445e+00,-1.939247e-04,2.146605e-02,1.191218e-01,-4.644093e-06,-4.081492e+03,-1.423191e+03,3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.991654e+00,6.987237e+01,4.316536e-03,8.480000e+12,8,848
5.300000e+01,5.829320e-01,3.731132e+00,-1.962475e-04,2.160770e-02,1.196352e-01,-4.647183e-06,-3.931214e+03,-1.149941e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028312e+01,7.173793e+01,4.414659e-03,8.560000e+12,8,856
5.350000e+01,5.937834e-01,3.791076e+00,-1.985718e-04,2.175032e-02,1.201467e-01,-4.649870e-06,-3.771006e+03,-8.730128e+02,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.058001e+01,7.363347e+01,4.513945e-03,8.640000e+12,8,864
5.400000e+01,6.047064e-01,3.851274e+00,-2.008973e-04,2.189347e-02,1.206552e-01,-4.652217e-06,-3.601270e+03,-5.932909e+02,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.088236e+01,7.555911e+01,4.614394e-03,8.720000e+12,8,872
5.450000e+01,6.157010e-01,3.911726e+00,-2.032240e-04,2.203608e-02,1.211579e-01,-4.654363e-06,-3.422438e+03,-3.116702e+02,5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.119021e+01,7.751497e+01,4.716006e-03,8.800000e+12,8,880
5.500000e+01,6.267668e-01,3.972426e+00,-2.055516e-04,2.217738e-02,1.216528e-01,-4.656410e-06,-3.234959e+03,-2.905080e+01,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.150360e+01,7.950118e+01,4.818782e-03,8.880000e+12,8,888
5.550000e+01,6.379031e-01,4.033372e+00,-2.078803e-04,2.231737e-02,1.221402e-01,-4.658363e-06,-3.039307e+03,2.536635e+02,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.182255e+01,8.151787e+01,4.922722e-03,8.960000e+12,8,896
5.600000e+01,6.491094e-01,4.094561e+00,-2.102100e-04,2.245673e-02,1.226217e-01,-4.660144e-06,-2.835977e+03,5.355690e+02,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214710e+01,8.356515e+01,5.027827e-03,9.040000e+12,8,904
5.650000e+01,6.603856e-01,4.155989e+00,-2.125404e-04,2.259623e-02,1.230994e-01,-4.661673e-06,-2.625483e+03,8.157643e+02,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.247730e+01,8.564314e+01,5.134097e-03,9.120000e+12,8,912
5.700000e+01,6.717319e-01,4.217655e+00,-2.148716e-04,2.273609e-02,1.235740e-01,-4.662930e-06,-2.408356e+03,1.093354e+03,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.281316e+01,8.775197e+01,5.241533e-03,9.200000e+12,8,920
5.750000e+01,6.831483e-01,4.279557e+00,-2.172033e-04,2.287585e-02,1.240443e-01,-4.663982e-06,-2.185145e+03,1.367449e+03,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.315474e+01,8.989175e+01,5.350135e-03,9.280000e+12,8,928
5.800000e+01,6.946345e-01,4.341693e+00,-2.195355e-04,2.301480e-02,1.245085e-01,-4.664920e-06,-1.956413e+03,1.637175e+03,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.350205e+01,9.206260e+01,5.459902e-03,9.360000e+12,8,936
5.850000e+01,7.061902e-01,4.404059e+00,-2.218682e-04,2.315274e-02,1.249661e-01,-4.665773e-06,-1.722739e+03,1.901669e+03,9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.385515e+01,9.426463e+01,5.570837e-03,9.440000e+12,8,944
5.900000e+01,7.178150e-01,4.466653e+00,-2.242013e-04,2.329053e-02,1.254195e-01,-4.666444e-06,-1.484712e+03,2.160085e+03,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.421406e+01,9.649795e+01,5.682937e-03,9.520000e+12,8,952
5.950000e+01,7.295093e-01,4.529474e+00,-2.265346e-04,2.343003e-02,1.258734e-01,-4.666721e-06,-1.242934e+03,2.411597e+03,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.457881e+01,9.876269e+01,5.796204e-03,9.600000e+12,8,960
6.000000e+01,7.412745e-01,4.592523e+00,-2.288678e-04,2.357320e-02,1.263329e-01,-4.666381e-06,-9.980154e+02,2.655401e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.494945e+01,1.010590e+02,5.910638e-03,9.680000e+12,8,968
6.050000e+01,7.531126e-01,4.655804e+00,-2.312008e-04,2.372090e-02,1.268002e-01,-4.665343e-06,-7.505754e+02,2.890717e+03,9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.532601e+01,1.033869e+02,6.026239e-03,9.760000e+12,8,976
6.100000e+01,7.650255e-01,4.719319e+00,-2.335331e-04,2.387194e-02,1.272722e-01,-4.663765e-06,-5.012389e+02,3.116794e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.570852e+01,1.057465e+02,6.143005e-03,9.840000e+12,8,984
6.150000e+01,7.770143e-01,4.783070e+00,-2.358645e-04,2.402319e-02,1.277407e-01,-4.662036e-06,-2.506356e+02,3.332907e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.609703e+01,1.081380e+02,6.260938e-03,9.920000e+12,8,992
6.200000e+01,7.890780e-01,4.847051e+00,-2.381952e-04,2.417083e-02,1.281960e-01,-4.660613e-06,6.012473e-01,3.538367e+03,1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.649156e+01,1.105616e+02,6.380035e-03,1.000000e+13,8,1000
6.250000e+01,8.012142e-01,4.911255e+00,-2.405253e-04,2.431240e-02,1.286319e-01,-4.659784e-06,2.518371e+02,3.732516e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.689217e+01,1.130172e+02,6.500298e-03,1.008000e+13,8,1008
6.300000e+01,8.134200e-01,4.975673e+00,-2.428551e-04,2.444857e-02,1.290503e-01,-4.659456e-06,5.024373e+02,3.914733e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.729888e+01,1.155050e+02,6.621725e-03,1.016000e+13,8,1016
6.350000e+01,8.256939e-01,5.040298e+00,-2.451847e-04,2.458375e-02,1.294627e-01,-4.659095e-06,7.517688e+02,4.084437e+03,9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771173e+01,1.180252e+02,6.744318e-03,1.024000e+13,8,1024
6.400000e+01,8.380370e-01,5.105133e+00,-2.475140e-04,2.472481e-02,1.298867e-01,-4.657892e-06,9.992017e+02,4.241084e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.813075e+01,1.205778e+02,6.868075e-03,1.032000e+13,8,1032
6.450000e+01,8.504539e-01,5.170186e+00,-2.498422e-04,2.487822e-02,1.303390e-01,-4.655100e-06,1.244111e+03,4.384173e+03,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.855597e+01,1.231628e+02,6.992996e-03,1.040000e+13,8,1040
6.500000e+01,8.629516e-01,5.235475e+00,-2.521686e-04,2.504686e-02,1.308267e-01,-4.650419e-06,1.485878e+03,4.513248e+03,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.898745e+01,1.257806e+02,7.119080e-03,1.048000e+13,8,1048
6.550000e+01,8.755369e-01,5.301014e+00,-2.544922e-04,2.522791e-02,1.313423e-01,-4.644230e-06,1.723892e+03,4.627895e+03,9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.942522e+01,1.284311e+02,7.246326e-03,1.056000e+13,8,1056
6.600000e+01,8.882140e-01,5.366813e+00,-2.568127e-04,2.541308e-02,1.318644e-01,-4.637556e-06,1.957551e+03,4.727748e+03,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.986933e+01,1.311145e+02,7.374732e-03,1.064000e+13,8,1064
6.650000e+01,9.009822e-01,5.432867e+00,-2.591300e-04,2.559153e-02,1.323648e-01,-4.631695e-06,2.186266e+03,4.812487e+03,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.031982e+01,1.338309e+02,7.504297e-03,1.072000e+13,8,1072
6.700000e+01,9.138360e-01,5.499160e+00,-2.614448e-04,2.575443e-02,1.328212e-01,-4.627676e-06,2.409459e+03,4.881842e+03,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.077673e+01,1.365805e+02,7.635020e-03,1.080000e+13,8,1080
6.750000e+01,9.267669e-01,5.565669e+00,-2.637582e-04,2.589933e-02,1.332276e-01,-4.625746e-06,2.626566e+03,4.935590e+03,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.124012e+01,1.393633e+02,7.766899e-03,1.088000e+13,8,1088
6.800000e+01,9.397675e-01,5.632373e+00,-2.660709e-04,2.603225e-02,1.335998e-01,-4.625141e-06,2.837037e+03,4.973560e+03,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.171000e+01,1.421795e+02,7.899934e-03,1.096000e+13,8,1096
6.850000e+01,9.528350e-01,5.699262e+00,-2.683832e-04,2.616622e-02,1.339717e-01,-4.624287e-06,3.040343e+03,4.995631e+03,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.218642e+01,1.450292e+02,8.034126e-03,1.104000e+13,8,1104
6.900000e+01,9.659737e-01,5.766347e+00,-2.706947e-04,2.631646e-02,1.343825e-01,-4.621383e-06,3.235969e+03,5.001732e+03,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.266941e+01,1.479123e+02,8.169473e-03,1.112000e+13,8,1112
6.950000e+01,9.791947e-01,5.833654e+00,-2.730038e-04,2.649406e-02,1.348602e-01,-4.615168e-06,3.423420e+03,4.991843e+03,5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.315900e+01,1.508292e+02,8.305975e-03,1.120000e+13,8,1120
7.000000e+01,9.925119e-01,5.901218e+00,-2.753090e-04,2.670060e-02,1.354086e-01,-4.605534e-06,3.602224e+03,4.965995e+03,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.365526e+01,1.537798e+02,8.443630e-03,1.128000e+13,8,1128
7.050000e+01,1.005937e+00,5.969067e+00,-2.776087e-04,2.692648e-02,1.360024e-01,-4.593705e-06,3.771929e+03,4.924272e+03,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.415823e+01,1.567643e+02,8.582434e-03,1.136000e+13,8,1136
7.100000e+01,1.019477e+00,6.037213e+00,-2.799026e-04,2.715377e-02,1.365950e-01,-4.581860e-06,3.932106e+03,4.866807e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.466797e+01,1.597829e+02,8.722385e-03,1.144000e+13,8,1144
7.150000e+01,1.033125e+00,6.105642e+00,-2.821912e-04,2.736306e-02,1.371365e-01,-4.572304e-06,4.082350e+03,4.793784e+03,3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.518453e+01,1.628357e+02,8.863481e-03,1.152000e+13,8,1152
7.200000e+01,1.046871e+00,6.174321e+00,-2.844759e-04,2.754145e-02,1.375943e-01,-4.566511e-06,4.222282e+03,4.705435e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.570796e+01,1.659229e+02,9.005719e-03,1.160000e+13,8,1160
7.250000e+01,1.060698e+00,6.243208e+00,-2.867586e-04,2.768855e-02,1.379680e-01,-4.564436e-06,4.351548e+03,4.602044e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.623831e+01,1.690445e+02,9.149098e-03,1.168000e+13,8,1168
7.300000e+01,1.074594e+00,6.312269e+00,-2.890408e-04,2.781759e-02,1.382922e-01,-4.564421e-06,4.469821e+03,4.483941e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.677561e+01,1.722006e+02,9.293619e-03,1.176000e+13,8,1176
7.350000e+01,1.088556e+00,6.381495e+00,-2.913229e-04,2.795093e-02,1.386250e-01,-4.563765e-06,4.576804e+03,4.351503e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.731989e+01,1.753914e+02,9.439280e-03,1.184000e+13,8,1184
7.400000e+01,1.102592e+00,6.450903e+00,-2.936037e-04,2.811139e-02,1.390249e-01,-4.559779e-06,4.672226e+03,4.205153e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.787118e+01,1.786168e+02,9.586082e-03,1.192000e+13,8,1192
7.450000e+01,1.116719e+00,6.520537e+00,-2.958814e-04,2.831282e-02,1.395270e-01,-4.550901e-06,4.755845e+03,4.045360e+03,-6.720641e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.842954e+01,1.818771e+02,9.734023e-03,1.200000e+13,8,1200
7.500000e+01,1.130956e+00,6.590446e+00,-2.981535e-04,2.855383e-02,1.401270e-01,-4.537415e-06,4.827450e+03,3.872635e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.899502e+01,1.851723e+02,9.883099e-03,1.208000e+13,8,1208
7.550000e+01,1.145320e+00,6.660669e+00,-3.004181e-04,2.881751e-02,1.407805e-01,-4.521440e-06,4.886861e+03,3.687529e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.956768e+01,1.885027e+02,1.003331e-02,1.216000e+13,8,1216
7.600000e+01,1.159815e+00,6.731215e+00,-3.026750e-04,2.907745e-02,1.414194e-01,-4.506165e-06,4.933927e+03,3.490635e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.014759e+01,1.918683e+02,1.018465e-02,1.224000e+13,8,1224
7.650000e+01,1.174433e+00,6.802060e+00,-3.049252e-04,2.930807e-02,1.419777e-01,-4.494610e-06,4.968530e+03,3.282582e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.073481e+01,1.952693e+02,1.033711e-02,1.232000e+13,8,1232
7.700000e+01,1.189156e+00,6.873155e+00,-3.071710e-04,2.949490e-02,1.424191e-01,-4.488400e-06,4.990582e+03,3.064034e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.132938e+01,1.987059e+02,1.049069e-02,1.240000e+13,8,1240
7.750000e+01,1.203962e+00,6.944443e+00,-3.094148e-04,2.964084e-02,1.427520e-01,-4.487062e-06,5.000027e+03,2.835691e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.193136e+01,2.021781e+02,1.064540e-02,1.248000e+13,8,1248
7.800000e+01,1.218835e+00,7.015884e+00,-3.116586e-04,2.976549e-02,1.430275e-01,-4.488156e-06,4.996842e+03,2.598283e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.254078e+01,2.056860e+02,1.080123e-02,1.256000e+13,8,1256
